train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130576.859375,224.1300048828125,,147853.609375,151.7549819946289,0.0,190319.40625,429.1849822998047,0.0,991,3.0280699729919434,24
130487.109375,221.49000549316406,,147723.625,153.13497924804688,0.0,190202.4375,420.71497344970703,0.0,1011,3.087063789367676,24
130381.265625,221.49000549316406,,147554.1875,158.19498443603516,0.0,190042.625,365.6900177001953,0.0,1031,3.145890712738037,24
130298.5,220.77005004882812,,147431.8125,166.44499969482422,0.0,189942.46875,433.8949890136719,0.0,1051,3.204768419265747,24
130210.921875,225.91000366210938,,147305.765625,166.44499969482422,0.0,189821.078125,420.71497344970703,0.0,1071,3.263902425765991,24
130119.6875,221.49000549316406,,147163.5625,158.19498443603516,0.0,189639.59375,420.71497344970703,0.0,1091,3.3233730792999268,24
130035.3671875,220.4999542236328,,147040.671875,153.13497924804688,0.0,189473.8125,430.9299545288086,0.0,1111,3.382158041000366,24
129940.953125,227.40000915527344,,146886.9375,147.39501190185547,0.0,189251.5,423.68497467041016,0.0,1131,3.4411234855651855,24
129798.109375,221.49000549316406,,146672.40625,158.19498443603516,0.0,189056.25,420.71497344970703,0.0,1162,3.501249074935913,24
129702.0390625,221.3699493408203,,146510.328125,171.62000274658203,0.0,188813.5,431.6949691772461,0.0,1182,3.560300827026367,24
129605.5546875,227.40000915527344,,146357.546875,151.7549819946289,0.0,188701.28125,429.1849822998047,0.0,1202,3.619215488433838,24
129505.84375,221.49000549316406,,146195.265625,158.19498443603516,0.0,188500.546875,394.2750015258789,0.0,1222,3.6780691146850586,24
129409.796875,220.77005004882812,,146042.6875,153.13497924804688,0.0,188291.84375,423.22496032714844,0.0,1242,3.736950397491455,24
129326.8828125,226.89996337890625,,145917.65625,151.7549819946289,0.0,188063.8125,430.9299545288086,0.0,1262,3.7961266040802,24
129224.5390625,225.5800018310547,,145752.015625,151.7549819946289,0.0,187927.90625,420.71497344970703,0.0,1282,3.855215549468994,24
129133.4296875,220.7799530029297,,145611.0,153.13497924804688,0.0,187702.234375,430.9299545288086,0.0,1302,3.9143800735473633,24
129046.3515625,225.91000366210938,,145490.15625,158.19498443603516,0.0,187546.78125,420.71497344970703,0.0,1322,3.973130941390991,24
128960.5859375,220.77005004882812,,145365.5625,166.44499969482422,0.0,187437.984375,420.71497344970703,0.0,1342,4.03218936920166,24
128860.90625,221.49000549316406,,145202.53125,151.7549819946289,0.0,187234.671875,433.8999557495117,0.0,1362,4.091124057769775,24
128776.53125,220.7799530029297,,145077.6875,147.35499572753906,0.0,187124.515625,433.8949890136719,0.0,1382,4.14996600151062,24
128676.6640625,220.7799530029297,,144911.390625,153.13497924804688,0.0,186938.5625,430.9299545288086,0.0,1402,4.209178447723389,24
128580.6328125,221.04005432128906,,144751.65625,151.7549819946289,0.0,186717.09375,420.71497344970703,0.0,1422,4.268218278884888,24
128491.1640625,214.59002685546875,,144610.515625,151.7549819946289,0.0,186607.796875,429.1849822998047,0.0,1442,4.327104091644287,24
128397.8046875,219.179931640625,,144464.5,153.13497924804688,0.0,186456.46875,423.22496032714844,0.0,1462,4.386361598968506,24
128297.8125,220.7799530029297,,144303.328125,166.44499969482422,0.0,186345.578125,420.71497344970703,0.0,1482,4.445813417434692,24
128205.234375,220.4999542236328,,144153.546875,151.7549819946289,0.0,186243.453125,430.9299545288086,0.0,1502,4.507282018661499,24
128117.7265625,221.49000549316406,,144028.109375,151.7549819946289,0.0,186158.234375,420.71497344970703,0.0,1522,4.566228866577148,24
128025.3203125,221.3699493408203,,143884.890625,152.18997955322266,0.0,186029.90625,430.9299545288086,0.0,1542,4.625108003616333,24
127929.765625,220.7799530029297,,143730.953125,158.19498443603516,0.0,185862.125,433.8999557495117,0.0,1562,4.684345722198486,24
127846.40625,221.3699493408203,,143607.203125,168.33499908447266,0.0,185683.109375,433.8999557495117,0.0,1582,4.743509292602539,24
127759.9140625,221.3699493408203,,143479.53125,158.19498443603516,0.0,185502.359375,430.9299545288086,0.0,1602,4.802691459655762,24
127674.5703125,220.77005004882812,,143356.640625,158.19498443603516,0.0,185325.203125,420.71497344970703,0.0,1622,4.861480712890625,24
127583.859375,220.7799530029297,,143207.859375,158.19498443603516,0.0,185174.765625,420.71497344970703,0.0,1642,4.9203941822052,24
127506.5078125,220.7799530029297,,143101.15625,151.7549819946289,0.0,185016.546875,430.9299545288086,0.0,1662,4.979337453842163,24
127410.15625,220.41001892089844,,142953.921875,147.39501190185547,0.0,184830.40625,433.8999557495117,0.0,1682,5.038045883178711,24
127332.296875,220.41001892089844,,142849.9375,151.7549819946289,0.0,184711.296875,431.6949691772461,0.0,1702,5.096721887588501,24
127185.671875,217.32000732421875,,142623.34375,151.7549819946289,0.0,184503.421875,420.71497344970703,0.0,1733,5.157126426696777,24
127099.0,220.7799530029297,,142496.625,147.39501190185547,0.0,184365.46875,430.9299545288086,0.0,1753,5.216154336929321,24
127021.0546875,225.5800018310547,,142388.359375,151.7549819946289,0.0,184250.046875,430.9299545288086,0.0,1773,5.275265216827393,24
126929.0703125,220.77005004882812,,142248.734375,158.19498443603516,0.0,184137.109375,420.71497344970703,0.0,1793,5.334144115447998,24
126832.7734375,220.41001892089844,,142092.8125,152.18997955322266,0.0,183930.625,430.9299545288086,0.0,1813,5.395581960678101,24
126744.6484375,220.77005004882812,,141956.21875,166.44499969482422,0.0,183705.90625,423.68497467041016,0.0,1833,5.454671621322632,24
126654.9375,220.77005004882812,,141818.3125,151.7549819946289,0.0,183525.90625,430.9299545288086,0.0,1853,5.51387882232666,24
126562.2578125,217.32000732421875,,141683.0625,151.7549819946289,0.0,183406.53125,430.9299545288086,0.0,1873,5.572901010513306,24
126483.6875,214.59002685546875,,141570.4375,158.19498443603516,0.0,183241.890625,430.9299545288086,0.0,1893,5.63197922706604,24
126392.71875,217.32000732421875,,141428.46875,158.19498443603516,0.0,183110.015625,430.9299545288086,0.0,1913,5.691143751144409,24
126296.6796875,214.59002685546875,,141277.015625,150.67998504638672,0.0,182955.609375,420.71497344970703,0.0,1933,5.750406265258789,24
126196.5390625,220.77005004882812,,141114.0625,151.7549819946289,0.0,182835.890625,421.47998809814453,0.0,1953,5.809365749359131,24
126106.65625,213.17996215820312,,140976.328125,158.19498443603516,0.0,182705.5,433.8999557495117,0.0,1973,5.868256568908691,24
126017.0859375,220.41001892089844,,140841.671875,147.39501190185547,0.0,182527.1875,430.9299545288086,0.0,1993,5.927234888076782,24
125932.484375,221.49000549316406,,140716.546875,151.7549819946289,0.0,182368.46875,420.71497344970703,0.0,2013,5.9860217571258545,24
125848.4765625,220.41001892089844,,140595.328125,158.19498443603516,0.0,182266.0625,420.71497344970703,0.0,2033,6.044628143310547,24
125766.0078125,214.59002685546875,,140469.625,158.19498443603516,0.0,182073.875,420.71497344970703,0.0,2053,6.103468418121338,24
125672.6484375,220.41001892089844,,140309.875,147.39501190185547,0.0,181934.78125,433.8999557495117,0.0,2073,6.163047790527344,24
125577.7421875,220.7799530029297,,140163.5,166.44499969482422,0.0,181833.03125,433.8999557495117,0.0,2093,6.222298860549927,24
125497.1875,214.59002685546875,,140047.578125,158.19498443603516,0.0,181704.015625,430.9299545288086,0.0,2113,6.284351110458374,24
125409.828125,220.41001892089844,,139908.71875,158.19498443603516,0.0,181526.546875,420.71497344970703,0.0,2133,6.34337306022644,24
125314.625,214.59002685546875,,139750.3125,158.19498443603516,0.0,181310.90625,420.71497344970703,0.0,2153,6.402494668960571,24
125230.078125,220.77005004882812,,139605.578125,158.19498443603516,0.0,181128.78125,433.8999557495117,0.0,2173,6.461908578872681,24
125139.75,217.32000732421875,,139463.828125,158.6299819946289,0.0,180940.859375,430.9299545288086,0.0,2193,6.520952463150024,24
125053.421875,220.4999542236328,,139323.5625,151.7549819946289,0.0,180813.03125,430.9299545288086,0.0,2213,6.579934597015381,24
124972.84375,220.77005004882812,,139209.859375,158.19498443603516,0.0,180667.59375,420.71497344970703,0.0,2233,6.639042139053345,24
124879.3359375,214.59002685546875,,139059.53125,151.7549819946289,0.0,180453.5625,423.68497467041016,0.0,2253,6.698064804077148,24
124789.0390625,217.32000732421875,,138917.328125,151.7549819946289,0.0,180312.421875,433.8999557495117,0.0,2273,6.7569403648376465,24
124659.484375,220.41001892089844,,138711.5625,158.19498443603516,0.0,180106.171875,430.9299545288086,0.0,2304,6.81740403175354,24
124576.265625,220.41001892089844,,138587.328125,152.18997955322266,0.0,179965.203125,430.9299545288086,0.0,2324,6.876559257507324,24
124488.21875,220.41001892089844,,138453.90625,151.7549819946289,0.0,179846.640625,420.71497344970703,0.0,2344,6.935642957687378,24
124404.328125,220.41001892089844,,138323.890625,158.19498443603516,0.0,179754.390625,423.68497467041016,0.0,2364,6.994544506072998,24
124312.7578125,220.77005004882812,,138179.890625,158.19498443603516,0.0,179589.984375,433.8999557495117,0.0,2384,7.053554534912109,24
124223.546875,220.77005004882812,,138032.953125,158.19498443603516,0.0,179427.5,430.9299545288086,0.0,2404,7.1124186515808105,24
124136.78125,217.32000732421875,,137900.703125,151.7549819946289,0.0,179248.578125,430.9299545288086,0.0,2424,7.173736333847046,24
124053.2734375,220.4999542236328,,137763.796875,158.6299819946289,0.0,179010.140625,423.68497467041016,0.0,2444,7.232763290405273,24
123954.734375,217.32000732421875,,137604.328125,158.19498443603516,0.0,178817.703125,433.8999557495117,0.0,2464,7.2918524742126465,24
123861.6015625,220.4999542236328,,137453.828125,158.19498443603516,0.0,178667.328125,430.9299545288086,0.0,2484,7.351125717163086,24
123777.21875,214.59002685546875,,137323.671875,158.19498443603516,0.0,178469.96875,430.9299545288086,0.0,2504,7.410159587860107,24
123689.765625,220.41001892089844,,137190.8125,151.7549819946289,0.0,178326.171875,423.68497467041016,0.0,2524,7.468944311141968,24
123602.8984375,220.77005004882812,,137061.015625,158.19498443603516,0.0,178178.40625,433.8999557495117,0.0,2544,7.52808403968811,24
123516.7109375,220.41001892089844,,136933.046875,158.6299819946289,0.0,178040.203125,433.8999557495117,0.0,2564,7.587599992752075,24
123447.0546875,220.41001892089844,,136841.03125,158.6299819946289,0.0,177915.6875,433.8999557495117,0.0,2584,7.64650297164917,24
123357.4140625,217.32000732421875,,136696.609375,151.7549819946289,0.0,177782.609375,430.9299545288086,0.0,2604,7.705630779266357,24
123271.265625,220.4999542236328,,136553.265625,158.19498443603516,0.0,177639.765625,420.71497344970703,0.0,2624,7.764684438705444,24
123192.890625,214.59002685546875,,136439.828125,158.19498443603516,0.0,177475.625,420.71497344970703,0.0,2644,7.823444604873657,24
123105.671875,214.59002685546875,,136303.25,158.19498443603516,0.0,177365.71875,433.8999557495117,0.0,2664,7.882601499557495,24
123016.484375,220.77005004882812,,136160.4375,152.18997955322266,0.0,177258.03125,433.8999557495117,0.0,2684,7.9416587352752686,24
122937.34375,217.32000732421875,,136047.40625,158.6299819946289,0.0,177111.40625,433.8999557495117,0.0,2704,8.000857830047607,24
122856.3125,214.59002685546875,,135923.890625,158.19498443603516,0.0,177010.375,433.8999557495117,0.0,2724,8.062622785568237,24
122769.8828125,220.77005004882812,,135783.953125,158.19498443603516,0.0,176845.78125,420.71497344970703,0.0,2744,8.121366500854492,24
122674.375,214.59002685546875,,135634.09375,158.19498443603516,0.0,176683.9375,420.71497344970703,0.0,2764,8.180262565612793,24
122595.6484375,220.41001892089844,,135521.875,158.19498443603516,0.0,176517.15625,433.8999557495117,0.0,2784,8.23922348022461,24
122515.921875,220.4999542236328,,135396.3125,166.44499969482422,0.0,176345.140625,433.8999557495117,0.0,2804,8.29832124710083,24
122429.2734375,217.32000732421875,,135268.234375,158.6299819946289,0.0,176158.171875,433.8999557495117,0.0,2824,8.357354640960693,24
122346.5546875,220.41001892089844,,135143.125,158.19498443603516,0.0,176035.65625,423.68497467041016,0.0,2844,8.416577577590942,24
122219.171875,220.41001892089844,,134945.578125,158.19498443603516,0.0,175799.46875,430.9299545288086,0.0,2875,8.476751327514648,24
122130.2578125,217.32000732421875,,134806.671875,158.19498443603516,0.0,175605.53125,430.9299545288086,0.0,2895,8.53537106513977,24
122046.34375,214.25999450683594,,134680.03125,158.19498443603516,0.0,175453.78125,433.8999557495117,0.0,2915,8.594173431396484,24
121965.7421875,214.25999450683594,,134554.421875,158.19498443603516,0.0,175316.28125,423.68497467041016,0.0,2935,8.653197050094604,24
121888.9140625,220.4999542236328,,134449.25,158.6299819946289,0.0,175182.203125,423.68497467041016,0.0,2955,8.712080717086792,24
121797.4453125,213.17996215820312,,134305.828125,158.6299819946289,0.0,174949.28125,430.9299545288086,0.0,2975,8.771241664886475,24
121714.3359375,214.59002685546875,,134176.3125,158.19498443603516,0.0,174792.84375,430.9299545288086,0.0,2995,8.830570220947266,24
121627.765625,217.32000732421875,,134037.421875,158.19498443603516,0.0,174609.328125,420.71497344970703,0.0,3015,8.889543533325195,24
121535.765625,214.59002685546875,,133887.34375,158.19498443603516,0.0,174472.015625,423.68497467041016,0.0,3035,8.950900077819824,24
121458.765625,220.41001892089844,,133772.390625,158.19498443603516,0.0,174313.25,433.8999557495117,0.0,3055,9.010353088378906,24
121381.8125,220.41001892089844,,133653.03125,158.19498443603516,0.0,174144.75,433.8999557495117,0.0,3075,9.069434881210327,24
121290.1953125,217.32000732421875,,133499.5,158.6299819946289,0.0,174013.25,430.9299545288086,0.0,3095,9.128252983093262,24
121200.640625,218.17996215820312,,133358.140625,158.19498443603516,0.0,173859.859375,430.9299545288086,0.0,3115,9.187238454818726,24
121116.2890625,217.32000732421875,,133213.296875,158.19498443603516,0.0,173707.296875,423.68497467041016,0.0,3135,9.246307611465454,24
121025.4765625,220.4999542236328,,133061.328125,158.19498443603516,0.0,173541.6875,433.8999557495117,0.0,3155,9.305086851119995,24
120953.765625,214.25999450683594,,132960.09375,158.19498443603516,0.0,173436.75,433.8999557495117,0.0,3175,9.364072322845459,24
120863.5078125,214.25999450683594,,132817.625,158.19498443603516,0.0,173254.109375,430.9299545288086,0.0,3195,9.422914028167725,24
120786.1484375,217.32000732421875,,132702.90625,158.6299819946289,0.0,173162.34375,430.9299545288086,0.0,3215,9.481658697128296,24
120710.5625,214.59002685546875,,132596.921875,158.19498443603516,0.0,173047.203125,420.71497344970703,0.0,3235,9.540846824645996,24
120627.7578125,220.41001892089844,,132466.34375,158.19498443603516,0.0,172888.765625,423.68497467041016,0.0,3255,9.599940538406372,24
120550.5390625,220.41001892089844,,132347.671875,158.19498443603516,0.0,172777.984375,433.8999557495117,0.0,3275,9.658989667892456,24
120469.8046875,220.41001892089844,,132226.546875,158.19498443603516,0.0,172674.109375,433.8999557495117,0.0,3295,9.71811056137085,24
120401.3046875,214.59002685546875,,132139.6875,158.19498443603516,0.0,172559.234375,433.8999557495117,0.0,3315,9.777299880981445,24
120326.5859375,214.59002685546875,,132034.15625,158.6299819946289,0.0,172485.078125,430.9299545288086,0.0,3335,9.838907957077026,24
120252.1953125,217.32000732421875,,131926.234375,158.6299819946289,0.0,172326.578125,420.71497344970703,0.0,3355,9.898045301437378,24
120171.5546875,220.41001892089844,,131802.171875,158.19498443603516,0.0,172178.0625,420.71497344970703,0.0,3375,9.957529306411743,24
120089.921875,213.17996215820312,,131683.96875,158.19498443603516,0.0,172116.1875,433.8999557495117,0.0,3395,10.016562938690186,24
120009.265625,218.17996215820312,,131563.59375,158.19498443603516,0.0,171958.828125,433.8999557495117,0.0,3415,10.075417280197144,24
134993.125,2484.070068359375,,154971.015625,3174.344985961914,0.0,197886.0625,2723.9400024414062,0.0,20,0.18743562698364258,24
134891.84375,2189.6699829101562,,154809.15625,2404.889976501465,0.0,197732.71875,2263.5249786376953,0.0,40,0.25395631790161133,24
134793.921875,1678.8100128173828,,154658.203125,1294.0750198364258,0.0,197542.65625,1371.964988708496,0.0,60,0.32166481018066406,24
134686.953125,896.0400085449219,,154473.578125,736.7799835205078,0.0,197293.75,663.1800231933594,0.0,80,0.3921661376953125,24
134594.578125,553.0400085449219,,154332.46875,445.37000274658203,0.0,197151.6875,511.2749786376953,0.0,100,0.4632692337036133,24
134497.46875,403.9200439453125,,154179.46875,296.12999725341797,0.0,196984.875,514.9150009155273,0.0,120,0.5320537090301514,24
134399.59375,334.9899444580078,,154027.5,300.635009765625,0.0,196872.34375,554.2399597167969,0.0,140,0.5983712673187256,24
134302.703125,310.4900360107422,,153879.296875,231.48995208740234,0.0,196749.546875,487.6999969482422,0.0,160,0.6657199859619141,24
134198.65625,280.90000915527344,,153716.390625,227.19501495361328,0.0,196558.390625,433.8949890136719,0.0,180,0.7319190502166748,24
134095.453125,273.19996643066406,,153551.0625,208.58995056152344,0.0,196355.96875,464.0150146484375,0.0,200,0.7977848052978516,24
134001.609375,284.07997131347656,,153410.421875,216.94001007080078,0.0,196204.90625,457.5650100708008,0.0,220,0.8636729717254639,24
133901.484375,256.2899932861328,,153248.953125,186.34996795654297,0.0,196076.0,436.45996856689453,0.0,240,0.9292011260986328,24
133800.359375,269.699951171875,,153088.609375,186.875,0.0,195907.5,430.9299545288086,0.0,260,0.9940705299377441,24
133712.390625,259.7200012207031,,152969.03125,195.72997283935547,0.0,195759.015625,449.6800003051758,0.0,280,1.0595488548278809,24
133614.046875,244.02999877929688,,152814.46875,175.6949920654297,0.0,195579.109375,427.89498138427734,0.0,300,1.124502182006836,24
133520.109375,243.6599884033203,,152673.5,177.86500549316406,0.0,195465.359375,423.22496032714844,0.0,320,1.1893887519836426,24
133420.484375,246.06004333496094,,152515.71875,195.61497497558594,0.0,195300.0,464.0150146484375,0.0,340,1.2545804977416992,24
133323.609375,249.5999755859375,,152365.5625,173.45000457763672,0.0,195114.171875,429.63995361328125,0.0,360,1.3202166557312012,24
133232.0,242.3099822998047,,152233.765625,163.65499877929688,0.0,194944.234375,434.3550033569336,0.0,380,1.3852910995483398,24
133133.390625,228.65997314453125,,152077.421875,163.65499877929688,0.0,194736.59375,454.54498291015625,0.0,400,1.4498202800750732,24
133040.78125,235.77996826171875,,151943.515625,175.69500732421875,0.0,194650.765625,433.8949890136719,0.0,420,1.514460563659668,24
132952.8125,225.72999572753906,,151818.734375,171.62000274658203,0.0,194519.5625,433.8949890136719,0.0,440,1.5795931816101074,24
132858.46875,235.5699920654297,,151673.84375,169.31000518798828,0.0,194320.125,410.70499420166016,0.0,460,1.6448101997375488,24
132761.765625,235.5699920654297,,151521.546875,163.65499877929688,0.0,194142.09375,423.22496032714844,0.0,480,1.709503173828125,24
132672.5625,228.97003173828125,,151384.265625,172.60000610351562,0.0,194005.671875,432.15001678466797,0.0,500,1.7743427753448486,24
132569.421875,238.12002563476562,,151213.265625,166.44499969482422,0.0,193794.4375,429.1849822998047,0.0,520,1.8390920162200928,24
132465.171875,228.87001037597656,,151044.421875,173.45000457763672,0.0,193656.0,420.71497344970703,0.0,540,1.9041106700897217,24
132372.4375,225.91000366210938,,150903.0,174.65499114990234,0.0,193418.25,455.0000305175781,0.0,560,1.968867301940918,24
132233.984375,220.7799530029297,,150692.84375,150.67998504638672,0.0,193177.640625,397.574951171875,0.0,591,2.0355546474456787,24
132127.53125,226.43002319335938,,150519.96875,167.35499572753906,0.0,193025.578125,378.83997344970703,0.0,611,2.1004886627197266,24
132016.921875,221.49000549316406,,150329.84375,175.6949920654297,0.0,192790.90625,430.9299545288086,0.0,631,2.165393114089966,24
131917.3125,227.40000915527344,,150171.671875,165.55500030517578,0.0,192662.296875,433.8949890136719,0.0,651,2.229846477508545,24
131825.46875,228.65997314453125,,150033.109375,166.44499969482422,0.0,192528.375,394.2750015258789,0.0,671,2.294619083404541,24
131740.828125,228.65997314453125,,149919.46875,153.13497924804688,0.0,192387.625,433.8949890136719,0.0,691,2.35954213142395,24
131633.1875,221.91004943847656,,149737.1875,158.6299819946289,0.0,192219.109375,372.65003204345703,0.0,711,2.424351692199707,24
131540.0,228.97003173828125,,149594.734375,166.44499969482422,0.0,192053.15625,421.47998809814453,0.0,731,2.4893901348114014,24
131447.265625,221.49000549316406,,149452.421875,178.9199676513672,0.0,191833.03125,431.6949691772461,0.0,751,2.5540859699249268,24
131361.1875,220.77005004882812,,149326.65625,158.19498443603516,0.0,191716.75,431.6949691772461,0.0,771,2.618476629257202,24
131270.46875,225.91000366210938,,149177.453125,151.7549819946289,0.0,191526.96875,433.8949890136719,0.0,791,2.6828975677490234,24
131182.78125,220.77005004882812,,149042.96875,153.13497924804688,0.0,191395.40625,420.71497344970703,0.0,811,2.747511386871338,24
131093.796875,220.4999542236328,,148913.25,172.60000610351562,0.0,191275.296875,423.22496032714844,0.0,831,2.8119633197784424,24
130995.21875,221.49000549316406,,148761.28125,167.35499572753906,0.0,191093.1875,394.2750015258789,0.0,851,2.8766212463378906,24
130886.703125,225.91000366210938,,148578.90625,151.7549819946289,0.0,190932.328125,433.8949890136719,0.0,871,2.9416768550872803,24
130795.7890625,221.49000549316406,,148441.765625,172.60000610351562,0.0,190773.171875,372.65003204345703,0.0,891,3.0062835216522217,24
130703.7578125,212.8899688720703,,148305.65625,177.86500549316406,0.0,190653.125,452.03499603271484,0.0,911,3.0708229541778564,24
130603.859375,220.41001892089844,,148150.9375,153.13497924804688,0.0,190422.078125,430.9299545288086,0.0,931,3.135420083999634,24
130512.0390625,221.49000549316406,,148005.9375,165.55500030517578,0.0,190215.671875,394.2750015258789,0.0,951,3.199817419052124,24
130421.0390625,224.1300048828125,,147867.828125,150.67998504638672,0.0,190002.4375,430.9299545288086,0.0,971,3.264456033706665,24
130333.8125,220.41001892089844,,147740.625,153.13497924804688,0.0,189872.703125,394.2750015258789,0.0,991,3.3290276527404785,24
130243.9921875,220.4999542236328,,147610.515625,166.44499969482422,0.0,189755.734375,420.71497344970703,0.0,1011,3.393512010574341,24
130138.0,220.7799530029297,,147440.875,158.19498443603516,0.0,189595.90625,420.71497344970703,0.0,1031,3.4586286544799805,24
130055.171875,214.25999450683594,,147318.359375,146.26001739501953,0.0,189495.765625,430.9299545288086,0.0,1051,3.5230376720428467,24
129967.5390625,220.77005004882812,,147192.203125,151.7549819946289,0.0,189374.390625,430.9299545288086,0.0,1071,3.5877208709716797,24
129876.25,221.3699493408203,,147049.9375,158.6299819946289,0.0,189193.015625,423.22496032714844,0.0,1091,3.6521854400634766,24
129791.9296875,220.7799530029297,,146927.046875,158.19498443603516,0.0,189027.375,431.38500213623047,0.0,1111,3.7165045738220215,24
129697.453125,220.7799530029297,,146773.265625,150.67998504638672,0.0,188805.15625,430.9299545288086,0.0,1131,3.7810251712799072,24
129554.46875,217.32000732421875,,146558.5,166.44499969482422,0.0,188609.921875,420.71497344970703,0.0,1162,3.8464319705963135,24
129458.3671875,214.59002685546875,,146396.421875,158.19498443603516,0.0,188367.34375,430.9299545288086,0.0,1182,3.910619020462036,24
129361.703125,220.4999542236328,,146243.375,146.26001739501953,0.0,188255.03125,420.71497344970703,0.0,1202,3.9750351905822754,24
129261.921875,220.7799530029297,,146081.015625,158.19498443603516,0.0,188054.390625,420.71497344970703,0.0,1222,4.039093971252441,24
129165.8515625,220.7799530029297,,145928.40625,151.7549819946289,0.0,187845.8125,430.9299545288086,0.0,1242,4.103391647338867,24
129083.0234375,217.32000732421875,,145803.515625,151.7549819946289,0.0,187618.046875,430.9299545288086,0.0,1262,4.167797088623047,24
128980.5234375,213.17996215820312,,145637.625,158.19498443603516,0.0,187482.09375,430.9299545288086,0.0,1282,4.23212194442749,24
128889.4453125,214.59002685546875,,145496.671875,151.7549819946289,0.0,187256.625,433.8949890136719,0.0,1302,4.296297788619995,24
128802.3984375,214.59002685546875,,145375.828125,151.7549819946289,0.0,187101.328125,430.9299545288086,0.0,1322,4.3606116771698,24
128716.59375,221.49000549316406,,145251.125,158.19498443603516,0.0,186992.5625,430.9299545288086,0.0,1342,4.424777984619141,24
128616.8046875,219.179931640625,,145087.96875,153.13497924804688,0.0,186789.296875,420.71497344970703,0.0,1362,4.488713026046753,24
128532.390625,214.25999450683594,,144963.03125,150.67998504638672,0.0,186679.171875,420.71497344970703,0.0,1382,4.552896738052368,24
128432.4296875,220.7799530029297,,144796.609375,151.7549819946289,0.0,186493.28125,420.71497344970703,0.0,1402,4.617085218429565,24
128336.3125,217.32000732421875,,144636.8125,151.7549819946289,0.0,186271.890625,430.9299545288086,0.0,1422,4.681211233139038,24
128246.734375,217.32000732421875,,144495.484375,150.67998504638672,0.0,186162.59375,430.9299545288086,0.0,1442,4.7455737590789795,24
128153.2734375,214.59002685546875,,144349.328125,151.7549819946289,0.0,186011.296875,430.9299545288086,0.0,1462,4.809990882873535,24
128053.078125,214.25999450683594,,144187.875,158.6299819946289,0.0,185900.28125,420.71497344970703,0.0,1482,4.8743650913238525,24
127960.328125,218.17996215820312,,144037.84375,147.39501190185547,0.0,185798.09375,423.68497467041016,0.0,1502,4.938757419586182,24
127872.71875,214.59002685546875,,143912.21875,153.13497924804688,0.0,185712.828125,430.9299545288086,0.0,1522,5.00281286239624,24
127780.2578125,220.41001892089844,,143768.875,166.44499969482422,0.0,185584.5625,430.9299545288086,0.0,1542,5.06701922416687,24
127684.6015625,214.59002685546875,,143614.8125,158.19498443603516,0.0,185416.828125,430.9299545288086,0.0,1562,5.130931377410889,24
127601.265625,220.41001892089844,,143491.0625,147.39501190185547,0.0,185237.984375,430.9299545288086,0.0,1582,5.195643186569214,24
127514.75,220.4999542236328,,143363.359375,153.13497924804688,0.0,185057.34375,420.71497344970703,0.0,1602,5.259867906570435,24
127429.4296875,217.32000732421875,,143240.484375,151.7549819946289,0.0,184880.375,433.8999557495117,0.0,1622,5.324035167694092,24
127338.640625,214.59002685546875,,143091.578125,158.19498443603516,0.0,184729.984375,430.9299545288086,0.0,1642,5.388424634933472,24
127261.3359375,220.41001892089844,,142984.921875,151.7549819946289,0.0,184571.9375,430.9299545288086,0.0,1662,5.4526755809783936,24
127164.96875,214.25999450683594,,142837.640625,158.19498443603516,0.0,184385.890625,430.9299545288086,0.0,1682,5.517245531082153,24
127087.1328125,220.41001892089844,,142733.625,153.13497924804688,0.0,184266.875,420.71497344970703,0.0,1702,5.581427097320557,24
126940.3671875,214.59002685546875,,142506.8125,151.7549819946289,0.0,184059.015625,430.9299545288086,0.0,1733,5.647122144699097,24
126853.6484375,214.25999450683594,,142380.0,158.19498443603516,0.0,183921.09375,433.8999557495117,0.0,1753,5.711133241653442,24
126775.7109375,220.4999542236328,,142271.71875,151.7549819946289,0.0,183805.765625,433.8999557495117,0.0,1773,5.7753355503082275,24
126683.640625,214.59002685546875,,142131.921875,158.19498443603516,0.0,183692.84375,430.9299545288086,0.0,1793,5.840033531188965,24
126587.328125,220.77005004882812,,141975.953125,158.19498443603516,0.0,183486.46875,420.71497344970703,0.0,1813,5.904524564743042,24
126499.2265625,220.41001892089844,,141839.421875,158.19498443603516,0.0,183261.953125,430.9299545288086,0.0,1833,5.969054937362671,24
126409.5078125,213.17996215820312,,141701.484375,147.39501190185547,0.0,183082.109375,430.9299545288086,0.0,1853,6.033504009246826,24
126316.765625,214.59002685546875,,141566.09375,151.7549819946289,0.0,182962.71875,430.9299545288086,0.0,1873,6.09788703918457,24
126238.234375,214.59002685546875,,141453.515625,158.19498443603516,0.0,182798.234375,423.68497467041016,0.0,1893,6.161859750747681,24
126147.21875,214.59002685546875,,141311.40625,158.19498443603516,0.0,182666.46875,423.68497467041016,0.0,1913,6.225768566131592,24
126051.0625,214.59002685546875,,141159.796875,147.39501190185547,0.0,182512.109375,430.9299545288086,0.0,1933,6.2899744510650635,24
125950.75,220.41001892089844,,140996.578125,158.19498443603516,0.0,182392.296875,430.9299545288086,0.0,1953,6.354128122329712,24
125860.8125,217.32000732421875,,140858.734375,158.19498443603516,0.0,182261.9375,420.71497344970703,0.0,1973,6.4188971519470215,24
