Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59561.1697421837
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 18.0 20.556695222854614 37.57999999999993 78.69000000000051 77.09999999999945
1.0 19.0 21.81129288673401 6.164999999999964 78.69000000000051 77.09999999999945
1.0 20.0 23.038167715072632 95.57999999999902 73.27500000000146 78.0
1.0 21.0 24.139780282974243 10.220000000000255 68.77000000000044 78.0
1.0 22.0 25.455185651779175 60.02499999999873 73.27500000000146 78.0
1.0 23.0 26.460560083389282 36.664999999999964 73.27500000000146 78.0
1.0 24.0 27.878527879714966 58.95999999999913 63.97999999999956 78.0
1.0 25.0 28.92296266555786 22.50000000000091 60.81500000000051 78.0
1.0 26.0 30.022809982299805 68.60999999999967 78.69000000000051 73.62499999999909
1.0 27.0 31.279751539230347 75.56500000000051 73.27500000000146 73.62499999999909
1.0 28.0 32.09560823440552 28.859999999998763 78.69000000000051 73.62499999999909
1.0 29.0 33.16683864593506 14.850000000001273 73.27500000000146 73.62499999999909
1.0 30.0 34.20820951461792 67.8799999999992 73.27500000000146 77.09999999999945
1.0 31.0 35.1661639213562 20.844999999998436 81.35500000000138 77.09999999999945
1.0 32.0 36.40366268157959 18.484999999998763 81.35500000000138 77.09999999999945
1.0 33.0 37.47461724281311 35.04500000000189 73.27500000000146 77.09999999999945
1.0 34.0 38.666343212127686 67.95500000000084 78.69000000000051 77.09999999999945
2.0 35.0 39.82579803466797 65.51500000000033 78.69000000000051 77.09999999999945
2.0 36.0 40.84664463996887 6.579999999999018 73.27500000000146 77.09999999999945
2.0 37.0 41.837078332901 33.14000000000124 73.27500000000146 77.09999999999945
2.0 38.0 42.958768367767334 76.39499999999953 95.53499999999985 73.62499999999909
2.0 39.0 44.16490364074707 46.9350000000004 98.96000000000004 73.62499999999909
2.0 40.0 45.36882710456848 71.93999999999869 95.53499999999985 73.62499999999909
2.0 41.0 46.53363656997681 60.02499999999873 95.53499999999985 73.62499999999909
2.0 42.0 47.73447775840759 75.24499999999989 78.69000000000051 77.09999999999945
2.0 43.0 48.954559087753296 74.33999999999924 92.59000000000015 73.62499999999909
2.0 44.0 49.9087119102478 13.154999999999745 78.69000000000051 73.62499999999909
2.0 45.0 51.056954860687256 49.5049999999992 80.04500000000098 77.09999999999945
2.0 46.0 51.94435667991638 20.844999999998436 80.04500000000098 77.09999999999945
2.0 47.0 53.106334924697876 86.16499999999905 67.13500000000022 77.09999999999945
2.0 48.0 54.31592679023743 16.339999999999236 67.13500000000022 77.09999999999945
2.0 49.0 55.4518826007843 17.205000000000837 58.4350000000004 73.62499999999909
2.0 50.0 56.33272933959961 33.3700000000008 60.81500000000051 77.09999999999945
2.0 51.0 57.5748565196991 55.61000000000058 60.81500000000051 73.62499999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 62128.29082551787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.6767327785491943 63.69499999999971 58.4350000000004 81.10499999999956
0.0 2.0 3.18977689743042 43.219999999999345 61.36500000000024 77.09999999999945
0.0 3.0 4.275132656097412 9.085000000000946 58.4350000000004 81.10499999999956
0.0 4.0 5.427144527435303 35.17999999999938 58.4350000000004 81.10499999999956
0.0 5.0 6.477648973464966 28.859999999998763 61.36500000000024 77.09999999999945
0.0 6.0 7.607880115509033 57.55000000000018 62.570000000000164 77.09999999999945
0.0 7.0 8.727478742599487 84.28999999999996 62.570000000000164 77.09999999999945
0.0 8.0 9.665899991989136 33.3700000000008 66.38000000000011 80.01999999999953
0.0 9.0 10.830651044845581 59.970000000001164 78.69000000000051 77.09999999999945
0.0 10.0 11.853638648986816 36.664999999999964 68.77000000000044 78.0
0.0 11.0 12.974772214889526 22.50000000000091 73.27500000000146 78.0
0.0 12.0 14.187256336212158 14.429999999999382 60.81500000000051 78.0
0.0 13.0 15.498509645462036 68.60999999999967 73.27500000000146 78.0
0.0 14.0 16.334088563919067 20.844999999998436 73.27500000000146 78.0
0.0 15.0 17.44302725791931 50.92000000000007 73.27500000000146 78.0
0.0 16.0 18.85161590576172 6.164999999999964 73.27500000000146 77.09999999999945
0.0 17.0 20.05571484565735 18.07000000000062 73.27500000000146 77.09999999999945
1.0 18.0 21.197691679000854 60.44999999999982 90.20999999999913 78.0
1.0 19.0 22.46468496322632 10.550000000000182 90.20999999999913 78.0
1.0 20.0 23.68647599220276 123.32499999999982 92.59000000000015 77.09999999999945
1.0 21.0 24.788233041763306 22.049999999999272 76.01000000000113 78.0
1.0 22.0 26.050080060958862 64.51499999999942 76.01000000000113 78.0
1.0 23.0 27.134029626846313 40.45999999999913 80.04500000000098 78.0
1.0 24.0 28.370892763137817 60.83000000000084 60.81500000000051 78.0
1.0 25.0 29.383766651153564 24.914999999999054 63.524999999999636 78.0
1.0 26.0 30.568453550338745 57.3149999999996 68.77000000000044 78.0
1.0 27.0 31.928802490234375 75.56500000000051 68.77000000000044 80.01999999999953
1.0 28.0 32.85938262939453 28.859999999998763 73.27500000000146 78.0
1.0 29.0 33.92709708213806 19.25999999999931 59.64000000000033 78.0
1.0 30.0 35.07922148704529 81.88500000000022 60.81500000000051 80.01999999999953
1.0 31.0 36.0317165851593 20.844999999998436 60.81500000000051 80.01999999999953
1.0 32.0 37.30314755439758 18.484999999998763 60.81500000000051 80.01999999999953
1.0 33.0 38.24604082107544 33.3700000000008 63.524999999999636 80.01999999999953
1.0 34.0 39.46885824203491 65.51500000000033 63.524999999999636 80.01999999999953
2.0 35.0 40.67915439605713 65.51500000000033 63.524999999999636 80.01999999999953
2.0 36.0 41.686787605285645 6.579999999999018 66.66499999999905 80.01999999999953
2.0 37.0 42.75299882888794 33.14000000000124 63.524999999999636 78.0
2.0 38.0 43.75379729270935 50.92000000000007 73.27500000000146 78.0
2.0 39.0 44.6607141494751 28.859999999998763 85.50999999999931 77.09999999999945
2.0 40.0 45.80254578590393 68.30499999999938 78.69000000000051 77.09999999999945
2.0 41.0 46.96003079414368 60.02499999999873 73.27500000000146 77.09999999999945
2.0 42.0 48.145386695861816 81.88500000000022 81.42500000000018 77.09999999999945
2.0 43.0 49.36306023597717 74.33999999999924 92.59000000000015 73.62499999999909
2.0 44.0 50.37081480026245 27.63500000000022 74.65500000000065 77.09999999999945
2.0 45.0 51.645559787750244 49.5049999999992 78.69000000000051 77.09999999999945
2.0 46.0 52.5340850353241 20.844999999998436 73.27500000000146 77.09999999999945
2.0 47.0 53.72928023338318 105.75500000000011 81.42500000000018 77.09999999999945
2.0 48.0 54.86270356178284 14.429999999999382 68.77000000000044 77.09999999999945
2.0 49.0 55.94788193702698 20.204999999999927 73.27500000000146 77.09999999999945
2.0 50.0 57.04417157173157 35.04500000000189 84.98500000000013 77.09999999999945
2.0 51.0 58.29342246055603 57.23499999999967 66.66499999999905 77.09999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59857.34326436653
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.530303955078125 62.17000000000098 73.27500000000146 83.05499999999938
0.0 2.0 2.7341856956481934 43.219999999999345 58.4350000000004 74.08499999999913
0.0 3.0 3.9806089401245117 11.905000000000655 58.4350000000004 75.625
0.0 4.0 5.323731184005737 39.969999999999345 67.13500000000022 75.625
0.0 5.0 6.736261606216431 35.45000000000073 61.36500000000024 81.10499999999956
0.0 6.0 8.044257640838623 57.55000000000018 58.4350000000004 77.09999999999945
0.0 7.0 9.201576709747314 84.28999999999996 61.36500000000024 80.01999999999953
0.0 8.0 10.215033531188965 33.3700000000008 62.570000000000164 77.09999999999945
0.0 9.0 11.48597002029419 53.60999999999967 78.69000000000051 77.09999999999945
0.0 10.0 12.522636413574219 37.525000000000546 73.27500000000146 77.09999999999945
0.0 11.0 13.771620273590088 22.50000000000091 66.38000000000011 78.0
0.0 12.0 15.151210069656372 12.284999999999854 66.38000000000011 78.0
0.0 13.0 16.336085319519043 68.60999999999967 78.69000000000051 77.09999999999945
0.0 14.0 17.29001021385193 20.844999999998436 78.69000000000051 77.09999999999945
0.0 15.0 18.46812605857849 39.530000000000655 78.69000000000051 78.0
0.0 16.0 19.763476371765137 10.550000000000182 84.15499999999884 78.0
0.0 17.0 20.898075819015503 34.0649999999996 68.77000000000044 78.0
1.0 18.0 22.04431700706482 60.44999999999982 90.20999999999913 78.0
1.0 19.0 23.404093503952026 10.550000000000182 90.20999999999913 78.0
1.0 20.0 24.520150899887085 105.75500000000011 73.27500000000146 78.0
1.0 21.0 25.604398012161255 11.905000000000655 68.77000000000044 78.0
1.0 22.0 26.880316019058228 64.51499999999942 73.27500000000146 78.0
1.0 23.0 27.922216653823853 33.14000000000124 73.27500000000146 78.0
1.0 24.0 29.250556707382202 58.95999999999913 63.97999999999956 78.0
1.0 25.0 30.526067972183228 24.914999999999054 59.64000000000033 78.0
1.0 26.0 31.736661195755005 57.3149999999996 73.27500000000146 78.0
1.0 27.0 32.93444633483887 75.56500000000051 66.66499999999905 80.46000000000004
1.0 28.0 33.765012979507446 28.859999999998763 63.97999999999956 80.46000000000004
1.0 29.0 34.89027380943298 19.25999999999931 56.58499999999913 85.13500000000022
1.0 30.0 35.97867965698242 75.24499999999989 54.73499999999967 80.46000000000004
1.0 31.0 36.8408637046814 20.844999999998436 54.73499999999967 80.46000000000004
1.0 32.0 38.08765625953674 23.279999999999745 59.64000000000033 80.46000000000004
1.0 33.0 38.897210121154785 33.3700000000008 66.38000000000011 85.51499999999942
1.0 34.0 40.03006076812744 43.219999999999345 63.97999999999956 80.46000000000004
2.0 35.0 41.0799663066864 41.70499999999902 56.58499999999913 80.46000000000004
2.0 36.0 42.06792688369751 7.214999999999236 68.01500000000033 80.46000000000004
2.0 37.0 43.13075375556946 37.525000000000546 68.01500000000033 85.13500000000022
2.0 38.0 44.126412868499756 39.530000000000655 73.27500000000146 80.46000000000004
2.0 39.0 45.030879974365234 35.45000000000073 95.53499999999985 77.09999999999945
2.0 40.0 46.2144193649292 68.30499999999938 92.59000000000015 78.0
2.0 41.0 47.426598072052 64.51499999999942 92.59000000000015 78.0
2.0 42.0 48.6464307308197 87.2549999999992 67.13500000000022 78.0
2.0 43.0 49.8570773601532 69.93000000000029 78.69000000000051 78.0
2.0 44.0 50.79761457443237 13.154999999999745 68.77000000000044 78.0
2.0 45.0 51.946428537368774 52.37499999999818 62.475000000000364 80.46000000000004
2.0 46.0 52.909565925598145 20.844999999998436 62.475000000000364 80.46000000000004
2.0 47.0 54.128960371017456 92.89499999999953 59.64000000000033 85.13500000000022
2.0 48.0 55.39033055305481 16.339999999999236 59.64000000000033 80.46000000000004
2.0 49.0 56.49348425865173 17.784999999999854 56.58499999999913 77.09999999999945
2.0 50.0 57.32481408119202 33.3700000000008 63.97999999999956 80.46000000000004
2.0 51.0 58.2251513004303 55.50500000000011 56.58499999999913 80.46000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65678.28477516766
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000001 78.28000000000065 78.43499999999949
0.0 1.0 1.3726017475128174 62.17000000000098 65.01999999999953 83.05499999999938
0.0 2.0 2.531635284423828 43.219999999999345 61.36500000000024 74.08499999999913
0.0 3.0 3.6952526569366455 10.220000000000255 61.36500000000024 74.08499999999913
0.0 4.0 4.939628601074219 38.539999999999054 68.77000000000044 74.08499999999913
0.0 5.0 6.076865196228027 28.859999999998763 65.01999999999953 77.09999999999945
0.0 6.0 7.220703363418579 75.24499999999989 66.38000000000011 80.01999999999953
0.0 7.0 8.375157117843628 84.28999999999996 68.01500000000033 88.17000000000007
0.0 8.0 9.368862628936768 33.3700000000008 78.69000000000051 88.17000000000007
0.0 9.0 10.633896827697754 66.34000000000015 68.77000000000044 80.46000000000004
0.0 10.0 11.623828649520874 37.525000000000546 81.14499999999953 77.09999999999945
0.0 11.0 12.772900104522705 22.50000000000091 78.69000000000051 77.09999999999945
0.0 12.0 14.123290538787842 21.01499999999851 78.69000000000051 77.09999999999945
0.0 13.0 15.349358320236206 61.215000000000146 81.14499999999953 77.09999999999945
0.0 14.0 16.296284675598145 20.844999999998436 81.14499999999953 77.09999999999945
0.0 15.0 17.51199436187744 43.29999999999927 84.15499999999884 80.46000000000004
0.0 16.0 18.852701902389526 6.164999999999964 84.15499999999884 80.46000000000004
0.0 17.0 19.914374113082886 19.25999999999931 67.77499999999964 80.46000000000004
1.0 18.0 21.025146007537842 60.44999999999982 95.53499999999985 78.0
1.0 19.0 22.324989557266235 24.600000000001273 95.75 78.0
1.0 20.0 23.521941661834717 123.32499999999982 98.96000000000004 77.09999999999945
1.0 21.0 24.678049325942993 24.699999999999818 84.15499999999884 80.46000000000004
1.0 22.0 25.983917951583862 64.51499999999942 95.53499999999985 80.46000000000004
1.0 23.0 27.16527795791626 43.92000000000007 92.59000000000015 80.46000000000004
1.0 24.0 28.43788433074951 60.83000000000084 68.77000000000044 80.46000000000004
1.0 25.0 29.744133710861206 24.914999999999054 59.64000000000033 80.46000000000004
1.0 26.0 30.94923186302185 57.3149999999996 73.27500000000146 80.46000000000004
1.0 27.0 32.2224063873291 75.56500000000051 66.66499999999905 80.46000000000004
1.0 28.0 33.09794211387634 28.859999999998763 63.97999999999956 80.46000000000004
1.0 29.0 34.32823824882507 19.25999999999931 56.58499999999913 85.13500000000022
1.0 30.0 35.543068647384644 75.24499999999989 54.73499999999967 78.0
1.0 31.0 36.48286986351013 20.844999999998436 54.73499999999967 78.0
1.0 32.0 37.920198917388916 16.339999999999236 54.73499999999967 78.0
1.0 33.0 38.78007459640503 33.3700000000008 59.64000000000033 85.51499999999942
1.0 34.0 39.89490723609924 43.219999999999345 66.38000000000011 80.46000000000004
2.0 35.0 41.00752925872803 41.70499999999902 59.64000000000033 80.46000000000004
2.0 36.0 42.19870042800903 7.214999999999236 73.27500000000146 85.51499999999942
2.0 37.0 43.218526124954224 36.9350000000004 65.01999999999953 85.51499999999942
2.0 38.0 44.342292070388794 32.55000000000018 92.59000000000015 80.46000000000004
2.0 39.0 45.4581344127655 35.45000000000073 95.75 78.0
2.0 40.0 46.63584518432617 71.93999999999869 90.20999999999913 80.46000000000004
2.0 41.0 47.79005670547485 64.51499999999942 92.59000000000015 80.46000000000004
2.0 42.0 49.166616916656494 87.2549999999992 73.27500000000146 80.46000000000004
2.0 43.0 50.550366163253784 69.93000000000029 90.20999999999913 80.46000000000004
2.0 44.0 51.748624324798584 27.63500000000022 78.69000000000051 80.46000000000004
2.0 45.0 53.1638298034668 60.525000000000546 73.27500000000146 85.13500000000022
2.0 46.0 54.05070090293884 20.844999999998436 73.27500000000146 85.13500000000022
2.0 47.0 55.18912053108215 92.89499999999953 66.66499999999905 85.13500000000022
2.0 48.0 56.64955401420593 21.01499999999851 62.475000000000364 85.13500000000022
2.0 49.0 57.905933141708374 31.38000000000011 59.64000000000033 85.51499999999942
2.0 50.0 58.712990522384644 33.3700000000008 68.01500000000033 83.49499999999989
2.0 51.0 59.74399423599243 62.17000000000098 59.64000000000033 78.0
