Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79993.70565312482
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 15.179565906524658 71.66499999999905 77.09999999999945 7.199999999999818
0.0 12.0 16.472991704940796 38.73000000000138 75.27499999999964 7.199999999999818
0.0 13.0 17.790281057357788 40.29999999999836 72.57999999999902 7.199999999999818
0.0 14.0 19.141547441482544 47.35499999999956 72.57999999999902 7.530000000000655
0.0 15.0 20.356569290161133 66.32999999999902 78.72000000000025 8.25000000000091
0.0 16.0 21.717161655426025 95.57999999999902 77.09999999999945 12.284999999999854
0.0 17.0 23.105777978897095 24.914999999999964 77.09999999999945 9.569999999999709
1.0 18.0 24.41609811782837 72.4449999999988 75.27499999999964 10.230000000000473
1.0 19.0 25.907163858413696 121.96000000000004 78.72000000000025 16.44499999999971
1.0 20.0 27.21315622329712 50.89500000000044 77.82499999999982 12.284999999999854
1.0 21.0 28.365919589996338 41.38999999999942 77.82499999999982 15.079999999999018
1.0 22.0 30.134087800979614 52.38999999999942 77.82499999999982 12.284999999999854
1.0 23.0 31.4486665725708 34.460000000000036 77.09999999999945 10.230000000000473
1.0 24.0 32.751890420913696 154.21999999999844 77.09999999999945 12.284999999999854
1.0 25.0 34.057697772979736 79.18499999999949 78.72000000000025 10.230000000000473
1.0 26.0 35.3383572101593 75.86500000000069 77.82499999999982 12.284999999999854
1.0 27.0 36.75593042373657 20.724999999999454 77.82499999999982 10.230000000000473
1.0 28.0 37.94401550292969 25.609999999999673 77.09999999999945 10.305000000000291
1.0 29.0 39.405351400375366 29.914999999999964 75.27499999999964 12.284999999999854
1.0 30.0 40.89341926574707 160.23000000000047 77.82499999999982 10.230000000000473
1.0 31.0 42.22583055496216 56.29999999999927 83.81999999999971 11.05999999999949
1.0 32.0 43.52092385292053 50.11999999999989 83.81999999999971 11.05999999999949
1.0 33.0 44.666823863983154 85.15500000000065 84.53000000000065 8.25000000000091
1.0 34.0 46.0488657951355 13.109999999999673 84.53000000000065 9.230000000000473
2.0 35.0 47.42069983482361 13.109999999999673 84.53000000000065 9.230000000000473
2.0 36.0 48.74595642089844 84.58999999999833 85.47500000000036 10.230000000000473
2.0 37.0 50.250619411468506 45.26000000000113 87.17000000000007 10.230000000000473
2.0 38.0 51.4724326133728 69.45999999999913 85.47500000000036 11.05999999999949
2.0 39.0 52.70371890068054 25.609999999999673 77.09999999999945 12.284999999999854
2.0 40.0 54.0323965549469 79.18499999999949 79.59500000000025 10.230000000000473
2.0 41.0 55.43927192687988 38.39999999999873 77.82499999999982 10.230000000000473
2.0 42.0 56.89398717880249 160.23000000000047 81.15999999999985 10.230000000000473
2.0 43.0 58.24317669868469 67.63000000000011 79.59500000000025 9.569999999999709
2.0 44.0 59.346627950668335 41.38999999999942 78.72000000000025 9.569999999999709
2.0 45.0 60.65742897987366 154.21999999999844 77.82499999999982 12.284999999999854
2.0 46.0 61.90601706504822 58.95999999999913 77.82499999999982 9.569999999999709
2.0 47.0 63.07645773887634 43.01999999999953 77.09999999999945 7.545000000000073
2.0 48.0 64.23821711540222 46.55500000000029 78.72000000000025 9.569999999999709
2.0 49.0 65.30845975875854 24.914999999999964 77.82499999999982 9.569999999999709
2.0 50.0 66.6478214263916 69.125 72.57999999999902 7.199999999999818
2.0 51.0 67.95402598381042 17.599999999998545 77.82499999999982 7.199999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76347.57635642846
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.7666869163513184 33.47999999999956 69.61999999999989 11.409999999999854
0.0 2.0 3.091160774230957 11.860000000000582 70.92999999999847 11.409999999999854
0.0 3.0 4.756443500518799 48.95500000000084 65.93499999999949 12.284999999999854
0.0 4.0 6.507378339767456 108.89499999999953 67.30000000000018 7.545000000000073
0.0 5.0 7.812604904174805 19.93000000000211 68.3700000000008 7.545000000000073
0.0 6.0 9.33908486366272 122.63499999999931 68.3700000000008 7.545000000000073
0.0 7.0 10.495621681213379 38.01500000000033 68.3700000000008 7.545000000000073
0.0 8.0 11.82116961479187 54.04499999999916 68.3700000000008 7.545000000000073
0.0 9.0 13.727897882461548 27.99499999999989 69.61999999999989 7.485000000000582
0.0 10.0 14.95404577255249 30.99499999999989 69.61999999999989 7.485000000000582
0.0 11.0 16.320484161376953 64.07499999999936 68.3700000000008 7.485000000000582
0.0 12.0 17.68393898010254 33.63500000000113 68.3700000000008 7.485000000000582
0.0 13.0 18.88060998916626 31.455000000000837 69.61999999999989 7.485000000000582
0.0 14.0 20.149604320526123 47.35499999999956 67.30000000000018 7.485000000000582
0.0 15.0 21.666186809539795 56.63500000000022 68.3700000000008 7.545000000000073
0.0 16.0 23.011205673217773 84.58999999999833 75.27499999999964 9.569999999999709
0.0 17.0 24.122045040130615 24.595000000000255 72.57999999999902 7.485000000000582
1.0 18.0 25.47036099433899 72.4449999999988 70.92999999999847 9.569999999999709
1.0 19.0 26.78794264793396 101.11999999999898 77.82499999999982 12.284999999999854
1.0 20.0 28.16660714149475 43.01999999999953 77.09999999999945 7.545000000000073
1.0 21.0 29.38235116004944 41.38999999999942 75.27499999999964 7.545000000000073
1.0 22.0 32.24449610710144 27.99499999999989 75.27499999999964 9.569999999999709
1.0 23.0 33.54110407829285 33.75500000000011 77.09999999999945 11.05999999999949
1.0 24.0 34.84911036491394 154.21999999999844 77.09999999999945 7.545000000000073
1.0 25.0 36.15303039550781 79.18499999999949 77.09999999999945 9.569999999999709
1.0 26.0 37.32949090003967 65.37500000000091 77.09999999999945 7.545000000000073
1.0 27.0 38.87831521034241 20.724999999999454 72.57999999999902 8.25000000000091
1.0 28.0 40.16948461532593 23.61499999999978 78.72000000000025 7.545000000000073
1.0 29.0 41.53563976287842 28.289999999999964 77.82499999999982 7.545000000000073
1.0 30.0 44.1961305141449 164.5600000000004 75.27499999999964 7.485000000000582
1.0 31.0 45.52264595031738 56.49999999999818 75.27499999999964 8.25000000000091
1.0 32.0 46.91184711456299 42.54500000000007 70.92999999999847 7.530000000000655
1.0 33.0 48.35577416419983 54.04499999999916 70.92999999999847 8.25000000000091
1.0 34.0 49.60263800621033 13.109999999999673 68.3700000000008 7.485000000000582
2.0 35.0 50.626887798309326 13.109999999999673 69.61999999999989 7.485000000000582
2.0 36.0 52.04237198829651 109.6800000000012 75.27499999999964 9.569999999999709
2.0 37.0 53.224425315856934 30.99499999999989 77.82499999999982 7.485000000000582
2.0 38.0 54.45772171020508 72.4449999999988 77.09999999999945 7.545000000000073
2.0 39.0 55.781253814697266 33.654999999998836 78.72000000000025 9.569999999999709
2.0 40.0 57.25678634643555 79.18499999999949 78.72000000000025 7.545000000000073
2.0 41.0 60.31884002685547 38.39999999999873 78.72000000000025 7.545000000000073
2.0 42.0 62.91840863227844 178.90499999999975 77.09999999999945 7.545000000000073
2.0 43.0 64.30884504318237 67.63000000000011 77.09999999999945 7.545000000000073
2.0 44.0 65.46142435073853 41.38999999999942 75.27499999999964 11.05999999999949
2.0 45.0 66.84548497200012 154.21999999999844 77.82499999999982 9.569999999999709
2.0 46.0 68.2054603099823 49.58499999999913 77.82499999999982 9.740000000000691
2.0 47.0 69.44157481193542 37.82000000000062 72.57999999999902 7.530000000000655
2.0 48.0 70.64270353317261 37.31000000000131 75.73499999999967 7.530000000000655
2.0 49.0 71.81214356422424 24.61999999999898 75.73499999999967 7.530000000000655
2.0 50.0 73.4729540348053 53.87499999999818 80.9950000000008 9.230000000000473
2.0 51.0 74.93329453468323 32.775000000000546 77.82499999999982 10.409999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77875.0727090583
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.6604688167572021 31.18499999999949 68.3700000000008 11.409999999999854
0.0 2.0 3.0638906955718994 10.704999999999018 68.3700000000008 9.524999999999636
0.0 3.0 4.318154335021973 43.99999999999909 65.93499999999949 9.569999999999709
0.0 4.0 5.944500923156738 108.89499999999953 65.26499999999942 7.545000000000073
0.0 5.0 7.48917293548584 22.50000000000091 67.30000000000018 7.545000000000073
0.0 6.0 8.855453491210938 122.63499999999931 68.3700000000008 7.485000000000582
0.0 7.0 9.929354667663574 38.01500000000033 67.30000000000018 7.485000000000582
0.0 8.0 11.098356485366821 54.04499999999916 68.3700000000008 7.485000000000582
0.0 9.0 13.177826881408691 27.99499999999989 67.30000000000018 7.485000000000582
0.0 10.0 14.330831050872803 32.595000000000255 68.3700000000008 7.485000000000582
0.0 11.0 15.585091352462769 64.07499999999936 63.61999999999989 7.485000000000582
0.0 12.0 16.89729070663452 33.14000000000124 67.30000000000018 7.485000000000582
0.0 13.0 18.061389684677124 39.17000000000007 67.30000000000018 7.485000000000582
0.0 14.0 19.482778310775757 38.93000000000029 67.30000000000018 7.485000000000582
0.0 15.0 20.880751371383667 54.86500000000069 65.93499999999949 7.485000000000582
0.0 16.0 22.36387348175049 80.06999999999789 68.3700000000008 7.485000000000582
0.0 17.0 23.46862268447876 18.07999999999811 69.61999999999989 7.545000000000073
1.0 18.0 24.827982187271118 72.4449999999988 70.92999999999847 7.545000000000073
1.0 19.0 26.367172956466675 95.57999999999902 72.57999999999902 9.569999999999709
1.0 20.0 27.467037200927734 43.01999999999953 75.27499999999964 7.545000000000073
1.0 21.0 28.46847677230835 33.86499999999978 72.57999999999902 7.545000000000073
1.0 22.0 30.37965440750122 27.99499999999989 70.92999999999847 7.485000000000582
1.0 23.0 31.57712411880493 30.99499999999989 69.61999999999989 7.199999999999818
1.0 24.0 33.02253293991089 157.84499999999935 72.57999999999902 7.199999999999818
1.0 25.0 34.299582719802856 79.18499999999949 70.92999999999847 7.530000000000655
1.0 26.0 35.64223599433899 36.17500000000018 70.92999999999847 7.199999999999818
1.0 27.0 37.155102491378784 20.904999999998836 70.92999999999847 7.530000000000655
1.0 28.0 38.61468005180359 22.0550000000012 75.27499999999964 7.545000000000073
1.0 29.0 39.72464609146118 24.61999999999898 77.82499999999982 9.569999999999709
1.0 30.0 41.65062236785889 164.5600000000004 72.57999999999902 7.485000000000582
1.0 31.0 42.89645767211914 47.35499999999956 70.92999999999847 7.199999999999818
1.0 32.0 44.23070049285889 38.73000000000138 70.92999999999847 7.199999999999818
1.0 33.0 45.62515997886658 54.04499999999916 69.61999999999989 7.530000000000655
1.0 34.0 46.71603202819824 13.109999999999673 68.3700000000008 7.530000000000655
2.0 35.0 47.75105667114258 13.109999999999673 68.3700000000008 7.530000000000655
2.0 36.0 49.05720138549805 84.58999999999833 75.27499999999964 7.545000000000073
2.0 37.0 50.447542667388916 30.99499999999989 75.27499999999964 8.25000000000091
2.0 38.0 51.79757499694824 66.32999999999902 72.57999999999902 7.530000000000655
2.0 39.0 53.14483904838562 23.61499999999978 77.09999999999945 9.569999999999709
2.0 40.0 54.412018060684204 77.1299999999992 77.82499999999982 12.284999999999854
2.0 41.0 56.73016405105591 27.99499999999989 77.82499999999982 9.569999999999709
2.0 42.0 59.26826500892639 164.5600000000004 78.72000000000025 7.485000000000582
2.0 43.0 60.5235755443573 53.91500000000087 78.72000000000025 7.485000000000582
2.0 44.0 61.53721261024475 33.86499999999978 78.72000000000025 7.485000000000582
2.0 45.0 62.910046339035034 154.21999999999844 77.82499999999982 9.569999999999709
2.0 46.0 64.26977062225342 49.58499999999913 77.82499999999982 9.569999999999709
2.0 47.0 65.44989275932312 43.01999999999953 78.72000000000025 7.485000000000582
2.0 48.0 66.76357364654541 42.54500000000007 77.82499999999982 7.199999999999818
2.0 49.0 67.81809782981873 24.61999999999898 77.82499999999982 7.199999999999818
2.0 50.0 69.0662899017334 53.87499999999818 75.73499999999967 7.199999999999818
2.0 51.0 70.40447998046875 20.56999999999789 72.57999999999902 7.199999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76793.81555661683
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.6287662982940674 33.47999999999956 77.24499999999989 11.409999999999854
0.0 2.0 3.0097076892852783 11.860000000000582 69.61999999999989 12.284999999999854
0.0 3.0 4.632388591766357 51.395000000001346 68.3700000000008 12.284999999999854
0.0 4.0 6.294791221618652 108.89499999999953 61.51499999999942 7.485000000000582
0.0 5.0 7.526904821395874 18.210000000000946 67.30000000000018 7.485000000000582
0.0 6.0 9.032068490982056 157.76499999999942 68.3700000000008 7.485000000000582
0.0 7.0 10.186706066131592 38.01500000000033 67.30000000000018 7.485000000000582
0.0 8.0 11.481117963790894 58.06999999999789 68.3700000000008 7.485000000000582
0.0 9.0 13.430758237838745 27.99499999999989 67.30000000000018 7.485000000000582
0.0 10.0 14.734180688858032 30.99499999999989 67.30000000000018 7.530000000000655
0.0 11.0 16.021312713623047 64.07499999999936 67.30000000000018 7.530000000000655
0.0 12.0 17.276424646377563 31.5600000000004 65.93499999999949 7.485000000000582
0.0 13.0 18.37882375717163 40.29999999999836 65.93499999999949 7.485000000000582
0.0 14.0 19.68769359588623 38.93000000000029 65.93499999999949 7.485000000000582
0.0 15.0 20.98875856399536 50.51000000000113 64.82499999999982 7.485000000000582
0.0 16.0 22.492829084396362 84.58999999999833 75.27499999999964 7.545000000000073
0.0 17.0 23.55531120300293 24.595000000000255 70.92999999999847 7.545000000000073
1.0 18.0 24.939765453338623 72.4449999999988 72.57999999999902 7.545000000000073
1.0 19.0 26.227886199951172 95.57999999999902 78.72000000000025 7.545000000000073
1.0 20.0 27.53956913948059 46.35499999999956 77.09999999999945 9.569999999999709
1.0 21.0 28.690269947052002 33.86499999999978 77.09999999999945 9.569999999999709
1.0 22.0 30.4297776222229 27.99499999999989 77.82499999999982 9.569999999999709
1.0 23.0 31.790228605270386 30.99499999999989 72.57999999999902 7.545000000000073
1.0 24.0 33.16952896118164 161.1949999999988 77.82499999999982 9.569999999999709
1.0 25.0 34.53335881233215 77.1299999999992 77.82499999999982 9.569999999999709
1.0 26.0 35.7868766784668 45.965000000001055 77.82499999999982 9.569999999999709
1.0 27.0 37.30921745300293 17.984999999997854 77.82499999999982 9.569999999999709
1.0 28.0 38.75563836097717 25.609999999999673 86.85499999999956 7.545000000000073
1.0 29.0 39.89745044708252 24.914999999999964 83.81999999999971 9.569999999999709
1.0 30.0 41.55922055244446 164.5600000000004 80.91499999999996 9.569999999999709
1.0 31.0 42.83881616592407 67.51000000000022 72.57999999999902 9.569999999999709
1.0 32.0 44.175482511520386 38.73000000000138 75.27499999999964 7.545000000000073
1.0 33.0 45.45598554611206 69.125 70.92999999999847 7.485000000000582
1.0 34.0 46.52237010002136 13.109999999999673 70.92999999999847 7.545000000000073
2.0 35.0 47.63075852394104 13.109999999999673 69.61999999999989 7.485000000000582
2.0 36.0 48.87574076652527 84.58999999999833 77.09999999999945 9.569999999999709
2.0 37.0 50.193225383758545 30.99499999999989 75.27499999999964 7.199999999999818
2.0 38.0 51.554479360580444 64.08499999999913 75.27499999999964 7.545000000000073
2.0 39.0 52.897385120391846 23.61499999999978 75.27499999999964 12.284999999999854
2.0 40.0 54.247159242630005 77.1299999999992 75.27499999999964 7.545000000000073
2.0 41.0 55.80483818054199 27.99499999999989 78.72000000000025 7.530000000000655
2.0 42.0 58.382192850112915 164.5600000000004 70.92999999999847 7.199999999999818
2.0 43.0 59.84358024597168 40.29999999999836 75.27499999999964 7.485000000000582
2.0 44.0 61.05111765861511 41.38999999999942 75.27499999999964 7.485000000000582
2.0 45.0 62.641289710998535 154.21999999999844 72.57999999999902 7.485000000000582
2.0 46.0 63.939504861831665 49.58499999999913 79.59500000000025 8.25000000000091
2.0 47.0 65.20984435081482 35.04500000000189 78.72000000000025 7.530000000000655
2.0 48.0 66.60245847702026 41.32000000000153 78.96500000000015 8.25000000000091
2.0 49.0 67.72237586975098 25.904999999999745 78.96500000000015 8.25000000000091
2.0 50.0 69.24602770805359 53.87499999999818 77.82499999999982 9.230000000000473
2.0 51.0 70.57413840293884 32.775000000000546 74.40499999999884 10.549999999999272
