Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 44128.392182636955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 13.527767658233643 62.460000000000946 40.29500000000007 32.37499999999909
0.0 11.0 15.066294193267822 27.99499999999989 40.29500000000007 33.07999999999993
0.0 12.0 16.403456449508667 132.4449999999997 40.29500000000007 33.07999999999993
0.0 13.0 17.51054549217224 35.70999999999913 39.17000000000007 32.37499999999909
0.0 14.0 18.929482460021973 83.59000000000015 40.29500000000007 30.99499999999989
0.0 15.0 20.317044496536255 10.324999999999818 35.04500000000189 32.37499999999909
0.0 16.0 21.592728853225708 169.33500000000004 42.030000000000655 37.60500000000138
0.0 17.0 22.77613854408264 50.224999999998545 42.030000000000655 42.64499999999953
1.0 18.0 24.31157612800598 27.0550000000012 45.45499999999993 47.9399999999996
1.0 19.0 25.697020530700684 197.4850000000015 52.60999999999967 56.25500000000193
1.0 20.0 26.910868644714355 79.55999999999949 54.11499999999978 62.5649999999996
1.0 21.0 28.234736680984497 106.03500000000076 52.14000000000033 55.210000000000036
1.0 22.0 29.495269536972046 57.19000000000051 47.029999999999745 47.9399999999996
1.0 23.0 30.872041702270508 74.52499999999964 45.17499999999927 45.47999999999956
1.0 24.0 32.18324279785156 23.425000000000182 42.030000000000655 37.60500000000138
1.0 25.0 33.869815826416016 46.2599999999984 45.17499999999927 45.47999999999956
1.0 26.0 34.94504165649414 37.70499999999993 42.030000000000655 34.07500000000164
1.0 27.0 36.67873573303223 42.83999999999833 42.030000000000655 34.07500000000164
1.0 28.0 38.019007205963135 79.53499999999985 44.75999999999931 45.47999999999956
1.0 29.0 39.219911336898804 43.49499999999989 47.029999999999745 47.9399999999996
1.0 30.0 40.64016890525818 29.210000000000036 49.92500000000109 55.210000000000036
1.0 31.0 41.88426756858826 55.349999999999454 43.6899999999996 51.54000000000087
1.0 32.0 43.16005349159241 107.23500000000058 42.030000000000655 47.029999999999745
1.0 33.0 44.509650230407715 12.284999999999854 42.030000000000655 37.60500000000138
1.0 34.0 45.61870265007019 56.19999999999982 42.030000000000655 37.60500000000138
2.0 35.0 46.790682554244995 54.20499999999993 41.05499999999938 33.85500000000047
2.0 36.0 48.024593114852905 191.2350000000015 42.030000000000655 51.54000000000087
2.0 37.0 49.225863218307495 69.61999999999989 42.030000000000655 51.54000000000087
2.0 38.0 50.515355587005615 13.739999999998872 42.030000000000655 51.54000000000087
2.0 39.0 51.71360993385315 79.53499999999985 42.850000000000364 51.54000000000087
2.0 40.0 52.98224067687988 32.55500000000029 42.030000000000655 51.54000000000087
2.0 41.0 54.23879384994507 51.29500000000007 39.0699999999988 32.37499999999909
2.0 42.0 55.585543632507324 17.984999999997854 42.030000000000655 47.029999999999745
2.0 43.0 56.77842164039612 48.50500000000011 42.01999999999953 47.029999999999745
2.0 44.0 58.05101752281189 56.13500000000022 42.01999999999953 47.029999999999745
2.0 45.0 59.425442695617676 11.860000000000582 40.1949999999988 33.85500000000047
2.0 46.0 60.7903368473053 62.92999999999938 38.11999999999989 33.85500000000047
2.0 47.0 61.89391279220581 71.00999999999931 40.1949999999988 32.37499999999909
2.0 48.0 63.42327523231506 101.53500000000076 41.05499999999938 47.029999999999745
2.0 49.0 64.58474969863892 35.3100000000004 42.030000000000655 47.029999999999745
2.0 50.0 65.96715497970581 12.284999999999854 41.085000000000036 37.60500000000138
2.0 51.0 67.5627064704895 42.100000000000364 42.030000000000655 47.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 41523.378785794375
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.686880111694336 56.779999999998836 42.73000000000047 29.855000000000473
0.0 2.0 2.8467414379119873 36.11999999999898 39.17000000000007 32.37499999999909
0.0 3.0 4.471729755401611 56.13500000000022 39.17000000000007 29.855000000000473
0.0 4.0 5.733301162719727 11.860000000000582 41.05499999999938 30.99499999999989
0.0 5.0 7.216200590133667 38.97999999999956 39.69999999999982 30.99499999999989
0.0 6.0 8.63541293144226 14.229999999999563 42.030000000000655 45.30499999999938
0.0 7.0 9.697300672531128 79.55999999999949 45.45499999999993 47.58000000000084
0.0 8.0 11.231436252593994 12.284999999999854 42.850000000000364 47.029999999999745
0.0 9.0 12.52226185798645 47.43499999999949 41.05499999999938 37.60500000000138
0.0 10.0 13.673214435577393 62.17000000000098 41.05499999999938 32.37499999999909
0.0 11.0 15.174555540084839 27.99499999999989 40.29500000000007 33.07999999999993
0.0 12.0 16.64610481262207 132.4449999999997 39.69999999999982 33.07999999999993
0.0 13.0 17.95942497253418 35.70999999999913 40.29500000000007 32.37499999999909
0.0 14.0 19.39292025566101 83.59000000000015 42.030000000000655 33.07999999999993
0.0 15.0 20.80788803100586 14.264999999999418 42.030000000000655 34.07500000000164
0.0 16.0 22.118355751037598 169.33500000000004 47.029999999999745 47.9399999999996
0.0 17.0 23.318732023239136 41.70000000000073 45.17499999999927 47.9399999999996
1.0 18.0 25.046940565109253 27.0550000000012 47.029999999999745 47.9399999999996
1.0 19.0 26.246068239212036 237.26000000000022 50.599999999998545 65.26499999999851
1.0 20.0 27.513944149017334 79.55999999999949 63.095000000000255 78.9399999999996
1.0 21.0 28.824297189712524 121.69999999999982 54.11499999999978 67.8799999999992
1.0 22.0 30.257132530212402 57.19000000000051 45.45499999999993 47.9399999999996
1.0 23.0 31.650190353393555 74.52499999999964 44.835000000000036 47.029999999999745
1.0 24.0 33.04076671600342 23.089999999999236 42.030000000000655 42.64499999999953
1.0 25.0 34.43306493759155 32.55500000000029 42.030000000000655 37.60500000000138
1.0 26.0 35.67581748962402 37.80499999999938 41.05499999999938 32.37499999999909
1.0 27.0 37.16107225418091 40.04999999999927 41.05499999999938 33.85500000000047
1.0 28.0 38.47503924369812 67.95500000000084 42.030000000000655 51.54000000000087
1.0 29.0 39.72423315048218 41.70000000000073 42.850000000000364 51.54000000000087
1.0 30.0 41.218135833740234 24.984999999999673 45.45499999999993 55.210000000000036
1.0 31.0 42.55872702598572 55.349999999999454 41.05499999999938 42.64499999999953
1.0 32.0 43.87025427818298 107.23500000000058 41.05499999999938 42.64499999999953
1.0 33.0 45.359731674194336 14.930000000000291 41.05499999999938 37.60500000000138
1.0 34.0 46.452767848968506 56.19999999999982 40.1949999999988 33.85500000000047
2.0 35.0 47.62240481376648 47.289999999999054 38.11999999999989 33.85500000000047
2.0 36.0 48.92036509513855 191.2350000000015 41.05499999999938 42.64499999999953
2.0 37.0 50.000481843948364 55.60500000000047 40.1949999999988 42.64499999999953
2.0 38.0 51.1737756729126 13.739999999998872 42.030000000000655 51.54000000000087
2.0 39.0 52.46807646751404 79.53499999999985 42.030000000000655 47.029999999999745
2.0 40.0 53.91077184677124 33.18999999999869 41.05499999999938 42.64499999999953
2.0 41.0 55.23072266578674 51.29500000000007 41.05499999999938 33.85500000000047
2.0 42.0 56.49887132644653 9.230000000000473 41.05499999999938 33.85500000000047
2.0 43.0 57.734556436538696 42.38000000000011 41.05499999999938 33.85500000000047
2.0 44.0 58.79822111129761 64.42500000000109 40.1949999999988 33.85500000000047
2.0 45.0 60.08017063140869 11.860000000000582 40.1949999999988 32.37499999999909
2.0 46.0 61.46400237083435 92.13500000000022 40.81999999999971 32.37499999999909
2.0 47.0 62.811944246292114 79.55999999999949 40.1949999999988 33.85500000000047
2.0 48.0 64.24785256385803 94.10000000000036 40.1949999999988 33.85500000000047
2.0 49.0 65.44290661811829 35.3100000000004 40.1949999999988 33.85500000000047
2.0 50.0 66.80180191993713 12.329999999999927 40.1949999999988 33.85500000000047
2.0 51.0 68.4077959060669 41.6299999999992 41.085000000000036 42.64499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 48172.32669294656
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.6068274974822998 54.6299999999992 49.3700000000008 32.37499999999909
0.0 2.0 2.780906915664673 36.38000000000011 42.399999999999636 32.37499999999909
0.0 3.0 4.137247800827026 56.13500000000022 42.399999999999636 32.37499999999909
0.0 4.0 5.442589998245239 14.5600000000004 41.05499999999938 32.37499999999909
0.0 5.0 6.856809854507446 38.97999999999956 39.17000000000007 32.37499999999909
0.0 6.0 8.266868114471436 14.229999999999563 42.030000000000655 34.07500000000164
0.0 7.0 9.449496507644653 79.55999999999949 45.45499999999993 47.9399999999996
0.0 8.0 10.910868406295776 9.510000000000218 45.17499999999927 51.899999999999636
0.0 9.0 12.247786521911621 65.5699999999988 42.030000000000655 37.60500000000138
0.0 10.0 13.594628095626831 69.61999999999989 39.69999999999982 34.07500000000164
0.0 11.0 15.029314994812012 27.99499999999989 41.05499999999938 34.07500000000164
0.0 12.0 16.48995065689087 132.4449999999997 40.29500000000007 33.07999999999993
0.0 13.0 17.601861000061035 35.70999999999913 40.29500000000007 32.37499999999909
0.0 14.0 19.02357506752014 93.65999999999985 40.29500000000007 32.37499999999909
0.0 15.0 20.282136917114258 14.264999999999418 39.17000000000007 34.07500000000164
0.0 16.0 21.548819303512573 169.33500000000004 45.45499999999993 51.899999999999636
0.0 17.0 22.73730182647705 43.49499999999989 45.45499999999993 55.210000000000036
1.0 18.0 24.20250153541565 28.610000000000582 54.11499999999978 63.27000000000044
1.0 19.0 25.585137128829956 197.4850000000015 45.45499999999993 55.210000000000036
1.0 20.0 26.817286252975464 79.55999999999949 54.11499999999978 65.26499999999851
1.0 21.0 28.071833610534668 106.03500000000076 53.409999999999854 65.26499999999851
1.0 22.0 29.354380130767822 57.19000000000051 45.45499999999993 57.26000000000113
1.0 23.0 30.7619411945343 80.61500000000069 44.75999999999931 49.99000000000069
1.0 24.0 32.02015423774719 19.25999999999931 42.030000000000655 34.07500000000164
1.0 25.0 33.32211208343506 27.99499999999989 41.05499999999938 42.64499999999953
1.0 26.0 34.38653874397278 35.70999999999913 40.29500000000007 37.60500000000138
1.0 27.0 35.91942071914673 58.95999999999913 43.58000000000084 37.60500000000138
1.0 28.0 37.18305730819702 85.47500000000036 45.17499999999927 45.47999999999956
1.0 29.0 38.48768877983093 50.224999999998545 45.45499999999993 57.26000000000113
1.0 30.0 39.822999715805054 24.984999999999673 49.69000000000142 63.27000000000044
1.0 31.0 41.129942178726196 85.42999999999938 46.82499999999982 47.58000000000084
1.0 32.0 42.67804837226868 204.08999999999924 48.350000000000364 45.47999999999956
1.0 33.0 44.069119691848755 14.704999999999927 42.01999999999953 42.64499999999953
1.0 34.0 45.36054491996765 68.30499999999938 42.01999999999953 42.64499999999953
2.0 35.0 46.63525056838989 56.19999999999982 41.05499999999938 42.64499999999953
2.0 36.0 48.033501863479614 191.2350000000015 46.82499999999982 51.899999999999636
2.0 37.0 49.433483839035034 69.61999999999989 41.05499999999938 51.54000000000087
2.0 38.0 50.72413659095764 13.739999999998872 43.6899999999996 54.42500000000109
2.0 39.0 51.999377727508545 79.53499999999985 46.775000000000546 57.26000000000113
2.0 40.0 53.23278856277466 32.55500000000029 41.05499999999938 51.54000000000087
2.0 41.0 54.42589068412781 60.99499999999898 40.29500000000007 51.54000000000087
2.0 42.0 55.752148389816284 17.984999999997854 40.29500000000007 47.029999999999745
2.0 43.0 56.949347734451294 42.47999999999956 41.05499999999938 42.64499999999953
2.0 44.0 58.18386363983154 56.13500000000022 41.68999999999869 42.64499999999953
2.0 45.0 59.55846285820007 15.590000000000146 41.68999999999869 37.60500000000138
2.0 46.0 60.81107497215271 57.13499999999931 41.05499999999938 37.60500000000138
2.0 47.0 62.00223708152771 79.55999999999949 40.1949999999988 32.37499999999909
2.0 48.0 63.49331831932068 101.53500000000076 40.1949999999988 47.029999999999745
2.0 49.0 64.72745156288147 49.224999999999454 42.030000000000655 47.029999999999745
2.0 50.0 66.02483701705933 12.284999999999854 42.030000000000655 47.029999999999745
2.0 51.0 67.41084384918213 56.779999999998836 42.030000000000655 47.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 42601.43867189928
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.7284445762634277 54.6299999999992 42.38999999999851 29.855000000000473
0.0 2.0 2.93131685256958 40.88999999999851 39.17000000000007 30.99499999999989
0.0 3.0 4.516032934188843 64.42500000000109 39.69999999999982 30.99499999999989
0.0 4.0 5.636407852172852 11.860000000000582 40.29500000000007 30.99499999999989
0.0 5.0 7.014549732208252 38.97999999999956 39.69999999999982 30.99499999999989
0.0 6.0 8.428645372390747 14.229999999999563 40.29500000000007 33.85500000000047
0.0 7.0 9.658396244049072 79.55999999999949 41.05499999999938 37.60500000000138
0.0 8.0 10.96934199333191 14.704999999999927 40.29500000000007 33.07999999999993
0.0 9.0 12.396178960800171 44.36000000000058 40.29500000000007 32.37499999999909
0.0 10.0 13.62131953239441 55.60500000000047 41.05499999999938 32.37499999999909
0.0 11.0 15.092073202133179 32.55500000000029 40.29500000000007 32.37499999999909
0.0 12.0 16.605460166931152 132.4449999999997 40.29500000000007 33.07999999999993
0.0 13.0 17.953083515167236 35.70999999999913 40.29500000000007 32.37499999999909
0.0 14.0 19.46487021446228 83.59000000000015 41.05499999999938 33.07999999999993
0.0 15.0 20.84379768371582 10.324999999999818 41.05499999999938 34.07500000000164
0.0 16.0 22.31271982192993 169.33500000000004 44.835000000000036 42.64499999999953
0.0 17.0 23.449666261672974 41.70000000000073 47.029999999999745 47.9399999999996
1.0 18.0 24.977030277252197 27.0550000000012 47.029999999999745 55.210000000000036
1.0 19.0 26.283464193344116 237.26000000000022 54.11499999999978 78.9399999999996
1.0 20.0 27.552582502365112 79.55999999999949 57.159999999999854 78.9399999999996
1.0 21.0 28.93588662147522 121.69999999999982 51.97999999999956 55.210000000000036
1.0 22.0 30.275951385498047 51.29500000000007 45.45499999999993 47.58000000000084
1.0 23.0 31.652100801467896 69.61999999999989 42.030000000000655 34.07500000000164
1.0 24.0 33.07193422317505 19.25999999999931 42.030000000000655 37.60500000000138
1.0 25.0 34.52637481689453 33.99499999999898 42.030000000000655 37.60500000000138
1.0 26.0 35.618584632873535 37.70499999999993 42.030000000000655 34.07500000000164
1.0 27.0 37.30302381515503 40.04999999999927 42.030000000000655 34.07500000000164
1.0 28.0 38.63111877441406 71.01000000000022 42.030000000000655 42.64499999999953
1.0 29.0 39.93432331085205 43.49499999999989 42.030000000000655 42.64499999999953
1.0 30.0 41.417736768722534 17.984999999997854 47.029999999999745 47.9399999999996
1.0 31.0 42.83259463310242 69.00500000000011 42.030000000000655 37.60500000000138
1.0 32.0 44.261075019836426 107.23500000000058 42.030000000000655 37.60500000000138
1.0 33.0 45.64947772026062 11.594999999999345 42.850000000000364 37.60500000000138
1.0 34.0 46.85204005241394 54.20499999999993 42.030000000000655 37.60500000000138
2.0 35.0 48.015422105789185 54.20499999999993 42.030000000000655 33.85500000000047
2.0 36.0 49.310367584228516 169.33500000000004 42.850000000000364 51.54000000000087
2.0 37.0 50.564525842666626 69.61999999999989 42.850000000000364 51.54000000000087
2.0 38.0 51.82089638710022 14.264999999999418 45.45499999999993 51.899999999999636
2.0 39.0 53.075716733932495 82.80500000000029 47.029999999999745 47.9399999999996
2.0 40.0 54.450862646102905 34.699999999998 42.850000000000364 51.54000000000087
2.0 41.0 55.7144513130188 51.29500000000007 42.030000000000655 37.60500000000138
2.0 42.0 57.054588317871094 17.984999999997854 42.850000000000364 51.54000000000087
2.0 43.0 58.325767040252686 37.80499999999938 42.030000000000655 37.60500000000138
2.0 44.0 59.49463605880737 64.42500000000109 41.05499999999938 37.60500000000138
2.0 45.0 60.80596661567688 13.109999999999673 41.05499999999938 33.85500000000047
2.0 46.0 62.04287314414978 55.349999999999454 41.05499999999938 33.85500000000047
2.0 47.0 63.28875231742859 79.55999999999949 41.05499999999938 37.60500000000138
2.0 48.0 64.6542980670929 101.76000000000113 40.29500000000007 42.64499999999953
2.0 49.0 65.6963198184967 25.170000000000073 40.29500000000007 42.64499999999953
2.0 50.0 67.26365947723389 12.329999999999927 41.05499999999938 47.029999999999745
2.0 51.0 68.93980598449707 52.37499999999818 41.05499999999938 47.029999999999745
