validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
70.36500000000069,141471.94426318377,,-211.8480224609375,165.52499999999964,145393.94290154823,0.8374208860759493,-229.23873901367188,3236,4.89493465423584,151.30226588249207,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141444.1636156586,,-211.8480224609375,165.52499999999964,145370.77634297725,0.8374208860759493,-229.23873901367188,3256,4.926167249679565,152.2193512916565,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141417.25353512357,,-211.84800720214844,165.52499999999964,145348.74232787744,0.8374208860759493,-229.23873901367188,3276,4.958137273788452,153.14329409599304,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141396.49321537704,,-211.8480224609375,165.52499999999964,145331.6738610455,0.8374208860759493,-229.23873901367188,3296,4.990319728851318,154.07754254341125,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141372.98562588033,,-211.8480224609375,166.82499999999982,145312.40962469546,0.8374208860759493,-229.23873901367188,3316,5.020689964294434,154.9941213130951,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141347.08390298518,,-211.8480224609375,165.52499999999964,145289.9417403403,0.8374208860759493,-229.23873901367188,3336,5.0522379875183105,155.9287838935852,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141326.05717083797,,-211.8480224609375,166.82499999999982,145274.1395774732,0.8374208860759493,-229.23873901367188,3356,5.08388876914978,156.8466351032257,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141318.69936359423,,-211.84800720214844,166.82499999999982,145268.22216632398,0.8374208860759493,-229.23873901367188,3376,5.113124370574951,157.77688765525818,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141292.33571958248,,-211.8480224609375,165.52499999999964,145243.3651479267,0.8374208860759493,-229.23873901367188,3396,5.144657611846924,158.69964146614075,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
70.36500000000069,141264.0216281209,,-211.84800720214844,165.52499999999964,145219.23890001117,0.8374208860759493,-229.23873901367188,3416,5.172373056411743,159.61394000053406,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.64871501922607
382.0050000000001,144402.5534302019,,-207.26854705810547,3012.620000000001,148115.92394925267,0.638581223628692,-167.81021118164062,1,0.024178266525268555,0.8110597133636475,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
306.875,144381.25417213733,,-208.1997833251953,2682.729999999999,148096.30643920996,0.6532172995780591,-175.50353240966797,21,0.05230903625488281,1.6753499507904053,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
301.8750000000009,144363.91906248365,,-207.53719329833984,2467.0550000000003,148079.42248301706,0.6632383966244726,-181.53543090820312,41,0.07993507385253906,2.553652763366699,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
326.8000000000002,144349.21195103406,,-207.51905822753906,2216.8199999999997,148062.755989189,0.6724683544303798,-183.96531677246094,61,0.10517668724060059,3.417576551437378,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
301.8700000000008,144336.16018720414,,-207.51905822753906,2036.9150000000009,148048.88510677384,0.6766877637130801,-189.5990753173828,81,0.13318324089050293,4.287684917449951,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
326.8000000000002,144334.20980831728,,-206.60528564453125,2081.819999999999,148044.7537002722,0.6801160337552743,-188.1653060913086,101,0.15844249725341797,5.154237270355225,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
329.3750000000009,144330.28206657033,,-206.60528564453125,2055.8599999999997,148038.58311670274,0.6836761603375527,-189.3736572265625,121,0.18300414085388184,6.01992130279541,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
306.6900000000005,144309.58248683304,,-207.89749145507812,1741.3399999999997,148021.67531160358,0.6927742616033755,-193.10688018798828,141,0.20940423011779785,6.890470266342163,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
278.6250000000018,144277.81901223518,,-207.89749145507812,1566.145000000001,147996.19410344746,0.7049050632911392,-199.44082641601562,161,0.23770499229431152,7.757141590118408,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
249.36999999999898,144252.20379841301,,-208.39060974121094,1249.2250000000013,147971.40995939705,0.7138713080168776,-205.108642578125,181,0.2633171081542969,8.627949953079224,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
240.21499999999833,144226.75696734575,,-209.3143539428711,1167.8899999999994,147948.70131328606,0.7209915611814346,-210.17771911621094,201,0.29311561584472656,9.52029800415039,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
225.98500000000058,144193.00873319196,,-209.3143539428711,970.0849999999991,147918.80620781364,0.7267932489451476,-212.01104736328125,221,0.3211979866027832,10.397478818893433,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
224.0599999999995,144170.80405657156,,-209.39217376708984,948.8699999999999,147900.56984010924,0.73167194092827,-213.5907440185547,241,0.350430965423584,11.2637038230896,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
200.6900000000005,144141.37117542818,,-209.86205291748047,885.6000000000004,147875.4331134608,0.7378691983122363,-214.38706970214844,261,0.38437318801879883,12.158867120742798,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
200.6900000000005,144125.66789917994,,-209.862060546875,885.6000000000004,147862.41225725884,0.7402426160337553,-214.6382293701172,281,0.414109468460083,13.0415678024292,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
197.45499999999993,144108.47509563295,,-209.8616485595703,862.8700000000008,147847.25362171207,0.7416930379746836,-215.16094207763672,301,0.445448637008667,13.933824062347412,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
197.45499999999993,144092.5482975161,,-209.8616485595703,802.7499999999991,147833.82567123364,0.7438027426160337,-214.46593475341797,321,0.475017786026001,14.796065330505371,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
191.57499999999982,144072.31245002916,,-210.1736297607422,762.5350000000008,147815.8252203932,0.7465717299578059,-215.83219146728516,341,0.49808287620544434,15.684177875518799,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
188.3050000000003,144043.54336378298,,-210.1736297607422,698.6499999999996,147793.05008378476,0.7501318565400844,-216.87323760986328,361,0.5278239250183105,16.585723638534546,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
197.45499999999993,144029.94997132587,,-209.86164093017578,698.6499999999996,147781.03433453458,0.7519778481012658,-216.87323760986328,381,0.5586452484130859,17.466445684432983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
197.45499999999993,144013.01012939628,,-209.8976821899414,674.8450000000003,147765.26552687542,0.7555379746835443,-217.72979736328125,401,0.5865280628204346,18.340713500976562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
179.65000000000055,143991.45048858097,,-210.1093521118164,659.3800000000001,147746.31203262432,0.7584388185654009,-217.51990509033203,421,0.6197779178619385,19.23955488204956,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
173.26500000000033,143972.9096663596,,-210.1093521118164,642.6149999999998,147730.33430527677,0.7625263713080169,-217.51990509033203,441,0.6478958129882812,20.1429660320282,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
155.40000000000055,143946.28542189847,,-210.26061248779297,566.3549999999996,147708.85179958024,0.7663502109704642,-217.74201202392578,461,0.6808719635009766,21.043972969055176,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
153.39500000000044,143919.15778324025,,-210.26061248779297,493.9899999999998,147686.47610719918,0.7693829113924051,-218.9656219482422,481,0.7095973491668701,21.922754526138306,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
153.39500000000044,143901.272689794,,-210.26061248779297,507.66499999999996,147672.23369868964,0.7705696202531646,-219.73969268798828,501,0.7396962642669678,22.83143186569214,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
155.40000000000055,143880.8316180706,,-210.26061248779297,493.9899999999998,147654.82224670312,0.771756329113924,-219.73969268798828,521,0.7714087963104248,23.726821184158325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
153.39500000000044,143854.40948841695,,-210.26061248779297,490.3599999999997,147632.5213897722,0.7728111814345991,-219.73969268798828,541,0.7963347434997559,24.625967741012573,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
151.57000000000062,143837.70425188344,,-210.89060974121094,490.3599999999997,147617.63691304007,0.7745253164556962,-220.53710174560547,561,0.8290050029754639,25.547876834869385,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
151.57000000000062,143834.88029877917,,-210.89060974121094,490.3599999999997,147615.0020193492,0.7753164556962026,-220.53710174560547,572,0.8556177616119385,26.388527154922485,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
151.57000000000062,143817.77456081475,,-210.89060974121094,486.3849999999993,147599.08937935185,0.7757120253164557,-220.53710174560547,592,0.884089469909668,27.29985523223877,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
146.92500000000018,143801.30818993432,,-210.89059448242188,451.15499999999884,147584.7920861985,0.7776898734177216,-220.7632293701172,612,0.91611647605896,28.195676565170288,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
146.92500000000018,143772.61174960295,,-210.89060974121094,439.6700000000001,147560.21386627544,0.778876582278481,-220.7632293701172,632,0.9432013034820557,29.095513343811035,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
146.92500000000018,143763.66202774132,,-210.89060974121094,443.3700000000008,147551.84147851836,0.7790084388185654,-220.7632293701172,652,0.9762310981750488,30.02176594734192,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
139.67000000000007,143746.11434004392,,-210.89060974121094,439.6700000000001,147538.4810338107,0.7804588607594937,-221.00511169433594,672,1.0004494190216064,30.89117741584778,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
139.67000000000007,143733.43847698407,,-210.89060974121094,443.3700000000008,147528.5246149473,0.78125,-221.4794921875,692,1.0310990810394287,31.813217401504517,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
139.67000000000007,143718.5481500737,,-210.89060974121094,439.6700000000001,147516.13882160015,0.7830959915611815,-221.4794921875,712,1.0638422966003418,32.716652154922485,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
138.54500000000007,143695.70026360606,,-210.98467254638672,430.15499999999975,147497.148622887,0.785996835443038,-221.73585510253906,732,1.0911712646484375,33.6317343711853,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
126.45500000000084,143666.86259319683,,-211.07156372070312,427.7449999999999,147473.66939503295,0.787051687763713,-222.33241271972656,752,1.1251437664031982,34.54362869262695,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
122.86500000000069,143649.39588968307,,-211.07156372070312,427.7449999999999,147458.0912560681,0.788370253164557,-222.33241271972656,772,1.1543400287628174,35.41028618812561,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
122.86500000000069,143638.17179645598,,-211.07156372070312,430.15499999999975,147448.5821104686,0.7887658227848101,-222.33241271972656,792,1.18247652053833,36.320311307907104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
126.45500000000084,143609.07096539985,,-211.07156372070312,424.0700000000006,147424.22639642007,0.7890295358649789,-222.33241271972656,812,1.215216875076294,37.237075090408325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
121.11000000000058,143586.93679191623,,-211.07156372070312,382.82500000000164,147404.55590232383,0.7895569620253164,-222.42501068115234,832,1.2401740550994873,38.12964129447937,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
121.11000000000058,143563.2043941558,,-211.07156372070312,382.82500000000164,147384.18759926345,0.791798523206751,-223.80281829833984,852,1.272442102432251,39.058921098709106,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
123.46000000000095,143539.73038065308,,-211.2628173828125,368.2600000000011,147363.44769768065,0.792457805907173,-223.80281829833984,872,1.3029403686523438,39.94444131851196,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
125.42500000000018,143519.28199604337,,-211.2628173828125,338.1850000000004,147346.44513884414,0.794831223628692,-224.57521057128906,892,1.3334386348724365,40.858181953430176,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
125.42500000000018,143500.08104677105,,-211.2628173828125,338.1850000000004,147330.60380363345,0.7964135021097046,-224.57521057128906,912,1.3664889335632324,41.77730655670166,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
123.07499999999982,143478.3819196913,,-211.2628173828125,338.1850000000004,147312.92153457928,0.7970727848101266,-224.57521057128906,932,1.392643928527832,42.6869854927063,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
121.80500000000029,143447.27879345478,,-211.4722671508789,338.1850000000004,147287.06639816638,0.7969409282700421,-224.57521057128906,952,1.4256644248962402,43.59276509284973,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
121.80500000000029,143415.16598987277,,-211.4722671508789,334.46500000000015,147261.83729594658,0.7968090717299579,-224.6801986694336,972,1.454195499420166,44.49540066719055,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
121.80500000000029,143400.1854856341,,-211.4722671508789,334.46500000000015,147249.7828749627,0.7981276371308017,-224.6801986694336,992,1.4841492176055908,45.42291855812073,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
121.80500000000029,143388.47756427666,,-211.4722671508789,334.46500000000015,147238.3456549332,0.7983913502109705,-224.6801986694336,1012,1.5163218975067139,46.32803440093994,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
114.18000000000029,143365.61125118937,,-211.4722671508789,334.46500000000015,147219.6138900468,0.798918776371308,-224.6801986694336,1032,1.5408101081848145,47.22494721412659,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
108.31500000000051,143350.73452042727,,-211.4722671508789,334.46500000000015,147208.47482450746,0.7999736286919831,-224.68020629882812,1052,1.5737848281860352,48.15829253196716,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
108.31500000000051,143334.3214824694,,-211.4722671508789,322.96999999999935,147197.62958604927,0.8016877637130801,-224.6801986694336,1072,1.6029696464538574,49.03364014625549,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
108.31500000000051,143313.27305727534,,-211.4722671508789,322.96999999999935,147179.94709823807,0.801951476793249,-224.9679183959961,1092,1.6339795589447021,49.9663360118866,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
108.31500000000051,143285.9205455437,,-211.4722671508789,313.7649999999994,147157.67434654967,0.8039293248945147,-225.28209686279297,1112,1.6629905700683594,50.871442556381226,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
108.31500000000051,143265.0648015593,,-211.4722671508789,313.7649999999994,147141.20719927023,0.8040611814345991,-225.28209686279297,1132,1.6860463619232178,51.77169728279114,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
108.31500000000051,143249.39899563554,,-211.4722671508789,309.53499999999985,147128.197513105,0.8056434599156118,-225.37648010253906,1143,1.71563720703125,52.66485548019409,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
104.15000000000055,143219.6941313217,,-211.4722671508789,297.65000000000055,147104.69595911444,0.8070938818565401,-225.37648010253906,1163,1.7484900951385498,53.557650327682495,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
104.15000000000055,143194.74335840886,,-211.49518585205078,297.65000000000055,147083.55223764147,0.8072257383966245,-225.44801330566406,1183,1.7793700695037842,54.492034673690796,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
89.65499999999975,143171.5803699729,,-211.49518585205078,297.65000000000055,147062.96165404984,0.8078850210970464,-225.81405639648438,1203,1.8126475811004639,55.3921103477478,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
96.31500000000051,143158.2922124724,,-211.49518585205078,297.65000000000055,147052.25732335524,0.8078850210970464,-226.19950103759766,1223,1.8432834148406982,56.28752064704895,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
96.31500000000051,143142.22450384617,,-211.49518585205078,297.65000000000055,147039.86455493403,0.8078850210970464,-226.38541412353516,1243,1.8761980533599854,57.20594239234924,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
96.31500000000051,143133.79728718824,,-211.49518585205078,295.0,147034.4844210535,0.8080168776371308,-226.38541412353516,1263,1.9101450443267822,58.11977577209473,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
96.31500000000051,143119.53054362212,,-211.49518585205078,295.9299999999994,147021.5488637031,0.8086761603375527,-225.94894409179688,1283,1.9421586990356445,59.024457931518555,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
96.31500000000051,143098.5666048841,,-211.49518585205078,295.0,147003.8516462286,0.8094672995780591,-225.94894409179688,1303,1.971181869506836,59.94106698036194,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
96.31500000000051,143080.8563513084,,-211.49518585205078,295.0,146988.33392650975,0.8093354430379747,-225.94894409179688,1323,2.0016040802001953,60.85250735282898,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
89.07499999999982,143058.97799568076,,-211.49518585205078,295.0,146970.8902062553,0.8102584388185654,-225.55758666992188,1343,2.0303151607513428,61.75760006904602,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
87.9300000000012,143032.5033235954,,-211.5552978515625,294.52000000000044,146947.6281906652,0.8117088607594937,-225.73687744140625,1363,2.062690019607544,62.659480810165405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
86.15000000000146,142989.8467647207,,-211.5552978515625,271.4400000000005,146913.16652432462,0.8152689873417721,-226.56591796875,1383,2.0963051319122314,63.588592290878296,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
86.15000000000146,142964.47860188485,,-211.5552978515625,271.4400000000005,146892.08740182134,0.8160601265822784,-226.91864776611328,1403,2.12503981590271,64.50421810150146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
86.15000000000146,142944.39182621488,,-211.40084075927734,268.0699999999997,146876.56020508782,0.8163238396624473,-227.57530212402344,1423,2.1541430950164795,65.37872672080994,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
86.15000000000146,142919.76063319563,,-211.40084838867188,268.0699999999997,146857.11939032175,0.8164556962025317,-227.57530212402344,1443,2.185253620147705,66.29074192047119,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
86.15000000000146,142890.64537744445,,-211.40084075927734,255.17000000000007,146832.99965580116,0.8163238396624473,-227.57530212402344,1463,2.2169206142425537,67.21406269073486,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
84.49499999999989,142856.09851650934,,-211.40084838867188,262.78999999999905,146804.43404611133,0.8163238396624473,-227.57530212402344,1483,2.242096424102783,68.11240863800049,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
84.49499999999989,142841.9872180593,,-211.40084075927734,262.78999999999905,146791.82456329197,0.8165875527426161,-227.26260375976562,1503,2.2751870155334473,69.03021144866943,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
84.49499999999989,142826.5010273219,,-211.40084075927734,262.78999999999905,146778.7737511905,0.8164556962025317,-227.57530212402344,1523,2.3082997798919678,69.92797112464905,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
84.49499999999989,142805.03206540292,,-211.40084075927734,262.78999999999905,146760.4648058126,0.8164556962025317,-227.57530212402344,1543,2.335702419281006,70.84275102615356,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
84.49499999999989,142784.9582093321,,-211.40084075927734,262.78999999999905,146744.07624850317,0.8161919831223629,-227.57530212402344,1563,2.3684122562408447,71.7680492401123,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
81.89999999999873,142752.6036564981,,-211.40084075927734,255.17000000000007,146717.33406478816,0.8176424050632911,-227.57530212402344,1583,2.397390127182007,72.6612274646759,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
81.89999999999873,142732.56329474493,,-211.40084075927734,244.00500000000102,146699.866419393,0.8180379746835443,-227.57530212402344,1603,2.430049180984497,73.59348440170288,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
79.91500000000087,142704.34529776007,,-211.40084838867188,244.00500000000102,146677.22478768398,0.8190928270042194,-227.83761596679688,1623,2.464001417160034,74.49899387359619,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
79.91500000000087,142677.04806411194,,-211.40084075927734,235.38500000000022,146654.7169713949,0.8202795358649789,-227.83761596679688,1643,2.4929020404815674,75.40758562088013,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142651.02914176884,,-211.40084838867188,232.8199999999997,146634.0256791139,0.8215981012658228,-227.83761596679688,1663,2.523591995239258,76.33357095718384,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142631.41670546035,,-211.5663604736328,232.8199999999997,146617.6391216717,0.8218618143459916,-227.912841796875,1683,2.5538313388824463,77.23488807678223,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142623.18571409685,,-211.5663604736328,229.4350000000004,146610.6035176305,0.8222573839662447,-227.912841796875,1703,2.5873796939849854,78.1634829044342,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142620.58112404408,,-211.5663604736328,229.4350000000004,146608.6714588824,0.8222573839662447,-227.912841796875,1714,2.6172924041748047,79.03498077392578,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142604.3430437304,,-211.56636810302734,229.4350000000004,146595.72008909396,0.8227848101265823,-227.912841796875,1734,2.6469624042510986,79.95281195640564,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142578.39318352262,,-211.56637573242188,229.4350000000004,146575.99116571387,0.8229166666666666,-227.912841796875,1754,2.6809659004211426,80.87092423439026,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142568.49138365383,,-211.56637573242188,229.4350000000004,146567.40891346487,0.8231803797468354,-227.83761596679688,1774,2.7090365886688232,81.76986646652222,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142545.70837412676,,-211.56637573242188,229.4350000000004,146547.7357126016,0.8229166666666666,-227.912841796875,1794,2.741417169570923,82.7040913105011,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142526.5238260423,,-211.56637573242188,229.4350000000004,146532.11934367777,0.8233122362869199,-227.912841796875,1814,2.772188663482666,83.59738516807556,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142500.54850196518,,-211.56637573242188,214.52000000000135,146511.92728037134,0.8239715189873418,-227.912841796875,1834,2.8054890632629395,84.5293197631836,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
77.22500000000127,142488.42376315198,,-211.56637573242188,214.52000000000135,146501.96520984275,0.8239715189873418,-227.912841796875,1854,2.8365204334259033,85.45670104026794,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.49499999999898,142463.98915890677,,-211.56637573242188,196.45500000000175,146480.62985600845,0.8247626582278481,-227.912841796875,1874,2.8602242469787598,86.33790755271912,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.49499999999898,142435.54616757622,,-211.56637573242188,190.9300000000003,146457.8006208891,0.82542194092827,-227.912841796875,1894,2.8947746753692627,87.27397298812866,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.49499999999898,142412.76710712045,,-211.56636810302734,190.9300000000003,146439.95098461772,0.82542194092827,-227.912841796875,1914,2.9290311336517334,88.18139171600342,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.49499999999898,142396.452946264,,-211.56637573242188,190.9300000000003,146424.78456332782,0.8259493670886076,-227.912841796875,1934,2.9604651927948,89.0889163017273,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
73.49499999999898,142376.53173591866,,-211.56637573242188,190.9300000000003,146406.90861328418,0.8263449367088608,-227.912841796875,1954,2.9935574531555176,90.01191997528076,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.5346827507019
