validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
258.3399999999997,118192.86095626926,,-79.99687194824219,277.9000000000001,139344.23014669793,0.8255537974683544,-94.73603820800781,2274,4.05314302444458,125.86482334136963,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118194.77300709515,,-79.99687194824219,277.9000000000001,139340.68460765865,0.8252900843881856,-94.73603820800781,2285,4.08896803855896,126.92819714546204,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118195.48755052299,,-79.99687194824219,277.9000000000001,139326.3765796557,0.82542194092827,-94.73603820800781,2305,4.128417015075684,128.02484011650085,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118196.64540838513,,-79.99687194824219,277.9000000000001,139317.0955356803,0.82542194092827,-94.73603820800781,2325,4.161613941192627,129.08284521102905,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118195.37178362993,,-79.99687194824219,268.5799999999995,139306.7094202295,0.8258175105485233,-94.73603820800781,2345,4.199863910675049,130.20717597007751,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118198.21000211123,,-79.99687194824219,268.5799999999995,139300.04518852002,0.8258175105485233,-94.73603820800781,2365,4.240600824356079,131.3140766620636,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118196.93003321878,,-79.99687194824219,268.5799999999995,139290.3336895895,0.826081223628692,-94.73603820800781,2385,4.28188943862915,132.44959259033203,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118200.39195886656,,-79.99687194824219,268.5799999999995,139282.21721084553,0.8259493670886076,-94.73603820800781,2405,4.319367170333862,133.57398533821106,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118196.85206482284,,-79.99687194824219,268.5799999999995,139270.23433720492,0.826081223628692,-95.35051727294922,2425,4.357936382293701,134.68012976646423,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118196.67367248726,,-80.33968734741211,268.5799999999995,139260.00498165246,0.8266086497890295,-95.35051727294922,2445,4.398888349533081,135.80045700073242,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118199.40282682849,,-80.51072692871094,263.54999999999995,139254.14439438173,0.8270042194092827,-95.35051727294922,2465,4.440278768539429,136.92519068717957,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118203.25809522119,,-80.51072692871094,263.54999999999995,139244.83356775192,0.8268723628691983,-95.35051727294922,2485,4.4773969650268555,138.04476118087769,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118205.00845342221,,-80.51072692871094,263.54999999999995,139235.00023940482,0.8267405063291139,-95.35051727294922,2505,4.515843152999878,139.1314196586609,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118206.63953738146,,-80.51072692871094,262.66500000000065,139227.16707955327,0.8271360759493671,-95.35051727294922,2525,4.553258180618286,140.25196409225464,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118208.47118089751,,-80.51072692871094,252.22000000000048,139223.4974662481,0.8272679324894515,-95.35051727294922,2545,4.591237306594849,141.36622643470764,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
258.3399999999997,118199.21069745897,,-80.51072692871094,262.66500000000065,139206.53126925632,0.8272679324894515,-95.35051727294922,2565,4.628292560577393,142.4860270023346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
244.13999999999965,118199.81360838024,,-80.51072692871094,262.66500000000065,139199.00059030874,0.8275316455696202,-95.35051727294922,2585,4.669536352157593,143.60521626472473,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
244.13999999999965,118200.26588421395,,-80.51072692871094,239.78499999999963,139191.39943740406,0.8276635021097046,-95.35051727294922,2605,4.706982612609863,144.71953439712524,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
244.13999999999965,118203.7038438656,,-80.51072692871094,239.78499999999963,139186.42023342842,0.8275316455696202,-95.35051727294922,2625,4.7461912631988525,145.84813523292542,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
244.13999999999965,118207.99991285741,,-80.51072692871094,239.78499999999963,139180.85752233965,0.8273997890295358,-95.35051727294922,2645,4.785444021224976,146.93734622001648,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
244.13999999999965,118212.86038264843,,-80.51072692871094,239.78499999999963,139172.8773504449,0.8273997890295358,-95.35051727294922,2665,4.822910308837891,148.061625957489,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
244.13999999999965,118212.50706318564,,-80.51072692871094,239.78499999999963,139166.5261197163,0.8272679324894515,-95.35051727294922,2685,4.860387086868286,149.17941904067993,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118210.2794805475,,-80.62749481201172,239.78499999999963,139156.33114024912,0.8271360759493671,-95.35051727294922,2705,4.89886212348938,150.31800270080566,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118210.67360882706,,-80.62749481201172,239.78499999999963,139149.36342320818,0.8275316455696202,-95.35051727294922,2725,4.9378345012664795,151.42593383789062,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118211.03630963435,,-80.62749481201172,239.78499999999963,139135.3214226465,0.8272679324894515,-95.35051727294922,2745,4.9737725257873535,152.5431568622589,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118217.64062759149,,-80.62749481201172,239.78499999999963,139132.16337168516,0.8279272151898734,-95.35051727294922,2765,5.012355804443359,153.66477847099304,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118221.72249376371,,-80.62749481201172,239.78499999999963,139128.8695082679,0.8279272151898734,-95.35051727294922,2785,5.050393342971802,154.74083471298218,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118225.46930675552,,-80.62749481201172,239.78499999999963,139124.2331955487,0.8279272151898734,-95.35051727294922,2805,5.091805934906006,155.90209078788757,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118227.71592722494,,-80.62749481201172,239.78499999999963,139118.60831734719,0.8279272151898734,-95.35051727294922,2825,5.131036281585693,157.00116229057312,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118218.27920039093,,-80.62749481201172,239.78499999999963,139094.5501607893,0.8279272151898734,-95.35051727294922,2845,5.16776704788208,158.13552594184875,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118216.535014394,,-80.62749481201172,245.35500000000025,139088.5215086388,0.8276635021097046,-95.35051727294922,2856,5.205840826034546,159.23587250709534,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118218.80634653285,,-80.62749481201172,231.87999999999965,139084.4404778449,0.8281909282700421,-95.35051727294922,2876,5.239089012145996,160.3400363922119,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118212.99282366964,,-80.62749481201172,231.87999999999965,139065.73313441713,0.8281909282700421,-95.35051727294922,2896,5.2775022983551025,161.478444814682,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118213.40571225675,,-80.62749481201172,231.87999999999965,139061.42482135512,0.8283227848101266,-95.35051727294922,2916,5.316981792449951,162.5912618637085,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118211.87212691431,,-80.62749481201172,231.87999999999965,139056.39300270323,0.8283227848101266,-95.35051727294922,2936,5.3583173751831055,163.7564253807068,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118212.84186954051,,-80.62749481201172,231.87999999999965,139047.90362011708,0.8288502109704642,-95.35051727294922,2956,5.3981616497039795,164.83493661880493,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118211.78420932253,,-80.62749481201172,239.78499999999963,139037.76253134248,0.8285864978902954,-95.35051727294922,2976,5.435789585113525,165.95298433303833,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118215.3610263401,,-80.62749481201172,239.78499999999963,139028.97550814654,0.8283227848101266,-95.35051727294922,2996,5.476413249969482,167.03242921829224,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118216.46922274842,,-80.62749481201172,231.87999999999965,139021.01457454517,0.8287183544303798,-95.35051727294922,3016,5.508997678756714,168.12077236175537,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118222.00795114707,,-80.62749481201172,239.78499999999963,139017.91498132944,0.8291139240506329,-95.35051727294922,3036,5.550379037857056,169.27442502975464,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118224.38804036555,,-80.62749481201172,239.78499999999963,139010.64505063658,0.8295094936708861,-95.35051727294922,3056,5.576928377151489,170.3080689907074,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118225.3847781785,,-80.62749481201172,231.87999999999965,139002.13784158678,0.8299050632911392,-95.35051727294922,3076,5.614423513412476,171.41200637817383,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118222.17996076607,,-80.62749481201172,231.87999999999965,138987.38614161828,0.8299050632911392,-95.35051727294922,3096,5.653583288192749,172.50937271118164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118223.63397344906,,-80.51072692871094,231.87999999999965,138978.27618298458,0.8299050632911392,-95.51354217529297,3116,5.691581726074219,173.660786151886,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118221.67901931817,,-80.62749481201172,221.0650000000005,138970.47118428137,0.8304324894514767,-95.51354217529297,3136,5.73302698135376,174.76355028152466,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118222.40710213971,,-80.62749481201172,221.0650000000005,138964.16043946054,0.8306962025316456,-95.51354217529297,3156,5.7733705043792725,175.89786052703857,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118224.26329117057,,-80.62749481201172,221.0650000000005,138952.65686753026,0.8306962025316456,-95.51354217529297,3176,5.81223201751709,177.01437664031982,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118223.78872099263,,-80.62749481201172,221.0650000000005,138940.63350809694,0.8306962025316456,-95.51354217529297,3196,5.849751710891724,178.13073587417603,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118221.7031319658,,-80.62749481201172,221.0650000000005,138927.04656037554,0.83082805907173,-95.51354217529297,3216,5.890496015548706,179.28715085983276,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118218.89932590537,,-80.62749481201172,221.0650000000005,138912.2188492242,0.83082805907173,-95.51354217529297,3236,5.928483724594116,180.3660488128662,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118216.90776375598,,-80.62749481201172,221.0650000000005,138900.3538411801,0.83082805907173,-95.51354217529297,3256,5.9693779945373535,181.52264714241028,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118217.29381048179,,-80.62749481201172,221.0650000000005,138891.04524459105,0.83082805907173,-95.51354217529297,3276,6.010857582092285,182.6306803226471,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118219.8651032012,,-80.62749481201172,221.0650000000005,138881.70000872415,0.83082805907173,-95.51354217529297,3296,6.0490758419036865,183.78193473815918,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118216.28054122317,,-80.62749481201172,221.0650000000005,138868.8363534595,0.83082805907173,-95.51353454589844,3316,6.0894880294799805,184.87822365760803,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118221.81210058973,,-80.51072692871094,221.0650000000005,138863.28937224715,0.83082805907173,-95.51353454589844,3336,6.124815940856934,186.00208163261414,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118225.12056740318,,-80.51072692871094,221.0650000000005,138855.8223767191,0.8312236286919831,-95.51353454589844,3356,6.163008689880371,187.12479853630066,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118229.30096371766,,-80.51072692871094,221.0650000000005,138851.88342599655,0.8317510548523207,-95.51353454589844,3376,6.201814413070679,188.20811557769775,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118231.5052691262,,-80.51072692871094,221.0650000000005,138844.96023579733,0.8320147679324894,-95.51354217529297,3396,6.24215030670166,189.32445907592773,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
237.26,118232.31348217657,,-80.62749481201172,221.0650000000005,138838.53958340327,0.8321466244725738,-95.51354217529297,3416,6.2828686237335205,190.4174234867096,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
2218.015,118245.37162266362,,-39.92729187011719,1046.6499999999996,140553.83797090416,0.8300369198312236,-77.7550048828125,1,0.012189626693725586,0.8094031810760498,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
2126.5300000000007,118246.66983395585,,-40.84708595275879,1002.9499999999998,140550.69237986617,0.8354430379746836,-78.40103912353516,21,0.02858901023864746,1.6713721752166748,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
2028.52,118240.75970623129,,-47.71895980834961,907.8699999999999,140536.0413899774,0.8364978902953587,-79.23427200317383,41,0.04472970962524414,2.5530593395233154,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
1915.6149999999998,118232.9168873188,,-54.07979393005371,791.3049999999996,140516.12991195847,0.8368934599156118,-81.03895950317383,61,0.06197476387023926,3.4255127906799316,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
1817.23,118229.72907849484,,-57.61156463623047,764.7750000000001,140501.47761488816,0.8374208860759493,-82.43333435058594,81,0.07883429527282715,4.295289754867554,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
1676.885,118226.64774640104,,-57.35551834106445,694.1250000000005,140491.08680941243,0.8408491561181435,-83.40874862670898,101,0.09682297706604004,5.172265529632568,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
1356.1849999999997,118222.8958462361,,-58.81645965576172,694.1250000000005,140479.839894336,0.8407172995780591,-84.51260757446289,121,0.11541867256164551,6.045419454574585,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
1177.655,118223.19804594989,,-59.33489418029785,627.0849999999991,140470.3496596283,0.8409810126582279,-84.81124877929688,141,0.13466310501098633,6.909721612930298,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
1031.8200000000002,118221.208341829,,-61.7414608001709,546.5000000000005,140455.4486408369,0.8408491561181435,-86.69104385375977,161,0.1547091007232666,7.794929265975952,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
943.3199999999999,118224.04786802613,,-64.6079158782959,525.6200000000003,140445.50054798488,0.8407172995780591,-86.98406219482422,181,0.17522048950195312,8.666834831237793,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
844.1400000000001,118224.86096456794,,-66.5780258178711,473.03999999999996,140432.35674606683,0.8408491561181435,-88.77791976928711,201,0.19478297233581543,9.526395320892334,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
844.1400000000001,118224.38864672041,,-66.5780258178711,472.41499999999996,140420.16820271153,0.8400580168776371,-90.05739212036133,221,0.21418261528015137,10.393759965896606,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
804.5100000000007,118222.22755602424,,-66.5780258178711,431.7650000000003,140406.32770382296,0.8396624472573839,-91.00124740600586,241,0.2343158721923828,11.263548135757446,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
737.1300000000003,118220.16150743897,,-68.78646087646484,397.21500000000015,140391.7914049078,0.8408491561181435,-91.57072830200195,261,0.2551541328430176,12.131701231002808,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
714.02,118218.84154703215,,-68.91677474975586,393.5,140379.8999209559,0.8407172995780591,-91.57072830200195,281,0.277712345123291,13.027733087539673,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
647.8899999999999,118213.04127873476,,-70.34208297729492,381.8050000000003,140364.52954140404,0.8417721518987342,-92.19197463989258,301,0.29982614517211914,13.902014017105103,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
652.06,118215.41279733641,,-70.34208297729492,356.3300000000004,140355.4540376266,0.8420358649789029,-92.71395492553711,321,0.32210397720336914,14.776548385620117,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
652.06,118218.94749487932,,-70.34208297729492,356.3300000000004,140348.76677853486,0.8421677215189873,-92.71395492553711,341,0.3457026481628418,15.664050102233887,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
652.06,118219.50041505115,,-71.23135375976562,356.3300000000004,140339.47170785518,0.8422995780590717,-92.94228744506836,361,0.3695333003997803,16.545743703842163,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
652.06,118221.11154224238,,-71.25437545776367,353.58500000000004,140333.56409844433,0.8426951476793249,-92.94228744506836,381,0.39251065254211426,17.43439030647278,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
528.815,118222.33583336178,,-71.25437545776367,348.7399999999998,140325.5558773405,0.8426951476793249,-93.01051330566406,401,0.41845107078552246,18.340248346328735,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
528.815,118224.89611290905,,-71.25437545776367,334.6149999999993,140318.44589543383,0.8422995780590717,-93.01051330566406,421,0.44248366355895996,19.221691608428955,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
544.25,118223.97110845649,,-71.25437545776367,334.6149999999993,140303.89780381563,0.8420358649789029,-93.25520706176758,441,0.46604442596435547,20.114930391311646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
430.5750000000003,118223.26619112458,,-71.60375213623047,312.77999999999975,140295.2456458066,0.8417721518987342,-93.72468566894531,461,0.49147677421569824,21.018996953964233,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
430.5750000000003,118222.72011903864,,-71.60375213623047,312.77999999999975,140287.56342838713,0.8420358649789029,-93.94989395141602,481,0.5164577960968018,21.90950107574463,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
400.75,118222.15733615411,,-71.60375213623047,307.6699999999996,140275.16599299712,0.8430907172995781,-93.94989395141602,501,0.5411763191223145,22.819421529769897,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
347.52,118222.92366291088,,-71.60375213623047,304.58500000000004,140265.0355525027,0.8432225738396625,-94.17802429199219,521,0.5672075748443604,23.72494626045227,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
347.52,118224.46067660741,,-71.60375213623047,304.58500000000004,140258.35022335805,0.8436181434599156,-94.17802429199219,541,0.5918891429901123,24.606029748916626,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
347.52,118220.93235114233,,-71.88239669799805,303.1850000000004,140244.74270600424,0.8438818565400844,-94.17802429199219,561,0.6160223484039307,25.496076345443726,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
347.52,118219.79445022554,,-72.04916381835938,290.3149999999996,140236.26679189346,0.8434862869198312,-94.2159423828125,572,0.6381127834320068,26.345151662826538,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
307.56500000000005,118218.84500945358,,-72.3250961303711,275.4299999999994,140223.7261579278,0.8441455696202531,-94.2159423828125,592,0.6621091365814209,27.22452688217163,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118219.16590211392,,-72.3250961303711,275.4299999999994,140216.2763335291,0.8440137130801688,-94.2159423828125,612,0.6870431900024414,28.115797996520996,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118221.05284775318,,-72.3250961303711,275.4299999999994,140209.27813538577,0.8444092827004219,-94.2159423828125,632,0.7116949558258057,28.990772247314453,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118222.56929680395,,-72.3250961303711,275.4299999999994,140200.8537083464,0.8448048523206751,-94.2159423828125,652,0.7362809181213379,29.882073640823364,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118227.11525663473,,-72.3250961303711,275.4299999999994,140193.41881898872,0.8449367088607594,-94.2159423828125,672,0.760894775390625,30.771607398986816,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118227.06557568393,,-72.3250961303711,275.4299999999994,140185.9730405654,0.8453322784810127,-94.2159423828125,692,0.7847888469696045,31.65650773048401,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118227.47503781451,,-72.74571990966797,275.4299999999994,140178.3108664791,0.8453322784810127,-94.21593856811523,712,0.8107233047485352,32.56249022483826,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118228.15032824365,,-72.74571990966797,267.74,140170.0436506049,0.8459915611814346,-94.2159423828125,732,0.8379032611846924,33.470301151275635,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118228.54243212425,,-74.54124069213867,267.74,140160.3902200392,0.8462552742616034,-94.70562362670898,752,0.8634896278381348,34.37244391441345,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
296.83500000000004,118229.32751412965,,-74.54124450683594,262.6650000000002,140152.60179444178,0.846123417721519,-94.70562744140625,772,0.8894181251525879,35.26019763946533,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
288.5,118226.9676559414,,-77.52165985107422,262.5,140144.0530774695,0.8466508438818565,-94.70562362670898,792,0.9158139228820801,36.16112232208252,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
288.5,118224.9333407194,,-77.52166748046875,262.5,140135.1361271291,0.8463871308016878,-94.70562362670898,812,0.9415881633758545,37.05869770050049,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
288.5,118228.50458870886,,-78.11853790283203,262.5,140128.37354656888,0.846123417721519,-94.70562362670898,832,0.96718430519104,37.95604348182678,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
288.5,118226.64735681204,,-78.11853790283203,262.5,140116.3726288566,0.8459915611814346,-94.70562744140625,852,0.9941306114196777,38.86428380012512,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
281.2800000000002,118227.68333722376,,-79.2173957824707,255.50000000000045,140107.6356173209,0.8462552742616034,-94.70562362670898,872,1.0218329429626465,39.765891313552856,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
281.2800000000002,118220.7325782025,,-79.2173957824707,248.4200000000003,140082.099292837,0.8452004219409283,-95.38926696777344,892,1.0470900535583496,40.663156270980835,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
281.2800000000002,118219.81402400087,,-79.21739959716797,248.4200000000003,140069.3579964942,0.8454641350210971,-95.38926696777344,912,1.0734598636627197,41.55586504936218,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
281.2800000000002,118226.12141583393,,-79.21739959716797,248.4200000000003,140063.4792672351,0.8453322784810127,-95.38926696777344,932,1.0990047454833984,42.433122396469116,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
281.2800000000002,118226.15442492891,,-79.21739959716797,239.78499999999963,140051.68816700834,0.8446729957805907,-95.38926696777344,952,1.1245803833007812,43.327645778656006,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
280.115,118224.00677833804,,-80.125732421875,233.80499999999984,140042.1198739366,0.8459915611814346,-95.38926696777344,972,1.1517276763916016,44.22221922874451,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
280.115,118222.33795216563,,-80.125732421875,233.80499999999984,140032.35091764556,0.8459915611814346,-95.38926696777344,992,1.176281452178955,45.094754457473755,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
277.2650000000001,118221.60134621101,,-80.51072692871094,233.80499999999984,140023.95533568753,0.8458597046413502,-95.38926696777344,1012,1.2017817497253418,45.981937646865845,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
271.5500000000002,118220.07620579372,,-80.51072692871094,222.9900000000007,140012.0915969149,0.8454641350210971,-95.38926696777344,1032,1.2288813591003418,46.85771036148071,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.39516234397888
