validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
434.7350000000001,197297.07980045138,,-217.66986846923828,259.97000000000116,154318.00173932416,0.7964135021097046,-200.75292205810547,852,0.8569560050964355,36.88587546348572,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
442.97000000000116,197268.6828653247,,-217.66988372802734,248.58000000000175,154295.02568029653,0.7982594936708861,-200.9427032470703,872,0.8826942443847656,37.748098373413086,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
442.97000000000116,197245.33473508092,,-218.18592071533203,240.11000000000058,154275.53852772198,0.8011603375527426,-201.20228576660156,892,0.9067902565002441,38.60604381561279,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
442.97000000000116,197226.12823108994,,-218.18592071533203,236.39000000000124,154254.66695252372,0.8016877637130801,-201.33582305908203,912,0.9331321716308594,39.46837306022644,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
435.4499999999989,197208.9349868391,,-218.21011352539062,222.82000000000062,154236.81648658417,0.803665611814346,-201.4706039428711,932,0.9589564800262451,40.322879791259766,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
430.32499999999845,197190.4171204485,,-218.21009826660156,209.76500000000033,154220.31488307152,0.8047204641350211,-201.4706039428711,952,0.983759880065918,41.17133951187134,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
430.32499999999845,197167.55210234027,,-217.80770111083984,209.76500000000033,154201.15298772612,0.8056434599156118,-201.47061157226562,972,1.0071556568145752,42.02313446998596,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
417.42500000000064,197145.32226132113,,-217.80770111083984,209.76500000000033,154182.38018990107,0.806698312236287,-201.47061157226562,992,1.0315697193145752,42.87291240692139,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
417.42500000000064,197124.5470495637,,-217.80770111083984,203.32999999999993,154164.80245430052,0.8078850210970464,-201.47061157226562,1012,1.0559649467468262,43.722084760665894,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
417.42500000000064,197099.78450117155,,-217.80770111083984,207.375,154145.03573912344,0.8085443037974683,-202.1337432861328,1032,1.0797734260559082,44.56793475151062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
417.42500000000064,197078.28203280378,,-217.80770111083984,207.375,154127.12371680146,0.8085443037974683,-202.1337432861328,1052,1.1030611991882324,45.414185762405396,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
397.59999999999854,197053.62947572148,,-217.80770111083984,209.76500000000033,154107.44163846574,0.8089398734177216,-202.1337432861328,1072,1.1266446113586426,46.26420617103577,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
397.59999999999854,197033.15158319983,,-217.80770111083984,201.6899999999996,154088.54629625822,0.8094672995780591,-202.49417114257812,1092,1.1517057418823242,47.119741439819336,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
397.59999999999854,197012.21410653397,,-217.80770111083984,201.6899999999996,154071.1794379425,0.8110495780590717,-202.49417114257812,1112,1.1757831573486328,47.97318363189697,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196987.34799760365,,-217.80770111083984,193.3199999999997,154051.92589060744,0.8127637130801688,-202.49417114257812,1132,1.1995375156402588,48.82224202156067,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196976.25845592594,,-217.80770111083984,193.3199999999997,154042.2652271525,0.8132911392405063,-202.49417114257812,1143,1.2222115993499756,49.64520716667175,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196959.82455385043,,-217.80770111083984,188.6949999999997,154024.86954902552,0.8146097046413502,-202.9655303955078,1163,1.2459053993225098,50.49339699745178,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196945.82375584054,,-217.80770111083984,181.29000000000087,154007.62792915685,0.8164556962025317,-203.42771911621094,1183,1.2711117267608643,51.3496527671814,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196927.1808995071,,-217.80770111083984,181.29000000000087,153989.84988062052,0.8171149789029536,-203.42771911621094,1203,1.2958378791809082,52.203089237213135,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196909.03211275133,,-217.80770111083984,179.55499999999938,153966.5271955121,0.8173786919831224,-203.60406494140625,1223,1.320345163345337,53.05265522003174,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196885.2820247635,,-217.80770111083984,179.55499999999938,153945.24187782395,0.8165875527426161,-203.8703155517578,1243,1.3439521789550781,53.90103340148926,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196861.38461191067,,-217.80770111083984,172.65000000000055,153924.55521349082,0.8180379746835443,-203.8703155517578,1263,1.3677494525909424,54.75251626968384,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196850.1882809476,,-217.80770111083984,168.3700000000008,153907.38225473132,0.8208069620253164,-204.34854888916016,1283,1.391737699508667,55.607595682144165,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196837.3864750478,,-217.80770111083984,165.01500000000124,153892.72871806833,0.8222573839662447,-204.34854888916016,1303,1.4168496131896973,56.46180772781372,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196808.5568667604,,-217.76177215576172,164.88500000000113,153875.27125247565,0.8233122362869199,-204.34854888916016,1323,1.4415709972381592,57.31476545333862,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196773.42104190614,,-217.76177215576172,165.01500000000124,153852.69722694252,0.823048523206751,-204.34854888916016,1343,1.465367317199707,58.16462993621826,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196744.98874001883,,-217.76177215576172,165.01500000000124,153833.9651606457,0.8233122362869199,-204.34854888916016,1363,1.4903428554534912,59.017998695373535,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196721.71131535838,,-217.7617645263672,165.01500000000124,153818.55679398862,0.8235759493670886,-204.18042755126953,1383,1.514662504196167,59.86945724487305,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
379.09999999999945,196699.07535284277,,-217.7617645263672,172.65000000000055,153802.56472609818,0.823048523206751,-204.18042755126953,1403,1.5394365787506104,60.736364126205444,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
371.8900000000003,196681.76502680551,,-217.76177215576172,168.3700000000008,153784.5689294467,0.8242352320675106,-204.18042755126953,1423,1.5634942054748535,61.59800577163696,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
371.8900000000003,196665.6515891908,,-217.81520080566406,164.89000000000033,153767.37008372307,0.8246308016877637,-204.16948699951172,1443,1.5892038345336914,62.46856665611267,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
371.8900000000003,196646.79815804187,,-217.8152084350586,165.01500000000124,153752.18171345087,0.8251582278481012,-204.16947174072266,1463,1.6170308589935303,63.33627223968506,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
371.8900000000003,196619.35121142343,,-217.8152084350586,165.01500000000124,153734.23351105617,0.8255537974683544,-204.16947174072266,1483,1.642406940460205,64.20608973503113,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
365.3599999999997,196587.75230416952,,-217.8152084350586,165.01500000000124,153712.35016657636,0.8262130801687764,-203.9326171875,1503,1.6683974266052246,65.07094025611877,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
365.3599999999997,196554.75812332233,,-217.8152084350586,165.01500000000124,153689.02310790095,0.8268723628691983,-203.9326171875,1523,1.6958808898925781,65.933025598526,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
365.3599999999997,196530.88776823107,,-218.8007354736328,164.88500000000113,153668.40330867888,0.8276635021097046,-203.93262481689453,1543,1.722768783569336,66.80325388908386,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
365.3599999999997,196517.90243677766,,-218.8007354736328,164.20500000000084,153653.43490265668,0.8281909282700421,-203.93262481689453,1563,1.7479255199432373,67.65058088302612,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
361.2999999999993,196509.9072399548,,-218.8007354736328,162.04500000000053,153639.5951774989,0.8295094936708861,-203.9326171875,1583,1.7718358039855957,68.50872015953064,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
361.2999999999993,196498.17044427246,,-218.49687957763672,158.7199999999998,153626.78916929365,0.8296413502109705,-204.16947174072266,1603,1.7979187965393066,69.36832785606384,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
361.2999999999993,196475.14511705682,,-218.49687957763672,158.7199999999998,153608.3699760871,0.8297732067510548,-204.16947174072266,1623,1.8231327533721924,70.2293004989624,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
361.2999999999993,196460.28639188164,,-218.49687957763672,155.1899999999996,153589.78328695774,0.8299050632911392,-204.6058120727539,1643,1.8479697704315186,71.08625173568726,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
361.2999999999993,196434.84485850873,,-218.49687957763672,155.1899999999996,153568.57339463165,0.8305643459915611,-204.6058120727539,1663,1.8732805252075195,71.94275188446045,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
361.2999999999993,196417.76670665952,,-218.49687957763672,152.30499999999938,153549.9289713568,0.8304324894514767,-204.6058120727539,1683,1.898944616317749,72.81271195411682,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
351.71000000000004,196397.9642541346,,-218.49687957763672,152.30499999999938,153533.04622831577,0.8304324894514767,-204.6058120727539,1703,1.923245906829834,73.67706227302551,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
351.71000000000004,196389.0193146199,,-218.49687957763672,149.26499999999942,153523.11689582985,0.83082805907173,-204.6058120727539,1714,1.9464271068572998,74.50981283187866,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
351.71000000000004,196365.3751567023,,-218.49687957763672,149.26499999999942,153504.24119615214,0.83082805907173,-204.6058120727539,1734,1.9707133769989014,75.36633634567261,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
351.71000000000004,196334.8692306123,,-218.49687957763672,149.26499999999942,153482.071663311,0.8309599156118144,-204.6058120727539,1754,1.9969217777252197,76.23898124694824,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
351.71000000000004,196305.87363267457,,-218.49687957763672,149.26499999999942,153460.92610036724,0.8309599156118144,-204.6058120727539,1774,2.0226147174835205,77.10336112976074,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196288.90311097246,,-218.49687957763672,149.26499999999942,153446.6015518029,0.8313554852320675,-204.6058120727539,1794,2.0479536056518555,77.96034955978394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196260.79779989168,,-218.49687957763672,149.26499999999942,153423.6516525998,0.8316191983122363,-204.6058120727539,1814,2.0731680393218994,78.81944823265076,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196244.4936064012,,-218.49687957763672,149.26499999999942,153405.58305342408,0.8316191983122363,-204.6058120727539,1834,2.099046230316162,79.67417883872986,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196225.95028306943,,-218.49687957763672,149.26499999999942,153389.81504047127,0.8316191983122363,-204.6058120727539,1854,2.1247050762176514,80.53467726707458,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196200.6531000048,,-218.49687957763672,149.26499999999942,153370.4366835674,0.8321466244725738,-204.6058120727539,1874,2.1497995853424072,81.39012360572815,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196185.8254834248,,-218.49687957763672,149.26499999999942,153352.44422757148,0.8333333333333334,-204.6058120727539,1894,2.1742684841156006,82.24214386940002,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196167.0654212969,,-218.49687957763672,149.26499999999942,153335.11592098104,0.8334651898734177,-204.6058120727539,1914,2.1985723972320557,83.09293484687805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196139.8520539591,,-218.49687957763672,141.77500000000055,153315.7180783198,0.8337289029535865,-204.6058120727539,1934,2.222954750061035,83.95307993888855,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196118.23549272915,,-218.49687957763672,141.77500000000055,153298.27846262022,0.8335970464135021,-204.6058120727539,1954,2.2489943504333496,84.81386804580688,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196107.4941756679,,-218.49687957763672,135.6250000000009,153281.11440174596,0.8335970464135021,-204.52040100097656,1974,2.2748706340789795,85.6705412864685,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196078.64029499763,,-218.49687957763672,135.6250000000009,153260.0424504209,0.8335970464135021,-204.6058120727539,1994,2.2995853424072266,86.52401089668274,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196057.44379318506,,-218.49687957763672,137.13000000000193,153241.06850980854,0.8337289029535865,-204.52040100097656,2014,2.3237929344177246,87.38092064857483,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196042.41199102215,,-218.49687957763672,137.13000000000193,153224.01560731302,0.8337289029535865,-204.52040100097656,2034,2.35019588470459,88.24186778068542,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196026.51781383323,,-218.49687957763672,137.13000000000193,153207.72810209528,0.8341244725738397,-204.52040100097656,2054,2.376396894454956,89.10003781318665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,196011.7810647356,,-218.49687957763672,135.6250000000009,153193.6720936551,0.834256329113924,-204.52040100097656,2074,2.401262044906616,89.95412826538086,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195990.11523627548,,-218.49687957763672,132.85499999999956,153173.37394094313,0.8345200421940928,-204.52041625976562,2094,2.425779104232788,90.8078863620758,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195974.79715769083,,-218.49688720703125,132.85499999999956,153154.9482649066,0.8345200421940928,-204.47074127197266,2114,2.452509880065918,91.67144703865051,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195959.2704335297,,-218.4968719482422,132.85499999999956,153135.6581765713,0.8347837552742616,-204.47074127197266,2134,2.4771580696105957,92.53445672988892,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195940.1698810926,,-218.4968719482422,132.85499999999956,153115.49104195627,0.834915611814346,-204.47074127197266,2154,2.50158429145813,93.38814210891724,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195918.68909929323,,-218.49687957763672,125.95999999999958,153099.03370216183,0.835574894514768,-204.47074127197266,2174,2.526021957397461,94.23914361000061,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195891.86767303853,,-218.49687957763672,125.95999999999958,153079.0888721362,0.8362341772151899,-204.47074127197266,2194,2.550307512283325,95.0979676246643,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195866.66851320144,,-218.49687957763672,125.95999999999958,153060.1025219191,0.8364978902953587,-204.47074127197266,2214,2.5760183334350586,95.95338869094849,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195848.98750836327,,-218.49687957763672,125.95999999999958,153041.58511294032,0.8372890295358649,-204.47074127197266,2234,2.6008012294769287,96.80586886405945,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195830.68197834754,,-218.4968719482422,125.95999999999958,153024.1467425129,0.8372890295358649,-204.47074127197266,2254,2.624600410461426,97.65599060058594,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195804.8021685849,,-218.4968719482422,125.95999999999958,153003.93094823498,0.8372890295358649,-204.47074127197266,2274,2.6485345363616943,98.51048111915588,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195792.78332571287,,-218.4968719482422,125.95999999999958,152995.16173892032,0.8370253164556962,-204.47074127197266,2285,2.672464370727539,99.3408043384552,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195771.00013369348,,-218.4968719482422,125.95999999999958,152975.45114136886,0.8367616033755274,-204.47074127197266,2305,2.698089838027954,100.19953656196594,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195756.2567576811,,-218.4968719482422,121.96000000000004,152958.8472566003,0.8375527426160337,-204.47074127197266,2325,2.7226178646087646,101.05817770957947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195739.02715011395,,-218.4968719482422,119.66500000000087,152942.49119787244,0.8380801687763713,-204.47074127197266,2345,2.7471890449523926,101.91752982139587,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195718.5543837154,,-218.4968719482422,119.66500000000087,152924.13878643644,0.8382120253164557,-204.47074127197266,2365,2.774045944213867,102.78712558746338,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195698.29988368147,,-218.4968719482422,119.66500000000087,152904.37120006848,0.8382120253164557,-204.47074127197266,2385,2.798610210418701,103.64697194099426,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195675.75237447285,,-218.4968719482422,119.66500000000087,152883.26908384974,0.8386075949367089,-204.47074127197266,2405,2.8236119747161865,104.50441908836365,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195649.34104863973,,-218.4968719482422,119.66500000000087,152857.74023717025,0.8387394514767933,-204.8473892211914,2425,2.8490805625915527,105.36059069633484,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195623.3993076493,,-218.4968719482422,121.96000000000004,152838.93343036904,0.839003164556962,-204.47074127197266,2445,2.8737616539001465,106.22028994560242,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195603.91586112732,,-218.49687957763672,121.96000000000004,152823.99658933427,0.839003164556962,-204.47074127197266,2465,2.9007341861724854,107.07783269882202,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195579.9744492889,,-218.49687957763672,121.96000000000004,152805.8681563432,0.839003164556962,-204.47074127197266,2485,2.9261422157287598,107.93314790725708,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195560.01597042207,,-218.49688720703125,121.96000000000004,152789.6115655489,0.839003164556962,-204.47074127197266,2505,2.9501116275787354,108.78637218475342,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
339.3600000000024,195541.2378728775,,-218.49696350097656,119.66500000000087,152773.71480134147,0.8399261603375527,-204.47074127197266,2525,2.9746017456054688,109.6410391330719,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195515.84020483601,,-219.28271484375,119.66500000000087,152752.10962391668,0.8399261603375527,-204.47073364257812,2545,3.0010898113250732,110.50366353988647,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195492.17648044153,,-219.28271484375,119.66500000000087,152729.99428262623,0.8399261603375527,-204.47074127197266,2565,3.0276732444763184,111.37189745903015,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195474.22356357565,,-219.28271484375,119.66500000000087,152713.41501383067,0.8399261603375527,-204.47074127197266,2585,3.054436683654785,112.23727893829346,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195448.7343615125,,-219.28271484375,119.66500000000087,152695.56271707537,0.8397943037974683,-204.47074127197266,2605,3.0804200172424316,113.09950160980225,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195428.3485783927,,-219.28271484375,119.66500000000087,152677.84874948696,0.8397943037974683,-204.47074127197266,2625,3.1082634925842285,113.97249293327332,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195399.94927349448,,-219.28271484375,119.66500000000087,152657.67269380216,0.8399261603375527,-204.47074127197266,2645,3.1332602500915527,114.84157800674438,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195381.7927858903,,-219.28271484375,117.39000000000033,152637.53634425727,0.8401898734177216,-204.47074127197266,2665,3.160107374191284,115.70386266708374,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195365.09605971433,,-219.28271484375,117.39000000000033,152619.75386790678,0.8408491561181435,-204.8585205078125,2685,3.187391996383667,116.57498717308044,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195344.63582713282,,-219.28271484375,117.39000000000033,152602.87527409836,0.841376582278481,-204.8585205078125,2705,3.2134087085723877,117.4435601234436,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195317.26496191055,,-219.28271484375,116.38000000000011,152582.49276272644,0.8419040084388185,-204.8585205078125,2725,3.2408621311187744,118.31142044067383,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195291.03960824953,,-219.28271484375,116.38000000000011,152564.6285900615,0.8416402953586498,-204.8585205078125,2745,3.2658944129943848,119.16463565826416,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195262.9484378872,,-219.28271484375,116.38000000000011,152544.00325651755,0.8419040084388185,-204.9529037475586,2765,3.2900421619415283,120.01451849937439,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195242.75219400815,,-219.28271484375,116.38000000000011,152525.8816221835,0.8417721518987342,-204.9529037475586,2785,3.3141579627990723,120.86389303207397,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195217.0579718806,,-219.28271484375,116.38000000000011,152507.11832382664,0.8420358649789029,-204.9529037475586,2805,3.339292287826538,121.72315764427185,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195203.73302069347,,-219.28271484375,116.38000000000011,152491.8790437707,0.8426951476793249,-204.9529037475586,2825,3.3641905784606934,122.57680106163025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195176.70582049803,,-219.28271484375,116.38000000000011,152474.28231989703,0.8426951476793249,-204.9529037475586,2845,3.3887135982513428,123.42805886268616,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195164.9420609261,,-219.28271484375,116.38000000000011,152464.78310822917,0.8426951476793249,-204.9529037475586,2856,3.4111056327819824,124.2520763874054,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195130.1291192903,,-219.28271484375,116.38000000000011,152445.86668874096,0.8425632911392406,-204.9529037475586,2876,3.4349608421325684,125.10287761688232,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195102.98472687055,,-219.28271484375,116.38000000000011,152427.139012689,0.8425632911392406,-204.9529037475586,2896,3.46050763130188,125.96149039268494,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195089.2571775799,,-219.28271484375,116.38000000000011,152410.27097969883,0.8425632911392406,-204.9529037475586,2916,3.4853272438049316,126.81662511825562,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195074.44705880806,,-219.28271484375,116.38000000000011,152393.30424665223,0.8430907172995781,-204.9529037475586,2936,3.510056734085083,127.66656160354614,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195059.13619256578,,-219.28271484375,116.38000000000011,152375.8638132633,0.8430907172995781,-204.9529037475586,2956,3.5340640544891357,128.5155475139618,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195037.93229819293,,-219.28271484375,116.38000000000011,152357.4474421303,0.8430907172995781,-204.9529037475586,2976,3.5583174228668213,129.36502838134766,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
335.2950000000019,195025.21337511897,,-219.28271484375,116.38000000000011,152341.39667406175,0.8434862869198312,-204.9529037475586,2996,3.583974599838257,130.2227602005005,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.2772569656372
