validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2165.4400000000005,139693.641857476,,-255.6019744873047,2027.494999999999,151525.71198998933,0.7128164556962026,-262.8352966308594,1523,1.2013134956359863,78.5231580734253,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2165.4400000000005,139677.10888556493,,-255.6367950439453,2021.25,151499.71748204815,0.7133438818565401,-262.8352966308594,1543,1.2165889739990234,79.5326566696167,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2165.4400000000005,139660.28145502773,,-253.02823638916016,2021.25,151474.38266116907,0.7134757383966245,-262.8352966308594,1563,1.233527421951294,80.57140064239502,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2165.4400000000005,139644.50677884108,,-253.02823638916016,2014.3650000000007,151450.51706200774,0.7146624472573839,-262.8352966308594,1583,1.2502763271331787,81.58048415184021,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2165.4400000000005,139629.92183507292,,-253.02823638916016,2003.0500000000002,151428.54195642716,0.7143987341772152,-262.8352966308594,1603,1.266761064529419,82.60245013237,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2125.0750000000016,139612.09131389472,,-253.02823638916016,2003.0500000000002,151408.04419878847,0.7143987341772152,-262.8352966308594,1623,1.2830703258514404,83.59860610961914,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2125.0750000000016,139593.74111849745,,-255.2441864013672,2014.3650000000007,151386.4557823905,0.714003164556962,-262.8352966308594,1643,1.2971932888031006,84.59187340736389,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2125.0750000000016,139575.41873859052,,-255.2441864013672,2014.3650000000007,151365.4417018301,0.7141350210970464,-262.8352966308594,1663,1.312929391860962,85.60906863212585,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2156.334999999999,139553.97921848926,,-255.2441864013672,1999.1200000000008,151350.1300214685,0.7133438818565401,-262.3588562011719,1683,1.3279733657836914,86.61113333702087,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2125.0750000000016,139532.5892306687,,-255.2441864013672,1999.1200000000008,151333.41592825574,0.712948312236287,-262.3588562011719,1703,1.341975212097168,87.61372256278992,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2125.0750000000016,139523.32198255448,,-255.2441864013672,2014.3650000000007,151322.57807793887,0.7132120253164557,-262.3588562011719,1714,1.3564045429229736,88.58212852478027,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2074.154999999999,139505.02770346915,,-258.2152404785156,2014.3650000000007,151300.6279414045,0.7132120253164557,-262.3588562011719,1734,1.3704521656036377,89.57327914237976,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2074.154999999999,139488.4925172759,,-258.2152404785156,2014.3650000000007,151277.92773595036,0.7134757383966245,-262.3588562011719,1754,1.3854420185089111,90.5785083770752,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2074.154999999999,139470.70416745314,,-258.2152404785156,1999.1200000000008,151260.4718586418,0.7138713080168776,-262.5568542480469,1774,1.399888515472412,91.57024693489075,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2074.154999999999,139451.55589242012,,-258.2152404785156,1999.1200000000008,151238.5753162514,0.714003164556962,-262.5568542480469,1794,1.415229082107544,92.58489990234375,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2061.2349999999988,139433.97323879862,,-258.2152404785156,1999.1200000000008,151217.65870005474,0.7136075949367089,-262.5568542480469,1814,1.4317576885223389,93.60594630241394,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2061.2349999999988,139418.69192466774,,-258.2152404785156,1969.0350000000008,151192.9847474098,0.7150580168776371,-262.5568542480469,1834,1.4467356204986572,94.61390709877014,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2061.2349999999988,139401.9657044687,,-258.2152404785156,1910.495,151169.5862957303,0.7159810126582279,-262.5568542480469,1854,1.4635698795318604,95.64710092544556,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2053.8450000000003,139385.003618673,,-259.1651306152344,1910.495,151147.62880171064,0.7158491561181435,-262.5568542480469,1874,1.4803597927093506,96.66438364982605,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2053.8450000000003,139365.74702145753,,-259.1651306152344,1910.495,151127.89006357675,0.7161128691983122,-262.5568542480469,1894,1.4969913959503174,97.69234037399292,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2053.8450000000003,139345.28106768377,,-259.1651306152344,1947.3199999999997,151109.18861736194,0.7147943037974683,-262.5568542480469,1914,1.5130670070648193,98.71463322639465,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2053.8450000000003,139327.1359580506,,-259.1651306152344,1910.495,151088.327979113,0.7149261603375527,-262.98020935058594,1934,1.5274333953857422,99.70392155647278,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2053.8450000000003,139311.872317326,,-259.1651306152344,1910.495,151067.20318586193,0.7157172995780591,-262.98020935058594,1954,1.5422630310058594,100.70536589622498,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2053.8450000000003,139294.92717746476,,-259.1651306152344,1881.8349999999991,151044.54905053513,0.7158491561181435,-262.98020935058594,1974,1.5579586029052734,101.6989073753357,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2061.2349999999988,139277.77201221362,,-259.1651306152344,1881.8349999999991,151024.42997035087,0.7155854430379747,-264.3683166503906,1994,1.5728271007537842,102.68669009208679,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2061.2349999999988,139266.23165564172,,-257.7156524658203,1910.495,150996.34616832755,0.7161128691983122,-264.3683166503906,2014,1.587719440460205,103.68383479118347,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2062.295,139248.93226151264,,-257.7156524658203,1864.1399999999994,150972.671756248,0.7169040084388185,-264.3683166503906,2034,1.6027514934539795,104.65628361701965,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139231.60378547138,,-257.7156524658203,1844.039999999999,150950.06154275808,0.7169040084388185,-264.3683166503906,2054,1.6176855564117432,105.66183304786682,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,139217.91145229441,,-257.7156524658203,1821.8100000000004,150921.8915096238,0.7178270042194093,-264.3683166503906,2074,1.6349613666534424,106.70198726654053,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139202.44796603147,,-257.7156524658203,1851.0899999999983,150899.07488299123,0.7186181434599156,-264.3683166503906,2094,1.6506860256195068,107.71408891677856,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139183.69776594808,,-257.7156524658203,1851.0899999999983,150878.35121355302,0.7184862869198312,-264.3683166503906,2114,1.6681344509124756,108.75833630561829,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,139166.88581865534,,-257.7156524658203,1785.000000000001,150854.84432902024,0.7184862869198312,-264.3683166503906,2134,1.6839125156402588,109.76325416564941,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,139152.53739488564,,-257.7156524658203,1788.9750000000013,150830.19666637847,0.71875,-264.3683166503906,2154,1.698115348815918,110.75488138198853,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139135.2119704497,,-257.7156524658203,1827.7749999999987,150808.9890022073,0.7190137130801688,-262.8352966308594,2174,1.7136924266815186,111.75765609741211,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,139114.22197828733,,-257.7156524658203,1802.1050000000023,150789.77639285498,0.71875,-262.8352966308594,2194,1.7281057834625244,112.75903344154358,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,139093.6263791017,,-257.7156524658203,1818.5950000000012,150771.07607798034,0.7182225738396625,-262.8352966308594,2214,1.7426786422729492,113.7412428855896,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,139074.92092048947,,-257.7156524658203,1808.0700000000006,150749.77828188855,0.7182225738396625,-264.3683166503906,2234,1.7568397521972656,114.73142004013062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139056.91222231791,,-257.7156524658203,1808.0700000000006,150728.70496843124,0.7184862869198312,-264.3683166503906,2254,1.7722132205963135,115.7402138710022,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139039.0612776588,,-257.7156524658203,1808.0700000000006,150706.95727326712,0.71875,-264.3683166503906,2274,1.7872562408447266,116.73708391189575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139029.1341115518,,-257.7156524658203,1808.0700000000006,150697.01715909594,0.7186181434599156,-263.8918762207031,2285,1.801253318786621,117.70410370826721,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,139011.22520893405,,-257.7156524658203,1808.0700000000006,150676.449893496,0.71875,-263.8918762207031,2305,1.816950798034668,118.70406651496887,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138993.8272241754,,-257.7156524658203,1851.0899999999983,150659.0339417726,0.7182225738396625,-263.8918762207031,2325,1.8318588733673096,119.70070791244507,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138976.7266255487,,-257.7156524658203,1881.8349999999991,150637.9111563715,0.71875,-263.8918762207031,2345,1.8478732109069824,120.71089482307434,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138958.68042690892,,-257.7156524658203,1851.0899999999983,150616.2989515678,0.71875,-263.8918762207031,2365,1.864135503768921,121.73097372055054,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138943.06151141078,,-257.7156524658203,1827.7749999999987,150592.78321030884,0.7191455696202531,-263.8918762207031,2385,1.8804545402526855,122.74803113937378,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138926.5863715274,,-257.7156524658203,1827.7749999999987,150570.76000496384,0.7186181434599156,-263.8918762207031,2405,1.8961973190307617,123.7685661315918,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,138912.65885665015,,-257.7156524658203,1827.7749999999987,150546.5393567973,0.7188818565400844,-263.8918762207031,2425,1.912278413772583,124.77623891830444,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,138895.67889804768,,-257.7156524658203,1827.7749999999987,150520.6952844677,0.7188818565400844,-263.8918762207031,2445,1.92848539352417,125.80127739906311,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138874.25721315757,,-257.7156524658203,1808.0700000000006,150499.46110102438,0.7195411392405063,-263.8918762207031,2465,1.945117473602295,126.81857013702393,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138853.43286345288,,-257.7156524658203,1788.9750000000013,150481.25687633158,0.7196729957805907,-263.8918762207031,2485,1.9604301452636719,127.81780743598938,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138836.31814675574,,-257.7156524658203,1788.9750000000013,150459.57731508883,0.7195411392405063,-263.8918762207031,2505,1.9758551120758057,128.83490324020386,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138817.2696532187,,-257.7156524658203,1788.9750000000013,150440.76631425924,0.7195411392405063,-263.8918762207031,2525,1.9924540519714355,129.84080386161804,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,138802.84766358146,,-257.7156524658203,1788.9750000000013,150416.54491960426,0.7196729957805907,-265.81178283691406,2545,2.006227731704712,130.8328776359558,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138784.38819422544,,-257.7156524658203,1788.9750000000013,150398.1410788301,0.7194092827004219,-265.81178283691406,2565,2.0220108032226562,131.8558886051178,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138766.94047484946,,-257.7156524658203,1788.9750000000013,150377.93173102135,0.7194092827004219,-265.81178283691406,2585,2.038548469543457,132.9037263393402,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138749.19657423277,,-257.7156524658203,1808.0700000000006,150357.71513150868,0.7195411392405063,-265.81178283691406,2605,2.0555150508880615,133.93347096443176,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138734.9692577457,,-257.7156524658203,1788.9750000000013,150336.65350782408,0.7199367088607594,-265.81178283691406,2625,2.070676803588867,134.9348018169403,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138718.14117168626,,-257.7156524658203,1776.3850000000002,150316.9949662149,0.7202004219409283,-266.86033630371094,2645,2.0841758251190186,135.92062044143677,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138698.77855768267,,-259.1651306152344,1776.3850000000002,150295.0246928873,0.7198048523206751,-266.86033630371094,2665,2.099998712539673,136.92129039764404,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138681.12223240113,,-257.7156524658203,1776.3850000000002,150269.46614952578,0.7202004219409283,-266.86033630371094,2685,2.114701747894287,137.91115808486938,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138666.7057611863,,-257.7156524658203,1757.8250000000007,150243.2319710823,0.7203322784810127,-266.86033630371094,2705,2.1304492950439453,138.91427445411682,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138651.588949503,,-257.7156524658203,1752.5249999999996,150216.4593043226,0.7204641350210971,-266.86033630371094,2725,2.1458702087402344,139.918066740036,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138633.19871022928,,-259.1651306152344,1752.5249999999996,150195.7942614397,0.7203322784810127,-266.86033630371094,2745,2.1604504585266113,140.91532349586487,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138614.5226973385,,-259.1651306152344,1752.5249999999996,150177.72992466687,0.7203322784810127,-266.86033630371094,2765,2.1759517192840576,141.9231879711151,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138596.30065229363,,-259.1651306152344,1752.5249999999996,150159.4483054858,0.7205959915611815,-268.1335754394531,2785,2.192082643508911,142.94631838798523,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138578.37823126515,,-259.3434600830078,1752.5249999999996,150137.64950806348,0.7205959915611815,-268.1335754394531,2805,2.2074358463287354,143.9717719554901,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138561.6183132396,,-259.3434600830078,1751.4049999999997,150116.45505412284,0.7205959915611815,-268.6778259277344,2825,2.225203037261963,145.0162661075592,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138547.51565771073,,-259.3434600830078,1745.1900000000014,150090.59310960464,0.7212552742616034,-268.6778259277344,2845,2.241584300994873,146.03317761421204,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138537.408730474,,-259.3434600830078,1745.1900000000014,150079.1019726548,0.7208597046413502,-268.6778259277344,2856,2.2583253383636475,147.04094457626343,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138521.62681582756,,-259.3434600830078,1736.4700000000012,150055.02421638675,0.7215189873417721,-268.6778259277344,2876,2.274538516998291,148.05222630500793,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138503.91352124495,,-257.7156524658203,1729.545000000001,150031.33844919194,0.7213871308016878,-268.6778259277344,2896,2.2895660400390625,149.0542905330658,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2100.9850000000006,138483.01716858393,,-257.7156524658203,1722.0250000000024,150011.26376267752,0.7217827004219409,-268.6778259277344,2916,2.3051164150238037,150.06462955474854,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138466.64482791012,,-257.7156524658203,1722.0250000000024,149992.25410367324,0.7216508438818565,-268.6778259277344,2936,2.3207008838653564,151.04846096038818,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138448.9660610488,,-257.7156524658203,1722.0250000000024,149972.90137001633,0.721123417721519,-268.6778259277344,2956,2.335991382598877,152.04280066490173,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138432.92570150504,,-257.7156524658203,1722.0250000000024,149951.86819935343,0.7208597046413502,-268.6778259277344,2976,2.351348876953125,153.05036759376526,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138417.256520226,,-257.7156524658203,1722.0250000000024,149930.37143224038,0.721123417721519,-268.6778259277344,2996,2.3663198947906494,154.04083847999573,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138399.14406106033,,-257.7156524658203,1718.1099999999997,149911.91768360458,0.7215189873417721,-268.6778259277344,3016,2.381194829940796,155.0440216064453,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138379.37972251122,,-257.7156524658203,1722.0250000000024,149889.83790808223,0.7209915611814346,-268.6778259277344,3036,2.396061420440674,156.03938484191895,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138359.7569418681,,-257.7156524658203,1729.545000000001,149867.57051693162,0.7208597046413502,-268.6778259277344,3056,2.4109604358673096,157.06055188179016,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138341.36750424054,,-257.7156524658203,1722.0250000000024,149845.19413484464,0.721123417721519,-268.6778259277344,3076,2.4284965991973877,158.09861135482788,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138322.03930613346,,-257.7156524658203,1722.0250000000024,149826.3790828711,0.721123417721519,-268.6778259277344,3096,2.445077419281006,159.10666966438293,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138304.6266097558,,-257.7156524658203,1722.0250000000024,149805.9360519359,0.721123417721519,-268.6778259277344,3116,2.4614908695220947,160.12311387062073,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138286.86914149887,,-257.7156524658203,1722.0250000000024,149783.73036375485,0.721123417721519,-268.6778259277344,3136,2.47807240486145,161.12456250190735,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138268.65984242706,,-257.7156524658203,1722.0250000000024,149762.3421421607,0.721123417721519,-268.6778259277344,3156,2.4923994541168213,162.12388253211975,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138252.86087866928,,-257.7156524658203,1722.0250000000024,149738.91898712062,0.7209915611814346,-268.6778259277344,3176,2.509064197540283,163.14311528205872,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138235.46157459758,,-257.7156524658203,1722.0250000000024,149720.75898843838,0.7212552742616034,-268.6778259277344,3196,2.5252976417541504,164.14251804351807,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138218.507648229,,-259.3434600830078,1722.0250000000024,149700.42659816195,0.7212552742616034,-268.6778259277344,3216,2.5408430099487305,165.15981936454773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138203.27080661114,,-259.3434600830078,1722.0250000000024,149678.68761372904,0.7215189873417721,-268.6778259277344,3236,2.555987596511841,166.17664980888367,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138185.96029718066,,-259.3434600830078,1718.1099999999997,149655.32802353476,0.7216508438818565,-268.6778259277344,3256,2.570374011993408,167.1731448173523,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138167.6543790742,,-259.3434600830078,1718.1099999999997,149633.51655868825,0.7220464135021097,-268.6778259277344,3276,2.5855002403259277,168.1947684288025,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138151.38863757753,,-259.3434600830078,1718.1099999999997,149612.67924332892,0.7219145569620253,-268.6778259277344,3296,2.601830244064331,169.21179509162903,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138135.7189700323,,-259.3434600830078,1718.1099999999997,149588.46600659052,0.7221782700421941,-268.6778259277344,3316,2.616826057434082,170.23452425003052,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138119.97006881502,,-257.7156524658203,1700.4699999999966,149569.16536286203,0.7219145569620253,-268.6778259277344,3336,2.63301682472229,171.2676546573639,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138103.54080712245,,-257.7156524658203,1700.4699999999966,149549.7629970768,0.7219145569620253,-268.6778259277344,3356,2.6483845710754395,172.29540085792542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2056.7799999999997,138087.46530636784,,-257.7156524658203,1700.4699999999966,149523.33441761514,0.7224419831223629,-268.6778259277344,3376,2.664138078689575,173.32635402679443,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138072.08573050643,,-257.7156524658203,1700.4699999999966,149499.8381368046,0.7221782700421941,-268.6778259277344,3396,2.680478572845459,174.3546760082245,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
2073.289999999999,138058.93488693115,,-257.7156524658203,1700.4699999999966,149473.66274985677,0.7227056962025317,-268.6778259277344,3416,2.696267604827881,175.36167454719543,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.4002549648285
8527.32,141084.73204944292,,-116.66666793823242,3239.5200000000013,152911.06484140336,0.6708860759493671,-241.33802032470703,1,0.01228642463684082,0.9534292221069336,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
7792.235000000001,141060.93572821238,,-128.5904083251953,2737.290000000001,152895.70664409123,0.6868407172995781,-243.89144897460938,21,0.028852224349975586,1.968423843383789,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
6946.08,141040.98733160124,,-153.83428192138672,2327.675,152877.98116203086,0.6962025316455697,-251.24637603759766,41,0.04399752616882324,2.9637606143951416,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
6645.454999999999,141025.78639739176,,-172.10457611083984,2067.920000000001,152863.52987978188,0.7030590717299579,-253.17984008789062,61,0.06044268608093262,3.9781484603881836,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
6011.219999999999,141009.63938151574,,-179.88311767578125,2142.3900000000003,152854.33388723645,0.7087289029535865,-256.2524108886719,81,0.0773017406463623,4.994625091552734,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
5077.41,140990.57375846492,,-199.08480834960938,2088.8949999999995,152840.49334968673,0.7171677215189873,-257.2223815917969,101,0.09294962882995605,6.004621744155884,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
4875.084999999999,140976.21017438793,,-208.715087890625,1852.8899999999985,152820.51734843294,0.7203322784810127,-257.23956298828125,121,0.10978317260742188,7.0260515213012695,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
4306.410000000001,140957.27708484855,,-216.1719970703125,1802.8549999999996,152803.63083631537,0.7278481012658228,-259.9941711425781,141,0.126298189163208,8.03589653968811,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
4132.639999999999,140937.96129314872,,-221.51398468017578,1802.8549999999996,152788.67579320588,0.7296940928270043,-258.37416076660156,161,0.14305782318115234,9.060906171798706,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3897.359999999998,140922.4958863594,,-221.51398468017578,1775.3649999999998,152769.29823823855,0.7291666666666666,-257.9188537597656,181,0.15921545028686523,10.057839393615723,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3775.6050000000005,140906.48606914014,,-221.64938354492188,1797.1549999999988,152756.6469511701,0.7307489451476793,-256.5702438354492,201,0.17525458335876465,11.071390390396118,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
3672.429999999998,140890.34844632488,,-224.33375549316406,1797.1549999999988,152737.9867358853,0.734045358649789,-256.3545684814453,221,0.19095659255981445,12.062764167785645,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.89323592185974
