validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1679.9149999999981,139543.27903179312,,-244.4651107788086,1291.67,151161.55416356833,0.7240242616033755,-262.98304748535156,2154,1.912468671798706,113.59199094772339,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1652.1549999999988,139529.38514588974,,-244.4651107788086,1285.5100000000002,151146.84157909322,0.7250791139240507,-262.98304748535156,2174,1.9289977550506592,114.61603307723999,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1652.1549999999988,139513.72299105857,,-244.4651107788086,1294.7299999999996,151134.26376081267,0.7257383966244726,-262.98304748535156,2194,1.9458513259887695,115.63287091255188,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1652.1549999999988,139499.21077348225,,-244.4651107788086,1301.7849999999999,151120.69561036114,0.7261339662447257,-262.98304748535156,2214,1.961967945098877,116.6480040550232,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1652.1549999999988,139488.046239088,,-246.0501937866211,1301.7849999999999,151104.85462069718,0.7267932489451476,-261.9720153808594,2234,1.9788475036621094,117.67035365104675,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1679.9149999999981,139477.00397244064,,-243.713134765625,1315.0049999999992,151091.32698257949,0.7270569620253164,-261.1046142578125,2254,1.99566650390625,118.7040205001831,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139462.33113583465,,-246.0501937866211,1301.7849999999999,151073.08117101446,0.7266613924050633,-261.1046142578125,2274,2.0133233070373535,119.7576916217804,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139456.14118687308,,-245.2982177734375,1285.5100000000002,151061.00880534135,0.7263976793248945,-261.1046142578125,2285,2.0296943187713623,120.76812195777893,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139443.30505422025,,-245.2982177734375,1294.7299999999996,151042.7850426421,0.726925105485232,-261.1046142578125,2305,2.0460498332977295,121.80986142158508,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139427.89825359345,,-246.0501937866211,1285.5100000000002,151022.17262404057,0.7263976793248945,-261.1046142578125,2325,2.0637617111206055,122.8606960773468,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139413.00978193965,,-246.0501937866211,1285.5100000000002,150999.41200070566,0.7266613924050633,-261.1046142578125,2345,2.081660509109497,123.90966296195984,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139400.7480569316,,-246.0501937866211,1285.5100000000002,150979.59468190256,0.7265295358649789,-261.1046142578125,2365,2.099391222000122,124.95071148872375,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139390.5841389762,,-243.713134765625,1294.7299999999996,150962.12514640385,0.7266613924050633,-261.1046142578125,2385,2.118417263031006,125.99644374847412,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139380.47798630947,,-243.713134765625,1294.7299999999996,150943.00333810507,0.7278481012658228,-261.1046142578125,2405,2.135087490081787,127.0273790359497,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139367.2691152077,,-243.713134765625,1285.5100000000002,150922.45890490862,0.7279799578059072,-261.1046142578125,2425,2.1522216796875,128.06245851516724,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139351.2045470173,,-246.1221694946289,1294.7299999999996,150909.99877111826,0.7278481012658228,-261.1046142578125,2445,2.16981840133667,129.09663152694702,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139338.56154587216,,-246.1221694946289,1294.7299999999996,150894.0344114052,0.7283755274261603,-261.1046142578125,2465,2.187349557876587,130.1208529472351,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139325.0560310094,,-246.1221694946289,1294.7299999999996,150876.7671698565,0.7286392405063291,-261.1046142578125,2485,2.2046592235565186,131.14881992340088,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139309.7871679902,,-246.1221694946289,1301.7849999999999,150859.90055551898,0.7287710970464135,-261.1046142578125,2505,2.222151517868042,132.16589760780334,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139293.08994935307,,-246.1221694946289,1294.7299999999996,150844.86330111508,0.7289029535864979,-261.1046142578125,2525,2.2390687465667725,133.2209916114807,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1654.5649999999978,139274.67156949991,,-246.1221694946289,1294.7299999999996,150825.26792946787,0.7289029535864979,-261.1046142578125,2545,2.256619453430176,134.26885652542114,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139260.99970714975,,-246.1221694946289,1294.7299999999996,150809.2024119417,0.7286392405063291,-261.1046142578125,2565,2.2737631797790527,135.29996156692505,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139243.24128471923,,-247.70352172851562,1294.7299999999996,150793.4940582886,0.7291666666666666,-261.1046142578125,2585,2.290372610092163,136.33425426483154,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139226.7256341766,,-247.70352172851562,1305.9749999999995,150777.89548131693,0.7296940928270043,-261.1046142578125,2605,2.3069427013397217,137.34926080703735,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139212.34565877446,,-247.70352172851562,1292.375,150758.23902434215,0.7295622362869199,-261.1046142578125,2625,2.3218421936035156,138.38157629966736,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139198.94893836678,,-246.1221694946289,1298.5349999999999,150740.1082422397,0.7295622362869199,-261.1046142578125,2645,2.3385329246520996,139.42486238479614,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139184.60968967652,,-246.1221694946289,1298.5349999999999,150723.36349006693,0.7296940928270043,-261.1046142578125,2665,2.354912757873535,140.4491765499115,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139173.51730377675,,-246.1221694946289,1298.5349999999999,150706.45331277652,0.7294303797468354,-261.1046142578125,2685,2.3728392124176025,141.47960543632507,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1648.2949999999983,139162.53319783256,,-246.1221694946289,1305.9749999999995,150688.16688436188,0.7298259493670886,-261.1046142578125,2705,2.3905038833618164,142.5071246623993,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139145.11827637377,,-246.1221694946289,1301.7849999999999,150669.72636803752,0.7295622362869199,-261.1046142578125,2725,2.4062182903289795,143.53415489196777,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139128.4888730098,,-247.73603057861328,1318.2999999999984,150651.11733379087,0.7295622362869199,-261.1046142578125,2745,2.422649621963501,144.5615930557251,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139115.91746392247,,-246.1221694946289,1318.2999999999984,150634.23893228162,0.7295622362869199,-261.1046142578125,2765,2.4387881755828857,145.59056973457336,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139108.26347514827,,-246.1221694946289,1305.9749999999995,150615.04923574717,0.7298259493670886,-261.1046142578125,2785,2.458216667175293,146.65562796592712,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139094.07450585652,,-246.1221694946289,1331.495,150598.7605914249,0.7298259493670886,-261.1046142578125,2805,2.4761948585510254,147.69754910469055,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139079.98877416662,,-246.1221694946289,1331.495,150580.7416522615,0.7300896624472574,-261.1046142578125,2825,2.4940741062164307,148.73039937019348,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139066.31804931036,,-246.1221694946289,1360.375,150562.6168005065,0.7304852320675106,-261.1046142578125,2845,2.5116262435913086,149.7863428592682,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139057.67811334901,,-246.1221694946289,1360.375,150554.76677895128,0.7304852320675106,-261.1046142578125,2856,2.5272035598754883,150.78158044815063,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139045.7975079489,,-246.1221694946289,1331.495,150533.47780431816,0.7304852320675106,-261.1046142578125,2876,2.5428972244262695,151.82476663589478,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139028.6144564332,,-246.1221694946289,1360.375,150517.4853625017,0.7308808016877637,-261.1046142578125,2896,2.5609638690948486,152.8724970817566,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,139012.36529970437,,-246.1221694946289,1360.375,150503.1253195642,0.7306170886075949,-261.1046142578125,2916,2.5780067443847656,153.90603518486023,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138995.35564075253,,-246.1221694946289,1360.375,150483.87155803465,0.7312763713080169,-261.1046142578125,2936,2.5944759845733643,154.93635249137878,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138983.06618153673,,-246.1221694946289,1386.579999999999,150465.14106774845,0.7311445147679325,-261.1046142578125,2956,2.6109840869903564,155.95026302337646,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138966.91100495422,,-247.73603057861328,1360.375,150446.12648536058,0.73167194092827,-261.1046142578125,2976,2.6268162727355957,156.97291660308838,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138950.8430771274,,-247.73603057861328,1386.579999999999,150430.680190437,0.7319356540084389,-261.1046142578125,2996,2.645393133163452,158.0344111919403,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138935.05418682704,,-247.73603057861328,1386.579999999999,150418.9043214832,0.7311445147679325,-259.79563903808594,3016,2.662505865097046,159.07471227645874,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138923.29525788064,,-247.73603057861328,1361.8650000000007,150401.65673624526,0.7314082278481012,-261.1046142578125,3036,2.6806640625,160.1238512992859,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138907.68779739973,,-247.73603057861328,1361.8650000000007,150384.45095630322,0.7314082278481012,-261.1046142578125,3056,2.6969990730285645,161.1383135318756,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138891.1726992731,,-247.73603057861328,1361.8650000000007,150365.8697765266,0.7310126582278481,-262.0597229003906,3076,2.7124688625335693,162.13765120506287,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138880.25220992448,,-247.73603057861328,1331.495,150340.95653177492,0.7314082278481012,-262.0597229003906,3096,2.7290244102478027,163.173189163208,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138866.88105554754,,-247.73603057861328,1331.495,150322.85606851822,0.7315400843881856,-262.0597229003906,3116,2.7468717098236084,164.21486616134644,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1567.7600000000002,138849.96216935382,,-247.73603057861328,1331.495,150306.93165716142,0.7315400843881856,-261.1046142578125,3136,2.763026475906372,165.2445125579834,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1567.7600000000002,138834.87588829422,,-247.73603057861328,1331.495,150282.23032917047,0.7314082278481012,-262.0597229003906,3156,2.780090093612671,166.28359270095825,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1567.7600000000002,138817.87523914696,,-247.73603057861328,1331.495,150266.6906804941,0.7321993670886076,-261.1046142578125,3176,2.7971909046173096,167.2965714931488,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1567.7600000000002,138805.29957592906,,-247.73603057861328,1361.8650000000007,150251.27347707798,0.732331223628692,-261.1046142578125,3196,2.8133509159088135,168.32379794120789,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138794.627103976,,-247.73603057861328,1360.375,150230.69204472922,0.7325949367088608,-261.1046142578125,3216,2.8313865661621094,169.37586164474487,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138781.2674378489,,-247.73603057861328,1360.375,150210.76320275746,0.7328586497890295,-261.1046142578125,3236,2.847299575805664,170.40826988220215,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138772.01992610653,,-247.73603057861328,1314.1099999999988,150185.78585582136,0.7328586497890295,-261.1046142578125,3256,2.864490509033203,171.45350861549377,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1617.7899999999981,138761.1806202902,,-246.1221694946289,1314.1099999999988,150165.69210055887,0.7331223628691983,-261.1046142578125,3276,2.8810012340545654,172.47933673858643,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138748.64780707197,,-246.1221694946289,1331.495,150156.3714923287,0.7331223628691983,-261.1046142578125,3296,2.8995988368988037,173.5346748828888,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138737.12320759066,,-246.1221694946289,1331.495,150142.29105223075,0.7332542194092827,-261.1046142578125,3316,2.918839454650879,174.6029918193817,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138722.12509312166,,-243.08988189697266,1331.495,150127.5519844941,0.7331223628691983,-259.79563903808594,3336,2.9374947547912598,175.66036581993103,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138705.38359580445,,-243.95176696777344,1331.495,150114.89398873894,0.7333860759493671,-259.79563903808594,3356,2.9549808502197266,176.70532035827637,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138691.08754515363,,-243.95176696777344,1361.8650000000007,150097.22639060023,0.7332542194092827,-259.79563903808594,3376,2.9717633724212646,177.74175882339478,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138680.2983813538,,-243.95176696777344,1331.495,150077.63739563484,0.7337816455696202,-259.79563903808594,3396,2.988530158996582,178.77516627311707,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1582.5699999999997,138665.45846502425,,-243.95176696777344,1331.495,150060.75990966582,0.7337816455696202,-259.79563903808594,3416,3.005873918533325,179.7998776435852,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
1914.289999999999,140789.42586766626,,-234.78229522705078,4161.550000000001,153048.97781993521,0.4352584388185654,-199.83844757080078,1,0.025528669357299805,0.9514493942260742,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1839.0100000000002,140778.29181764452,,-235.98873901367188,4111.37,153031.9789752113,0.45108122362869196,-208.9586410522461,21,0.06061840057373047,2.005737066268921,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1786.1399999999994,140768.3105194657,,-238.47792053222656,3686.7000000000007,153014.84194410287,0.46624472573839665,-215.88834381103516,41,0.0976564884185791,3.0419867038726807,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1656.6349999999993,140759.69783483556,,-242.02857971191406,3177.4449999999997,152988.6528702049,0.48641877637130804,-225.32855224609375,61,0.13010382652282715,4.0833659172058105,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1594.1949999999997,140748.61241998817,,-243.32366180419922,2905.3500000000004,152966.78057607374,0.5017141350210971,-231.94210815429688,81,0.16457104682922363,5.112037181854248,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1555.1149999999989,140736.56028981987,,-244.14739990234375,2473.7800000000007,152945.9105194281,0.5189873417721519,-240.64688873291016,101,0.19820404052734375,6.1536548137664795,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1365.4249999999993,140726.14539102497,,-248.08020782470703,1972.0400000000009,152921.3609508767,0.5388976793248945,-244.7517852783203,121,0.23189139366149902,7.193158864974976,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1215.0899999999992,140716.33626458712,,-251.59972381591797,1622.6449999999995,152901.18425344623,0.5515559071729957,-246.24656677246094,141,0.2615315914154053,8.207181930541992,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1193.590000000001,140705.13902897405,,-255.12720489501953,1548.874999999999,152884.83529605204,0.5588080168776371,-248.3092041015625,161,0.2925281524658203,9.247833013534546,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1147.6050000000005,140691.75641475257,,-256.330322265625,1439.665,152863.98825318005,0.5673786919831224,-253.3321990966797,181,0.32077884674072266,10.266970157623291,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1160.3999999999996,140680.37521104133,,-256.52740478515625,1365.3549999999996,152840.23956633385,0.5763449367088608,-258.08860778808594,201,0.3488280773162842,11.306823492050171,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1142.495,140666.02544542463,,-258.2692565917969,1351.7800000000007,152817.79381843045,0.5830696202531646,-260.3074035644531,221,0.3736388683319092,12.316693782806396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1153.5300000000007,140652.3720923525,,-258.2692565917969,1348.7450000000008,152793.33736444567,0.5904535864978903,-261.2440490722656,241,0.3960227966308594,13.335291147232056,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1142.495,140642.37563695118,,-255.8128204345703,1326.569999999998,152773.31774441476,0.5946729957805907,-261.34925842285156,261,0.4211604595184326,14.356940984725952,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1142.495,140630.16025585955,,-253.35843658447266,1306.7899999999981,152754.31733129855,0.5973101265822784,-262.1167449951172,281,0.4455552101135254,15.371349811553955,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1118.92,140619.94192166222,,-253.2508316040039,1244.4900000000007,152738.70266502694,0.6012658227848101,-260.6773986816406,301,0.47145819664001465,16.39526057243347,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1090.0199999999995,140608.84719079224,,-254.23761749267578,1213.2900000000009,152722.8134138362,0.6045622362869199,-262.4022979736328,321,0.4984891414642334,17.419891595840454,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1066.0249999999996,140605.08280501296,,-254.23761749267578,1216.7000000000007,152710.0463939088,0.6078586497890295,-261.34925842285156,341,0.5254013538360596,18.45777463912964,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
1013.0600000000004,140597.80877121494,,-255.28179168701172,1181.79,152697.5019884007,0.6135284810126582,-262.09246826171875,361,0.5558111667633057,19.50166964530945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
926.3349999999991,140589.6054945576,,-258.0382385253906,1138.3449999999984,152684.43048318988,0.6215717299578059,-263.7152862548828,381,0.5858523845672607,20.547377824783325,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
861.1750000000002,140584.89139310643,,-258.6676940917969,1117.6049999999987,152674.4096466564,0.6293512658227848,-263.6763458251953,401,0.6168115139007568,21.59574604034424,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
789.375,140579.10203244866,,-256.8145751953125,1073.3850000000002,152660.33886250603,0.6372626582278481,-266.6059265136719,421,0.6483500003814697,22.64604425430298,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
769.0699999999997,140570.41051878763,,-258.8108367919922,1042.5649999999996,152646.4583698303,0.6459651898734177,-267.8824920654297,441,0.679168701171875,23.693593978881836,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
753.1349999999984,140561.484740898,,-259.5397033691406,1047.3050000000003,152634.96657622294,0.6512394514767933,-268.27894592285156,461,0.7086966037750244,24.727664947509766,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
742.6050000000005,140552.9875761536,,-259.7297058105469,911.840000000001,152621.1809234619,0.6577004219409283,-266.9596862792969,481,0.7396507263183594,25.768747806549072,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
702.385000000002,140546.0475394639,,-262.7355194091797,867.9549999999999,152607.47685888363,0.6636339662447257,-268.1846923828125,501,0.767876148223877,26.80477809906006,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
684.2600000000011,140540.76150084173,,-260.8728332519531,847.3000000000011,152590.25881915964,0.6693037974683544,-272.7356262207031,521,0.7955524921417236,27.834521055221558,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
663.2649999999994,140535.32617826987,,-258.58750915527344,722.284999999998,152575.46229896246,0.6766877637130801,-272.5294952392578,541,0.8228623867034912,28.883315324783325,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
656.5499999999993,140523.80010427663,,-258.58750915527344,704.5699999999997,152561.9238697642,0.6798523206751055,-272.83448791503906,561,0.8476688861846924,29.914227962493896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
655.2199999999984,140518.18643550944,,-260.4336700439453,706.3599999999988,152554.2620605796,0.6814345991561181,-272.83448791503906,572,0.8721275329589844,30.927192449569702,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
667.2699999999986,140506.71547217615,,-259.67344665527344,704.5699999999997,152537.22658933655,0.6843354430379747,-273.1432189941406,592,0.8954923152923584,31.939096212387085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
667.7899999999981,140496.3745560971,,-260.4336700439453,704.5699999999997,152520.37377991556,0.685126582278481,-272.83448791503906,612,0.9186468124389648,32.96467924118042,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
651.2399999999989,140486.2802855359,,-260.4336700439453,684.5450000000001,152506.97540975208,0.6869725738396625,-272.83448791503906,632,0.9411234855651855,33.99950957298279,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
651.2399999999989,140475.33805060905,,-261.8678283691406,660.7749999999996,152494.24051681036,0.6884229957805907,-272.83448791503906,652,0.9623129367828369,35.01486039161682,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
651.2399999999989,140462.78704152207,,-260.8490905761719,668.6999999999998,152482.95671350462,0.6894778481012658,-272.83448791503906,672,0.9850406646728516,36.052027463912964,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
639.1899999999987,140453.25257960305,,-260.8490905761719,656.0600000000004,152472.087147088,0.6911919831223629,-272.83448791503906,692,1.0056586265563965,37.061057567596436,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
613.7749999999996,140441.11340347023,,-260.8490905761719,656.0600000000004,152456.96756471964,0.6921149789029536,-273.7021026611328,712,1.0250558853149414,38.08359241485596,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
613.7749999999996,140434.86276563696,,-260.8490905761719,645.5549999999994,152444.6083237846,0.6943565400843882,-272.83448791503906,732,1.0469200611114502,39.126097202301025,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
613.7749999999996,140426.58296145615,,-260.8490905761719,643.6549999999997,152427.45406077753,0.696334388185654,-273.5347137451172,752,1.0663740634918213,40.14329147338867,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
639.1899999999987,140419.33694868887,,-260.8490905761719,636.3199999999997,152411.93486835,0.6983122362869199,-273.4250183105469,772,1.0870869159698486,41.17766880989075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
639.1899999999987,140411.91794647343,,-260.65093994140625,642.1100000000015,152396.71100292142,0.6998945147679325,-274.4258270263672,792,1.1058988571166992,42.179421186447144,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
639.1899999999987,140402.80833990945,,-264.88990783691406,642.1100000000015,152379.59849860007,0.7002900843881856,-276.4944610595703,812,1.1251637935638428,43.214231729507446,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
731.6600000000008,140392.53262182325,,-263.21864318847656,631.6949999999997,152363.9670620894,0.7022679324894515,-272.5294952392578,832,1.1431207656860352,44.23259925842285,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
794.3399999999992,140383.48920660638,,-262.4415588378906,636.5750000000007,152351.2689730257,0.7025316455696202,-272.4830017089844,852,1.1622512340545654,45.25440311431885,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
794.3399999999992,140369.311334494,,-262.4415588378906,636.5750000000007,152332.4269711922,0.702795358649789,-272.4830017089844,872,1.1825826168060303,46.2851300239563,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.09164834022522
