validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
108.70000000000027,143431.9106774348,,-186.50885009765625,302.9750000000013,147123.53290349938,0.7739978902953587,-198.19490814208984,1794,2.3185880184173584,82.74657392501831,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
108.70000000000027,143412.70050287875,,-186.50885009765625,297.27000000000135,147108.88800800606,0.7742616033755274,-198.19490814208984,1814,2.351377248764038,83.66234087944031,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
108.70000000000027,143402.1579161609,,-186.50885009765625,302.9750000000013,147100.53107874483,0.7745253164556962,-198.19490814208984,1834,2.3811445236206055,84.54826402664185,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
108.70000000000027,143386.6971903182,,-186.50885009765625,293.8050000000012,147088.78814746288,0.7753164556962026,-198.19490814208984,1854,2.412125825881958,85.47063875198364,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
108.70000000000027,143363.32292544056,,-186.50885009765625,302.9750000000013,147070.65610476478,0.7755801687763713,-198.19490814208984,1874,2.445089340209961,86.37788271903992,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
107.15499999999929,143341.92869777099,,-186.50885009765625,306.9350000000004,147054.13431599413,0.7757120253164557,-198.44888305664062,1894,2.4748499393463135,87.30003571510315,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
107.15499999999929,143321.42735964674,,-186.27739715576172,310.5799999999999,147038.57849352484,0.7763713080168776,-198.44888305664062,1914,2.507469654083252,88.23673677444458,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
106.70499999999947,143299.5411700331,,-186.27739715576172,310.5799999999999,147021.9570115239,0.7763713080168776,-198.44888305664062,1934,2.536379814147949,89.11534905433655,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
109.26500000000033,143276.1720250217,,-186.45207977294922,303.78000000000065,147002.949336619,0.7753164556962026,-198.44888305664062,1954,2.568516254425049,90.04918050765991,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
109.26500000000033,143251.33544948514,,-186.27739715576172,292.4400000000014,146980.649313634,0.775448312236287,-198.44888305664062,1974,2.601254463195801,90.96518969535828,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
109.26500000000033,143237.7994168044,,-186.45207977294922,292.4400000000014,146969.41312655926,0.7750527426160337,-198.44888305664062,1994,2.631237030029297,91.89471006393433,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
109.26500000000033,143220.14005002737,,-186.45207977294922,292.4400000000014,146955.0274960308,0.7755801687763713,-198.44888305664062,2014,2.664949417114258,92.80635237693787,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
109.26500000000033,143200.6834121653,,-186.45207977294922,292.4400000000014,146939.2857232332,0.775448312236287,-198.44888305664062,2034,2.6949191093444824,93.70810103416443,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
102.74499999999898,143187.53240254137,,-186.45207977294922,292.4400000000014,146927.82416013774,0.7761075949367089,-198.44888305664062,2054,2.7257907390594482,94.64269018173218,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
102.74499999999898,143175.53763465874,,-186.45206451416016,284.8800000000001,146918.76796198645,0.7763713080168776,-198.44888305664062,2074,2.759247303009033,95.56890106201172,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
109.26500000000033,143158.76772905438,,-186.25322723388672,284.8800000000001,146906.3609480872,0.776503164556962,-198.44888305664062,2094,2.7851669788360596,96.47872877120972,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
102.74499999999898,143130.1100407847,,-186.25322723388672,284.8800000000001,146883.75052273116,0.7767668776371308,-198.7357406616211,2114,2.81415057182312,97.39726400375366,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
99.99000000000069,143105.9649954946,,-186.25322723388672,284.8800000000001,146864.82376942108,0.7771624472573839,-198.7357406616211,2134,2.8460261821746826,98.29706835746765,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
98.80000000000109,143084.33004099104,,-186.25322723388672,284.8800000000001,146847.3802759926,0.7768987341772152,-198.7357406616211,2154,2.8772478103637695,99.22341918945312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
97.8799999999992,143065.63636801008,,-186.32979583740234,265.54999999999745,146833.98542212378,0.7771624472573839,-198.7357406616211,2174,2.9105427265167236,100.14932656288147,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
97.8799999999992,143043.33929747177,,-186.32979583740234,261.4399999999996,146817.7305159282,0.7775580168776371,-199.13521575927734,2194,2.93990421295166,101.05902028083801,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
97.8799999999992,143020.84226251935,,-186.32979583740234,261.4399999999996,146800.7157055621,0.7783491561181435,-199.13521575927734,2214,2.973139762878418,101.97093915939331,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
95.06499999999869,143002.05291021333,,-186.32979583740234,261.4399999999996,146787.32426750634,0.7783491561181435,-199.13521575927734,2234,3.0042471885681152,102.878737449646,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
95.06499999999869,142990.35281296767,,-186.32979583740234,261.4399999999996,146776.9795230608,0.7790084388185654,-199.13521575927734,2254,3.0367655754089355,103.80180191993713,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
95.06499999999869,142979.83969056903,,-186.32979583740234,261.4399999999996,146769.06289401295,0.7787447257383966,-199.13521575927734,2274,3.0631802082061768,104.7204692363739,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
95.06499999999869,142975.86366721013,,-186.32979583740234,256.8600000000006,146765.28115288616,0.7787447257383966,-199.13521575927734,2285,3.0907957553863525,105.6016755104065,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
95.06499999999869,142961.1288636584,,-186.32979583740234,245.26999999999998,146753.43029840852,0.7786128691983122,-199.13521575927734,2305,3.124690532684326,106.52437543869019,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
95.06499999999869,142946.54677923478,,-186.32979583740234,229.4449999999997,146742.42785762946,0.7795358649789029,-199.13521575927734,2325,3.1564669609069824,107.42905402183533,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
95.06499999999869,142926.96906976047,,-186.32979583740234,229.4449999999997,146726.09575656254,0.7795358649789029,-199.13521575927734,2345,3.1900577545166016,108.35067057609558,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
92.01999999999953,142904.39487626305,,-186.32980346679688,225.49499999999898,146707.46213321708,0.7804588607594937,-199.13521575927734,2365,3.224952220916748,109.27771496772766,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
92.01999999999953,142892.09672436392,,-186.32980346679688,225.49499999999898,146697.46232746358,0.7803270042194093,-199.13521575927734,2385,3.255204200744629,110.17904090881348,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
92.01999999999953,142879.62691221884,,-186.32979583740234,225.49499999999898,146688.5145337581,0.7808544303797469,-199.13521575927734,2405,3.2854981422424316,111.10623288154602,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142868.4981207709,,-186.32979583740234,225.49499999999898,146679.20955957222,0.7805907172995781,-199.13521575927734,2425,3.3189141750335693,112.02578735351562,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142851.65119341947,,-186.32980346679688,225.49499999999898,146666.3920184963,0.7807225738396625,-199.13521575927734,2445,3.3509814739227295,112.92501878738403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142833.30543571388,,-186.32979583740234,225.49499999999898,146652.82298686905,0.7804588607594937,-199.13521575927734,2465,3.3830838203430176,113.85834884643555,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142821.4091719847,,-186.32979583740234,225.49499999999898,146643.451974761,0.7805907172995781,-199.13521575927734,2485,3.41178822517395,114.7629566192627,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142805.08009126017,,-186.32979583740234,225.49499999999898,146629.89934437632,0.7809862869198312,-199.13521575927734,2505,3.4398391246795654,115.68685793876648,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142788.02203014775,,-186.32979583740234,225.49499999999898,146617.84821921572,0.7808544303797469,-199.13521575927734,2525,3.4738125801086426,116.58830785751343,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
94.26500000000124,142773.99805240438,,-186.32979583740234,225.49499999999898,146607.6615642827,0.78125,-199.13521575927734,2545,3.50437068939209,117.49764108657837,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142764.88075985748,,-186.32979583740234,225.49499999999898,146598.73062438628,0.7811181434599156,-199.13521575927734,2565,3.538278579711914,118.43895483016968,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
94.26500000000124,142749.1915364071,,-186.32979583740234,225.49499999999898,146586.07755475526,0.78125,-199.13521575927734,2585,3.567033529281616,119.32339096069336,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
94.26500000000124,142730.9534339657,,-186.32979583740234,225.49499999999898,146570.20020773375,0.78125,-198.9510498046875,2605,3.600647449493408,120.26380491256714,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
94.26500000000124,142700.0705960086,,-186.32979583740234,225.49499999999898,146544.66476340315,0.7820411392405063,-199.31499481201172,2625,3.6344406604766846,121.17518782615662,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142686.40265393385,,-186.32979583740234,225.49499999999898,146534.58956710997,0.7820411392405063,-199.31499481201172,2645,3.659989595413208,122.05806970596313,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142674.52877462178,,-186.32979583740234,225.49499999999898,146526.17085412642,0.7821729957805907,-198.9510498046875,2665,3.693490505218506,122.99844169616699,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142648.39759877938,,-186.32979583740234,225.49499999999898,146505.92193211013,0.78125,-198.9510498046875,2685,3.727527141571045,123.90776443481445,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142627.7468876955,,-186.32979583740234,225.49499999999898,146487.9889853105,0.7817774261603375,-199.31499481201172,2705,3.7568044662475586,124.83120679855347,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
93.15999999999985,142611.5529325316,,-186.32979583740234,224.0649999999996,146474.65856370583,0.7823048523206751,-199.31499481201172,2725,3.7899200916290283,125.74361419677734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
91.73999999999978,142583.21889474787,,-186.32979583740234,224.0649999999996,146451.69941120513,0.7824367088607594,-199.31499481201172,2745,3.814866304397583,126.6479606628418,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
91.73999999999978,142555.9308094529,,-186.32978057861328,224.0649999999996,146430.72600791458,0.7819092827004219,-199.31500244140625,2765,3.849358320236206,127.58901357650757,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
91.73999999999978,142546.08815003635,,-186.32979583740234,224.0649999999996,146422.4780210093,0.7819092827004219,-199.581787109375,2785,3.882258653640747,128.48002338409424,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
91.73999999999978,142524.27688231212,,-186.32979583740234,224.0649999999996,146405.79390688278,0.7824367088607594,-199.31499481201172,2805,3.9152040481567383,129.41043519973755,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
84.72500000000036,142510.39393414577,,-186.32980346679688,224.0649999999996,146396.46619772527,0.7824367088607594,-199.58696746826172,2825,3.949446439743042,130.32046818733215,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142496.65673357103,,-186.51323699951172,224.0649999999996,146387.40452087158,0.7827004219409283,-199.58696746826172,2845,3.979322910308838,131.24343705177307,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142485.32638609505,,-186.51323699951172,222.98000000000047,146378.01121178028,0.7823048523206751,-199.99927520751953,2856,4.010568857192993,132.156320810318,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142464.55348394977,,-186.51323699951172,224.0649999999996,146362.42952335702,0.7821729957805907,-199.99927520751953,2876,4.041717290878296,133.02843236923218,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142444.82361527398,,-186.51323699951172,224.0649999999996,146348.2191214097,0.7819092827004219,-199.99927520751953,2896,4.0714569091796875,133.95878767967224,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142429.52021859933,,-186.51323699951172,224.0649999999996,146335.40047245525,0.7819092827004219,-199.99927520751953,2916,4.105261325836182,134.8849081993103,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142417.98485145005,,-186.51323699951172,222.98000000000047,146325.33085185147,0.7824367088607594,-199.99927520751953,2936,4.1349101066589355,135.80327606201172,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142397.49566518623,,-186.51323699951172,222.98000000000047,146307.75050330575,0.7819092827004219,-199.99927520751953,2956,4.169092178344727,136.7192997932434,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142386.76479353028,,-186.51323699951172,222.98000000000047,146298.35417498535,0.7819092827004219,-199.99927520751953,2976,4.19820237159729,137.61320281028748,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142378.4431699057,,-186.51323699951172,222.98000000000047,146290.84448408068,0.7819092827004219,-199.99927520751953,2996,4.232742071151733,138.54806447029114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142379.6351212906,,-186.51323699951172,224.0649999999996,146292.51784001337,0.7823048523206751,-199.2230224609375,3016,4.266073942184448,139.4642162322998,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142364.91287408996,,-186.51323699951172,224.0649999999996,146281.72653892433,0.7823048523206751,-199.2230224609375,3036,4.293657064437866,140.3791790008545,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142338.11819218754,,-186.51323699951172,224.0649999999996,146260.4713624666,0.7821729957805907,-199.99927520751953,3056,4.322707653045654,141.30854415893555,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
80.48000000000002,142320.9363007303,,-186.51323699951172,224.0649999999996,146248.6340741308,0.7821729957805907,-199.2230224609375,3076,4.352115869522095,142.20072221755981,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
76.51999999999953,142304.41523533585,,-186.51323699951172,222.98000000000047,146235.895236907,0.7832278481012658,-199.2230224609375,3096,4.382845878601074,143.1248185634613,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
76.51999999999953,142290.03688772183,,-186.51323699951172,222.98000000000047,146224.15845632862,0.7834915611814346,-199.2230224609375,3116,4.4165754318237305,144.04968881607056,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142275.63380782295,,-186.51323699951172,224.0649999999996,146211.57441973718,0.7832278481012658,-199.2230224609375,3136,4.443457365036011,144.95232152938843,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142256.64436625803,,-186.51323699951172,223.375,146195.05728913442,0.7850738396624473,-199.7137680053711,3156,4.473447322845459,145.8829505443573,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142237.11545781905,,-186.51323699951172,223.375,146180.69625806715,0.7856012658227848,-199.71375274658203,3176,4.50526762008667,146.79263830184937,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142224.9051146631,,-186.51323699951172,223.375,146172.11248552956,0.7853375527426161,-199.7137680053711,3196,4.536015748977661,147.6934163570404,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142205.1697983033,,-186.51323699951172,223.375,146157.4442084302,0.7857331223628692,-199.99927520751953,3216,4.569405794143677,148.60239171981812,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142189.05284431152,,-186.51323699951172,224.96499999999924,146145.43276823286,0.7858649789029536,-199.99927520751953,3236,4.604101657867432,149.5141725540161,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142174.8851648894,,-186.51323699951172,224.96499999999924,146135.69203161699,0.7854694092827004,-199.72342681884766,3256,4.636286497116089,150.43832421302795,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142161.39863362478,,-186.51323699951172,224.96499999999924,146124.93833445484,0.7853375527426161,-199.72342681884766,3276,4.6669487953186035,151.33715391159058,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142136.22457897902,,-186.51323699951172,223.375,146104.6307464269,0.7857331223628692,-199.72342681884766,3296,4.696660757064819,152.23424792289734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142114.16930660972,,-186.51323699951172,223.375,146085.9809083386,0.7857331223628692,-199.72342681884766,3316,4.730200529098511,153.15064024925232,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142095.85654216693,,-186.51323699951172,223.375,146070.67419624876,0.7853375527426161,-199.72342681884766,3336,4.762544631958008,154.06759881973267,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142077.1669487881,,-186.51323699951172,223.375,146056.2737797854,0.7846782700421941,-199.38394927978516,3356,4.797137975692749,154.98901081085205,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142066.30204326776,,-186.51323699951172,223.375,146046.44256598185,0.7848101265822784,-199.72342681884766,3376,4.828177213668823,155.90667533874512,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142046.4441742317,,-186.51323699951172,223.375,146028.3301963352,0.7850738396624473,-199.72342681884766,3396,4.85834527015686,156.8238387107849,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
85.11999999999989,142012.4496340878,,-186.51323699951172,223.375,146001.43425747563,0.7850738396624473,-199.72342681884766,3416,4.893300533294678,157.7475187778473,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.78094863891602
7627.405000000001,144987.84444990644,,-27.919062614440918,5899.114999999999,148394.15875058927,0.3719672995780591,-79.75843048095703,1,0.01341557502746582,0.8304753303527832,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
7150.01,144961.16983287575,,-39.344587326049805,5751.659999999999,148372.31853489685,0.38686708860759494,-94.0867691040039,21,0.03263211250305176,1.7267024517059326,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
6189.759999999998,144924.93179427215,,-59.41760444641113,5275.58,148342.94895373215,0.3935917721518987,-108.21322631835938,41,0.05424928665161133,2.618553638458252,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
5338.11,144894.35868829535,,-80.20395278930664,4996.985000000001,148318.62582612722,0.4051951476793249,-112.11291885375977,61,0.07561683654785156,3.5267820358276367,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
5107.3099999999995,144873.3038284948,,-84.05541229248047,4304.264999999999,148300.53012238102,0.42022679324894513,-124.71416854858398,81,0.09757161140441895,4.450154781341553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
4976.790000000001,144857.2545739372,,-89.31489562988281,4007.3049999999994,148287.71869212858,0.4342035864978903,-125.20416259765625,101,0.11684775352478027,5.353685140609741,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
4506.25,144829.3994582553,,-107.88166046142578,3737.08,148262.7595293681,0.4462025316455696,-131.38916778564453,121,0.13863134384155273,6.273956298828125,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
3863.795000000001,144803.4938227389,,-116.05509948730469,3536.729999999999,148241.98294251476,0.4641350210970464,-135.436767578125,141,0.16108918190002441,7.189661979675293,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
3639.3500000000004,144784.4016637241,,-117.51583099365234,3323.6099999999988,148226.61832014003,0.4779799578059072,-137.5687484741211,161,0.1842174530029297,8.117169857025146,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
2763.095,144773.71897342228,,-125.40677261352539,3131.3800000000015,148217.7379326613,0.4981540084388186,-145.27344512939453,181,0.20892834663391113,9.022987365722656,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
2598.4000000000005,144767.75368783862,,-130.88760375976562,2965.0999999999995,148211.59093741357,0.51292194092827,-146.6355209350586,201,0.2359611988067627,9.95111632347107,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
1788.3649999999998,144750.22788138155,,-140.28990173339844,2598.1499999999996,148195.72346016433,0.5290084388185654,-152.3680191040039,221,0.26046299934387207,10.876500129699707,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
1583.0750000000003,144728.25388990823,,-143.9355239868164,2397.2799999999993,148177.72259470657,0.542457805907173,-155.5550994873047,241,0.284747838973999,11.806189775466919,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
1528.8249999999998,144708.6620285831,,-150.0936508178711,2112.079999999999,148161.4933519495,0.560126582278481,-157.8894805908203,261,0.31011223793029785,12.732166051864624,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
1341.1550000000002,144694.22941396516,,-152.85916137695312,1967.7349999999997,148148.9943398162,0.5747626582278481,-161.98802185058594,281,0.3348820209503174,13.656706094741821,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
1266.090000000001,144684.7883942941,,-154.28562927246094,1842.079999999999,148139.96771724868,0.5883438818565401,-162.82614135742188,301,0.35787177085876465,14.569256067276001,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
1087.8600000000006,144671.40501119048,,-159.1796875,1565.1849999999995,148130.00286575317,0.6064082278481012,-166.46542358398438,321,0.3837766647338867,15.499253273010254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
811.494999999999,144651.32269646507,,-165.62969970703125,1421.1099999999997,148114.07322339216,0.6201213080168776,-169.59750366210938,341,0.4097249507904053,16.430095911026,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
789.2249999999995,144630.67036281966,,-166.7609405517578,1359.869999999998,148096.39539490937,0.6314609704641351,-174.27042388916016,361,0.43756675720214844,17.37224793434143,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
737.8949999999991,144613.19887285423,,-173.04000854492188,1195.6550000000002,148081.6307486174,0.6398997890295358,-174.58605194091797,381,0.4638967514038086,18.278865337371826,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
730.9100000000003,144603.0158047499,,-173.04000854492188,1095.7399999999993,148071.50058345884,0.6446466244725738,-176.31969451904297,401,0.49332523345947266,19.221872806549072,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
644.0100000000011,144586.76931339168,,-176.11823272705078,979.5200000000013,148055.3840427921,0.6557225738396625,-179.1197967529297,421,0.5221619606018066,20.147433519363403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
609.7300000000005,144575.7276554275,,-178.2925033569336,961.79,148046.9190720033,0.662051687763713,-179.57363891601562,441,0.5498621463775635,21.078962326049805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
575.5500000000002,144562.29582796225,,-179.66770935058594,944.7150000000001,148035.8238654611,0.6695675105485233,-182.07666015625,461,0.579063892364502,22.00352454185486,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
504.3850000000002,144548.67276198664,,-179.66770935058594,892.8000000000002,148027.134869524,0.6774789029535865,-182.87782287597656,481,0.6081666946411133,22.942025184631348,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
438.68000000000075,144540.56507249895,,-179.97198486328125,844.4150000000009,148022.7312674427,0.6811708860759493,-182.87782287597656,501,0.6391270160675049,23.89660954475403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
416.3149999999996,144526.47881473906,,-180.6776123046875,809.6150000000016,148011.51151906778,0.6907964135021097,-183.3065643310547,521,0.6666698455810547,24.822850704193115,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.22799468040466
