validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
555.2749999999969,193709.707687003,,-305.8854217529297,397.8600000000006,151107.09182652814,0.7687236286919831,-277.2829284667969,3056,4.707223653793335,155.22857904434204,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193685.42181452413,,-305.8854217529297,397.8600000000006,151081.49271214957,0.7691191983122363,-277.2829284667969,3076,4.736092805862427,156.2350881099701,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193665.54942405323,,-305.8854217529297,397.8600000000006,151053.81460114324,0.7691191983122363,-277.2829284667969,3096,4.764450550079346,157.2103078365326,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193631.4921015813,,-305.8854217529297,397.8600000000006,151025.89756071474,0.7691191983122363,-277.2829284667969,3116,4.78945255279541,158.16295766830444,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193593.43665062194,,-305.8854217529297,397.8600000000006,150999.48077232868,0.7692510548523207,-277.09083557128906,3136,4.816834449768066,159.19162011146545,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193563.49300098553,,-305.8854217529297,397.8600000000006,150972.49659158685,0.7699103375527426,-277.09083557128906,3156,4.842928171157837,160.187979221344,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193530.46623955792,,-305.8854217529297,394.8000000000002,150947.30923733217,0.7692510548523207,-277.09083557128906,3176,4.869801759719849,161.19941473007202,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193500.79679876438,,-305.8854217529297,394.8000000000002,150920.10013099381,0.7691191983122363,-277.09083557128906,3196,4.8978660106658936,162.1740107536316,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193476.63996551756,,-305.8854217529297,394.8000000000002,150894.5935903096,0.7689873417721519,-277.09083557128906,3216,4.926442861557007,163.20355916023254,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
517.829999999999,193447.3378206797,,-309.21197509765625,394.8000000000002,150868.38314866953,0.7687236286919831,-277.09083557128906,3236,4.953554391860962,164.1976158618927,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193428.76178292226,,-305.8854217529297,394.8000000000002,150842.85385959686,0.7691191983122363,-277.09083557128906,3256,4.978886365890503,165.1973865032196,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193397.87672882096,,-305.8854217529297,394.8000000000002,150816.8454106873,0.7691191983122363,-277.09083557128906,3276,5.006502866744995,166.20232820510864,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193372.97942192762,,-305.8854217529297,383.8249999999998,150791.2105641035,0.7689873417721519,-277.09083557128906,3296,5.0327959060668945,167.20584774017334,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193347.70368217092,,-305.8854217529297,394.8000000000002,150762.52252234286,0.7689873417721519,-277.09083557128906,3316,5.061049461364746,168.20972180366516,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193312.60148991173,,-305.8854217529297,383.8249999999998,150736.46830851192,0.7688554852320675,-277.09083557128906,3336,5.088740110397339,169.1717472076416,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193286.27837507502,,-305.8854217529297,383.8249999999998,150714.6179941451,0.7689873417721519,-277.09083557128906,3356,5.115789890289307,170.18689632415771,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193261.37940778243,,-305.8854217529297,383.8249999999998,150688.95758752205,0.7688554852320675,-277.09083557128906,3376,5.144632577896118,171.18830394744873,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193233.49084852703,,-305.8854217529297,383.8249999999998,150662.96942892828,0.7688554852320675,-277.09083557128906,3396,5.1707763671875,172.18169474601746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
555.2749999999969,193200.11671473132,,-305.8854217529297,383.8249999999998,150636.73448082164,0.7688554852320675,-277.09083557128906,3416,5.196604251861572,173.17726969718933,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.2127194404602
2159.010000000002,197906.22282163444,,-270.58091735839844,2255.959999999999,154882.96384256866,0.6340981012658228,-245.81644439697266,1,0.020332813262939453,0.7923023700714111,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
1847.204999999998,197871.7159053612,,-280.8587646484375,1965.8650000000016,154857.2055065801,0.6587552742616034,-250.42237854003906,21,0.04341769218444824,1.6524925231933594,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
1566.4150000000009,197837.02897049848,,-283.3853302001953,1552.7350000000006,154834.4279836859,0.6765559071729957,-255.2186737060547,41,0.06981086730957031,2.5141336917877197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
1477.295,197817.75928758105,,-289.71636962890625,1377.0849999999991,154810.8301327604,0.6909282700421941,-261.1450958251953,61,0.09569644927978516,3.37302303314209,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
1417.6100000000006,197799.9808883804,,-290.08482360839844,1175.9499999999998,154790.1248117055,0.7078059071729957,-263.7315673828125,81,0.12222123146057129,4.236566543579102,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
1282.2500000000018,197777.94599175337,,-290.89605712890625,996.8499999999995,154772.24488683758,0.7253428270042194,-265.0636291503906,101,0.1500239372253418,5.112440824508667,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
1068.6800000000012,197759.55037676974,,-294.1308288574219,758.3299999999999,154751.24981932805,0.7426160337552743,-268.0367736816406,121,0.1790316104888916,5.9810791015625,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
856.9049999999988,197742.78620770524,,-298.5246887207031,608.3900000000021,154730.56380129006,0.7598892405063291,-271.9596862792969,141,0.2060246467590332,6.854010581970215,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
856.9049999999988,197728.48098663424,,-300.0892791748047,476.1349999999993,154713.15210173556,0.7791402953586498,-275.5972137451172,161,0.23299574851989746,7.72350549697876,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
787.0599999999986,197718.26484462677,,-300.0892791748047,327.494999999999,154698.84264048538,0.7923259493670886,-277.5582275390625,181,0.2616443634033203,8.589843273162842,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
613.3100000000004,197704.54342913363,,-304.43707275390625,284.574999999998,154682.7769461955,0.8031381856540084,-280.0379333496094,201,0.2886159420013428,9.455080270767212,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
560.6499999999996,197690.7246710952,,-304.4370880126953,225.17999999999938,154661.60707253526,0.8160601265822784,-281.2853088378906,221,0.3146815299987793,10.316339254379272,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
334.46000000000004,197673.46453086197,,-304.4370880126953,192.13500000000022,154644.01031620303,0.8255537974683544,-281.3124694824219,241,0.34058594703674316,11.171199560165405,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
270.8599999999997,197654.59225403058,,-307.4069366455078,157.58500000000004,154624.55113375298,0.8292457805907173,-281.4810028076172,261,0.36516904830932617,12.023825883865356,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
253.71500000000015,197635.89210041016,,-307.50767517089844,142.98000000000047,154604.51873550052,0.8378164556962026,-282.2282409667969,281,0.39009571075439453,12.882330179214478,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
248.84500000000116,197613.27670173728,,-307.9097595214844,124.46000000000004,154584.4085487782,0.8417721518987342,-282.2683563232422,301,0.41674065589904785,13.741278171539307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
223.9449999999979,197590.30618656054,,-307.86328125,118.61499999999978,154562.21075106694,0.8432225738396625,-283.9862365722656,321,0.44126391410827637,14.595736503601074,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
182.4949999999999,197566.97086831977,,-307.9833984375,98.11000000000058,154534.66869836743,0.8469145569620253,-284.60121154785156,341,0.4657926559448242,15.448763608932495,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
163.29500000000098,197547.1494102985,,-307.6257019042969,85.98500000000058,154515.87198316163,0.8541666666666666,-284.3621520996094,361,0.4901554584503174,16.30649447441101,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
156.6850000000004,197533.11904924028,,-309.9339599609375,75.4900000000016,154499.4183458286,0.857331223628692,-284.69508361816406,381,0.5159268379211426,17.16456890106201,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
135.55000000000018,197514.17101485794,,-309.8714599609375,63.62499999999909,154474.46480810834,0.8586497890295358,-285.2260437011719,401,0.5402734279632568,18.018755674362183,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
161.3149999999987,197503.39531857913,,-309.74896240234375,65.23499999999967,154449.4324124578,0.8581223628691983,-285.5783386230469,421,0.5637178421020508,18.86987829208374,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
123.19000000000051,197468.389424274,,-310.2839660644531,63.10999999999876,154422.51574798225,0.8593090717299579,-285.3475036621094,441,0.5873875617980957,19.722750663757324,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
123.19000000000051,197437.82953940443,,-310.5899963378906,66.88000000000011,154397.49408209807,0.857331223628692,-285.2034454345703,461,0.6130659580230713,20.58199167251587,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
78.59499999999753,197407.4889887948,,-311.68125915527344,70.03999999999996,154374.16428721652,0.8564082278481012,-285.1969909667969,481,0.637531042098999,21.43798542022705,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
99.23999999999796,197381.77923971796,,-311.4771728515625,75.32499999999982,154352.1174511285,0.8540348101265823,-285.34104919433594,501,0.6607270240783691,22.290313243865967,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
136.34500000000116,197356.52558427787,,-309.99853515625,77.33000000000084,154325.76809585234,0.8496835443037974,-285.1969909667969,521,0.6838228702545166,23.142834901809692,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
127.60500000000047,197337.19819391178,,-307.9284210205078,77.33000000000084,154303.9652590089,0.848496835443038,-285.38731384277344,541,0.7075715065002441,24.005515575408936,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
141.46000000000095,197312.30402888573,,-307.9284210205078,81.77000000000044,154279.6166084038,0.8463871308016878,-285.1969909667969,561,0.7304763793945312,24.863155603408813,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
141.46000000000095,197285.2212953131,,-306.8774871826172,83.1200000000008,154261.93901378548,0.8446729957805907,-285.38731384277344,572,0.7521347999572754,25.689492225646973,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
123.61499999999978,197247.5943222353,,-306.8774871826172,88.73499999999967,154236.78714918188,0.8425632911392406,-285.5403137207031,592,0.7751719951629639,26.541250467300415,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
132.63500000000022,197221.12458793077,,-306.8774871826172,89.0149999999976,154214.68021932204,0.8424314345991561,-284.8072967529297,612,0.7981743812561035,27.40019154548645,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
145.3650000000016,197201.9308690354,,-306.8774871826172,92.86000000000058,154193.7582723672,0.8429588607594937,-284.6082305908203,632,0.824225664138794,28.26483178138733,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
153.7400000000025,197174.6867702891,,-307.1015625,100.82000000000153,154168.12203615118,0.8395305907172996,-284.7095031738281,652,0.8478336334228516,29.12608313560486,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
170.59999999999945,197148.48252941464,,-306.128662109375,120.61500000000069,154144.55508665883,0.8359704641350211,-284.4057312011719,672,0.8717784881591797,29.982972860336304,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
177.34499999999844,197125.34657141534,,-309.82373046875,124.47999999999956,154119.390095121,0.8343881856540084,-284.7095031738281,692,0.894721269607544,30.84866237640381,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
171.76000000000022,197083.52892130672,,-309.82373046875,127.22500000000036,154091.93185316297,0.8321466244725738,-284.7095031738281,712,0.919170618057251,31.723230600357056,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
160.90000000000055,197041.895035021,,-309.82373046875,127.22500000000036,154063.16365086724,0.8273997890295358,-284.7095031738281,732,0.9453747272491455,32.60147714614868,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
171.72999999999956,197022.7264994717,,-309.82373046875,138.77000000000044,154036.20604581945,0.8248945147679325,-285.1545867919922,752,0.9682760238647461,33.470656871795654,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
177.34499999999844,197002.26226273784,,-309.82374572753906,146.7599999999993,154009.6266104565,0.8223892405063291,-285.1545867919922,772,0.9911606311798096,34.339489459991455,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
184.30499999999847,196974.16467464776,,-309.24000549316406,159.10999999999967,153983.55608109018,0.8212025316455697,-285.1545867919922,792,1.0155465602874756,35.220436811447144,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
190.17999999999847,196946.66253853723,,-309.24000549316406,159.10999999999967,153961.2256080739,0.8198839662447257,-284.7526092529297,812,1.0380055904388428,36.09496188163757,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
203.5650000000005,196922.10425708993,,-309.2021789550781,160.58500000000004,153932.9132167663,0.8184335443037974,-284.7526092529297,832,1.0615758895874023,36.96237063407898,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
203.5650000000005,196894.36422318112,,-309.2021789550781,159.77999999999884,153903.3255710036,0.8171149789029536,-285.4285583496094,852,1.0840747356414795,37.82057547569275,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
203.5650000000005,196868.2288311361,,-309.2021789550781,159.77999999999884,153875.9407273215,0.8159282700421941,-285.4285583496094,872,1.1066381931304932,38.687925815582275,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
212.84000000000106,196848.65879200018,,-309.2021789550781,169.16499999999996,153843.2437177643,0.8138185654008439,-285.07386779785156,892,1.1301121711730957,39.56454277038574,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
234.0000000000009,196827.22135351092,,-309.90989685058594,173.7499999999991,153812.17863780048,0.8130274261603375,-284.6897277832031,912,1.152874231338501,40.43778371810913,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
299.39500000000044,196804.81618704845,,-309.90989685058594,178.21000000000004,153783.79872564613,0.8128955696202531,-284.43260192871094,932,1.1760740280151367,41.30630660057068,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
234.0000000000009,196776.03947339716,,-309.90989685058594,178.21000000000004,153757.10084096072,0.8126318565400844,-284.43260192871094,952,1.1985909938812256,42.17081665992737,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
234.0000000000009,196738.794110874,,-309.90989685058594,178.71000000000004,153730.86979669917,0.8122362869198312,-284.6897277832031,972,1.221130132675171,43.03744316101074,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
234.0000000000009,196704.6816580134,,-309.90989685058594,183.4250000000011,153705.21100940884,0.8111814345991561,-284.0367736816406,992,1.2443959712982178,43.90548610687256,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
299.39500000000044,196671.09438855722,,-313.3902893066406,189.79999999999927,153673.05483498302,0.8105221518987342,-284.0367736816406,1012,1.2658658027648926,44.77582812309265,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
226.9900000000016,196624.24546791316,,-314.70562744140625,189.79999999999927,153642.09165955856,0.810126582278481,-284.4875030517578,1032,1.287773847579956,45.64647054672241,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
234.0000000000009,196580.3806739822,,-314.70562744140625,189.77499999999964,153612.08747171398,0.8090717299578059,-284.4875030517578,1052,1.310865879058838,46.51166772842407,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
234.0000000000009,196538.19333165063,,-314.70562744140625,189.77499999999964,153582.61486243014,0.8085443037974683,-284.0367736816406,1072,1.333472490310669,47.37070822715759,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
233.9300000000021,196498.20062781638,,-314.70562744140625,196.0050000000001,153551.08157320792,0.8076213080168776,-284.0367736816406,1092,1.3546562194824219,48.227739334106445,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
236.8100000000004,196459.55462164225,,-314.5242614746094,196.8100000000004,153522.15134849434,0.8064345991561181,-284.4875030517578,1112,1.376197099685669,49.085450172424316,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
236.8100000000004,196433.72761997348,,-314.5242614746094,200.89999999999782,153498.2436034635,0.8064345991561181,-284.0171813964844,1132,1.3985490798950195,49.94911336898804,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
236.8100000000004,196418.91636195977,,-314.9117736816406,215.46999999999935,153484.38269537853,0.8064345991561181,-284.0171813964844,1143,1.4207141399383545,50.78464198112488,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
252.5050000000001,196394.6346678686,,-314.9117736816406,218.20499999999993,153459.41332929296,0.8064345991561181,-284.0171813964844,1163,1.4438636302947998,51.645453453063965,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
252.5050000000001,196378.76817714836,,-314.9117736816406,221.23999999999887,153435.74598684034,0.8064345991561181,-284.0171813964844,1183,1.465836524963379,52.5040442943573,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
269.1949999999988,196356.67452297328,,-314.59344482421875,224.0000000000009,153410.7094008605,0.8055116033755274,-283.7158203125,1203,1.4873220920562744,53.366586446762085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
269.1949999999988,196331.9828763661,,-314.59344482421875,227.67000000000098,153382.9787635639,0.803665611814346,-284.0171813964844,1223,1.5099985599517822,54.235024213790894,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
277.21000000000004,196304.87369130817,,-314.59344482421875,225.8149999999996,153357.7067862333,0.8028744725738397,-284.0171813964844,1243,1.5342538356781006,55.104299545288086,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
277.21000000000004,196278.89551962924,,-314.59344482421875,227.67000000000098,153333.90862294927,0.8023470464135021,-284.0171813964844,1263,1.5570602416992188,55.96772050857544,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,196254.12671832976,,-314.59344482421875,227.67000000000098,153305.78805598366,0.8020833333333334,-284.0171813964844,1283,1.578601598739624,56.83259344100952,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,196217.66815509432,,-314.59344482421875,229.67500000000018,153277.76820158458,0.801951476793249,-284.0171813964844,1303,1.6009345054626465,57.70104193687439,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,196185.02365163702,,-314.59344482421875,231.3050000000003,153250.96364302922,0.8020833333333334,-284.0171813964844,1323,1.6236846446990967,58.5719690322876,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,196143.86169862925,,-314.59344482421875,235.0649999999996,153222.90676178536,0.8014240506329114,-283.5880432128906,1343,1.6464877128601074,59.434468269348145,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,196111.77617787372,,-314.59344482421875,237.79499999999916,153197.96339564255,0.8003691983122363,-283.5880432128906,1363,1.6687796115875244,60.29483771324158,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
277.21000000000004,196084.58419352645,,-314.59344482421875,241.26000000000022,153173.24451752033,0.8002373417721519,-283.5880432128906,1383,1.6910648345947266,61.153690338134766,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,196057.0433644727,,-314.59344482421875,241.6299999999992,153147.7966849313,0.8010284810126582,-283.65428161621094,1403,1.7128205299377441,62.01060175895691,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
277.21000000000004,196021.64452661984,,-314.59344482421875,241.6299999999992,153120.4660644606,0.8008966244725738,-283.654296875,1423,1.7356996536254883,62.87624645233154,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,196001.8337739791,,-314.59344482421875,251.33500000000004,153091.6524170138,0.7994462025316456,-283.654296875,1443,1.7569749355316162,63.73688578605652,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,195974.83354848478,,-314.59344482421875,251.33500000000004,153067.35329925697,0.7993143459915611,-283.654296875,1463,1.7787113189697266,64.5906150341034,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,195947.40343772853,,-314.59344482421875,244.0749999999989,153041.95028723602,0.7990506329113924,-283.56689453125,1483,1.7997310161590576,65.44352841377258,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
279.1000000000013,195921.37893964417,,-314.59344482421875,244.0749999999989,153015.2809136213,0.79957805907173,-283.56689453125,1503,1.8214259147644043,66.29784202575684,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,195888.13553837626,,-313.155517578125,248.76499999999942,152988.2771552861,0.7999736286919831,-283.56689453125,1523,1.8447093963623047,67.16764688491821,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,195863.17434107827,,-313.15553283691406,248.76499999999942,152962.26841388908,0.7997099156118144,-283.56689453125,1543,1.8684589862823486,68.03903388977051,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,195832.10719167118,,-313.15553283691406,251.33500000000004,152937.29758495357,0.7994462025316456,-283.54644775390625,1563,1.8913986682891846,68.90461468696594,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,195804.04192571167,,-313.15553283691406,258.10999999999876,152914.75668137596,0.7999736286919831,-283.284912109375,1583,1.915036916732788,69.77180075645447,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
300.3650000000016,195770.53050688634,,-313.15553283691406,252.14500000000044,152890.85660378568,0.79957805907173,-282.6360321044922,1603,1.936903476715088,70.63873791694641,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
279.1000000000013,195729.90586207667,,-313.15553283691406,254.36499999999887,152861.4973798727,0.8008966244725738,-282.6360321044922,1623,1.9613466262817383,71.50124645233154,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
296.2350000000006,195697.04764462324,,-313.15553283691406,258.10999999999876,152830.82076149958,0.8003691983122363,-282.6360321044922,1643,1.9830265045166016,72.361989736557,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
296.2350000000006,195657.98732047706,,-313.15553283691406,258.10999999999876,152804.46206572806,0.8003691983122363,-282.6360321044922,1663,2.0057642459869385,73.22403502464294,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
296.2350000000006,195628.93438118178,,-312.82847595214844,258.10999999999876,152776.60389850743,0.7999736286919831,-282.6360321044922,1683,2.0273540019989014,74.08121371269226,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
296.2350000000006,195613.0388132155,,-312.82847595214844,260.494999999999,152751.3587203613,0.8005010548523207,-283.284912109375,1703,2.0511176586151123,74.94739890098572,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
296.2350000000006,195601.27561309884,,-312.82847595214844,261.15999999999894,152736.70401914706,0.8002373417721519,-283.284912109375,1714,2.0739994049072266,75.78457236289978,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
312.4399999999987,195580.76334160587,,-312.82847595214844,261.15999999999894,152710.9566379716,0.8001054852320675,-282.6360321044922,1734,2.097179889678955,76.65111637115479,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
316.8999999999987,195555.98490647657,,-312.82847595214844,261.15999999999894,152684.11216575265,0.7997099156118144,-282.6360321044922,1754,2.1187610626220703,77.50542163848877,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
321.704999999999,195537.36304987632,,-312.82847595214844,261.15999999999894,152657.01105096022,0.7998417721518988,-282.6360321044922,1774,2.1413090229034424,78.36319375038147,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.22449326515198
