validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
89.69499999999971,140427.33211652137,,-239.3683624267578,311.3900000000003,144538.60942852506,0.8329377637130801,-256.1916809082031,3416,4.105417013168335,151.81190490722656,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.84471321105957
10607.225,145131.8997626041,,-14.895833015441895,8853.484999999999,148315.42594820444,0.5189873417721519,-88.0951042175293,1,0.007838964462280273,0.8140354156494141,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
10398.16,145084.7397450171,,-19.57604217529297,6801.680000000001,148274.22401812018,0.5605221518987342,-119.24593734741211,21,0.020173072814941406,1.6702334880828857,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
10068.055,145038.0437044822,,-25.06510353088379,5211.39,148237.03890597337,0.591376582278481,-146.80979919433594,41,0.0320584774017334,2.5174601078033447,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
9933.099999999999,145003.10574224987,,-26.326457977294922,4202.53,148206.60059351192,0.6172204641350211,-171.25458526611328,61,0.04360485076904297,3.3817944526672363,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
9290.855,144956.92085908854,,-40.15364646911621,3234.859999999999,148169.98823539,0.6487341772151899,-192.0455322265625,81,0.05696296691894531,4.217841386795044,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
9233.230000000001,144906.79795716557,,-49.139896392822266,2389.9000000000005,148129.41053659454,0.6820938818565401,-210.01282501220703,101,0.06879091262817383,5.083110809326172,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
8684.075,144860.1007935944,,-56.550209045410156,1697.4399999999996,148091.93371900945,0.7033227848101266,-215.3674774169922,121,0.08110976219177246,5.95197606086731,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
8367.1,144812.18613476347,,-64.8900032043457,1366.1450000000004,148052.8800347317,0.7240242616033755,-224.66842651367188,141,0.09143877029418945,6.797022342681885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
7955.14,144777.39679138243,,-73.43843460083008,1271.7399999999998,148023.65082179732,0.7380010548523207,-227.31219482421875,161,0.10278964042663574,7.66958212852478,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
7517.825000000001,144737.65921905448,,-85.984375,1148.9299999999994,147991.05839070366,0.7530327004219409,-231.43164825439453,181,0.11549639701843262,8.531121730804443,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
7193.945,144704.08281151255,,-92.98730087280273,1058.2750000000015,147962.76312896927,0.7630537974683544,-232.24179077148438,201,0.12561774253845215,9.380948543548584,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
6080.410000000002,144663.53107203235,,-113.10437393188477,917.9849999999997,147928.5976833944,0.7750527426160337,-236.98648071289062,221,0.1373765468597412,10.261092901229858,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
5189.5599999999995,144628.27634206356,,-125.84072875976562,804.8800000000001,147899.04239197724,0.7825685654008439,-239.6236572265625,241,0.14973998069763184,11.10709810256958,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
4679.945000000001,144589.57695666133,,-139.8087615966797,733.0999999999995,147866.44153430947,0.7927215189873418,-242.7805404663086,261,0.16329646110534668,11.980257511138916,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
3804.4749999999995,144548.98649403942,,-155.39281463623047,674.4449999999997,147831.0483808011,0.7970727848101266,-244.17596435546875,281,0.17572689056396484,12.850205421447754,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
3309.4500000000007,144509.28028287677,,-170.18541717529297,586.6349999999984,147796.2835013063,0.8051160337552743,-244.9734649658203,301,0.1880660057067871,13.70492935180664,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
3010.01,144475.24403406956,,-182.90760040283203,524.0449999999992,147767.24564310577,0.8114451476793249,-247.43335723876953,321,0.20250201225280762,14.579747676849365,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
2301.665000000001,144428.88180574347,,-196.74469757080078,476.97999999999956,147729.8099070588,0.8186972573839663,-249.74082946777344,341,0.2175607681274414,15.44486117362976,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
1879.045000000001,144389.25370106517,,-203.66101837158203,458.76500000000124,147696.5654055976,0.8248945147679325,-253.31147003173828,361,0.23323416709899902,16.31334400177002,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
1677.8349999999991,144352.55236793336,,-208.0341796875,436.58500000000004,147664.31858309155,0.8283227848101266,-253.31147003173828,381,0.2516465187072754,17.20164465904236,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
1435.1500000000015,144328.69419813983,,-209.65762329101562,416.3700000000008,147642.4414030819,0.8297732067510548,-254.36949157714844,401,0.267383337020874,18.053603887557983,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
1371.3499999999995,144305.50009660504,,-210.04087829589844,399.2600000000002,147622.58683305787,0.8296413502109705,-254.36949157714844,421,0.28470301628112793,18.950753450393677,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
1178.6849999999995,144277.49019532008,,-217.9417266845703,384.4750000000013,147598.51963080824,0.8314873417721519,-255.05862426757812,441,0.3042573928833008,19.834306716918945,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
965.9100000000008,144244.57405258832,,-221.99093627929688,351.91499999999996,147572.27707289302,0.8347837552742616,-255.05862426757812,461,0.32183384895324707,20.688081979751587,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
650.8900000000003,144200.82086410842,,-226.49009704589844,344.77999999999975,147534.93148002474,0.8380801687763713,-255.05862426757812,481,0.34305644035339355,21.580145120620728,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
607.9200000000001,144168.99986366055,,-229.03302001953125,328.28499999999894,147507.71473598905,0.8396624472573839,-255.05862426757812,501,0.36471009254455566,22.458292961120605,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
441.5749999999998,144138.30852283933,,-232.44550323486328,306.7399999999989,147481.3184237035,0.8412447257383966,-255.5352020263672,521,0.38544273376464844,23.344488859176636,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
427.16499999999905,144113.4003450296,,-233.48207092285156,306.7399999999989,147460.12129959575,0.8416402953586498,-255.5352020263672,541,0.41031742095947266,24.23229217529297,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
341.1350000000002,144069.768977116,,-235.4176025390625,286.6350000000002,147423.2855472622,0.8436181434599156,-255.6282196044922,561,0.433260440826416,25.11549425125122,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
300.40000000000055,144049.33946100916,,-235.4176025390625,275.83000000000084,147406.28753545717,0.84375,-255.6282196044922,572,0.4556095600128174,25.985013723373413,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
314.5599999999995,144026.31203637796,,-235.4176025390625,275.83000000000084,147386.517007996,0.8438818565400844,-255.5352020263672,592,0.47845983505249023,26.86876916885376,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
281.33999999999924,144001.93920665,,-235.4176025390625,269.1099999999997,147364.37155114667,0.8436181434599156,-255.5352020263672,612,0.5012338161468506,27.749743700027466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
252.2449999999999,143968.4550524691,,-235.69508361816406,260.34999999999945,147335.50268029695,0.8450685654008439,-255.6853256225586,632,0.5255022048950195,28.632384300231934,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
235.2400000000007,143940.20216507636,,-236.0807342529297,263.72499999999945,147312.4133218905,0.8444092827004219,-255.79529571533203,652,0.5517303943634033,29.5208740234375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
224.90000000000055,143918.39184243043,,-236.0807342529297,263.72499999999945,147294.7830613821,0.8454641350210971,-255.79529571533203,672,0.5776572227478027,30.41296362876892,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
214.34000000000015,143889.3647488198,,-236.0807342529297,256.6149999999998,147269.2621769821,0.8444092827004219,-255.88947296142578,692,0.6026396751403809,31.28426432609558,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
214.34000000000015,143863.1866000302,,-236.0807342529297,256.6149999999998,147246.94998063575,0.8445411392405063,-257.16554260253906,712,0.630014181137085,32.17791724205017,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
203.6949999999997,143837.87216102643,,-236.0807342529297,256.6149999999998,147224.53145185264,0.8441455696202531,-257.16554260253906,732,0.6574094295501709,33.06742858886719,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
203.6949999999997,143807.34484189,,-236.0807342529297,239.4949999999999,147199.58428863526,0.8442774261603375,-257.1872253417969,752,0.6843564510345459,33.95404624938965,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
191.40499999999975,143775.50135877632,,-236.58843994140625,237.8849999999993,147173.41497196426,0.8445411392405063,-257.1872253417969,772,0.7115790843963623,34.84980893135071,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
180.53999999999814,143745.80364725544,,-236.57135009765625,237.8849999999993,147147.60667285236,0.8445411392405063,-257.1872253417969,792,0.7380876541137695,35.72469687461853,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
157.6249999999991,143707.20423362593,,-236.57135009765625,234.19999999999982,147113.12625191375,0.8448048523206751,-258.0769958496094,812,0.7682716846466064,36.62170457839966,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
141.5600000000013,143667.78699568764,,-238.90322875976562,230.85000000000036,147079.0694459688,0.8450685654008439,-258.0769958496094,832,0.799271821975708,37.508482933044434,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
151.51000000000113,143640.95685703956,,-237.8603057861328,230.85000000000036,147057.31110587632,0.8452004219409283,-258.0769958496094,852,0.8280012607574463,38.40620422363281,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
151.51000000000113,143619.37331759956,,-237.8603057861328,230.85000000000036,147037.67495662803,0.8450685654008439,-258.0769958496094,872,0.8539104461669922,39.297602891922,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
151.51000000000113,143599.60246673474,,-237.8603057861328,228.08500000000004,147020.60328154938,0.8454641350210971,-258.0769958496094,892,0.8807530403137207,40.18565821647644,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
157.6249999999991,143586.2373846637,,-237.8603057861328,234.19999999999982,147008.137129215,0.8442774261603375,-257.3682556152344,912,0.9107315540313721,41.07307147979736,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
157.47000000000025,143559.35529864303,,-237.8603057861328,228.08500000000004,146984.651587048,0.8445411392405063,-258.2524719238281,932,0.9411251544952393,41.95951008796692,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
151.51000000000113,143533.25035932512,,-237.8603057861328,225.2549999999992,146963.71178457147,0.8452004219409283,-257.3682556152344,952,0.9701085090637207,42.86390042304993,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
151.51000000000113,143499.50076635848,,-237.8603057861328,217.90499999999975,146935.12177217257,0.8448048523206751,-258.0769958496094,972,0.9967374801635742,43.73490643501282,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
144.7350000000024,143466.4196027166,,-238.90322875976562,217.90499999999975,146907.40334461755,0.8452004219409283,-258.0769958496094,992,1.0247581005096436,44.634711265563965,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
144.7350000000024,143439.71156966442,,-238.90322875976562,217.90499999999975,146884.56092399635,0.8452004219409283,-257.3682556152344,1012,1.0561394691467285,45.54125475883484,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
116.78999999999996,143405.1176169032,,-238.98533630371094,217.51999999999953,146854.26514966792,0.8454641350210971,-258.2524719238281,1032,1.0828659534454346,46.41311073303223,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
116.78999999999996,143380.79450885282,,-239.06056213378906,217.51999999999953,146832.39006230052,0.8453322784810127,-258.2524719238281,1052,1.1124820709228516,47.31977128982544,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
116.78999999999996,143356.48210604704,,-239.06056213378906,217.51999999999953,146810.44640060054,0.8452004219409283,-258.2524719238281,1072,1.1415624618530273,48.19449996948242,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
116.78999999999996,143332.65655349937,,-239.06056213378906,217.51999999999953,146789.93327395737,0.8458597046413502,-258.2524719238281,1092,1.1683545112609863,49.099379539489746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
116.78999999999996,143310.56936787497,,-239.06056213378906,217.51999999999953,146771.13403030692,0.8455959915611815,-258.2524719238281,1112,1.2000291347503662,49.98651313781738,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.54500000000007,143275.6597899238,,-239.09815979003906,217.51999999999953,146741.91829596856,0.8458597046413502,-258.2524719238281,1132,1.2280805110931396,50.84371256828308,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.54500000000007,143262.99677746033,,-239.09815979003906,217.51999999999953,146731.5722002894,0.846123417721519,-258.2524719238281,1143,1.2534167766571045,51.72072148323059,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
137.71500000000015,143247.14767223952,,-239.09815979003906,217.51999999999953,146717.19169023886,0.8457278481012658,-258.2524719238281,1163,1.2850050926208496,52.63893461227417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.93000000000029,143225.26498730414,,-239.09815979003906,217.51999999999953,146699.01737058404,0.8457278481012658,-258.2524719238281,1183,1.3075447082519531,53.52379560470581,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.93000000000029,143197.64357121242,,-239.09815979003906,217.51999999999953,146675.06508025184,0.8457278481012658,-258.2524719238281,1203,1.3364887237548828,54.41819429397583,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.93000000000029,143165.90760392757,,-239.09815979003906,217.51999999999953,146648.91128648882,0.8463871308016878,-258.2524719238281,1223,1.3674752712249756,55.29568314552307,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.93000000000029,143136.54755928623,,-239.09815979003906,217.51999999999953,146623.5098925449,0.8466508438818565,-258.2524719238281,1243,1.3980004787445068,56.207417726516724,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
96.94499999999971,143110.38388195602,,-239.09815979003906,219.10499999999956,146601.2082386078,0.8462552742616034,-258.2524719238281,1263,1.430063009262085,57.09224581718445,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
104.38500000000022,143082.3983734299,,-239.09815979003906,219.10499999999956,146576.61115996164,0.846123417721519,-258.2524719238281,1283,1.4551787376403809,57.970529317855835,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.93000000000029,143062.2151383491,,-239.09815979003906,219.10499999999956,146559.23818834434,0.8459915611814346,-258.2524719238281,1303,1.4873144626617432,58.894763231277466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.93000000000029,143043.6639895229,,-239.09814453125,219.10499999999956,146544.26233962885,0.8459915611814346,-258.2524719238281,1323,1.5202670097351074,59.75831651687622,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
118.93000000000029,143007.50644843158,,-239.09815979003906,217.51999999999953,146510.8866263723,0.8467827004219409,-258.2524719238281,1343,1.549130916595459,60.66338109970093,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
111.48999999999978,142974.23058253058,,-239.09815979003906,221.76999999999953,146480.8736257823,0.8458597046413502,-258.2524719238281,1363,1.5804073810577393,61.57073378562927,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
104.38500000000022,142943.6932279547,,-239.09815979003906,219.10499999999956,146452.53160787112,0.846123417721519,-258.2524719238281,1383,1.604949712753296,62.4437894821167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
97.25,142912.7742780084,,-239.09815979003906,219.10499999999956,146425.3239861924,0.8462552742616034,-258.2524719238281,1403,1.6384475231170654,63.36349558830261,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
89.69499999999971,142893.154058996,,-239.09815979003906,219.10499999999956,146409.6341049494,0.8458597046413502,-258.2524719238281,1423,1.6686553955078125,64.2426369190216,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
89.69499999999971,142871.71214370398,,-239.09814453125,219.10499999999956,146391.50427688452,0.8459915611814346,-258.2524719238281,1443,1.6917846202850342,65.13235020637512,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
89.69499999999971,142841.73981827917,,-239.09815979003906,219.10499999999956,146365.93617335163,0.8462552742616034,-258.2524719238281,1463,1.725069522857666,66.05338048934937,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
89.69499999999971,142807.5164067148,,-239.09815979003906,219.10499999999956,146337.63574360037,0.8467827004219409,-258.2524719238281,1483,1.755835771560669,66.94019746780396,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
89.69499999999971,142772.91708425246,,-239.1007537841797,219.10499999999956,146306.9887464958,0.8467827004219409,-258.2524719238281,1503,1.7869482040405273,67.84822058677673,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
89.69499999999971,142751.42210305526,,-239.1007537841797,219.10499999999956,146288.9531993619,0.8466508438818565,-258.2524719238281,1523,1.8208789825439453,68.73434615135193,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
89.69499999999971,142744.06532725392,,-239.1007537841797,219.10499999999956,146282.38109185698,0.8466508438818565,-257.4236602783203,1543,1.844050407409668,69.62359166145325,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142724.45604953502,,-239.1007537841797,221.76999999999953,146264.04560184793,0.8459915611814346,-257.4236602783203,1563,1.8774056434631348,70.54486799240112,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142701.93904843312,,-239.1007537841797,221.76999999999953,146245.29390683025,0.8463871308016878,-257.4236602783203,1583,1.9059326648712158,71.41221165657043,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142671.4119354987,,-239.1007537841797,221.76999999999953,146219.15063334684,0.8462552742616034,-257.4236602783203,1603,1.9344735145568848,72.30351066589355,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142645.16368067812,,-239.1007537841797,221.76999999999953,146196.72671026931,0.8463871308016878,-257.4236602783203,1623,1.9679529666900635,73.1952805519104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142619.3635683073,,-239.1007537841797,221.76999999999953,146177.61161965434,0.8463871308016878,-257.3456268310547,1643,1.997481107711792,74.05168914794922,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142587.16538672874,,-239.1007537841797,221.76999999999953,146150.93674035775,0.8462552742616034,-257.3456268310547,1663,2.0301711559295654,74.9710021018982,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142565.28690680314,,-239.1007537841797,221.76999999999953,146130.99960513794,0.8459915611814346,-257.3456268310547,1683,2.0590434074401855,75.86200642585754,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142542.39833067977,,-239.1007537841797,221.76999999999953,146112.01273136758,0.8459915611814346,-257.80084228515625,1703,2.0870473384857178,76.75259757041931,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142535.21006638565,,-239.1007537841797,221.76999999999953,146106.01991102152,0.846123417721519,-257.80084228515625,1714,2.119236707687378,77.6335608959198,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142505.67424624253,,-239.1007537841797,221.76999999999953,146081.40533097996,0.8458597046413502,-256.9300079345703,1734,2.1477456092834473,78.52230024337769,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142482.14286731038,,-239.1007537841797,221.76999999999953,146061.26419307227,0.8458597046413502,-257.80084228515625,1754,2.1756672859191895,79.41261434555054,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142463.38412037818,,-239.1007537841797,225.2549999999992,146045.15481382108,0.8453322784810127,-256.9300079345703,1774,2.208756446838379,80.31169414520264,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142432.3799493266,,-239.10076141357422,225.2549999999992,146018.55246724485,0.8455959915611815,-256.9300079345703,1794,2.2415385246276855,81.20288133621216,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142397.93856414742,,-239.1007537841797,225.2549999999992,145988.8098287456,0.8455959915611815,-256.9300079345703,1814,2.270071268081665,82.11319899559021,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142374.58407620605,,-239.1007537841797,225.2549999999992,145969.35698014664,0.8458597046413502,-257.80084228515625,1834,2.2994940280914307,82.99270868301392,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142343.68873491298,,-239.10076141357422,221.76999999999953,145943.42926969094,0.8457278481012658,-257.80084228515625,1854,2.327906370162964,83.88636922836304,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142322.82668430565,,-239.1007537841797,225.2549999999992,145924.946162509,0.8458597046413502,-257.80084228515625,1874,2.3604629039764404,84.7864248752594,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142310.55092306747,,-239.1007537841797,225.2549999999992,145913.7417874909,0.8457278481012658,-256.9300079345703,1894,2.390751361846924,85.67932105064392,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142296.8199186501,,-239.1007537841797,225.2549999999992,145901.626334605,0.8457278481012658,-256.9300079345703,1914,2.423870801925659,86.58641242980957,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142270.45275259766,,-239.1007537841797,225.2549999999992,145879.98704412466,0.8455959915611815,-256.9300079345703,1934,2.45307993888855,87.48678517341614,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142244.59310921695,,-239.2506561279297,225.2549999999992,145860.14306075664,0.8457278481012658,-257.80084228515625,1954,2.482743501663208,88.37966752052307,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142222.22507138795,,-239.25067138671875,228.08500000000004,145841.80837992564,0.8455959915611815,-257.80084228515625,1974,2.51651930809021,89.26512098312378,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
87.73499999999967,142199.19355232746,,-239.25067138671875,228.08500000000004,145822.2449589479,0.8455959915611815,-257.80084228515625,1994,2.5462002754211426,90.15560793876648,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142170.07913861264,,-239.25067138671875,228.08500000000004,145798.21469503257,0.8455959915611815,-257.80084228515625,2014,2.579418182373047,91.06072616577148,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142136.49794601087,,-239.25067138671875,228.08500000000004,145769.60738383848,0.8454641350210971,-257.80084228515625,2034,2.6094791889190674,91.95819973945618,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142103.24477624506,,-239.25067138671875,225.2549999999992,145740.49784171302,0.8453322784810127,-257.80084228515625,2054,2.6382484436035156,92.85308289527893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,142076.3801247442,,-239.25067138671875,228.08500000000004,145718.5962341585,0.8458597046413502,-257.80084228515625,2074,2.6701176166534424,93.74047040939331,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
80.26500000000124,142049.4479228054,,-239.25067138671875,228.08500000000004,145696.4633676706,0.8457278481012658,-257.80084228515625,2094,2.7004010677337646,94.63463711738586,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142025.83235803666,,-239.25067138671875,227.8149999999996,145675.34197937694,0.8457278481012658,-257.80084228515625,2114,2.733915090560913,95.55476450920105,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
85.21000000000004,142001.63342229853,,-239.25067138671875,227.8149999999996,145651.1204065927,0.8457278481012658,-257.80084228515625,2134,2.7628400325775146,96.4570951461792,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.7250189781189
