validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
128.51999999999998,118334.06554571104,,-40.45000076293945,166.3649999999999,140147.412251673,0.9104694092827004,-57.99156188964844,852,0.923454761505127,38.039812326431274,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
134.53499999999985,118331.64494421206,,-40.45000076293945,158.28999999999928,140138.44670889204,0.9104694092827004,-58.32010269165039,872,0.9487533569335938,38.92236375808716,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
141.02499999999975,118330.78370411095,,-40.45000076293945,149.90999999999963,140131.25003946802,0.9108649789029536,-58.32010269165039,892,0.9758636951446533,39.84063172340393,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
141.02499999999975,118333.78315238282,,-40.45000076293945,144.99500000000012,140125.22888309378,0.9113924050632911,-58.32010269165039,912,1.0021469593048096,40.72908091545105,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
137.77499999999986,118335.67067957496,,-40.45000076293945,144.99500000000012,140117.63631465434,0.9115242616033755,-58.32010269165039,932,1.0284152030944824,41.615604400634766,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
147.7750000000001,118335.69679981122,,-40.03927230834961,144.99500000000012,140108.15897741343,0.9112605485232067,-58.32010269165039,952,1.0557639598846436,42.51654815673828,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
149.92499999999995,118338.88179488506,,-40.52947998046875,144.99500000000012,140102.51415240002,0.9112605485232067,-58.32010269165039,972,1.0819158554077148,43.39204430580139,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
147.7750000000001,118337.25265492641,,-41.091041564941406,144.99500000000012,140093.02542247952,0.9111286919831224,-58.32010269165039,992,1.1062531471252441,44.27009034156799,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
147.7750000000001,118337.24416228574,,-41.091041564941406,149.90999999999963,140082.28293749833,0.9108649789029536,-58.32010269165039,1012,1.1337649822235107,45.160640001297,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
149.08999999999992,118337.24289637477,,-41.09103965759277,149.90999999999963,140071.49227821606,0.9113924050632911,-58.72052001953125,1032,1.1594393253326416,46.029924631118774,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
125.00999999999976,118341.92694299761,,-41.091041564941406,149.90999999999963,140064.9953050372,0.9113924050632911,-58.72052001953125,1052,1.1841857433319092,46.90658116340637,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
125.00999999999976,118348.09174589622,,-41.09103965759277,149.90999999999963,140059.7106176832,0.9113924050632911,-58.72052001953125,1072,1.2092912197113037,47.78627634048462,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118352.70939430963,,-41.091041564941406,149.90999999999963,140054.99942745492,0.9113924050632911,-58.72052001953125,1092,1.2347331047058105,48.66280913352966,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118354.51951486441,,-41.091041564941406,149.90999999999963,140047.49660259235,0.9112605485232067,-58.72052001953125,1112,1.2609515190124512,49.553529262542725,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118357.6997148644,,-41.09103965759277,149.90999999999963,140041.23736621643,0.9112605485232067,-58.72052001953125,1132,1.2896037101745605,50.44709539413452,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118361.2579966806,,-41.091041564941406,149.90999999999963,140039.32092636114,0.9112605485232067,-58.72052001953125,1143,1.3124020099639893,51.29669904708862,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118364.71848491103,,-41.091041564941406,149.90999999999963,140031.95959453325,0.9112605485232067,-58.72052001953125,1163,1.3388891220092773,52.18409991264343,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118366.53684780892,,-41.091041564941406,144.99500000000012,140025.04824063106,0.9112605485232067,-58.72052001953125,1183,1.366142988204956,53.07464003562927,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118368.01774567166,,-41.06062316894531,161.9649999999998,140017.98132094255,0.9100738396624473,-58.72052001953125,1203,1.3924245834350586,53.97138047218323,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35499999999979,118368.8814080625,,-41.06062316894531,164.43999999999994,140008.55291642057,0.9095464135021097,-58.72052001953125,1223,1.4181888103485107,54.87432408332825,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31499999999994,118364.94772332945,,-41.229270935058594,161.9649999999998,139994.05014258382,0.9096782700421941,-58.72052001953125,1243,1.4450020790100098,55.762601375579834,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31499999999994,118360.68971513824,,-41.229270935058594,158.28999999999928,139985.1011664073,0.9104694092827004,-58.72052001953125,1263,1.472010850906372,56.65872931480408,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31499999999994,118359.5785175453,,-41.229270935058594,158.28999999999928,139976.43757498506,0.9104694092827004,-58.95822715759277,1283,1.499405860900879,57.57542896270752,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31499999999994,118358.98515056755,,-41.229270935058594,158.28999999999928,139963.61113996452,0.9102056962025317,-58.95822715759277,1303,1.527313232421875,58.48334550857544,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
119.35500000000002,118354.86699971429,,-41.229270935058594,158.28999999999928,139950.19984592748,0.9102056962025317,-58.95822715759277,1323,1.555192232131958,59.38292741775513,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118355.23782195694,,-41.06062316894531,164.43999999999994,139939.44163796084,0.9099419831223629,-58.95822715759277,1343,1.5837152004241943,60.29167366027832,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118353.79454893821,,-41.09968566894531,158.2949999999995,139925.7075600465,0.9102056962025317,-58.95822715759277,1363,1.6099853515625,61.186288833618164,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118349.74961984983,,-41.09968566894531,158.2949999999995,139913.53340024338,0.9104694092827004,-58.95822715759277,1383,1.6358246803283691,62.07107090950012,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118346.58208046075,,-41.09968566894531,158.2949999999995,139901.01353202676,0.9108649789029536,-58.95822715759277,1403,1.6629605293273926,62.96817231178284,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118348.88227363584,,-41.09968566894531,158.2949999999995,139891.8242718018,0.9104694092827004,-58.95822715759277,1423,1.6912620067596436,63.86711359024048,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118351.39316361134,,-41.09968566894531,158.2949999999995,139883.55984468246,0.9104694092827004,-58.95822715759277,1443,1.7174992561340332,64.7570424079895,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118355.115696561,,-41.09968566894531,164.43999999999994,139875.09840534846,0.9100738396624473,-58.95822715759277,1463,1.7466557025909424,65.66511106491089,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118362.74438978458,,-41.09968566894531,164.43999999999994,139871.5095861116,0.9100738396624473,-58.95822715759277,1483,1.774733066558838,66.61935210227966,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118367.49952855584,,-41.09968566894531,164.43999999999994,139866.81177568724,0.9100738396624473,-58.95822715759277,1503,1.800666332244873,67.5132429599762,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118372.56361683944,,-41.09968566894531,164.43999999999994,139861.13852082932,0.9099419831223629,-58.95822715759277,1523,1.8285527229309082,68.41617131233215,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118373.92774441304,,-41.09968566894531,164.43999999999994,139853.4997611621,0.9099419831223629,-58.95822715759277,1543,1.8556787967681885,69.30585670471191,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118377.8270801634,,-41.09968566894531,158.2949999999995,139847.9290780088,0.9096782700421941,-58.95822715759277,1563,1.8831777572631836,70.2240948677063,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118382.33061080452,,-41.229270935058594,160.76499999999942,139844.73336760746,0.9098101265822784,-58.95822715759277,1583,1.9121487140655518,71.1323721408844,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
104.03499999999974,118383.47054164231,,-41.229270935058594,160.76499999999942,139836.16822497366,0.9095464135021097,-58.95822715759277,1603,1.939483880996704,72.01929688453674,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118383.13451000852,,-41.229270935058594,160.76499999999942,139819.87798584963,0.9094145569620253,-58.95822715759277,1623,1.9676575660705566,72.93018245697021,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118388.1012503218,,-41.229270935058594,160.76499999999942,139813.791563726,0.9094145569620253,-58.95822715759277,1643,1.9938373565673828,73.82326984405518,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118387.66739896167,,-41.229270935058594,149.90999999999963,139805.56340165462,0.9098101265822784,-58.95822715759277,1663,2.019801378250122,74.71173357963562,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118385.23085033373,,-41.229270935058594,149.90999999999963,139794.99864203946,0.9099419831223629,-58.95822715759277,1683,2.0485455989837646,75.6340115070343,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.88999999999999,118387.46894642967,,-41.229270935058594,149.90999999999963,139786.36024373653,0.9096782700421941,-59.20916748046875,1703,2.076146364212036,76.53347373008728,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.88999999999999,118387.5755545891,,-41.234375,149.90999999999963,139781.8194189448,0.9104694092827004,-59.20916748046875,1714,2.102018356323242,77.41386771202087,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118386.95457292873,,-41.234375,149.90999999999963,139771.64558153853,0.9103375527426161,-59.20916748046875,1734,2.131974935531616,78.32029509544373,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118388.95375434421,,-41.234375,144.99500000000012,139764.9452859218,0.9107331223628692,-59.20916748046875,1754,2.1585357189178467,79.21405625343323,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118389.3980370503,,-41.229270935058594,144.99500000000012,139757.48723747273,0.9107331223628692,-59.20916748046875,1774,2.185080051422119,80.12518572807312,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118389.05206143786,,-41.229270935058594,144.99500000000012,139749.59911508302,0.9107331223628692,-59.20916748046875,1794,2.2139134407043457,81.01854109764099,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118393.42414474688,,-41.229270935058594,144.99500000000012,139745.66587576148,0.9107331223628692,-59.20916748046875,1814,2.2391955852508545,81.90219449996948,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118395.60301029931,,-41.229270935058594,144.99500000000012,139738.69848464083,0.9104694092827004,-59.20916748046875,1834,2.2674331665039062,82.81797862052917,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118391.85638514666,,-41.229270935058594,144.99500000000012,139729.07231181936,0.9103375527426161,-59.20916748046875,1854,2.2948813438415527,83.71383094787598,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
114.36500000000012,118386.7340923712,,-41.229270935058594,144.5999999999999,139716.40506182727,0.9098101265822784,-59.20916748046875,1874,2.3224217891693115,84.62112975120544,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118383.32372289391,,-41.229270935058594,144.5999999999999,139701.3654697644,0.9098101265822784,-59.20916748046875,1894,2.3518588542938232,85.5540611743927,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118386.01709819854,,-41.229270935058594,144.5999999999999,139695.45680570212,0.9098101265822784,-59.20916748046875,1914,2.3807015419006348,86.46093463897705,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118386.73736615694,,-41.229270935058594,144.5999999999999,139686.863132051,0.9098101265822784,-59.35250282287598,1934,2.4094691276550293,87.37147164344788,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118393.04635831901,,-41.229270935058594,144.5999999999999,139683.6636834818,0.9096782700421941,-59.20916748046875,1954,2.4370782375335693,88.25922322273254,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
115.31500000000017,118390.88324236027,,-41.229270935058594,142.62499999999977,139667.99389004483,0.9103375527426161,-59.35250282287598,1974,2.4634227752685547,89.14782571792603,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118386.04638620114,,-41.4155216217041,142.62499999999977,139651.1084014382,0.9102056962025317,-59.20916748046875,1994,2.4913370609283447,90.05334138870239,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118387.4461087978,,-41.4155216217041,142.62499999999977,139646.26376979772,0.9106012658227848,-59.20916175842285,2014,2.519259452819824,90.96395540237427,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118391.8618589029,,-41.4155216217041,142.62499999999977,139642.3303417979,0.9107331223628692,-59.20916748046875,2034,2.547062397003174,91.86268734931946,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118396.1647245706,,-41.2946891784668,142.62499999999977,139637.6901563594,0.9107331223628692,-59.20916748046875,2054,2.5747904777526855,92.75524020195007,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118400.01262898577,,-41.2946891784668,144.5999999999999,139630.93993458519,0.910996835443038,-59.20916748046875,2074,2.601924180984497,93.66047883033752,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118405.0904217763,,-41.2946891784668,144.5999999999999,139624.32086525726,0.910996835443038,-59.20916748046875,2094,2.63142466545105,94.57431364059448,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118406.26548032752,,-41.2946891784668,142.62499999999977,139614.8025435427,0.910996835443038,-59.20916748046875,2114,2.658954381942749,95.47315955162048,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118412.59291841966,,-41.2946891784668,144.5999999999999,139607.59466727116,0.9108649789029536,-59.20916175842285,2134,2.686717987060547,96.39641499519348,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118412.78084525643,,-41.2946891784668,142.62499999999977,139596.86284658348,0.9106012658227848,-59.20916175842285,2154,2.7143125534057617,97.29327416419983,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118415.89249828129,,-41.2946891784668,142.62499999999977,139588.9822929904,0.9104694092827004,-59.20916748046875,2174,2.7415244579315186,98.17393708229065,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118412.39867626842,,-41.2946891784668,142.62499999999977,139577.82500818543,0.9099419831223629,-59.20916175842285,2194,2.7678842544555664,99.0744366645813,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118415.14065897853,,-41.2946891784668,142.62499999999977,139567.96776753967,0.9100738396624473,-59.20916175842285,2214,2.79443097114563,99.9519875049591,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118415.80626762625,,-41.2946891784668,142.62499999999977,139560.86601166773,0.9099419831223629,-59.20916748046875,2234,2.8211920261383057,100.8289725780487,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118412.2999875377,,-41.2946891784668,142.62499999999977,139546.06574201983,0.9098101265822784,-59.20916748046875,2254,2.848419427871704,101.72694802284241,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118410.88115138184,,-41.2946891784668,142.62499999999977,139534.95762725855,0.9098101265822784,-59.20916175842285,2274,2.874694347381592,102.60524034500122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118410.16465139203,,-41.2946891784668,142.62499999999977,139528.29304761012,0.9098101265822784,-59.20916748046875,2285,2.8996899127960205,103.47183847427368,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118408.9553036109,,-41.2946891784668,142.62499999999977,139515.63920605395,0.9098101265822784,-59.35249710083008,2305,2.928156614303589,104.37372851371765,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118414.17888776399,,-41.2946891784668,142.62499999999977,139508.66813031872,0.9098101265822784,-59.20916175842285,2325,2.9541923999786377,105.25598073005676,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118417.2623758374,,-41.2946891784668,142.62499999999977,139505.25294102193,0.9098101265822784,-59.35249710083008,2345,2.9814364910125732,106.162593126297,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118418.66239365071,,-41.2946891784668,142.62499999999977,139500.34467006993,0.9098101265822784,-59.35249710083008,2365,3.011098861694336,107.06228137016296,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118421.29166547718,,-41.2946891784668,142.62499999999977,139494.84083601923,0.9098101265822784,-59.20916175842285,2385,3.038921594619751,107.95920920372009,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118416.97580756673,,-41.2946891784668,140.7349999999999,139480.41751582833,0.9099419831223629,-59.209163665771484,2405,3.066497564315796,108.8716950416565,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118416.67221801146,,-41.2946891784668,140.7349999999999,139471.62427925,0.9099419831223629,-59.209163665771484,2425,3.094834089279175,109.77210974693298,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118422.91426725518,,-41.2946891784668,140.7349999999999,139470.28575789375,0.9102056962025317,-59.209163665771484,2445,3.1222171783447266,110.66411280632019,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118425.10713108932,,-41.2946891784668,140.7349999999999,139462.9973214847,0.9104694092827004,-59.209163665771484,2465,3.1514413356781006,111.58500671386719,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118425.19431607517,,-41.2946891784668,140.7349999999999,139453.4768576859,0.9107331223628692,-59.209163665771484,2485,3.179730176925659,112.48569846153259,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118425.3922010625,,-41.2946891784668,140.7349999999999,139444.33136009375,0.9107331223628692,-59.209163665771484,2505,3.206918239593506,113.38343071937561,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118425.18131738588,,-41.2946891784668,140.7349999999999,139438.54308850865,0.9107331223628692,-59.209163665771484,2525,3.2351233959198,114.2815682888031,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118426.0244056483,,-41.2946891784668,140.7349999999999,139432.5793497117,0.9107331223628692,-59.209163665771484,2545,3.26218843460083,115.15611624717712,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118428.7733548284,,-41.2946891784668,140.7349999999999,139425.32325924854,0.9107331223628692,-59.209163665771484,2565,3.2896006107330322,116.04985857009888,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118436.28872191062,,-41.2946891784668,140.7349999999999,139421.11309575036,0.9108649789029536,-59.20916175842285,2585,3.318171977996826,116.94098401069641,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118443.7189470203,,-41.2946891784668,140.7349999999999,139415.91221147188,0.9108649789029536,-59.265419006347656,2605,3.3433175086975098,117.82238745689392,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118446.74699543136,,-41.2946891784668,140.7349999999999,139409.63914366206,0.9108649789029536,-59.26541328430176,2625,3.3712193965911865,118.71065473556519,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118448.0830315998,,-41.2946891784668,140.7349999999999,139405.15348490866,0.9108649789029536,-59.26541328430176,2645,3.3993773460388184,119.59623551368713,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118446.79499663936,,-41.2946891784668,140.7349999999999,139396.0014581935,0.9111286919831224,-59.26541328430176,2665,3.4256210327148438,120.48084378242493,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
103.55500000000006,118443.02559913773,,-41.2946891784668,140.7349999999999,139379.9859025895,0.9111286919831224,-59.265419006347656,2685,3.4527652263641357,121.39815187454224,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
111.49499999999989,118442.27113181535,,-41.2946891784668,140.7349999999999,139365.7126659057,0.9111286919831224,-59.26541328430176,2705,3.4805777072906494,122.29764771461487,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
111.49499999999989,118435.97437111936,,-41.2946891784668,142.62499999999977,139347.2355171753,0.9111286919831224,-59.10739707946777,2725,3.508788585662842,123.20727396011353,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
111.49499999999989,118438.92342286796,,-41.294687271118164,142.62499999999977,139340.81975603683,0.9112605485232067,-59.10739707946777,2745,3.537508010864258,124.11311388015747,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
111.49499999999989,118433.07170498151,,-41.2946891784668,142.62499999999977,139326.34623798897,0.910996835443038,-59.10739707946777,2765,3.5660836696624756,125.02764916419983,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118431.52158558037,,-41.2946891784668,142.62499999999977,139314.51143814964,0.9112605485232067,-59.10739707946777,2785,3.5958926677703857,125.94848465919495,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118430.58414786059,,-41.2946891784668,142.62499999999977,139305.22614356555,0.9112605485232067,-59.10739707946777,2805,3.627345085144043,126.87218952178955,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118431.46686288955,,-41.2946891784668,142.62499999999977,139296.77392145817,0.9112605485232067,-59.10739707946777,2825,3.656592845916748,127.79559993743896,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118436.54578331205,,-41.2946891784668,142.62499999999977,139289.5122449986,0.9112605485232067,-59.10739707946777,2845,3.6862711906433105,128.716463804245,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118437.85551949151,,-41.2946891784668,142.62499999999977,139284.77791124117,0.9112605485232067,-59.10739707946777,2856,3.713989019393921,129.60347628593445,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118432.49419619358,,-41.2946891784668,142.62499999999977,139270.7188122277,0.9112605485232067,-59.10739707946777,2876,3.74345326423645,130.53323888778687,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118427.56984162364,,-41.539377212524414,142.62499999999977,139258.79196318766,0.9112605485232067,-59.265419006347656,2896,3.772526979446411,131.45975255966187,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118423.96828588677,,-41.539377212524414,142.62499999999977,139242.1318309151,0.9111286919831224,-59.10739707946777,2916,3.8014369010925293,132.3787670135498,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118421.98371216908,,-41.539377212524414,142.62499999999977,139225.6794378796,0.9111286919831224,-59.26541328430176,2936,3.82978892326355,133.28189826011658,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118424.34163842267,,-41.539377212524414,142.62499999999977,139218.62270077624,0.9111286919831224,-59.265419006347656,2956,3.856703042984009,134.185124874115,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118425.80078297858,,-41.539377212524414,142.62499999999977,139211.53191707074,0.9111286919831224,-59.26541328430176,2976,3.8843069076538086,135.07714414596558,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
105.03999999999985,118427.79660692577,,-41.539377212524414,140.7349999999999,139205.4352737194,0.9112605485232067,-59.26541328430176,2996,3.911519765853882,135.95484113693237,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.93037009239197
