validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
110.86000000000013,144100.07010869624,,-130.29718780517578,309.86000000000104,147593.8592217071,0.7511867088607594,-131.29197692871094,832,1.4118595123291016,39.220704793930054,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
110.86000000000013,144090.94662454134,,-130.29718780517578,312.64500000000044,147586.48516478218,0.7514504219409283,-131.32666778564453,852,1.4475328922271729,40.140360593795776,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
109.11500000000024,144070.48468935306,,-130.46228790283203,292.9500000000003,147569.8701309495,0.752373417721519,-131.29197692871094,872,1.4788944721221924,41.04356789588928,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
109.91499999999996,144058.57333666566,,-130.46228790283203,282.3000000000002,147560.81911965815,0.7521097046413502,-132.05020904541016,892,1.5130271911621094,41.962733030319214,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
109.91499999999996,144047.39382382616,,-130.46228790283203,282.3000000000002,147552.42583792342,0.7534282700421941,-132.05020904541016,912,1.543832540512085,42.86472415924072,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
99.53499999999985,144040.07000760295,,-130.46228790283203,282.3000000000002,147546.54305743615,0.7536919831223629,-132.08489990234375,932,1.5766465663909912,43.77853798866272,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.14999999999964,144034.78289425728,,-130.46228790283203,292.9500000000003,147542.97636124128,0.7534282700421941,-132.13761138916016,952,1.6123218536376953,44.702380895614624,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.14999999999964,144025.46008727423,,-130.46228790283203,292.9500000000003,147536.1478481392,0.7540875527426161,-132.13761138916016,972,1.6430690288543701,45.593364000320435,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.14999999999964,144017.02947187965,,-130.46228790283203,292.9500000000003,147530.1457044192,0.7542194092827004,-132.13761138916016,992,1.6786248683929443,46.53159427642822,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.14999999999964,144005.4526245143,,-130.46228790283203,292.9500000000003,147520.36601987045,0.7554061181434599,-132.27782440185547,1012,1.713599681854248,47.45294952392578,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.14999999999964,143987.4330118316,,-130.46229553222656,311.3550000000009,147505.25414145848,0.755801687763713,-132.27781677246094,1032,1.7426209449768066,48.35149335861206,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.14999999999964,143970.03628940508,,-130.46228790283203,305.630000000001,147491.6161689221,0.7554061181434599,-132.27782440185547,1052,1.7763092517852783,49.276824951171875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
99.53499999999985,143955.4297280127,,-130.46228790283203,305.630000000001,147481.8881261154,0.7550105485232067,-132.27782440185547,1072,1.807743787765503,50.18996453285217,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
99.53499999999985,143945.43501990463,,-130.46228790283203,305.630000000001,147474.2680218436,0.7552742616033755,-132.13760375976562,1092,1.8411760330200195,51.11094069480896,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
99.87999999999965,143934.9768506627,,-130.46228790283203,305.630000000001,147468.26368430915,0.7560654008438819,-132.13761138916016,1112,1.8747751712799072,52.00910758972168,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
110.25999999999976,143917.32428930982,,-130.46228790283203,305.630000000001,147456.856904485,0.7550105485232067,-132.13761138916016,1132,1.9042654037475586,52.917439222335815,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
110.25999999999976,143909.60862940762,,-130.46228790283203,305.630000000001,147450.77917749848,0.7548786919831224,-132.13761138916016,1143,1.937330961227417,53.81014609336853,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.49499999999944,143893.31037148755,,-130.46228790283203,305.630000000001,147437.3747587,0.7564609704641351,-132.13761138916016,1163,1.9699442386627197,54.71423864364624,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.49499999999944,143874.74858482348,,-130.46228790283203,305.630000000001,147422.3749315106,0.7560654008438819,-132.13761138916016,1183,1.9979526996612549,55.627870082855225,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.49499999999944,143859.0206241438,,-130.46228790283203,305.630000000001,147407.68339996165,0.7572521097046413,-132.13761138916016,1203,2.032646417617798,56.54019522666931,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.49499999999944,143850.16574584963,,-130.46228790283203,305.630000000001,147399.678989714,0.7565928270042194,-132.13761138916016,1223,2.063350200653076,57.46187686920166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
110.25999999999976,143842.33276125183,,-131.91584014892578,305.630000000001,147392.77267677322,0.7572521097046413,-132.13761138916016,1243,2.094343900680542,58.373908042907715,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
110.25999999999976,143829.3805241079,,-131.91584014892578,305.630000000001,147383.56074499473,0.7585706751054853,-132.13761138916016,1263,2.126699686050415,59.26893925666809,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.49499999999944,143811.4406519654,,-131.91584014892578,305.630000000001,147371.612714845,0.7575158227848101,-132.13761138916016,1283,2.1615281105041504,60.18958139419556,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
98.49499999999944,143796.4894356371,,-131.91584014892578,305.630000000001,147361.56428807756,0.7577795358649789,-132.13761138916016,1303,2.1960747241973877,61.08903121948242,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143779.9881527125,,-131.91584014892578,305.630000000001,147350.2974599474,0.7583069620253164,-132.13761138916016,1323,2.2288193702697754,62.0020477771759,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143763.85435071454,,-131.91584014892578,305.630000000001,147338.51410027622,0.7585706751054853,-132.13761138916016,1343,2.263206720352173,62.926470041275024,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143748.09101144254,,-131.8887939453125,305.630000000001,147327.26260344818,0.7600210970464135,-132.13761138916016,1363,2.289414644241333,63.813257455825806,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143741.2309452989,,-131.91584014892578,302.03500000000076,147322.06187894067,0.7608122362869199,-132.13761138916016,1383,2.324580669403076,64.75047159194946,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143733.71651981428,,-131.93407440185547,302.03500000000076,147317.42727553713,0.761207805907173,-131.50343322753906,1403,2.3596034049987793,65.6468186378479,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143708.2404146084,,-131.97522735595703,302.03500000000076,147296.87449426396,0.761207805907173,-131.50343322753906,1423,2.387286901473999,66.56829071044922,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143687.37277524534,,-131.97522735595703,302.03500000000076,147281.44949642685,0.7598892405063291,-131.50343322753906,1443,2.422506332397461,67.48868894577026,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143671.26283589914,,-131.97522735595703,302.03500000000076,147269.43873497166,0.7598892405063291,-131.50343322753906,1463,2.4498863220214844,68.39764213562012,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143659.74901869425,,-131.97522735595703,292.9500000000003,147263.14204624458,0.761207805907173,-131.50343322753906,1483,2.4846200942993164,69.32950377464294,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
102.61999999999989,143645.9226165687,,-131.96646881103516,292.9500000000003,147254.62310120004,0.7601529535864979,-131.50343322753906,1503,2.5186798572540283,70.2140462398529,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143629.8303282652,,-131.85855102539062,293.5050000000001,147243.7729576689,0.7602848101265823,-131.50343322753906,1523,2.546170949935913,71.13300108909607,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143615.19439483373,,-130.85584259033203,293.5050000000001,147232.3103537737,0.7597573839662447,-131.50343322753906,1543,2.5811891555786133,72.07036399841309,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143598.1627579266,,-130.85584259033203,293.5050000000001,147217.81809681322,0.7589662447257384,-131.50072479248047,1563,2.6066019535064697,72.96611213684082,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143579.47866571898,,-130.85584259033203,293.5050000000001,147201.90837355223,0.759493670886076,-131.50071716308594,1583,2.6407668590545654,73.89191484451294,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143561.4382138802,,-131.85855102539062,293.5050000000001,147185.7919496621,0.759493670886076,-131.50072479248047,1603,2.6759841442108154,74.78687286376953,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143557.2174181486,,-131.85855102539062,293.5050000000001,147181.6375757115,0.7593618143459916,-131.50343322753906,1623,2.7074220180511475,75.71761393547058,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143533.48280869116,,-130.85584259033203,293.5050000000001,147162.57211989988,0.7592299578059072,-131.50072479248047,1643,2.7375504970550537,76.62151503562927,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143520.63589060045,,-130.85584259033203,293.5050000000001,147152.72923595915,0.7592299578059072,-131.50072479248047,1663,2.7632429599761963,77.530264377594,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143511.4513383185,,-130.85584259033203,293.5050000000001,147144.85452216075,0.7590981012658228,-131.50072479248047,1683,2.7981760501861572,78.46414685249329,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143495.38096304104,,-130.85584259033203,293.5050000000001,147133.35223431143,0.7590981012658228,-131.50072479248047,1703,2.8322346210479736,79.349782705307,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143486.97814283325,,-130.85584259033203,293.5050000000001,147127.76678544708,0.7590981012658228,-132.00552368164062,1714,2.860494613647461,80.24885892868042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
92.25499999999965,143468.67764181696,,-130.85582733154297,285.7750000000001,147113.78521484535,0.7593618143459916,-132.00552368164062,1734,2.895764112472534,81.16664552688599,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
93.01999999999998,143456.23376114733,,-130.85584259033203,294.7600000000007,147103.65394948615,0.7598892405063291,-132.00552368164062,1754,2.9195048809051514,82.07777285575867,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
93.01999999999998,143434.00129306273,,-130.85584259033203,294.7600000000007,147085.9651472759,0.7596255274261603,-132.00552368164062,1774,2.9548380374908447,83.00190019607544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143418.17207045326,,-130.85584259033203,294.7600000000007,147073.78889332284,0.7598892405063291,-132.00552368164062,1794,2.990211009979248,83.89619278907776,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143404.34884056088,,-130.85584259033203,294.7600000000007,147062.8592723624,0.7600210970464135,-132.00552368164062,1814,3.020747661590576,84.8231770992279,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143392.79169643615,,-130.85584259033203,294.7600000000007,147053.12946022418,0.7600210970464135,-132.00552368164062,1834,3.0551512241363525,85.74561929702759,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143383.55580281134,,-130.85584259033203,294.7600000000007,147045.2791497022,0.7600210970464135,-132.00552368164062,1854,3.080442428588867,86.64609718322754,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143362.84065286728,,-130.85584259033203,294.7600000000007,147029.73023300018,0.7600210970464135,-132.00552368164062,1874,3.1152255535125732,87.58322072029114,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143334.12514378296,,-130.85582733154297,294.7600000000007,147006.9711237079,0.7608122362869199,-132.00552368164062,1894,3.145752429962158,88.47523498535156,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143316.16478706663,,-130.85581970214844,294.7600000000007,146992.68784586113,0.7608122362869199,-132.00552368164062,1914,3.1786139011383057,89.40535616874695,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143295.997153384,,-130.85584259033203,294.7600000000007,146976.7151964044,0.7606803797468354,-132.00552368164062,1934,3.212639808654785,90.30491042137146,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
93.01999999999998,143268.45703821804,,-130.85584259033203,294.7600000000007,146954.27289959972,0.761207805907173,-131.99583435058594,1954,3.2435145378112793,91.22978162765503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
93.01999999999998,143257.1214239833,,-130.85584259033203,294.7600000000007,146946.47408011538,0.761207805907173,-131.99583435058594,1974,3.2783493995666504,92.15341782569885,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
93.01999999999998,143244.06892225717,,-130.69781494140625,294.7600000000007,146938.0958580307,0.7613396624472574,-131.99583435058594,1994,3.3107354640960693,93.05033135414124,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143232.86139914402,,-130.85584259033203,294.7600000000007,146928.44134529945,0.7619989451476793,-131.99583435058594,2014,3.3432393074035645,93.98345255851746,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143225.2037057273,,-130.85584259033203,294.7600000000007,146924.79928114213,0.7619989451476793,-131.99583435058594,2034,3.3785524368286133,94.90127730369568,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143217.37333349357,,-130.85584259033203,294.7600000000007,146920.5907184219,0.7625263713080169,-131.99583435058594,2054,3.405252695083618,95.79255485534668,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143212.72239381043,,-130.85584259033203,294.7600000000007,146918.300159881,0.7625263713080169,-132.00552368164062,2074,3.440556049346924,96.72170948982239,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143200.40018282805,,-130.69781494140625,294.7600000000007,146909.8392471812,0.7622626582278481,-132.00552368164062,2094,3.4749703407287598,97.62435531616211,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.37499999999955,143184.29432702146,,-130.69782257080078,285.7750000000001,146897.46558146476,0.7619989451476793,-132.13490295410156,2114,3.5053179264068604,98.54666590690613,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143162.04142503155,,-130.69782257080078,285.7750000000001,146879.10144915144,0.7614715189873418,-132.12521362304688,2134,3.536452531814575,99.44570565223694,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143136.88238412977,,-131.0827178955078,285.7750000000001,146858.50792517173,0.7621308016877637,-132.13219451904297,2154,3.5635383129119873,100.3619167804718,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143119.9930085623,,-131.0827178955078,282.8899999999999,146844.2119270517,0.7630537974683544,-132.12520599365234,2174,3.5986552238464355,101.2847592830658,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143098.87930664743,,-131.0827178955078,282.8899999999999,146829.39274478954,0.7627900843881856,-132.13219451904297,2194,3.627556562423706,102.19068956375122,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143081.74315541892,,-131.0827178955078,282.8899999999999,146818.2194932558,0.7625263713080169,-132.13219451904297,2214,3.6632680892944336,103.13082194328308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143081.96789424575,,-131.0827178955078,282.8899999999999,146819.24489883994,0.7630537974683544,-132.13219451904297,2234,3.6943302154541016,104.02153754234314,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143074.03879961665,,-131.0827178955078,282.8899999999999,146813.12298810016,0.7625263713080169,-132.13219451904297,2254,3.725245475769043,104.94485449790955,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143067.98269490566,,-131.0827178955078,285.7750000000001,146808.1567543415,0.7630537974683544,-132.13219451904297,2274,3.7606027126312256,105.86748433113098,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143066.09374102164,,-131.0827178955078,285.7750000000001,146806.68621206246,0.76292194092827,-132.13219451904297,2285,3.7856550216674805,106.7416582107544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143055.48343312135,,-131.0827178955078,282.8899999999999,146797.9610830468,0.7627900843881856,-132.13219451904297,2305,3.819636106491089,107.65739011764526,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143040.06285973376,,-131.0827178955078,282.8899999999999,146784.89042411192,0.7630537974683544,-132.14188385009766,2325,3.8507111072540283,108.56480646133423,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143033.39811346118,,-131.08304595947266,282.8899999999999,146780.03309082074,0.7630537974683544,-132.14188385009766,2345,3.881706476211548,109.48477911949158,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143028.91422787492,,-131.36802673339844,285.7750000000001,146777.6656251335,0.7631856540084389,-132.14188385009766,2365,3.9171500205993652,110.39729332923889,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143020.32374770823,,-131.36802673339844,285.7750000000001,146770.68987467472,0.7631856540084389,-132.14188385009766,2385,3.9426276683807373,111.30922961235046,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,143000.03249739774,,-131.36802673339844,285.7750000000001,146756.268461387,0.7642405063291139,-132.14188385009766,2405,3.977269172668457,112.23109579086304,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142985.5762762722,,-131.0827178955078,285.7750000000001,146745.01863784294,0.7631856540084389,-132.14188385009766,2425,4.0128374099731445,113.12892127037048,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142955.70683450758,,-131.0827178955078,285.7750000000001,146721.60666586616,0.7639767932489452,-132.17147064208984,2445,4.045229434967041,114.05566620826721,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142941.15537564267,,-131.0827178955078,285.7750000000001,146710.6702517477,0.7641086497890295,-132.17147064208984,2465,4.076313495635986,114.95886445045471,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142921.52732593505,,-131.0827178955078,285.7750000000001,146695.70583915868,0.7627900843881856,-132.13219451904297,2485,4.10701584815979,115.88188648223877,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142901.63034740803,,-131.0827178955078,285.7750000000001,146681.591675171,0.7634493670886076,-132.13219451904297,2505,4.140995264053345,116.78861546516418,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142885.91112714328,,-131.0827178955078,285.7750000000001,146669.25939693738,0.7634493670886076,-132.17147064208984,2525,4.1739513874053955,117.69058036804199,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142872.63931697095,,-131.0827178955078,285.7750000000001,146661.47967194373,0.7634493670886076,-132.17147064208984,2545,4.209475040435791,118.63146996498108,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142871.74073476772,,-131.0827178955078,285.7750000000001,146661.95961580638,0.7630537974683544,-132.17147064208984,2565,4.239266633987427,119.53384327888489,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142867.32333554904,,-131.0827178955078,285.7750000000001,146659.24117270636,0.7630537974683544,-132.17147064208984,2585,4.268080472946167,120.44095540046692,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142859.28390421657,,-131.0827178955078,285.7750000000001,146652.48201866404,0.7643723628691983,-132.17147064208984,2605,4.299540042877197,121.33388566970825,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142850.764055235,,-131.0827178955078,285.7750000000001,146645.78747860042,0.7646360759493671,-132.17147064208984,2625,4.334360122680664,122.25072598457336,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142841.57117899368,,-131.0827178955078,285.7750000000001,146637.7354423857,0.7642405063291139,-132.17147064208984,2645,4.366326570510864,123.17094135284424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142826.44001231645,,-131.0827178955078,285.7750000000001,146626.57301212332,0.7645042194092827,-132.1714630126953,2665,4.396370887756348,124.06488752365112,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142813.70756285771,,-131.0827178955078,285.7750000000001,146617.36549683564,0.7643723628691983,-132.17147064208984,2685,4.42391037940979,124.98291778564453,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142801.63509898243,,-131.0827178955078,285.7750000000001,146608.0430815914,0.7648997890295358,-132.17147064208984,2705,4.458909273147583,125.8973548412323,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142789.379378877,,-131.0827178955078,285.7750000000001,146598.35321363807,0.7650316455696202,-132.17147064208984,2725,4.48999285697937,126.79790472984314,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142759.91806995578,,-131.0827178955078,285.7750000000001,146572.66474957368,0.7648997890295358,-132.17147064208984,2745,4.524498224258423,127.72903084754944,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142727.91130735198,,-131.0827178955078,285.7750000000001,146546.4725780633,0.7650316455696202,-132.17147064208984,2765,4.552144765853882,128.6241533756256,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142704.8939551961,,-131.0827178955078,285.7750000000001,146528.9623916187,0.7650316455696202,-132.17147064208984,2785,4.58383584022522,129.54738926887512,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142693.1100417543,,-131.0827178955078,285.7750000000001,146521.2339786615,0.7650316455696202,-132.17147064208984,2805,4.614807605743408,130.45434284210205,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142673.1258368034,,-131.0827178955078,285.7750000000001,146506.18209544074,0.7646360759493671,-132.17147064208984,2825,4.642941951751709,131.36116075515747,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142661.54790408627,,-131.0827178955078,285.7750000000001,146498.0680343571,0.7633175105485233,-132.17147064208984,2845,4.677282810211182,132.28421807289124,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142652.00385983675,,-131.0827178955078,285.7750000000001,146491.04884056837,0.76292194092827,-132.17147064208984,2856,4.7091453075408936,133.17619013786316,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142648.36923880377,,-131.0827178955078,287.1100000000001,146488.95997158493,0.7627900843881856,-132.17147064208984,2876,4.741920471191406,134.0908019542694,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142645.12660125058,,-131.0827178955078,287.1100000000001,146486.99711702735,0.7627900843881856,-132.17147064208984,2896,4.77227258682251,134.9953715801239,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142636.60661701238,,-131.0827178955078,287.1100000000001,146481.7001882027,0.7627900843881856,-132.1714630126953,2916,4.805285215377808,135.91043329238892,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142625.79117192054,,-131.0827178955078,287.1100000000001,146472.45842780743,0.7627900843881856,-132.1714630126953,2936,4.840267181396484,136.83818101882935,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142623.56855581285,,-131.0827178955078,285.7750000000001,146471.36849434627,0.7642405063291139,-132.17147064208984,2956,4.87162709236145,137.73172998428345,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
96.44000000000051,142617.89225618623,,-131.0827178955078,285.7750000000001,146466.4539661349,0.7646360759493671,-132.1714630126953,2976,4.900528192520142,138.63777422904968,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.77360081672668
