validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
58.9399999999996,143597.734841728,,-68.68896102905273,159.69999999999982,147278.59883476415,0.8659018987341772,-48.02468490600586,1683,2.467654228210449,77.41475868225098,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143589.4780253839,,-68.68896102905273,159.69999999999982,147272.21346688326,0.8660337552742616,-48.02468490600586,1703,2.498814582824707,78.3316969871521,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143586.22961289575,,-68.68896102905273,159.69999999999982,147269.357031236,0.8660337552742616,-48.02468490600586,1714,2.5228967666625977,79.19180941581726,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143566.76485058176,,-68.68896102905273,159.69999999999982,147254.43580505293,0.8659018987341772,-48.02468490600586,1734,2.5563771724700928,80.11993718147278,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143546.01659238772,,-68.68896102905273,180.1550000000001,147237.26494031327,0.8656381856540084,-48.02468490600586,1754,2.5875093936920166,81.02101230621338,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143546.73632065824,,-68.68896102905273,170.40499999999997,147237.17056058225,0.8657700421940928,-48.02468490600586,1774,2.6158905029296875,81.93054223060608,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143541.98909341395,,-68.68896102905273,170.40499999999997,147234.7008094836,0.8657700421940928,-48.02468490600586,1794,2.6470141410827637,82.8273503780365,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143539.71622347183,,-68.68896102905273,159.69999999999982,147232.65575401788,0.8659018987341772,-48.02468490600586,1814,2.6770434379577637,83.74037027359009,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143531.02046511963,,-68.68896102905273,159.69999999999982,147225.87877869658,0.8660337552742616,-48.02468490600586,1834,2.7082340717315674,84.65458154678345,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143522.2373553998,,-68.68896102905273,159.69999999999982,147219.19192792225,0.8657700421940928,-48.02468490600586,1854,2.7398123741149902,85.54981017112732,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143513.51119370395,,-68.68896102905273,159.69999999999982,147212.43529687866,0.866165611814346,-48.02468490600586,1874,2.771179676055908,86.44850420951843,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143496.86231610147,,-68.68896102905273,170.40499999999997,147199.20797843157,0.866165611814346,-48.02468490600586,1894,2.8033437728881836,87.35579061508179,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143480.05542413678,,-68.68896102905273,180.1550000000001,147185.34738102352,0.8651107594936709,-48.02468490600586,1914,2.834501028060913,88.26808762550354,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143475.00943294764,,-68.68896102905273,180.1550000000001,147182.11305391783,0.8651107594936709,-48.02468490600586,1934,2.8653564453125,89.18020606040955,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143468.08372923054,,-68.68896102905273,180.1550000000001,147176.61420357157,0.8651107594936709,-48.02468490600586,1954,2.892760992050171,90.0619866847992,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143457.66501024953,,-68.68896102905273,180.1550000000001,147168.22367414154,0.865506329113924,-48.02468490600586,1974,2.9235379695892334,90.983966588974,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143439.85343799286,,-68.68896102905273,180.1550000000001,147154.77815731312,0.8651107594936709,-48.02468490600586,1994,2.955523729324341,91.88968229293823,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143424.00569933135,,-68.68896102905273,180.1550000000001,147141.89607162913,0.8651107594936709,-48.02468490600586,2014,2.9831886291503906,92.79072403907776,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143407.7157152105,,-68.68896102905273,180.1550000000001,147131.23215054045,0.8651107594936709,-48.02468490600586,2034,3.0114388465881348,93.6847927570343,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143389.56421824405,,-68.68896102905273,180.1550000000001,147119.06484660273,0.8651107594936709,-48.02468490600586,2054,3.0402469635009766,94.583163022995,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143380.06757576173,,-68.68896102905273,180.1550000000001,147112.25727074945,0.8653744725738397,-48.02468490600586,2074,3.0731871128082275,95.5024950504303,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
58.9399999999996,143362.58680364923,,-68.68896102905273,180.1550000000001,147099.90324052642,0.8653744725738397,-48.02468490600586,2094,3.098132610321045,96.38860034942627,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143340.90409487233,,-68.68896102905273,180.1550000000001,147085.36887348696,0.865506329113924,-48.02468490600586,2114,3.128621816635132,97.29877710342407,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143319.57471081818,,-68.68896102905273,180.1550000000001,147070.42019958067,0.8653744725738397,-48.02468490600586,2134,3.159775972366333,98.19243049621582,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143307.17708614,,-68.68896102905273,180.1550000000001,147062.48567366315,0.8653744725738397,-48.02468490600586,2154,3.1863036155700684,99.10604214668274,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143301.07195042507,,-68.68896102905273,180.1550000000001,147057.5174667656,0.8653744725738397,-48.02468490600586,2174,3.2178661823272705,100.01980948448181,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143291.25558080708,,-68.68896102905273,180.1550000000001,147052.91219360483,0.8653744725738397,-48.02468490600586,2194,3.2431955337524414,100.90455722808838,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143273.73832127647,,-68.68896102905273,180.1550000000001,147040.2426800992,0.8652426160337553,-48.02468490600586,2214,3.273872137069702,101.81521391868591,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143251.8341067462,,-68.68896102905273,180.1550000000001,147022.26590800562,0.8652426160337553,-48.02468490600586,2234,3.304764747619629,102.72627449035645,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143235.32471284684,,-68.68896102905273,180.1550000000001,147009.5636822983,0.8652426160337553,-48.02468490600586,2254,3.3302841186523438,103.62617063522339,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143224.55670099548,,-68.68896102905273,180.1550000000001,147003.8219091808,0.8653744725738397,-48.02468490600586,2274,3.3610947132110596,104.52664613723755,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143219.26130687463,,-68.68896102905273,180.1550000000001,147000.18108561865,0.8653744725738397,-48.02468490600586,2285,3.384920835494995,105.38869595527649,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143212.77436009757,,-68.68896102905273,180.1550000000001,146994.77747732404,0.8653744725738397,-48.02468490600586,2305,3.415316343307495,106.30744814872742,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143208.96448256986,,-68.68896102905273,180.1550000000001,146992.48196119358,0.8653744725738397,-48.02468490600586,2325,3.4468979835510254,107.20542359352112,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143202.59365537454,,-68.68896102905273,180.1550000000001,146988.0359589738,0.865506329113924,-48.02468490600586,2345,3.4790098667144775,108.12277054786682,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143182.3121751448,,-68.68896102905273,180.1550000000001,146973.27252091502,0.8653744725738397,-48.02468490600586,2365,3.509777069091797,109.02378296852112,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143161.55742547743,,-68.68896102905273,185.07500000000005,146958.1522281969,0.8649789029535865,-48.02468490600586,2385,3.5356600284576416,109.92872023582458,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143136.0760085571,,-68.68896102905273,180.1550000000001,146938.69933978652,0.8653744725738397,-48.02468490600586,2405,3.5681936740875244,110.85416030883789,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143118.092988288,,-68.68896102905273,180.1550000000001,146923.70913092195,0.8653744725738397,-47.99312210083008,2425,3.5959320068359375,111.75038194656372,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143106.22599110025,,-68.68896102905273,180.1550000000001,146914.64504871,0.8653744725738397,-47.99312210083008,2445,3.6265716552734375,112.66547966003418,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143113.5370575263,,-68.68896102905273,180.1550000000001,146921.10221010956,0.8653744725738397,-48.02468490600586,2465,3.657989740371704,113.5562891960144,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143110.8604349333,,-68.68896102905273,180.1550000000001,146918.82375758747,0.8653744725738397,-48.02468490600586,2485,3.6886887550354004,114.48159718513489,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143102.98279891303,,-68.68896102905273,180.1550000000001,146912.64217841296,0.8653744725738397,-48.02468490600586,2505,3.719827175140381,115.39592909812927,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143092.81426353785,,-68.68896102905273,180.1550000000001,146905.23343700485,0.865506329113924,-48.02468490600586,2525,3.744992256164551,116.29477787017822,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143074.3669193928,,-68.68896102905273,180.1550000000001,146891.64560996703,0.8653744725738397,-47.99312210083008,2545,3.7756433486938477,117.19123339653015,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143061.20260898644,,-68.68896102905273,180.1550000000001,146882.38760846888,0.8656381856540084,-47.99312210083008,2565,3.807394027709961,118.09919810295105,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143050.6252971679,,-68.68896102905273,178.60000000000025,146873.82655986087,0.865506329113924,-47.99312210083008,2585,3.836390256881714,119.01143980026245,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143032.45061381024,,-68.68896102905273,180.1550000000001,146859.10010463526,0.8652426160337553,-47.99312210083008,2605,3.8672099113464355,119.92154240608215,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,143008.52766069077,,-68.68896102905273,180.1550000000001,146840.22908520795,0.865506329113924,-47.99312210083008,2625,3.8932433128356934,120.81139874458313,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142993.96879115747,,-68.68896102905273,180.1550000000001,146830.07003184254,0.865506329113924,-47.99312210083008,2645,3.92378830909729,121.73937892913818,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142983.4033417083,,-68.68896102905273,180.1550000000001,146823.56186744018,0.865506329113924,-47.99312210083008,2665,3.955854654312134,122.63483428955078,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142971.90021440072,,-68.68896102905273,180.1550000000001,146815.79499653328,0.8659018987341772,-47.99312210083008,2685,3.987545967102051,123.53248834609985,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142957.58059985447,,-68.68896102905273,180.1550000000001,146805.97780375567,0.8657700421940928,-47.99312210083008,2705,4.017102479934692,124.42943668365479,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142954.42970228242,,-68.68896102905273,180.1550000000001,146805.12415330007,0.8657700421940928,-47.99312210083008,2725,4.046427011489868,125.33932518959045,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142939.11690076266,,-68.68896102905273,180.1550000000001,146792.4684772372,0.8653744725738397,-47.99312210083008,2745,4.078988552093506,126.25435733795166,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142926.59168400287,,-68.68896102905273,180.1550000000001,146783.46465713554,0.8653744725738397,-47.99312210083008,2765,4.10385799407959,127.1347348690033,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142909.75406608748,,-68.68896102905273,180.1550000000001,146771.54864415692,0.8653744725738397,-47.99312210083008,2785,4.134204149246216,128.04253959655762,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142892.40579716914,,-68.68896102905273,180.1550000000001,146759.45547973106,0.8653744725738397,-47.775936126708984,2805,4.165661096572876,128.9368495941162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142869.57311041135,,-68.68896102905273,180.1550000000001,146740.9442013792,0.8653744725738397,-47.775936126708984,2825,4.194249391555786,129.84869599342346,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142860.37567371834,,-68.68896102905273,180.1550000000001,146735.8854664227,0.8653744725738397,-47.775936126708984,2845,4.225294828414917,130.758558511734,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142854.62132287602,,-68.68896102905273,180.1550000000001,146732.43718895243,0.8653744725738397,-47.775936126708984,2856,4.249819278717041,131.61239767074585,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142851.5181094395,,-68.68896102905273,180.1550000000001,146729.029456248,0.8653744725738397,-47.775936126708984,2876,4.279896259307861,132.5229630470276,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142840.64534193423,,-68.68896102905273,180.1550000000001,146722.37034251093,0.8656381856540084,-47.775936126708984,2896,4.309965133666992,133.4220747947693,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142827.0798036607,,-68.68896102905273,180.1550000000001,146714.86861014005,0.8656381856540084,-47.775936126708984,2916,4.337467670440674,134.32581162452698,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142811.18191936272,,-68.68896102905273,180.1550000000001,146702.95343308974,0.8656381856540084,-47.775936126708984,2936,4.368192672729492,135.23460364341736,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142799.57388796835,,-68.68896102905273,180.1550000000001,146693.68593228323,0.8656381856540084,-47.775936126708984,2956,4.393618583679199,136.1222004890442,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142783.6336061625,,-68.68896102905273,180.1550000000001,146681.78239664997,0.8659018987341772,-47.775936126708984,2976,4.4247822761535645,137.03950476646423,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142772.1223634974,,-68.68896102905273,183.79999999999995,146673.3113086183,0.865506329113924,-47.775936126708984,2996,4.4590044021606445,137.92540836334229,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142752.72552352838,,-68.68896102905273,191.5949999999998,146657.75245987685,0.8648470464135021,-47.775936126708984,3016,4.490962982177734,138.84006595611572,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142739.07271856326,,-68.68896102905273,191.5949999999998,146647.17979076153,0.8648470464135021,-47.775936126708984,3036,4.521649122238159,139.73509168624878,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142729.55775593515,,-68.68896102905273,191.5949999999998,146638.46441101885,0.8648470464135021,-47.775936126708984,3056,4.547137498855591,140.63316226005554,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142712.06103822804,,-68.68896102905273,191.5949999999998,146626.53687451797,0.8648470464135021,-47.775936126708984,3076,4.5780298709869385,141.56257915496826,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142700.17223663334,,-68.68896102905273,191.5949999999998,146617.98486100527,0.8645833333333334,-47.775936126708984,3096,4.606029987335205,142.4465687274933,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142695.4096331896,,-68.68896102905273,180.1550000000001,146614.60495978585,0.8657700421940928,-47.775936126708984,3116,4.636863946914673,143.36007738113403,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142694.70861132126,,-68.68896102905273,180.1550000000001,146614.13578164318,0.865506329113924,-47.775936126708984,3136,4.66742467880249,144.25268459320068,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142694.12007312625,,-68.68896102905273,180.1550000000001,146613.5913253325,0.8659018987341772,-48.568538665771484,3156,4.693495750427246,145.1644003391266,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142684.16483870757,,-68.68896102905273,180.1550000000001,146605.19249812662,0.8659018987341772,-48.568538665771484,3176,4.726640224456787,146.08739972114563,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142666.67186529795,,-68.68896102905273,180.1550000000001,146592.08649880742,0.8657700421940928,-48.56854248046875,3196,4.7517383098602295,146.98925828933716,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142633.82003907842,,-68.68896102905273,183.79999999999995,146566.75355104537,0.8653744725738397,-47.775936126708984,3216,4.78315806388855,147.9036946296692,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142627.64276522602,,-68.68896102905273,191.5949999999998,146562.06764794572,0.8649789029535865,-47.775936126708984,3236,4.813676357269287,148.7885069847107,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142620.5165113457,,-68.68896102905273,191.5949999999998,146556.64837149327,0.8649789029535865,-47.775936126708984,3256,4.843505620956421,149.71150422096252,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142610.02951195635,,-68.68896102905273,191.5949999999998,146550.1091092173,0.8649789029535865,-48.568538665771484,3276,4.873940467834473,150.6179120540619,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142593.77114886328,,-68.68896102905273,191.5949999999998,146539.6135011547,0.8649789029535865,-47.775936126708984,3296,4.901785135269165,151.5174961090088,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142585.57521997832,,-68.68896102905273,183.79999999999995,146533.97392506766,0.8653744725738397,-47.775936126708984,3316,4.933111190795898,152.43036437034607,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142572.61530690707,,-68.68896102905273,183.79999999999995,146524.7036617391,0.8653744725738397,-47.775936126708984,3336,4.9591965675354,153.3221836090088,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142552.67696749937,,-68.68896102905273,183.79999999999995,146509.2614079501,0.8653744725738397,-47.775936126708984,3356,4.991638422012329,154.2372374534607,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142545.53374482773,,-68.68896102905273,183.79999999999995,146505.86346985016,0.8653744725738397,-47.775936126708984,3376,5.02229642868042,155.13183879852295,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142524.42234145265,,-68.68896102905273,183.79999999999995,146490.81991559136,0.8653744725738397,-47.775936126708984,3396,5.053708553314209,156.03508591651917,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
62.40499999999997,142505.31636428763,,-68.68896102905273,183.79999999999995,146476.5453049985,0.8653744725738397,-47.775936126708984,3416,5.082979202270508,156.94397807121277,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
2685.215,144759.7238490873,,-20.29635524749756,1902.4650000000001,148070.55344493096,0.7716244725738397,-20.708125114440918,1,0.02812981605529785,0.8625507354736328,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2685.215,144769.84018033597,,-20.29635524749756,1906.76,148077.67093507852,0.7739978902953587,-20.96749973297119,21,0.05341625213623047,1.7711050510406494,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2685.215,144755.41713269797,,-20.38510513305664,1882.685,148065.9168505539,0.774129746835443,-21.109375,41,0.0886380672454834,2.6980645656585693,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2678.725,144743.21584779324,,-20.968958854675293,1884.7350000000001,148057.6884858671,0.7738660337552743,-21.109375,61,0.12016534805297852,3.5794806480407715,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2678.725,144730.36831675775,,-21.192187309265137,1877.1100000000001,148049.77636429036,0.7736023206751055,-21.21083354949951,81,0.15158438682556152,4.4879467487335205,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2581.385,144729.20934674933,,-21.330519676208496,1854.4950000000001,148050.6597447269,0.774129746835443,-21.66374969482422,101,0.18632221221923828,5.397623300552368,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2556.62,144720.92484804263,,-21.417813301086426,1869.565,148045.0117660271,0.7761075949367089,-21.727916717529297,121,0.21707653999328613,6.302360534667969,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2559.635,144705.65765723804,,-21.493125915527344,1813.5500000000002,148031.0894807209,0.7763713080168776,-21.727916717529297,141,0.24805617332458496,7.204020261764526,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2546.495,144686.62116525212,,-21.83812427520752,1803.785,148015.27599923778,0.7796677215189873,-21.77218723297119,161,0.2804698944091797,8.098262310028076,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2519.6000000000004,144685.68787394496,,-22.00229263305664,1803.785,148013.23526122991,0.7863924050632911,-21.831043243408203,181,0.3158078193664551,9.020042896270752,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2519.6000000000004,144679.10954432457,,-22.195833206176758,1796.97,148009.3924639405,0.7920622362869199,-22.498750686645508,201,0.34660983085632324,9.935102939605713,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2448.3599999999997,144661.79743551495,,-22.368020057678223,1782.86,147996.92207225398,0.7937763713080169,-22.997291564941406,221,0.3778533935546875,10.807103633880615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2461.93,144651.63189886376,,-22.686248779296875,1788.83,147986.7994170075,0.8002373417721519,-24.19468879699707,241,0.4075331687927246,11.712135553359985,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2439.665,144643.11607955533,,-23.703855514526367,1612.63,147978.88763746357,0.8061708860759493,-26.07781219482422,261,0.44037675857543945,12.634489297866821,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2251.45,144633.34283435871,,-26.259063720703125,1378.6550000000002,147970.23003304255,0.819620253164557,-28.93427085876465,281,0.4693920612335205,13.542492151260376,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2185.04,144625.59869556327,,-26.763436317443848,1323.0449999999996,147964.73082437456,0.828454641350211,-32.043864250183105,301,0.49939894676208496,14.430327415466309,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2171.4749999999995,144619.87448265895,,-27.822710037231445,1251.92,147960.08990755453,0.8313554852320675,-34.41302299499512,321,0.5339460372924805,15.329262495040894,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
2095.9799999999996,144607.65444408933,,-28.8686466217041,1172.5649999999996,147951.29331515863,0.8371571729957806,-35.77239418029785,341,0.5681841373443604,16.240020275115967,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
1923.335,144598.6376416749,,-30.56375026702881,822.9949999999999,147945.31272522884,0.8422995780590717,-38.36489677429199,361,0.6030609607696533,17.15332293510437,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
1656.215,144593.82339940174,,-32.672088623046875,658.605,147944.71684790935,0.8498154008438819,-39.069271087646484,381,0.6321220397949219,18.02559208869934,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
1367.62,144585.87615396435,,-39.84010887145996,463.97,147941.33857826676,0.8612869198312236,-41.74052047729492,401,0.6640658378601074,18.940993785858154,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
949.8000000000003,144576.61633922975,,-44.256980895996094,358.375,147934.9244862876,0.8709124472573839,-43.972084045410156,421,0.6993165016174316,19.85664176940918,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.08479595184326
