validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
247.73500000000058,117953.59865346778,,-111.23052978515625,242.07999999999947,139999.97656397388,0.7795358649789029,-125.01792526245117,912,1.329200029373169,42.8654887676239,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
247.73500000000058,117950.14608877731,,-111.23052978515625,242.07999999999947,139986.96232098466,0.7795358649789029,-125.01792526245117,932,1.3591487407684326,43.787250995635986,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
247.73500000000058,117947.16017785174,,-111.23052978515625,242.07999999999947,139975.8160223748,0.7792721518987342,-125.01792526245117,952,1.3882622718811035,44.70242667198181,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
247.73500000000058,117949.53530223585,,-111.23052978515625,247.45499999999947,139969.71421544848,0.7794040084388185,-125.01792526245117,972,1.4169576168060303,45.61627388000488,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
247.73500000000058,117953.54506967291,,-111.23052978515625,242.07999999999947,139962.26018180387,0.7800632911392406,-125.01792526245117,992,1.4462261199951172,46.53512907028198,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
247.73500000000058,117957.72519334951,,-111.23052978515625,237.4300000000003,139955.71990784517,0.7799314345991561,-125.01792526245117,1012,1.4746339321136475,47.450292110443115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
247.73500000000058,117961.07952792491,,-111.23052978515625,242.07999999999947,139948.2596802706,0.7796677215189873,-125.01792526245117,1032,1.5033116340637207,48.36082482337952,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117956.74095706057,,-111.23052978515625,235.88500000000022,139933.02609188424,0.7792721518987342,-125.01792526245117,1052,1.5308797359466553,49.27707290649414,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117957.28529499644,,-110.57687377929688,235.88500000000022,139922.29935106196,0.7795358649789029,-125.43624877929688,1072,1.5579233169555664,50.183563470840454,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117956.85073484141,,-110.57687377929688,235.88500000000022,139912.0144109781,0.7800632911392406,-125.43624877929688,1092,1.5851728916168213,51.09585475921631,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117957.23427691091,,-110.57687377929688,224.66499999999996,139904.1323223758,0.7811181434599156,-125.44260787963867,1112,1.6127750873565674,52.00328207015991,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117959.92595099285,,-110.57687377929688,227.55000000000018,139894.62875925755,0.7799314345991561,-125.44260787963867,1132,1.6403923034667969,52.912124156951904,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117960.40527569978,,-110.57687377929688,224.66499999999996,139887.1054167137,0.7820411392405063,-125.47885131835938,1143,1.6673812866210938,53.80550503730774,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117963.21581031746,,-110.57687377929688,222.88999999999987,139881.2896310396,0.7821729957805907,-125.47885131835938,1163,1.6961033344268799,54.734785079956055,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117970.92847997157,,-110.57687377929688,224.66499999999996,139877.13061699612,0.7820411392405063,-125.47885131835938,1183,1.7256808280944824,55.65960717201233,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117976.42208188807,,-110.62223052978516,222.88999999999987,139869.66046613586,0.7816455696202531,-124.97636032104492,1203,1.7548253536224365,56.589603900909424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117978.7000063192,,-110.63906478881836,222.88999999999987,139862.43619312643,0.7811181434599156,-124.97636032104492,1223,1.7843453884124756,57.51354742050171,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117976.61997855763,,-110.63906478881836,222.88999999999987,139848.37792335535,0.7816455696202531,-124.97636032104492,1243,1.8128893375396729,58.43645691871643,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117965.45741458841,,-110.63906478881836,218.85499999999956,139826.00952456114,0.7816455696202531,-125.58447265625,1263,1.8439621925354004,59.38231539726257,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117965.93904242595,,-110.63906478881836,218.85499999999956,139816.58863399617,0.7816455696202531,-125.17698287963867,1283,1.874758005142212,60.318254470825195,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117964.48566131886,,-110.63906478881836,218.85499999999956,139806.5397737022,0.7821729957805907,-125.58447265625,1303,1.903599500656128,61.24933409690857,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
278.21500000000015,117963.65822352585,,-110.63906478881836,218.85499999999956,139797.61824244444,0.7820411392405063,-125.96395111083984,1323,1.9334418773651123,62.17344355583191,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
278.21500000000015,117960.01844029948,,-110.63906478881836,218.85499999999956,139783.3286988466,0.7821729957805907,-125.96395111083984,1343,1.9620401859283447,63.10148024559021,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117958.30263496182,,-111.44229125976562,213.52499999999918,139771.76474468614,0.7829641350210971,-125.96395111083984,1363,1.9914166927337646,64.03152704238892,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117958.40454443266,,-111.44229125976562,213.52499999999918,139760.65548394452,0.7834915611814346,-125.96395111083984,1383,2.0211069583892822,64.97025465965271,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117962.43459256401,,-110.9018783569336,213.52499999999918,139753.5608982958,0.7832278481012658,-125.96395111083984,1403,2.0510611534118652,65.89012956619263,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117958.4911059824,,-111.44229125976562,209.57499999999936,139737.08605498765,0.7834915611814346,-126.21145629882812,1423,2.0802600383758545,66.80200171470642,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117954.33979771839,,-111.44229125976562,209.57499999999936,139722.51449708943,0.7833597046413502,-126.21145629882812,1443,2.109955072402954,67.7094874382019,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117957.74471724518,,-111.44229125976562,209.57499999999936,139718.6258303511,0.7829641350210971,-126.21145629882812,1463,2.139648675918579,68.61622834205627,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117954.67674307442,,-111.44229125976562,209.57499999999936,139707.51424922395,0.7840189873417721,-126.21145629882812,1483,2.170121908187866,69.53835153579712,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117951.07742421888,,-111.44229125976562,209.57499999999936,139691.6191298956,0.7844145569620253,-126.21145629882812,1503,2.198885202407837,70.46187663078308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117954.47051872483,,-111.44229125976562,209.57499999999936,139686.5139952568,0.7841508438818565,-126.21145629882812,1523,2.227445125579834,71.38326907157898,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117950.46492630651,,-111.44229125976562,209.57499999999936,139674.173776591,0.7849419831223629,-126.45655822753906,1543,2.256197929382324,72.30598211288452,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117950.92877424606,,-111.44229125976562,209.57499999999936,139667.0358177701,0.7856012658227848,-126.45655822753906,1563,2.2865755558013916,73.23458886146545,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117956.44103190448,,-111.44229125976562,209.57499999999936,139666.57690426733,0.7844145569620253,-126.21145629882812,1583,2.3161463737487793,74.16976547241211,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117959.50325941981,,-111.44229125976562,209.9799999999991,139661.43238208207,0.7846782700421941,-126.21145629882812,1603,2.3452773094177246,75.09649896621704,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117966.81359343423,,-111.44229125976562,209.9799999999991,139660.11410029582,0.7837552742616034,-125.96395111083984,1623,2.3753068447113037,76.02520036697388,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117970.12370215479,,-111.44229125976562,209.57499999999936,139653.06851595858,0.7833597046413502,-125.96395111083984,1643,2.404545545578003,76.95157241821289,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117965.20124360909,,-111.452392578125,209.57499999999936,139637.55154984488,0.7844145569620253,-126.21145629882812,1663,2.434115171432495,77.87312078475952,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117964.92374903924,,-111.28739929199219,209.57499999999936,139625.98233518656,0.7842827004219409,-126.21145629882812,1683,2.4637610912323,78.78715538978577,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117966.08370251846,,-111.28739547729492,202.90999999999985,139617.83307795867,0.7849419831223629,-126.21145629882812,1703,2.493913173675537,79.7048122882843,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117966.51115080297,,-111.28739547729492,202.90999999999985,139615.51715748617,0.7852056962025317,-126.21145629882812,1714,2.5212912559509277,80.58757424354553,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117969.87782584984,,-111.28739547729492,202.90999999999985,139612.0328968292,0.7846782700421941,-125.96395111083984,1734,2.549947500228882,81.49543619155884,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117973.21241363432,,-111.28739929199219,196.37500000000045,139608.88606540038,0.7848101265822784,-125.96395111083984,1754,2.5788190364837646,82.41220450401306,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117973.93541305217,,-111.28739929199219,196.37500000000045,139599.45147999923,0.7849419831223629,-126.21145629882812,1774,2.6075117588043213,83.32670593261719,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117975.90937303992,,-111.28739929199219,196.37500000000045,139587.3474056532,0.7845464135021097,-126.21145629882812,1794,2.6353626251220703,84.23818230628967,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117973.47259677906,,-111.28739929199219,196.0250000000001,139571.56496422176,0.7848101265822784,-126.45655822753906,1814,2.6630680561065674,85.14631605148315,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117971.58321124414,,-111.28739929199219,196.0250000000001,139557.38736258892,0.7865242616033755,-126.45655822753906,1834,2.6915740966796875,86.0583930015564,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117974.56591736918,,-111.28739929199219,196.0250000000001,139548.72672666228,0.7869198312236287,-126.45655822753906,1854,2.719900131225586,86.96231198310852,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117975.45938572273,,-111.28739929199219,196.0250000000001,139541.30929531305,0.7863924050632911,-126.45655822753906,1874,2.749561309814453,87.88378047943115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117970.66653623187,,-111.28739929199219,196.0250000000001,139526.23878931164,0.7862605485232067,-126.45655822753906,1894,2.7785489559173584,88.79962396621704,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117973.2667990927,,-111.28739929199219,196.0250000000001,139520.09284763638,0.7861286919831224,-126.45655822753906,1914,2.8078794479370117,89.72078251838684,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117976.41933172026,,-111.28739929199219,196.0250000000001,139516.07729671177,0.785996835443038,-126.45655822753906,1934,2.83724308013916,90.64643096923828,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117978.68511475764,,-111.28739929199219,196.0250000000001,139508.41739823358,0.787051687763713,-126.45655822753906,1954,2.86690354347229,91.59490752220154,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117972.71379959621,,-111.28739929199219,196.37500000000045,139495.54590421676,0.7858649789029536,-126.45655822753906,1974,2.896378517150879,92.54055333137512,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117970.72548706162,,-111.28739929199219,196.37500000000045,139485.41178266815,0.785996835443038,-126.45655822753906,1994,2.926143169403076,93.4921247959137,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117970.7966194541,,-111.28739929199219,196.37500000000045,139474.79869083493,0.785996835443038,-126.45655822753906,2014,2.9563066959381104,94.43311643600464,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
257.1750000000002,117972.94016315721,,-111.28739929199219,196.37500000000045,139470.43750533907,0.7857331223628692,-126.45655822753906,2034,2.9869964122772217,95.37589263916016,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117975.35144704765,,-111.28739929199219,196.37500000000045,139465.5041794352,0.7856012658227848,-126.45655822753906,2054,3.018519878387451,96.31858706474304,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117972.73076037363,,-111.28739929199219,196.0250000000001,139450.93695413056,0.7861286919831224,-126.45655822753906,2074,3.0488955974578857,97.24793267250061,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117968.8395791108,,-111.28739929199219,196.0250000000001,139434.0949150294,0.7867879746835443,-126.45655822753906,2094,3.081317186355591,98.18694019317627,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117971.3542956157,,-111.28739929199219,196.37500000000045,139428.9036330095,0.785996835443038,-126.45655822753906,2114,3.1107914447784424,99.11064958572388,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117960.73023506715,,-111.28739929199219,196.37500000000045,139406.62633753984,0.787051687763713,-126.52832794189453,2134,3.140472888946533,100.03917241096497,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117961.22885720308,,-111.28739929199219,196.37500000000045,139398.2977371587,0.7863924050632911,-126.52832794189453,2154,3.1706135272979736,100.97340416908264,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117965.64940765275,,-111.28739929199219,196.37500000000045,139393.77011021788,0.7869198312236287,-126.45655822753906,2174,3.1996426582336426,101.90145874023438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117964.54488339549,,-111.28739929199219,196.37500000000045,139386.83208763174,0.7874472573839663,-126.45655822753906,2194,3.2285661697387695,102.83374333381653,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117968.14911583385,,-111.28739929199219,196.37500000000045,139381.38866532646,0.7869198312236287,-126.45655822753906,2214,3.257492780685425,103.74508714675903,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117967.37703089735,,-111.28739929199219,196.37500000000045,139371.96788398217,0.7867879746835443,-126.45655822753906,2234,3.2848877906799316,104.66265845298767,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117972.37308803354,,-111.28739929199219,196.37500000000045,139367.17866696802,0.787051687763713,-126.45655822753906,2254,3.312398910522461,105.5719575881958,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117975.09157934156,,-111.28739929199219,196.37500000000045,139361.53447416215,0.7871835443037974,-126.45655822753906,2274,3.3394343852996826,106.4868426322937,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117972.23665243294,,-111.28739929199219,196.37500000000045,139352.4719887375,0.7866561181434599,-126.45655822753906,2285,3.3660342693328857,107.37450289726257,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117967.31300190558,,-111.28739929199219,196.37500000000045,139334.7969374183,0.787051687763713,-126.52832412719727,2305,3.395946979522705,108.29449224472046,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117970.36366682705,,-111.28739929199219,196.37500000000045,139328.9177171616,0.7867879746835443,-126.45655822753906,2325,3.425203323364258,109.21720361709595,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117970.80457845306,,-111.28739929199219,196.37500000000045,139318.19882582236,0.7869198312236287,-126.52832794189453,2345,3.4549152851104736,110.15100049972534,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117963.55524491485,,-111.28739929199219,196.37500000000045,139297.7847769688,0.7874472573839663,-126.52832794189453,2365,3.485365629196167,111.0778501033783,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117962.69355468203,,-111.28739929199219,196.37500000000045,139286.1410491535,0.7873154008438819,-126.52832794189453,2385,3.5153656005859375,112.00399374961853,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117964.33112272526,,-111.28739929199219,196.37500000000045,139277.29991920732,0.7873154008438819,-126.52832794189453,2405,3.5453996658325195,112.92861080169678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117967.96780250671,,-111.28739929199219,196.37500000000045,139268.28342139442,0.7874472573839663,-126.52832794189453,2425,3.573394298553467,113.83907747268677,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117971.77162983095,,-111.28739929199219,196.37500000000045,139262.8061770778,0.7874472573839663,-126.52832794189453,2445,3.6021742820739746,114.74991726875305,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117976.54532427668,,-111.28739929199219,196.37500000000045,139258.31137891096,0.7873154008438819,-126.52832794189453,2465,3.630213499069214,115.65488767623901,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117972.82964832903,,-111.28739929199219,196.37500000000045,139246.1607737263,0.7873154008438819,-126.52832794189453,2485,3.660072088241577,116.5643105506897,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117972.71218746887,,-111.28739929199219,196.37500000000045,139241.13674867863,0.7871835443037974,-126.52832794189453,2505,3.6891746520996094,117.46739721298218,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117977.43981640707,,-111.28739929199219,196.37500000000045,139236.9556433765,0.787051687763713,-126.52832794189453,2525,3.718508720397949,118.37901878356934,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117982.16041524133,,-111.28739929199219,196.37500000000045,139230.85348738165,0.7871835443037974,-126.45655822753906,2545,3.7476248741149902,119.29927396774292,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117981.36245537731,,-111.28739929199219,196.37500000000045,139220.80527866483,0.7871835443037974,-126.45655822753906,2565,3.776087522506714,120.21266055107117,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117974.58908443907,,-111.28739929199219,196.37500000000045,139207.21650414017,0.7865242616033755,-126.45655822753906,2585,3.805063486099243,121.14655900001526,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117969.15368659355,,-111.28739929199219,196.37500000000045,139197.032323864,0.787051687763713,-126.52832794189453,2605,3.834873676300049,122.0701014995575,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117972.67519932166,,-111.28739929199219,196.37500000000045,139191.4542349317,0.7863924050632911,-126.52832794189453,2625,3.864461898803711,122.99456429481506,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117970.46616269049,,-111.28739929199219,196.37500000000045,139183.56531567316,0.7871835443037974,-126.52832794189453,2645,3.894028425216675,123.91660189628601,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117971.05745818942,,-111.28739929199219,196.37500000000045,139175.9640571074,0.7871835443037974,-126.52832794189453,2665,3.9240920543670654,124.83424067497253,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117973.48440609976,,-111.28739929199219,196.37500000000045,139168.77218081572,0.7867879746835443,-126.52832794189453,2685,3.95385479927063,125.74352741241455,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117981.05159515819,,-111.28739929199219,196.37500000000045,139163.28575058357,0.7863924050632911,-126.45655822753906,2705,3.9837489128112793,126.65505409240723,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117982.31661507714,,-111.28739929199219,196.37500000000045,139155.45064427398,0.7863924050632911,-126.45655822753906,2725,4.012892723083496,127.56827306747437,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117984.04590389109,,-111.28739929199219,196.37500000000045,139147.03114173646,0.7862605485232067,-126.45655822753906,2745,4.041926622390747,128.48231029510498,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117991.93937343497,,-111.28739929199219,196.37500000000045,139148.6794872248,0.7863924050632911,-126.45655822753906,2765,4.070985317230225,129.3985824584961,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117993.91764078928,,-111.28739929199219,196.37500000000045,139145.1532782453,0.7863924050632911,-126.45655822753906,2785,4.09898567199707,130.30610632896423,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117996.94547521921,,-111.28739929199219,196.37500000000045,139139.3645992844,0.7854694092827004,-126.45655822753906,2805,4.127817630767822,131.2276725769043,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117995.00594458863,,-111.28739929199219,196.37500000000045,139124.77345352553,0.7854694092827004,-126.45655822753906,2825,4.155944108963013,132.13004899024963,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117988.25992192957,,-111.28739929199219,196.37500000000045,139106.24396264987,0.7861286919831224,-126.49187088012695,2845,4.184492349624634,133.0486080646515,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117985.59483800927,,-111.28739929199219,196.37500000000045,139097.3184741979,0.785996835443038,-126.49187088012695,2856,4.210787773132324,133.93153500556946,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117984.1760993474,,-111.28739929199219,186.4000000000001,139084.7578109335,0.785996835443038,-126.49187088012695,2876,4.240494966506958,134.86082863807678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117983.45436490633,,-111.3323974609375,186.4000000000001,139076.908578998,0.7861286919831224,-126.49187088012695,2896,4.269467830657959,135.78175258636475,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117989.51698262616,,-111.3323974609375,186.4000000000001,139074.9275184331,0.7862605485232067,-126.45655822753906,2916,4.297317028045654,136.709086894989,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117994.28071690521,,-111.3323974609375,196.37500000000045,139072.30908726476,0.7862605485232067,-126.45655822753906,2936,4.326201915740967,137.63951992988586,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117980.56652597275,,-111.3323974609375,186.4000000000001,139047.32091150072,0.785996835443038,-126.49187088012695,2956,4.354966402053833,138.56661009788513,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117982.01367953213,,-111.3323974609375,186.4000000000001,139038.19648268205,0.7858649789029536,-126.49187088012695,2976,4.384451389312744,139.491952419281,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117987.6507915333,,-111.3323974609375,186.4000000000001,139030.52552847,0.7863924050632911,-126.49187088012695,2996,4.413558483123779,140.4189350605011,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117994.7388167494,,-111.28739929199219,196.0250000000001,139029.63785458604,0.7865242616033755,-126.45655822753906,3016,4.443104982376099,141.3380525112152,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117998.81055087959,,-111.28739929199219,196.0250000000001,139021.56418509645,0.7867879746835443,-126.45655822753906,3036,4.4721856117248535,142.26048851013184,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
254.27000000000044,117994.48723876422,,-111.28739929199219,196.0250000000001,139006.63039568943,0.787051687763713,-126.49187088012695,3056,4.500442981719971,143.18345665931702,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.98670935630798
