validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
4171.4349999999995,144410.56829922373,,-202.87769317626953,4783.475,147964.7089932413,0.5192510548523207,-206.93791961669922,501,0.25600600242614746,21.775729179382324,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3910.574999999999,144376.64059504002,,-205.67218017578125,4516.96,147934.8516812623,0.5321729957805907,-211.97801208496094,521,0.2650587558746338,22.609296560287476,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3910.574999999999,144355.08125475346,,-206.71083068847656,4441.154999999999,147915.5519184194,0.538370253164557,-212.914794921875,541,0.2752707004547119,23.467782497406006,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3852.305000000001,144341.13433288923,,-206.71083068847656,4428.16,147903.57131838828,0.5408755274261603,-213.00760650634766,561,0.28655362129211426,24.306551218032837,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3910.574999999999,144329.92162746776,,-206.72116088867188,4375.725000000002,147892.5484387493,0.5446993670886076,-213.84466552734375,572,0.2947077751159668,25.110182285308838,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3868.6099999999997,144315.91577001868,,-206.77069854736328,4232.749999999999,147879.25207992143,0.547204641350211,-214.1815414428711,592,0.304882287979126,25.95664095878601,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3781.8650000000007,144290.84785694335,,-207.64865112304688,4169.335,147857.10075563434,0.5547204641350211,-218.04039001464844,612,0.31500816345214844,26.790653228759766,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3695.489999999999,144246.80829480945,,-210.88814544677734,4093.279999999999,147821.04664625882,0.5665875527426161,-219.6610565185547,632,0.32389116287231445,27.641196250915527,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3452.079999999999,144200.89316203012,,-213.17925262451172,3875.7699999999995,147783.15368894004,0.578454641350211,-223.3396759033203,652,0.334183931350708,28.482305765151978,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3445.8849999999993,144170.0035597334,,-213.17925262451172,3825.260000000001,147755.96561065907,0.5833333333333334,-223.49730682373047,672,0.34296345710754395,29.30413269996643,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3445.8849999999993,144146.98410889308,,-213.17925262451172,3766.5300000000007,147733.32469539656,0.5870253164556962,-225.1919708251953,692,0.3534393310546875,30.150861024856567,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3445.8849999999993,144128.98685072752,,-213.17925262451172,3724.9050000000016,147716.21322318137,0.5883438818565401,-226.0062713623047,712,0.36365199089050293,30.973692893981934,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3447.2299999999987,144116.30763888746,,-213.17925262451172,3724.9050000000016,147703.01288210222,0.5892668776371308,-226.0062713623047,732,0.3737063407897949,31.822530031204224,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3452.079999999999,144107.36631067639,,-213.17925262451172,3777.260000000002,147693.36797324748,0.5888713080168776,-224.7336654663086,752,0.3841381072998047,32.66493225097656,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3417.4649999999992,144080.0647980607,,-213.17925262451172,3677.7850000000008,147670.42929167388,0.59375,-227.17845153808594,772,0.3931739330291748,33.48934984207153,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3335.74,144051.66150244322,,-215.1923065185547,3641.4849999999988,147644.45332208773,0.5973101265822784,-227.54063415527344,792,0.4032156467437744,34.33272385597229,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3224.165000000002,144017.83349650825,,-216.35780334472656,3548.2750000000015,147614.17383192436,0.601925105485232,-228.6623764038086,812,0.4129776954650879,35.169620990753174,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3214.369999999999,143988.9150476131,,-217.7528076171875,3409.3550000000005,147588.90438306204,0.60667194092827,-231.3831329345703,832,0.4221932888031006,35.99364733695984,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3135.9749999999985,143957.93259140407,,-218.9681167602539,3405.17,147561.16749495384,0.6108913502109705,-231.3831329345703,852,0.4325089454650879,36.83537268638611,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3025.1549999999997,143924.04973693815,,-219.44947052001953,3285.494999999999,147529.66875082688,0.6157700421940928,-232.58958435058594,872,0.44237422943115234,37.661362171173096,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3014.6600000000008,143898.12849016103,,-219.97937774658203,3274.3399999999992,147503.89776573653,0.6190664556962026,-233.5440673828125,892,0.4516139030456543,38.49688768386841,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
3056.3999999999996,143887.28034566747,,-219.97937774658203,3274.3399999999992,147490.79720585042,0.6189345991561181,-233.5440673828125,912,0.461977481842041,39.33889579772949,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2891.5649999999996,143855.8284342083,,-223.2353057861328,3180.620000000001,147460.94314031865,0.6230221518987342,-234.47164916992188,932,0.47088122367858887,40.17251133918762,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2763.680000000001,143820.7213571727,,-225.93499755859375,3159.3150000000014,147429.92685061513,0.627373417721519,-234.79498291015625,952,0.48119258880615234,41.015190839767456,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2742.460000000001,143786.1370626955,,-227.363037109375,3133.8449999999993,147399.88736420855,0.6317246835443038,-235.52738189697266,972,0.4915640354156494,41.846296548843384,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2742.460000000001,143757.56150935622,,-227.363037109375,3109.8449999999993,147373.80015557035,0.6350210970464135,-236.38040161132812,992,0.501941442489624,42.68445158004761,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2742.460000000001,143738.70560610812,,-227.363037109375,3106.6900000000005,147356.97278021037,0.6359440928270043,-236.59884643554688,1012,0.5126805305480957,43.52841925621033,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2742.460000000001,143705.3678312298,,-227.363037109375,2993.029999999999,147328.67430101152,0.6395042194092827,-236.9553985595703,1032,0.5228722095489502,44.35531210899353,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2633.24,143668.81056057694,,-227.363037109375,2993.029999999999,147296.82988400199,0.6430643459915611,-236.59884643554688,1052,0.5325627326965332,45.196406841278076,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2633.24,143649.05153357162,,-227.363037109375,2879.9450000000006,147277.49060725732,0.6445147679324894,-239.1092987060547,1072,0.542708158493042,46.042911767959595,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2608.534999999998,143625.66066967652,,-229.331787109375,2854.2850000000008,147253.64696320592,0.646756329113924,-239.26448822021484,1092,0.5516023635864258,46.87125015258789,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2580.7,143608.56744610626,,-230.67332458496094,2818.1449999999977,147236.35368677767,0.648074894514768,-239.85604858398438,1112,0.5629456043243408,47.72713565826416,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2537.795000000001,143586.97372191693,,-230.8822021484375,2815.8149999999987,147215.41543821828,0.6493934599156118,-239.85604858398438,1132,0.5734283924102783,48.56078219413757,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2493.5149999999994,143575.38394112594,,-231.0984344482422,2804.7000000000007,147204.74396798675,0.6496571729957806,-240.33168029785156,1143,0.5835657119750977,49.38214182853699,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2518.1150000000007,143559.89701261913,,-231.55695343017578,2804.7000000000007,147190.0084918081,0.6497890295358649,-240.7056427001953,1163,0.5935859680175781,50.22241163253784,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2518.1150000000007,143542.3946616284,,-231.55695343017578,2785.4749999999995,147173.41839669252,0.6499208860759493,-240.7056427001953,1183,0.6036398410797119,51.05938148498535,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2542.6100000000006,143524.65314485444,,-231.55695343017578,2785.4749999999995,147155.98754343484,0.6497890295358649,-240.7056427001953,1203,0.615058183670044,51.9136643409729,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2493.5149999999994,143500.93973907878,,-231.55695343017578,2785.4749999999995,147134.75429628603,0.6508438818565401,-241.66648864746094,1223,0.6252453327178955,52.737316608428955,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2493.5149999999994,143482.54044088008,,-231.55695343017578,2785.4749999999995,147118.56242536692,0.6512394514767933,-240.7056427001953,1243,0.6348063945770264,53.58258891105652,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2493.5149999999994,143452.36874169266,,-231.55695343017578,2781.54,147091.3060484389,0.6533491561181435,-241.66262817382812,1263,0.6452798843383789,54.43377685546875,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2461.12,143416.61487574916,,-233.32957458496094,2714.5099999999993,147061.11057846682,0.6571729957805907,-241.79602813720703,1283,0.6558756828308105,55.28119254112244,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2417.920000000001,143390.44334598217,,-234.79446411132812,2672.2250000000004,147037.20890499628,0.6594145569620253,-242.45095825195312,1303,0.665473222732544,56.13104867935181,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2403.7749999999996,143362.73114043995,,-235.33572387695312,2654.5099999999984,147010.76137612644,0.6619198312236287,-242.7115936279297,1323,0.6764283180236816,56.98630452156067,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2417.920000000001,143344.05550995987,,-235.33572387695312,2656.904999999999,146991.34201922256,0.6613924050632911,-242.296875,1343,0.6865396499633789,57.80727934837341,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2403.7749999999996,143318.79506540624,,-235.7011489868164,2646.575,146966.8039749926,0.6631065400843882,-243.26824188232422,1363,0.6971151828765869,58.66062545776367,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2320.7599999999984,143280.6744705257,,-236.0124282836914,2611.959999999999,146934.00716991563,0.6664029535864979,-244.22481536865234,1383,0.7087242603302002,59.517254114151,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2274.0699999999997,143247.3731049921,,-238.61707305908203,2544.754999999999,146904.89520299388,0.6686445147679325,-247.09165954589844,1403,0.7181575298309326,60.35399270057678,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2274.0699999999997,143226.7957092848,,-238.61707305908203,2544.754999999999,146884.66382198752,0.6686445147679325,-247.09165954589844,1423,0.7291369438171387,61.211057901382446,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2274.0699999999997,143205.08507050652,,-238.61707305908203,2534.3799999999983,146863.90758034075,0.6685126582278481,-247.6556167602539,1443,0.7402057647705078,62.03688192367554,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2247.465,143184.20742965583,,-238.61707305908203,2544.754999999999,146843.56042043935,0.6694356540084389,-247.9780502319336,1463,0.7513778209686279,62.9031720161438,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2206.205000000001,143157.32056459918,,-239.5030059814453,2513.9000000000005,146819.42708861027,0.6704905063291139,-248.16709899902344,1483,0.7638037204742432,63.76773977279663,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2123.500000000001,143115.37583484207,,-239.5030059814453,2464.255,146785.10306652568,0.6729957805907173,-248.41228485107422,1503,0.7735817432403564,64.62135148048401,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2123.500000000001,143081.40800465696,,-239.5030059814453,2439.7400000000007,146755.34395867298,0.6756329113924051,-248.5654067993164,1523,0.7856724262237549,65.49741864204407,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2086.3899999999994,143052.47082956834,,-239.5030059814453,2419.034999999998,146729.09847952428,0.676951476793249,-248.5654067993164,1543,0.7974240779876709,66.31643223762512,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2028.2149999999992,143021.34010122836,,-241.09406280517578,2356.8099999999995,146701.14395411368,0.6789293248945147,-248.97125244140625,1563,0.8072009086608887,67.16539478302002,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
2000.6399999999994,142993.11418747023,,-242.82708740234375,2345.790000000001,146675.98022021967,0.6805116033755274,-250.67711639404297,1583,0.8176419734954834,68.00444102287292,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1978.0999999999995,142960.39536724094,,-243.01185607910156,2284.9799999999996,146646.98396547217,0.6823575949367089,-251.79388427734375,1603,0.8264048099517822,68.8213164806366,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1957.375000000001,142925.6152603201,,-243.01185607910156,2211.239999999999,146616.09685586253,0.6848628691983122,-253.54073333740234,1623,0.8366129398345947,69.65852332115173,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1957.375000000001,142904.08856147353,,-243.01185607910156,2225.1100000000006,146596.15834774758,0.6844672995780591,-252.93648529052734,1643,0.8467750549316406,70.47532773017883,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1957.375000000001,142875.06927460048,,-243.01185607910156,2220.5299999999997,146570.8343049375,0.6847310126582279,-254.18521881103516,1663,0.8557488918304443,71.31345438957214,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1957.375000000001,142861.63024661617,,-243.01185607910156,2211.239999999999,146556.21248664617,0.6845991561181435,-254.36481475830078,1683,0.8658478260040283,72.15760278701782,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1957.375000000001,142841.66782878645,,-243.01185607910156,2220.5299999999997,146537.88738628704,0.6843354430379747,-254.18521881103516,1703,0.8763041496276855,72.98569703102112,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1957.375000000001,142821.52782284108,,-243.01185607910156,2211.239999999999,146519.99060234937,0.6852584388185654,-254.36481475830078,1714,0.8850281238555908,73.79623031616211,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1950.000000000001,142793.79481961293,,-243.13187408447266,2196.0350000000008,146495.3215809536,0.6865770042194093,-254.36481475830078,1734,0.8953006267547607,74.63942170143127,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1815.164999999999,142757.3568070165,,-243.5369873046875,2189.585,146463.3648495352,0.6892141350210971,-254.9534454345703,1754,0.9044396877288818,75.47078943252563,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1815.164999999999,142734.2198785157,,-243.5369873046875,2196.0350000000008,146441.19230083376,0.6897415611814346,-255.2911376953125,1774,0.9146196842193604,76.31222796440125,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1784.9250000000002,142697.79922672408,,-243.88394927978516,2143.3549999999996,146407.49612862672,0.6917194092827004,-255.2911376953125,1794,0.9250082969665527,77.14260530471802,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1768.9899999999998,142668.66142020473,,-246.17864227294922,2125.6450000000004,146381.35072381378,0.6929061181434599,-255.7067642211914,1814,0.9356191158294678,77.98144578933716,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1745.045,142640.74093067923,,-246.571044921875,2087.340000000001,146357.00817509135,0.694620253164557,-256.0137481689453,1834,0.9459505081176758,78.82818245887756,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142608.90555436775,,-246.65447998046875,2064.425000000001,146329.91114477481,0.6959388185654009,-256.0137481689453,1854,0.9553940296173096,79.66429901123047,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142581.4999338713,,-246.65447998046875,2051.4100000000017,146304.7613997039,0.6962025316455697,-256.0137481689453,1874,0.9655506610870361,80.51026010513306,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142564.10348512992,,-246.65447998046875,2051.4100000000017,146287.79132404263,0.6962025316455697,-256.4604187011719,1894,0.9759306907653809,81.35011005401611,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142542.13660892163,,-246.65447998046875,2047.6900000000005,146267.8988493361,0.6960706751054853,-256.838134765625,1914,0.9851751327514648,82.18383765220642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142508.1731890873,,-246.65447998046875,2038.249999999999,146238.50170305086,0.6975210970464135,-256.838134765625,1934,0.995527982711792,83.01644611358643,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142479.91772931977,,-246.65447998046875,2047.6900000000005,146212.18743935382,0.6983122362869199,-258.0907287597656,1954,1.0066993236541748,83.8562879562378,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142458.8518197438,,-246.65447998046875,2047.6900000000005,146192.4441743322,0.6977848101265823,-257.1606140136719,1974,1.017364263534546,84.7033793926239,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1693.8550000000014,142433.47348765418,,-246.65447998046875,2047.6900000000005,146168.36708923752,0.698048523206751,-257.1606140136719,1994,1.0276398658752441,85.56065011024475,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1623.8250000000007,142396.6356509426,,-246.65447998046875,1989.659999999999,146133.58059669874,0.6996308016877637,-259.4246063232422,2014,1.039097547531128,86.39224576950073,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1623.8250000000007,142376.65502789948,,-247.23790740966797,1989.659999999999,146114.18661572342,0.6997626582278481,-259.4246063232422,2034,1.050182580947876,87.25948333740234,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1623.8250000000007,142346.64312118237,,-247.23790740966797,1989.659999999999,146087.81996903176,0.7006856540084389,-259.4246063232422,2054,1.0622100830078125,88.11379528045654,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1623.8250000000007,142312.8118782625,,-247.23790740966797,1960.71,146058.00026052745,0.7023997890295358,-259.9574890136719,2074,1.0728905200958252,88.96324491500854,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1623.8250000000007,142277.63980106055,,-247.23790740966797,1930.0999999999995,146026.68171789567,0.7037183544303798,-260.0693817138672,2094,1.083805799484253,89.80447697639465,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1559.125,142249.11033527972,,-248.14707946777344,1918.1650000000009,146001.82453608865,0.7041139240506329,-260.0693817138672,2114,1.0946080684661865,90.64058184623718,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,142217.9991920201,,-248.14707946777344,1894.789999999999,145973.5377729802,0.7046413502109705,-260.0693817138672,2134,1.1048016548156738,91.4905161857605,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,142187.05625269562,,-248.77511596679688,1877.3199999999988,145945.49335241277,0.7053006329113924,-260.0693817138672,2154,1.116457223892212,92.32733750343323,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,142169.67658436846,,-248.77511596679688,1894.789999999999,145929.643425029,0.7046413502109705,-260.0693817138672,2174,1.1259255409240723,93.16613221168518,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,142154.001289708,,-248.14707946777344,1908.0149999999994,145915.1208843969,0.7045094936708861,-260.0693817138672,2194,1.1363565921783447,94.01037526130676,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,142141.08261662273,,-248.14707946777344,1918.1650000000009,145903.45759540508,0.7041139240506329,-260.0693817138672,2214,1.146977424621582,94.83908462524414,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,142115.37091651605,,-248.14707946777344,1908.0149999999994,145880.66006610435,0.7045094936708861,-260.0693817138672,2234,1.1563327312469482,95.69263339042664,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1563.5049999999992,142098.04749816158,,-248.14707946777344,1918.1650000000009,145865.10760676936,0.7039820675105485,-260.0693817138672,2254,1.1678485870361328,96.54678177833557,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1563.5049999999992,142077.3597815193,,-248.14707946777344,1918.1650000000009,145845.66740309884,0.7039820675105485,-260.0693817138672,2274,1.1777327060699463,97.37761974334717,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1563.5049999999992,142064.58063759183,,-248.14707946777344,1918.1650000000009,145833.57987920856,0.7045094936708861,-260.0693817138672,2285,1.186654806137085,98.19289302825928,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1563.5049999999992,142036.69233958403,,-248.77511596679688,1877.3199999999988,145809.1148638561,0.7053006329113924,-260.77740478515625,2305,1.1971731185913086,99.02204060554504,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1563.5049999999992,142015.3995019677,,-248.77511596679688,1906.2249999999967,145790.11886292347,0.7049050632911392,-260.77740478515625,2325,1.2080397605895996,99.86070203781128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,141995.63976441184,,-248.77511596679688,1906.2249999999967,145770.65889991834,0.7049050632911392,-260.77740478515625,2345,1.2188303470611572,100.70618057250977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,141971.8955999809,,-248.77511596679688,1911.3799999999992,145748.9910302178,0.7049050632911392,-260.77740478515625,2365,1.229146957397461,101.51824069023132,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1563.5049999999992,141941.13248494169,,-248.77511596679688,1877.3199999999988,145722.94416312806,0.70582805907173,-260.77740478515625,2385,1.2396986484527588,102.3609926700592,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1548.6050000000005,141907.8127859721,,-250.12753295898438,1864.6499999999978,145694.63799347085,0.7076740506329114,-261.22459411621094,2405,1.2498953342437744,103.19742012023926,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1472.7900000000009,141867.7360379486,,-251.1096954345703,1864.6499999999978,145660.16183021772,0.7089926160337553,-261.43540954589844,2425,1.2593343257904053,104.04522824287415,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1435.75,141841.09243501115,,-251.70037841796875,1864.6499999999978,145635.24710098078,0.7103111814345991,-261.43540954589844,2445,1.2694060802459717,104.8874580860138,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1472.6000000000004,141828.0127451797,,-251.70037841796875,1841.4249999999975,145622.2672958853,0.7097837552742616,-261.43540954589844,2465,1.2799296379089355,105.71345806121826,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1472.7900000000009,141813.03543561127,,-251.2765655517578,1864.6499999999978,145606.2260833885,0.709256329113924,-260.77740478515625,2485,1.2890949249267578,106.55283045768738,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1472.7900000000009,141788.533848022,,-251.2765655517578,1841.4249999999975,145583.74293953765,0.7096518987341772,-261.22459411621094,2505,1.299269437789917,107.40012216567993,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1511.6450000000004,141770.645394341,,-251.2765655517578,1864.6499999999978,145566.0307941411,0.709256329113924,-261.22459411621094,2525,1.3099863529205322,108.23451137542725,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1472.7900000000009,141742.06677169702,,-251.2765655517578,1864.6499999999978,145538.4163981744,0.7100474683544303,-261.22459411621094,2545,1.3205068111419678,109.08233189582825,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1511.6450000000004,141721.34575780068,,-250.12753295898438,1850.414999999999,145516.809600611,0.709256329113924,-261.22459411621094,2565,1.3308238983154297,109.89799690246582,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1472.7900000000009,141692.58411263858,,-251.2765655517578,1823.92,145490.70870791547,0.7096518987341772,-261.2799072265625,2585,1.3416285514831543,110.73409271240234,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1457.960000000001,141661.18799253594,,-251.2765655517578,1808.0049999999983,145462.8929915476,0.7101793248945147,-261.67372131347656,2605,1.3518941402435303,111.592200756073,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
1416.489999999998,141615.11421110327,,-252.0972900390625,1808.0049999999983,145422.2748296326,0.7117616033755274,-261.9812469482422,2625,1.3625836372375488,112.42465734481812,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.9878454208374
