validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
165.51500000000033,159229.13507968106,,-64.05166244506836,152.16999999999996,122323.43142123555,0.8657700421940928,-42.16322898864746,2305,4.788774251937866,123.3878846168518,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159213.517325198,,-64.05166244506836,152.16999999999996,122322.11426253793,0.8656381856540084,-42.16322898864746,2325,4.8275439739227295,124.43666338920593,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159199.3661246776,,-64.05166244506836,152.16999999999996,122319.3814352211,0.8657700421940928,-42.16322898864746,2345,4.868661165237427,125.48462557792664,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159186.73789623892,,-64.05166244506836,152.16999999999996,122321.1677524487,0.8656381856540084,-42.16322898864746,2365,4.907331943511963,126.53375434875488,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159170.69494617105,,-64.05166244506836,152.16999999999996,122323.29639922972,0.8657700421940928,-42.16322898864746,2385,4.946037530899048,127.56527948379517,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159154.24408303734,,-64.05166244506836,152.16999999999996,122322.45798245064,0.866165611814346,-42.16322898864746,2405,4.986669063568115,128.61917734146118,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159143.65579258915,,-64.05166244506836,152.16999999999996,122319.48136700336,0.8659018987341772,-42.16322898864746,2425,5.027415037155151,129.6699035167694,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159126.58526489048,,-64.05166244506836,152.16999999999996,122315.76045511906,0.8660337552742616,-42.16322898864746,2445,5.068341970443726,130.7076165676117,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159117.20161782924,,-64.05166244506836,152.16999999999996,122315.09701141693,0.8660337552742616,-42.16322898864746,2465,5.109159231185913,131.75998640060425,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159098.43383087192,,-64.05166244506836,152.16999999999996,122308.57691099965,0.866165611814346,-42.16322898864746,2485,5.150049686431885,132.81310987472534,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159092.04893493143,,-64.05166244506836,157.9799999999999,122306.15688784895,0.8660337552742616,-42.16322898864746,2505,5.187407732009888,133.8491997718811,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159081.6076122856,,-64.05166244506836,166.08000000000015,122304.71286667605,0.8651107594936709,-42.16322898864746,2525,5.228308916091919,134.91100430488586,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159069.40838236958,,-64.05166244506836,166.08000000000015,122304.03771683078,0.8640559071729957,-42.16322898864746,2545,5.2681097984313965,135.9510428905487,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159057.75290219564,,-64.05166244506836,166.08000000000015,122305.4453002852,0.8636603375527426,-42.16322898864746,2565,5.307340145111084,137.00501537322998,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159028.62710301203,,-64.05166244506836,166.08000000000015,122300.55722723118,0.8636603375527426,-42.16322898864746,2585,5.347377777099609,138.04172539710999,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,159003.92728293577,,-64.05166244506836,166.08000000000015,122295.81613855597,0.8635284810126582,-42.16322898864746,2605,5.387186050415039,139.0926058292389,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158984.66430063013,,-64.05166244506836,166.08000000000015,122292.39045539561,0.8631329113924051,-42.16322898864746,2625,5.426449298858643,140.1315095424652,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158959.51238832428,,-64.05166244506836,166.39499999999987,122284.28378542344,0.8636603375527426,-42.16322898864746,2645,5.465773344039917,141.18944120407104,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158939.79688072327,,-64.05166244506836,166.39499999999987,122281.50518442363,0.8626054852320675,-42.16322898864746,2665,5.505486488342285,142.22454833984375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158920.82727555043,,-64.05166244506836,159.19500000000005,122277.6631080793,0.8627373417721519,-42.16322898864746,2685,5.544644594192505,143.2785520553589,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158906.4305276419,,-64.05166244506836,159.19500000000005,122272.6915885937,0.8627373417721519,-42.16322898864746,2705,5.584014177322388,144.32458233833313,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158895.0603062525,,-64.05166244506836,159.19500000000005,122267.88097443021,0.8627373417721519,-42.16322898864746,2725,5.624408721923828,145.3900284767151,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158882.44364959965,,-64.05166244506836,159.19500000000005,122264.31561006031,0.8623417721518988,-42.16322898864746,2745,5.664515972137451,146.42247343063354,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158873.59714736868,,-64.05167007446289,159.19500000000005,122262.46591086932,0.8623417721518988,-42.16322898864746,2765,5.704455375671387,147.48141169548035,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158859.54965453592,,-64.05167007446289,159.19500000000005,122260.52232857743,0.8623417721518988,-42.16322898864746,2785,5.74545693397522,148.52967619895935,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158844.47502377199,,-64.05166244506836,159.19500000000005,122258.17717901424,0.8623417721518988,-42.16322898864746,2805,5.785632610321045,149.58562421798706,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158835.01233485175,,-64.05167007446289,159.19500000000005,122255.97171851879,0.8623417721518988,-42.16322898864746,2825,5.826620101928711,150.62178802490234,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158824.01281079376,,-64.05167007446289,159.19500000000005,122254.80874185414,0.8628691983122363,-42.16322898864746,2845,5.866488695144653,151.67761421203613,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158815.24931514196,,-64.05167007446289,159.19500000000005,122254.59462536241,0.8628691983122363,-42.16322898864746,2856,5.903969049453735,152.69189167022705,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158799.55774768867,,-64.05167007446289,159.19500000000005,122252.90877781514,0.8624736286919831,-42.16322898864746,2876,5.943401336669922,153.7372419834137,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158776.12155953608,,-64.05166244506836,159.19500000000005,122246.6650096776,0.8623417721518988,-42.16322898864746,2896,5.983453273773193,154.78777837753296,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158759.00454462087,,-64.05167007446289,159.19500000000005,122242.88517282074,0.8623417721518988,-42.16322898864746,2916,6.021683692932129,155.812917470932,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158744.0043871969,,-64.05167007446289,159.19500000000005,122241.04923851018,0.8622099156118144,-42.16322898864746,2936,6.062307596206665,156.8756387233734,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158734.6962143216,,-64.05166244506836,159.19500000000005,122240.50711243175,0.8622099156118144,-42.16322898864746,2956,6.101327896118164,157.92215514183044,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158729.06882178257,,-64.05166244506836,159.19500000000005,122240.95456357872,0.8622099156118144,-42.16322898864746,2976,6.140350580215454,158.97902393341064,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158709.26258726258,,-64.05166244506836,159.19500000000005,122236.5168152831,0.8622099156118144,-42.16322898864746,2996,6.177835941314697,159.99524188041687,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158697.39581759577,,-64.05166244506836,159.19500000000005,122238.23521414776,0.8619462025316456,-42.16322898864746,3016,6.2187066078186035,161.06476497650146,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158688.54121641218,,-64.05166244506836,159.19500000000005,122237.98647575246,0.8619462025316456,-42.16322898864746,3036,6.257514953613281,162.10187005996704,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158669.6988355738,,-64.05166244506836,159.19500000000005,122229.59876228748,0.8622099156118144,-42.16322898864746,3056,6.297815561294556,163.16907358169556,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158649.91966867624,,-64.05166244506836,159.19500000000005,122223.06435439226,0.8622099156118144,-42.16322898864746,3076,6.33774471282959,164.18922758102417,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158628.483480152,,-64.05166244506836,159.19500000000005,122215.84678151889,0.8622099156118144,-42.16322898864746,3096,6.378005027770996,165.26100778579712,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158607.79834641184,,-64.05166244506836,159.19500000000005,122212.22036341115,0.8618143459915611,-42.16322898864746,3116,6.419573783874512,166.28929042816162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158594.0275653856,,-64.05166244506836,159.19500000000005,122213.17525341491,0.8618143459915611,-42.16322898864746,3136,6.459178924560547,167.34813165664673,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158575.4421630963,,-64.05166244506836,159.19500000000005,122210.29238100848,0.8618143459915611,-42.16322898864746,3156,6.499398469924927,168.37414598464966,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158557.0496157527,,-64.05166244506836,159.19500000000005,122207.11309564758,0.8612869198312236,-42.16322898864746,3176,6.54023003578186,169.43660020828247,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158540.2953910827,,-64.05167007446289,166.39499999999987,122203.47959995261,0.8608913502109705,-42.16322898864746,3196,6.58057713508606,170.47925901412964,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158530.1713629469,,-64.05167007446289,166.39499999999987,122203.81611114588,0.8608913502109705,-42.16322898864746,3216,6.618695259094238,171.53719902038574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158527.19979377635,,-64.05166244506836,159.19500000000005,122207.6527110366,0.861418776371308,-42.16322898864746,3236,6.659597396850586,172.58017826080322,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158516.77199759253,,-64.05166244506836,159.19500000000005,122204.63932683323,0.861418776371308,-42.16322898864746,3256,6.697917699813843,173.63635802268982,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158504.09477700765,,-64.05166244506836,159.19500000000005,122203.61062419265,0.8615506329113924,-42.16322898864746,3276,6.739087343215942,174.6766414642334,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158491.53937603885,,-64.05166244506836,159.19500000000005,122203.31451874744,0.8619462025316456,-42.16322898864746,3296,6.777814149856567,175.73127937316895,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158473.9376357071,,-64.05166244506836,159.19500000000005,122203.81793640327,0.861418776371308,-42.16322898864746,3316,6.818862199783325,176.78126049041748,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158452.1210888649,,-64.05166244506836,159.19500000000005,122201.74667653083,0.861418776371308,-42.16322898864746,3336,6.856905698776245,177.83776783943176,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158436.76706666732,,-64.05166244506836,166.39499999999987,122198.3994607076,0.8610232067510548,-42.16322898864746,3356,6.896855115890503,178.88186478614807,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158429.45062215172,,-64.05166244506836,159.19500000000005,122196.38230917288,0.8618143459915611,-42.16322898864746,3376,6.933023929595947,179.92417430877686,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158411.9051361776,,-64.05166244506836,159.19500000000005,122192.9678515739,0.8615506329113924,-42.16322898864746,3396,6.973358631134033,180.97047519683838,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
165.51500000000033,158393.25046189709,,-64.05166244506836,159.19500000000005,122187.16506425521,0.8615506329113924,-42.16322898864746,3416,7.0128333568573,182.01673007011414,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.0553035736084
1659.9350000000002,161277.00653828256,,-35.45520782470703,712.365,122647.1626568457,0.8482331223628692,-32.0508337020874,1,0.036622047424316406,1.0382678508758545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1623.635,161258.10799001512,,-36.66250228881836,664.04,122641.51900597353,0.8529799578059072,-33.452186584472656,21,0.0778348445892334,2.1263983249664307,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1623.635,161240.88351423753,,-37.31958198547363,589.33,122636.80933462325,0.8558808016877637,-33.860103607177734,41,0.1188516616821289,3.2235658168792725,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1571.21,161220.00496306273,,-37.60000038146973,537.74,122630.64671541734,0.8610232067510548,-34.513959884643555,61,0.15906929969787598,4.366028785705566,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1548.9,161197.20173230834,,-38.7081241607666,507.15999999999974,122622.7493104184,0.865506329113924,-35.171875,81,0.1969919204711914,5.480027198791504,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1472.5100000000002,161165.36419475698,,-39.41635322570801,465.9799999999999,122612.89914510933,0.8669567510548524,-35.855730056762695,101,0.23518085479736328,6.589889049530029,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1376.4150000000006,161147.38808111855,,-41.273542404174805,421.905,122607.80696156954,0.8680116033755274,-36.68354034423828,121,0.2763488292694092,7.671833515167236,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1165.7350000000006,161138.84201679254,,-42.116249084472656,427.4549999999999,122609.95995199379,0.8722310126582279,-37.81833267211914,141,0.3165466785430908,8.771309614181519,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1129.7,161120.37424772143,,-43.06416893005371,391.66499999999996,122609.87725855957,0.877373417721519,-38.335105895996094,161,0.3601710796356201,9.901593923568726,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
1089.7799999999997,161105.94562377103,,-44.45874786376953,371.78,122610.59642348219,0.8804061181434599,-38.96354103088379,181,0.4024360179901123,11.02615213394165,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
956.0550000000003,161093.9846748728,,-44.90156364440918,330.6049999999999,122612.6217085944,0.8839662447257384,-39.176666259765625,201,0.44141292572021484,12.167514085769653,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
861.5600000000002,161086.84183944314,,-46.29343605041504,302.2649999999999,122616.88755783222,0.8867352320675106,-39.47885322570801,221,0.4819355010986328,13.276144027709961,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
757.0350000000003,161063.71672389575,,-49.14468765258789,286.2850000000002,122611.49800249234,0.8900316455696202,-40.027809143066406,241,0.5196220874786377,14.397490501403809,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
521.6800000000003,161048.49725149342,,-53.61228942871094,269.9549999999998,122608.25322426303,0.8943829113924051,-40.93947792053223,261,0.5616369247436523,15.530253410339355,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
405.3350000000005,161031.08754571018,,-54.57760238647461,247.11000000000013,122604.34275509197,0.8953059071729957,-41.42729568481445,281,0.6039090156555176,16.642935276031494,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
343.22500000000014,161014.49771352066,,-57.81010055541992,233.84000000000026,122600.1383452134,0.8971518987341772,-41.48396110534668,301,0.6458795070648193,17.76245355606079,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
290.41499999999974,160993.43463081276,,-59.61874961853027,204.26,122593.61917591287,0.8976793248945147,-41.60791778564453,321,0.6865780353546143,18.88147282600403,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
224.0449999999994,160980.67543861174,,-61.888750076293945,202.20000000000005,122591.72673054376,0.8976793248945147,-41.82260322570801,341,0.7289719581604004,20.019877910614014,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
201.01000000000022,160969.29123897987,,-62.969900131225586,197.635,122592.10820212007,0.8968881856540084,-41.89468574523926,361,0.7715113162994385,21.111985445022583,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
190.2249999999998,160956.88514557685,,-63.466041564941406,195.96000000000004,122593.36754613463,0.897415611814346,-41.89760398864746,381,0.8136835098266602,22.248787879943848,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
160.18500000000017,160934.00102995246,,-63.466041564941406,154.60000000000025,122587.7776608033,0.8971518987341772,-42.305416107177734,401,0.8540384769439697,23.36324119567871,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
121.04499999999985,160907.26667928393,,-63.46603584289551,138.83500000000026,122581.63245131569,0.9000527426160337,-42.680416107177734,421,0.8931400775909424,24.38737916946411,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
102.67499999999995,160895.4558518624,,-64.06573104858398,132.88500000000022,122581.69813220923,0.900448312236287,-42.85854148864746,441,0.9352226257324219,25.48179602622986,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
78.81500000000005,160884.90843383144,,-64.3792724609375,139.54499999999985,122581.7086922108,0.9000527426160337,-43.01677322387695,461,0.9766616821289062,26.543931007385254,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
67.61500000000024,160866.2382683553,,-64.3792724609375,132.88500000000022,122576.10513140018,0.9018987341772152,-43.08666801452637,481,1.013240098953247,27.599123001098633,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
79.95000000000027,160837.71032457694,,-64.3792724609375,115.7249999999998,122567.78768069479,0.9009757383966245,-43.432708740234375,501,1.054729700088501,28.684115171432495,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
63.79500000000007,160812.33160405137,,-65.03145980834961,139.8499999999999,122563.6961780002,0.8997890295358649,-43.11551856994629,521,1.0935020446777344,29.737934350967407,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
77.73500000000013,160796.7161201767,,-65.06999969482422,115.7249999999998,122561.3392548304,0.898074894514768,-43.02864646911621,541,1.1315875053405762,30.8212571144104,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
63.059999999999945,160784.5777313912,,-65.06999969482422,118.55499999999984,122561.61602508184,0.8978111814345991,-43.028642654418945,561,1.1723613739013672,31.85177183151245,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
60.6550000000002,160778.45128170855,,-65.72697830200195,119.32499999999982,122560.94750690654,0.8971518987341772,-43.02864646911621,572,1.2099297046661377,32.89103150367737,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
48.340000000000146,160763.52447475446,,-65.95030975341797,119.32499999999982,122560.40293940621,0.8968881856540084,-43.11145782470703,592,1.2519781589508057,33.9702684879303,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
41.049999999999955,160743.1461276723,,-65.95030975341797,118.55499999999984,122557.14470740521,0.8962289029535865,-43.17593955993652,612,1.2924506664276123,35.035165548324585,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
33.82999999999993,160727.53383409738,,-65.95030975341797,115.7249999999998,122553.11803902691,0.8962289029535865,-43.17593955993652,632,1.3341026306152344,36.14383387565613,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
33.82999999999993,160714.04641027696,,-65.95030975341797,115.7249999999998,122553.48067060823,0.896756329113924,-43.37895965576172,652,1.3703813552856445,37.16323685646057,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
41.049999999999955,160702.06064965916,,-65.95030975341797,115.7249999999998,122550.95274497295,0.8962289029535865,-43.31447792053223,672,1.4102294445037842,38.27111339569092,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
41.049999999999955,160680.35036714427,,-66.61145782470703,119.35500000000002,122546.33903391466,0.8951740506329114,-43.29145812988281,692,1.4523138999938965,39.351213216781616,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
41.049999999999955,160661.71226218325,,-66.61145782470703,115.7249999999998,122539.58522015886,0.8945147679324894,-43.67947769165039,712,1.4919133186340332,40.44737410545349,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
41.049999999999955,160653.95321456547,,-66.61145782470703,108.62000000000012,122537.81159239054,0.895042194092827,-43.67947769165039,732,1.5322949886322021,41.53482151031494,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
48.340000000000146,160649.3063608255,,-65.95031356811523,115.495,122540.30574466378,0.8934599156118144,-42.95739555358887,752,1.5653316974639893,42.56652855873108,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
58.0600000000004,160638.40777849997,,-66.61145782470703,115.495,122540.55747153886,0.8918776371308017,-43.040727615356445,772,1.607428789138794,43.689183473587036,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
71.02000000000044,160618.87619820423,,-66.61145782470703,104.61500000000024,122541.04466938878,0.8917457805907173,-43.02614402770996,792,1.6499357223510742,44.74824261665344,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
76.76000000000045,160600.006820246,,-65.61337280273438,107.82999999999981,122539.43036304068,0.8904272151898734,-43.15770721435547,812,1.684521198272705,45.81821608543396,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
79.90000000000032,160586.41183161223,,-65.61333084106445,104.61500000000024,122538.54521662487,0.8897679324894515,-43.15770721435547,832,1.7252845764160156,46.90725564956665,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
79.90000000000032,160574.5117730765,,-65.61333465576172,111.93500000000006,122539.52676581957,0.8883175105485233,-43.15770721435547,852,1.7645964622497559,47.98315072059631,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
90.70000000000005,160549.26128152054,,-64.79562759399414,111.93500000000006,122534.23472627056,0.885548523206751,-43.15770721435547,872,1.8032138347625732,49.09180665016174,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
90.70000000000005,160528.2891814649,,-64.79562759399414,111.6049999999999,122532.79860688085,0.8856803797468354,-43.15770721435547,892,1.8422634601593018,50.13028621673584,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
90.70000000000005,160514.42689282415,,-64.79562759399414,116.95499999999981,122531.53994928784,0.8848892405063291,-43.15770721435547,912,1.8836240768432617,51.21495008468628,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
127.97499999999991,160493.2804283667,,-64.25749969482422,107.82999999999981,122523.90772566051,0.8858122362869199,-43.02614402770996,932,1.9236242771148682,52.29082226753235,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
127.97499999999991,160482.10665344103,,-64.25749969482422,104.61500000000024,122521.03519439034,0.8850210970464135,-43.026145935058594,952,1.9598479270935059,53.363996744155884,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
127.97499999999991,160476.9406107368,,-64.25749969482422,104.61500000000024,122522.35953994564,0.8842299578059072,-43.15770721435547,972,1.9990267753601074,54.459256172180176,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
127.97499999999991,160466.6613077088,,-64.25749969482422,104.61500000000024,122521.67684027889,0.884493670886076,-43.15770721435547,992,2.037527561187744,55.51626372337341,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
127.97499999999991,160451.1963351164,,-64.25749969482422,103.45500000000015,122518.82431759598,0.8843618143459916,-43.15770721435547,1012,2.078408718109131,56.6201868057251,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
127.97499999999991,160444.6246227141,,-64.25749969482422,104.61500000000024,122521.14342030666,0.884493670886076,-43.15770721435547,1032,2.1179862022399902,57.67766046524048,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
127.97499999999991,160432.65084531013,,-64.25749969482422,107.82999999999981,122518.75033792989,0.883834388185654,-43.040727615356445,1052,2.1544852256774902,58.77145075798035,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.02153944969177
