validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2672.4000000000005,197340.66309245213,,-303.87803649902344,904.4799999999996,154175.04622635213,0.7494725738396625,-288.7586364746094,521,0.4375154972076416,26.18233609199524,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2477.7799999999997,197296.19201460772,,-306.93104553222656,891.965000000002,154143.42869098013,0.7530327004219409,-289.2441711425781,541,0.45237016677856445,27.099095344543457,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2378.365,197264.38901088334,,-306.93104553222656,891.965000000002,154111.47123319664,0.7550105485232067,-289.2441711425781,561,0.46872758865356445,28.03898334503174,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2460.455,197252.02229702647,,-306.93104553222656,901.2749999999996,154093.67288770052,0.754746835443038,-289.2441711425781,572,0.48214244842529297,28.9390766620636,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2383.420000000002,197225.31855401557,,-306.93104553222656,901.2749999999996,154063.37494463308,0.7559335443037974,-289.2759552001953,592,0.49831342697143555,29.899995803833008,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2309.334999999999,197190.76918716088,,-306.93104553222656,901.2749999999996,154031.29638123247,0.7564609704641351,-289.2441711425781,612,0.5138857364654541,30.830504417419434,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2250.1949999999997,197153.19724952854,,-308.4862518310547,891.965000000002,154001.61858718298,0.7585706751054853,-289.2441711425781,632,0.5311810970306396,31.779898166656494,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2283.385,197119.67963405952,,-309.17364501953125,899.3400000000001,153967.95633162078,0.7593618143459916,-289.2441711425781,652,0.5474071502685547,32.74012589454651,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2189.0949999999993,197082.8920658655,,-309.3576202392578,891.965000000002,153934.96509377233,0.7614715189873418,-289.066650390625,672,0.5644004344940186,33.69284677505493,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2128.9849999999997,197049.321984324,,-310.06689453125,901.2749999999996,153904.43548922386,0.7625263713080169,-289.066650390625,692,0.5807394981384277,34.64085364341736,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2042.83,197023.4505204907,,-309.37950134277344,904.4799999999996,153874.85463832074,0.7631856540084389,-288.72216796875,712,0.5979535579681396,35.597517251968384,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
2042.83,196995.97711829838,,-310.4302673339844,904.4799999999996,153845.90243521403,0.7639767932489452,-289.066650390625,732,0.6129167079925537,36.54150438308716,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1905.6850000000004,196962.9658681216,,-311.591064453125,904.4799999999996,153815.87137544123,0.7650316455696202,-289.066650390625,752,0.6301441192626953,37.513678550720215,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1905.6850000000004,196928.62960270437,,-311.591064453125,904.4799999999996,153782.69574375136,0.7658227848101266,-289.066650390625,772,0.6451249122619629,38.43759202957153,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1905.6850000000004,196882.41425977796,,-313.49168395996094,891.5350000000017,153748.48948516345,0.7667457805907173,-289.0390319824219,792,0.6616103649139404,39.40464687347412,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1745.3950000000013,196841.49808319972,,-313.49168395996094,880.3099999999995,153716.84793549203,0.7697784810126582,-288.72216796875,812,0.6784868240356445,40.343281745910645,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1426.3999999999996,196802.99028411764,,-313.49168395996094,870.7700000000013,153687.27979900507,0.7726793248945147,-289.0390319824219,832,0.6931295394897461,41.295286655426025,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1397.3049999999994,196763.53007204656,,-313.49168395996094,876.6999999999989,153655.88139859695,0.7729430379746836,-289.0390319824219,852,0.7109792232513428,42.24452090263367,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1385.955,196726.46463694522,,-313.49168395996094,876.6999999999989,153625.4149739202,0.7739978902953587,-289.07550048828125,872,0.7275145053863525,43.180381774902344,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1385.955,196684.61483546102,,-313.49168395996094,865.050000000002,153593.56546124737,0.7749208860759493,-289.07550048828125,892,0.7444660663604736,44.13153076171875,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1307.1600000000017,196641.0853102925,,-313.49168395996094,876.6999999999989,153565.2456450363,0.7749208860759493,-289.04624938964844,912,0.7614083290100098,45.060508012771606,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1307.1600000000017,196603.278069269,,-313.49168395996094,882.670000000001,153533.92976344543,0.775448312236287,-288.71624755859375,932,0.7764816284179688,46.01244354248047,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1304.3350000000019,196565.0742580388,,-314.1675109863281,899.0450000000001,153502.59482891587,0.775448312236287,-288.72509765625,952,0.7936217784881592,46.94688630104065,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1285.3700000000008,196521.6892147637,,-314.1675109863281,902.25,153471.05081673735,0.7753164556962026,-288.72509765625,972,0.8067877292633057,47.860984563827515,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1249.9300000000003,196490.3268133982,,-313.49168395996094,890.5100000000011,153441.2963317749,0.7761075949367089,-288.42344665527344,992,0.8231685161590576,48.81915616989136,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1249.9300000000003,196452.42328232716,,-313.49168395996094,897.5899999999992,153412.37350780098,0.7775580168776371,-288.42344665527344,1012,0.8402564525604248,49.75274109840393,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1249.9300000000003,196419.82006531447,,-313.49168395996094,899.0450000000001,153380.99789854122,0.7780854430379747,-288.30010986328125,1032,0.8574314117431641,50.7006516456604,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1283.7650000000003,196392.08511715938,,-314.1675109863281,900.46,153348.33437516744,0.7774261603375527,-288.44085693359375,1052,0.8751316070556641,51.6384756565094,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1249.9300000000003,196358.9923796629,,-313.49168395996094,899.0450000000001,153318.9591043635,0.7787447257383966,-288.42344665527344,1072,0.8908758163452148,52.57259774208069,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1249.9300000000003,196331.12406439194,,-313.49168395996094,899.0450000000001,153289.0291901179,0.7784810126582279,-288.4619903564453,1092,0.9102227687835693,53.54583930969238,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1270.5000000000018,196297.3644102301,,-313.49168395996094,891.2400000000016,153261.08349007615,0.7791402953586498,-288.7636413574219,1112,0.9277875423431396,54.49772262573242,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1270.5000000000018,196265.69828693767,,-313.49168395996094,897.5899999999992,153230.3799712432,0.7786128691983122,-288.4619903564453,1132,0.945258378982544,55.46305990219116,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1270.5000000000018,196245.29785897152,,-313.49168395996094,897.5899999999992,153213.6397999707,0.7791402953586498,-288.4619903564453,1143,0.9614956378936768,56.348591327667236,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,196210.16505901283,,-313.49168395996094,899.7349999999997,153181.9169527134,0.7791402953586498,-288.4619903564453,1163,0.9769904613494873,57.28336024284363,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,196172.89862863428,,-313.49168395996094,907.7049999999999,153150.90220427167,0.7792721518987342,-288.4619903564453,1183,0.9943985939025879,58.236658811569214,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,196133.5266157278,,-313.74574279785156,941.9200000000001,153121.75193153322,0.7792721518987342,-288.42344665527344,1203,1.0124461650848389,59.17271041870117,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,196099.15940272275,,-313.74574279785156,939.1349999999984,153091.67745524267,0.7797995780590717,-288.42344665527344,1223,1.0296111106872559,60.131826400756836,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,196073.2404387626,,-313.74574279785156,939.1349999999984,153063.01206307416,0.7795358649789029,-288.42344665527344,1243,1.0439236164093018,61.04549264907837,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,196045.4770490797,,-313.49168395996094,939.1349999999984,153030.5678437249,0.7787447257383966,-287.9555358886719,1263,1.0608785152435303,62.00332522392273,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,196006.99762030816,,-313.49168395996094,939.1349999999984,152997.4211956954,0.7792721518987342,-288.42344665527344,1283,1.0778827667236328,62.946682929992676,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,195971.50841476148,,-313.49168395996094,939.1349999999984,152965.08796344892,0.7796677215189873,-288.42344665527344,1303,1.093186378479004,63.88397216796875,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,195931.60606504258,,-313.49168395996094,945.4549999999999,152932.47648059775,0.7799314345991561,-288.42344665527344,1323,1.1071877479553223,64.80822229385376,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,195893.61167323048,,-314.2220764160156,952.6600000000008,152903.3291681744,0.7804588607594937,-288.30010986328125,1343,1.1231389045715332,65.73893427848816,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,195859.5812282574,,-314.2220764160156,948.840000000001,152873.7407515963,0.7811181434599156,-288.42344665527344,1363,1.1404664516448975,66.68392562866211,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,195826.5082682523,,-316.23655700683594,945.4549999999999,152844.30874570078,0.7817774261603375,-288.42344665527344,1383,1.152940273284912,67.58849382400513,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,195791.1802141342,,-316.9261474609375,945.4549999999999,152815.28294232933,0.7819092827004219,-288.50978088378906,1403,1.1675395965576172,68.5139970779419,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1207.630000000001,195758.9414692666,,-318.3866729736328,948.840000000001,152785.84556422458,0.7820411392405063,-288.50978088378906,1423,1.183884859085083,69.44470381736755,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195726.80729772671,,-318.3866729736328,945.4549999999999,152755.70140460026,0.7825685654008439,-288.50978088378906,1443,1.197889804840088,70.37805843353271,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195694.90477916945,,-320.05438232421875,948.840000000001,152727.59508613375,0.7825685654008439,-288.50978088378906,1463,1.2145586013793945,71.31939315795898,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1141.8100000000004,195654.46892737006,,-320.05438232421875,950.3649999999998,152697.71433128873,0.7832278481012658,-288.50978088378906,1483,1.229522943496704,72.25177001953125,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195623.11001160336,,-320.05438232421875,948.840000000001,152668.73493693155,0.7832278481012658,-288.50978088378906,1503,1.244701862335205,73.17463874816895,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1141.8100000000004,195593.133062486,,-320.05438232421875,948.840000000001,152638.59507173722,0.7833597046413502,-288.50978088378906,1523,1.261077880859375,74.10702919960022,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195564.67956677548,,-320.05438232421875,950.3649999999998,152608.24627962144,0.7830959915611815,-288.50978088378906,1543,1.2778773307800293,75.04636693000793,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195541.59390597162,,-319.1623840332031,950.3649999999998,152580.1129193345,0.7829641350210971,-288.50978088378906,1563,1.293083667755127,75.97807884216309,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195506.8023425031,,-319.1623840332031,948.840000000001,152552.0951897893,0.7833597046413502,-288.42344665527344,1583,1.3069658279418945,76.91482734680176,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195477.9081857333,,-319.1623840332031,945.4549999999999,152523.15898275777,0.7832278481012658,-288.42344665527344,1603,1.3223655223846436,77.84542059898376,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1146.495,195439.9212527016,,-319.1623840332031,953.585,152492.4745506221,0.7832278481012658,-288.50978088378906,1623,1.3373937606811523,78.77343726158142,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1141.8100000000004,195396.70134455312,,-320.42893981933594,948.840000000001,152464.07788076915,0.7837552742616034,-288.50978088378906,1643,1.3535521030426025,79.71283221244812,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195355.75028868474,,-320.42893981933594,931.2500000000009,152433.39811724683,0.7838871308016878,-288.8114318847656,1663,1.368859052658081,80.64388537406921,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195330.4442221077,,-320.42893981933594,931.2500000000009,152405.46058299526,0.7838871308016878,-288.50978088378906,1683,1.3852131366729736,81.57442331314087,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195296.65995959606,,-320.42893981933594,931.2500000000009,152378.6072552395,0.7841508438818565,-288.50978088378906,1703,1.4002540111541748,82.49691009521484,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195280.5520679291,,-320.42893981933594,931.2500000000009,152362.8879343008,0.7840189873417721,-288.50978088378906,1714,1.41447114944458,83.40078568458557,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195244.3200567234,,-322.3102111816406,931.2500000000009,152332.7538232088,0.7846782700421941,-288.8114318847656,1734,1.4308063983917236,84.34332537651062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195210.50641593683,,-322.3102111816406,931.2500000000009,152300.4178489554,0.7845464135021097,-288.8114318847656,1754,1.4446191787719727,85.24098658561707,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195173.4131987944,,-322.3102111816406,911.1799999999994,152273.0719241779,0.7848101265822784,-288.8114318847656,1774,1.4578559398651123,86.17091417312622,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195137.10648067322,,-322.3102111816406,911.1799999999994,152242.19369207637,0.7848101265822784,-288.8114318847656,1794,1.4743008613586426,87.09998345375061,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195102.41268164618,,-322.3102111816406,911.1799999999994,152211.1558104509,0.7848101265822784,-288.8114318847656,1814,1.4887890815734863,88.03813672065735,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195071.20898099654,,-321.8190612792969,911.1799999999994,152181.25713321049,0.7848101265822784,-288.8114318847656,1834,1.5041022300720215,88.98970890045166,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195045.44232551754,,-322.3102111816406,911.1799999999994,152150.5483473793,0.7845464135021097,-288.8114318847656,1854,1.5178720951080322,89.89417719841003,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.7450000000008,195020.89482156714,,-322.3102111816406,904.6249999999991,152120.8502088265,0.7846782700421941,-288.8088684082031,1874,1.5354561805725098,90.84928297996521,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194982.8642550454,,-322.3102111816406,911.1799999999994,152089.3314171868,0.7841508438818565,-288.50978088378906,1894,1.5519514083862305,91.77966499328613,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194939.1816693117,,-322.3102111816406,930.4000000000005,152059.6025295811,0.7845464135021097,-288.50978088378906,1914,1.5672857761383057,92.72522377967834,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194899.90546311802,,-322.3102111816406,930.4000000000005,152029.59457577125,0.7850738396624473,-289.07550048828125,1934,1.5827744007110596,93.67706799507141,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194871.49307479893,,-322.3102111816406,930.4000000000005,152001.5088843738,0.7850738396624473,-288.8114318847656,1954,1.5973591804504395,94.61334657669067,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194837.049286178,,-322.3102111816406,926.3400000000001,151974.91902471098,0.7854694092827004,-289.07550048828125,1974,1.6117088794708252,95.56009817123413,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194797.2886641258,,-322.3102111816406,904.6249999999991,151946.99075343425,0.7856012658227848,-288.8114318847656,1994,1.6277124881744385,96.47505736351013,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194767.934900268,,-322.3102111816406,911.1799999999994,151914.6428860815,0.7856012658227848,-289.07550048828125,2014,1.6417200565338135,97.4198956489563,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194745.68104438996,,-322.3102111816406,926.3400000000001,151885.57223731556,0.7852056962025317,-288.8114318847656,2034,1.658689260482788,98.38275456428528,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194706.25803111336,,-322.3102111816406,926.3400000000001,151853.0952685486,0.7853375527426161,-288.8114318847656,2054,1.6732394695281982,99.31374645233154,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194675.64936040968,,-322.3102111816406,926.3400000000001,151821.90119434535,0.7852056962025317,-288.8114318847656,2074,1.689652681350708,100.2758891582489,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194645.31527122937,,-322.3102111816406,926.3400000000001,151790.48281341346,0.7852056962025317,-288.8114318847656,2094,1.7039248943328857,101.19704699516296,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194620.0214502038,,-322.3102111816406,911.1799999999994,151761.33455401167,0.7854694092827004,-288.8114318847656,2114,1.7196838855743408,102.15977478027344,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194584.02513952917,,-322.3102111816406,911.1799999999994,151730.60333183038,0.7852056962025317,-288.8114318847656,2134,1.735792875289917,103.09937024116516,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194553.64882625797,,-322.3102111816406,926.3400000000001,151700.72573943192,0.7852056962025317,-288.8114318847656,2154,1.7487635612487793,104.01764988899231,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194517.00505936114,,-322.3102111816406,926.3400000000001,151672.02592295263,0.7850738396624473,-288.8114318847656,2174,1.7649805545806885,104.97114181518555,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194487.176304978,,-322.3102111816406,926.3400000000001,151644.5170954745,0.7852056962025317,-288.8114318847656,2194,1.77909517288208,105.90594172477722,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194453.8972284872,,-322.3102111816406,926.3400000000001,151617.68548544525,0.7852056962025317,-288.50978088378906,2214,1.7951250076293945,106.84934091567993,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194419.31485105597,,-322.3102111816406,904.6249999999991,151588.93481650762,0.785996835443038,-288.8114318847656,2234,1.8112926483154297,107.78561091423035,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194377.41095859575,,-322.3102111816406,899.7349999999997,151558.41329151945,0.7861286919831224,-289.07550048828125,2254,1.8273873329162598,108.73874497413635,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194346.12808049048,,-322.3102111816406,899.7349999999997,151529.7318013111,0.7858649789029536,-289.07550048828125,2274,1.8434994220733643,109.68921494483948,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194334.56313012243,,-322.3102111816406,899.7349999999997,151514.9062845991,0.7858649789029536,-289.07550048828125,2285,1.8595776557922363,110.57897973060608,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194310.63192839173,,-322.3102111816406,911.1799999999994,151487.89781113784,0.7854694092827004,-289.07550048828125,2305,1.8749032020568848,111.51886129379272,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194275.6370967395,,-322.3102111816406,899.7349999999997,151459.4560129835,0.7858649789029536,-289.07550048828125,2325,1.8891704082489014,112.45561242103577,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194243.51919002377,,-322.3102111816406,904.6249999999991,151430.69562695708,0.7856012658227848,-289.07550048828125,2345,1.904541254043579,113.40025496482849,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194210.2758902362,,-322.3102111816406,899.7349999999997,151402.1911215539,0.7861286919831224,-289.07550048828125,2365,1.9223670959472656,114.35306930541992,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194168.78076601806,,-322.3102111816406,911.1799999999994,151373.50876324004,0.7861286919831224,-288.8114318847656,2385,1.9374442100524902,115.28858518600464,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194134.92968633695,,-322.3102111816406,911.1799999999994,151343.95532307203,0.7861286919831224,-288.8114318847656,2405,1.9520938396453857,116.23483872413635,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194105.91556525993,,-322.3102111816406,911.1799999999994,151312.2885984089,0.7858649789029536,-288.8114318847656,2425,1.9702627658843994,117.19499397277832,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194077.0592642967,,-322.3102111816406,926.3400000000001,151281.40569498352,0.7858649789029536,-288.8114318847656,2445,1.9852590560913086,118.13390970230103,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194050.78495865426,,-322.3102111816406,904.6249999999991,151253.35568672224,0.7863924050632911,-289.2693786621094,2465,2.0007362365722656,119.07573318481445,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194030.92025138132,,-322.3102111816406,904.6249999999991,151226.14305574776,0.7862605485232067,-289.2693786621094,2485,2.0171220302581787,120.00896406173706,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,194004.89693120896,,-322.3102111816406,904.6249999999991,151195.201687998,0.785996835443038,-289.2693786621094,2505,2.0329298973083496,120.95025372505188,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193970.0638582136,,-322.3102111816406,904.6249999999991,151164.35799677845,0.7861286919831224,-289.0453186035156,2525,2.0499744415283203,121.90704035758972,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193939.72232838513,,-322.3102111816406,899.7349999999997,151133.9271145025,0.7862605485232067,-289.07550048828125,2545,2.0652732849121094,122.86341214179993,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193907.46765261548,,-322.3102111816406,904.6249999999991,151105.7735320201,0.7862605485232067,-289.2693786621094,2565,2.078723669052124,123.7853147983551,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193875.56282351207,,-322.3102111816406,904.6249999999991,151075.0567089057,0.785996835443038,-289.07550048828125,2585,2.0950276851654053,124.72180318832397,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193847.51443017373,,-322.3102111816406,904.6249999999991,151043.7312686302,0.7858649789029536,-288.8114318847656,2605,2.1096181869506836,125.65359330177307,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193809.51246437567,,-322.3102111816406,904.6249999999991,151011.59672926913,0.7857331223628692,-288.8114318847656,2625,2.125711679458618,126.60211682319641,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193779.76043928336,,-322.3102111816406,904.6249999999991,150982.43058528923,0.7856012658227848,-288.8114318847656,2645,2.141080379486084,127.53268480300903,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1131.125,193747.66354448232,,-322.3102111816406,904.6249999999991,150952.43910401867,0.7856012658227848,-288.8114318847656,2665,2.1578757762908936,128.4902205467224,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
1140.995,193723.959147345,,-322.3102111816406,904.6249999999991,150924.51576552686,0.7853375527426161,-288.3605041503906,2685,2.172781467437744,129.4120810031891,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
