validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
127.46000000000004,139708.6786919928,,-231.6963653564453,272.14999999999964,151367.67568510512,0.8113132911392406,-226.53633880615234,2405,4.836592674255371,133.52254796028137,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
127.46000000000004,139697.80955867033,,-231.6963653564453,272.14999999999964,151355.54243358452,0.8113132911392406,-226.53633880615234,2425,4.874463081359863,134.61474919319153,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
127.46000000000004,139683.52893907687,,-231.6963653564453,273.90499999999884,151344.40312327715,0.8110495780590717,-226.53633880615234,2445,4.912502765655518,135.68624210357666,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
127.46000000000004,139670.57398603152,,-231.6963653564453,273.90499999999884,151330.64459966964,0.8110495780590717,-226.53633880615234,2465,4.950773477554321,136.7723925113678,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
127.46000000000004,139653.7388866497,,-231.6963653564453,276.1349999999993,151318.6189524368,0.8106540084388185,-226.53633880615234,2485,4.988949537277222,137.83431696891785,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
127.46000000000004,139644.39919409843,,-231.6963653564453,276.1349999999993,151305.4924965063,0.8106540084388185,-226.53633880615234,2505,5.027328252792358,138.92652130126953,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
127.46000000000004,139640.67611010198,,-231.6963653564453,273.90499999999884,151298.113879588,0.8113132911392406,-226.53633880615234,2525,5.067029714584351,140.00037693977356,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
121.6299999999992,139635.65610731576,,-231.6963653564453,273.90499999999884,151292.2970681081,0.8115770042194093,-226.53633880615234,2545,5.1046977043151855,141.08060312271118,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
121.72999999999865,139629.56270832426,,-231.6963653564453,273.90499999999884,151283.0981965689,0.8118407172995781,-226.53633880615234,2565,5.1443421840667725,142.16892766952515,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
127.46000000000004,139623.48624714444,,-231.6963653564453,273.90499999999884,151270.52383926423,0.8114451476793249,-226.53633880615234,2585,5.181832790374756,143.23747372627258,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139615.08084663586,,-231.6963653564453,273.90499999999884,151256.496200144,0.8110495780590717,-226.53633880615234,2605,5.219972372055054,144.3270137310028,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139603.09622351514,,-231.6963653564453,273.90499999999884,151237.26783613287,0.8113132911392406,-226.53633880615234,2625,5.256535530090332,145.39798951148987,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139595.36715633425,,-231.6963653564453,272.14999999999964,151218.864986378,0.8115770042194093,-226.53633880615234,2645,5.294758081436157,146.4889998435974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139586.8804288529,,-231.6963653564453,272.14999999999964,151205.9153052559,0.8113132911392406,-226.53633880615234,2665,5.33204460144043,147.56934452056885,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139576.4775933103,,-231.6963653564453,272.14999999999964,151198.48458371,0.8114451476793249,-226.53633880615234,2685,5.369502067565918,148.65014505386353,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139565.980635002,,-231.69637298583984,272.14999999999964,151181.34532107288,0.8114451476793249,-226.53633880615234,2705,5.406299114227295,149.72603511810303,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.6299999999992,139554.40198638968,,-231.6963653564453,273.90499999999884,151167.58293948986,0.8111814345991561,-226.53633880615234,2725,5.445678949356079,150.81348252296448,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.6299999999992,139549.65206176465,,-231.6963653564453,272.14999999999964,151158.4176837216,0.8118407172995781,-226.53633880615234,2745,5.483862638473511,151.88098168373108,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.6299999999992,139538.52514419274,,-231.6963653564453,272.14999999999964,151142.22402449456,0.8118407172995781,-226.53633880615234,2765,5.521824836730957,152.96185326576233,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.6299999999992,139530.50123221506,,-231.6963653564453,272.14999999999964,151128.64184716853,0.8117088607594937,-226.53633880615234,2785,5.55800986289978,154.03517699241638,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.6299999999992,139523.47779071744,,-232.2185516357422,272.14999999999964,151116.0558239576,0.8117088607594937,-226.53633880615234,2805,5.596112966537476,155.11701154708862,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.6299999999992,139513.0874624874,,-232.2185516357422,272.14999999999964,151102.3726511539,0.8117088607594937,-226.53633880615234,2825,5.633759021759033,156.19789958000183,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139504.50933921424,,-232.2185516357422,272.14999999999964,151087.5584480913,0.8118407172995781,-226.53633880615234,2845,5.672305345535278,157.28549146652222,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139501.53828628076,,-232.2185516357422,272.14999999999964,151081.16434883987,0.8117088607594937,-226.53633880615234,2856,5.706822156906128,158.33489108085632,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139495.55830330017,,-232.2185516357422,272.14999999999964,151070.45454237168,0.8115770042194093,-226.53633880615234,2876,5.745060682296753,159.4260265827179,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139492.03300336638,,-232.2185516357422,272.14999999999964,151063.24247021216,0.8114451476793249,-226.53633880615234,2896,5.783729553222656,160.49749279022217,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139489.7332228447,,-232.2185516357422,272.14999999999964,151051.90776123246,0.8113132911392406,-226.53633880615234,2916,5.821495056152344,161.58006191253662,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139481.0343974325,,-232.2185516357422,272.14999999999964,151035.52690304627,0.8114451476793249,-226.53633880615234,2936,5.859031677246094,162.663720369339,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139475.483555999,,-232.2185516357422,272.14999999999964,151022.30946459592,0.8114451476793249,-226.53633880615234,2956,5.897226810455322,163.73072171211243,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139465.53729933943,,-232.2185516357422,272.14999999999964,151002.39734217947,0.8114451476793249,-226.53633880615234,2976,5.934422492980957,164.82480144500732,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139456.22025218862,,-232.2185516357422,272.14999999999964,150985.64160151334,0.8114451476793249,-226.53633880615234,2996,5.9704201221466064,165.89255809783936,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139448.03395696144,,-232.2185516357422,272.14999999999964,150970.24178829382,0.8117088607594937,-226.53633880615234,3016,6.00942587852478,166.9936625957489,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139436.5940295796,,-232.2185516357422,272.14999999999964,150957.43462466504,0.8119725738396625,-226.53633880615234,3036,6.0460100173950195,168.05630373954773,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139426.16603484086,,-232.2185516357422,267.5799999999999,150937.30344664428,0.8121044303797469,-226.53633880615234,3056,6.0836498737335205,169.1443350315094,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
143.95499999999993,139412.43860307164,,-232.2185516357422,267.5799999999999,150923.06965988918,0.8118407172995781,-226.53633880615234,3076,6.12160849571228,170.21055936813354,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139397.49049381795,,-232.2185516357422,272.14999999999964,150915.03218753217,0.8118407172995781,-226.53633880615234,3096,6.159238576889038,171.30400848388672,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139385.92685872127,,-232.2185516357422,272.14999999999964,150904.23188594604,0.8113132911392406,-226.53633880615234,3116,6.197193622589111,172.37776112556458,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139374.5572871472,,-232.2185516357422,272.14999999999964,150890.5983133425,0.8115770042194093,-226.53633880615234,3136,6.234358072280884,173.4521644115448,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139367.34525894796,,-232.2185516357422,272.14999999999964,150880.78059600553,0.8115770042194093,-226.53633880615234,3156,6.273912191390991,174.54295659065247,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139357.3514827127,,-232.2185516357422,272.14999999999964,150869.21391185702,0.8117088607594937,-226.53633880615234,3176,6.309859752655029,175.62965631484985,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139347.9034505824,,-232.2185516357422,272.14999999999964,150860.8701118871,0.8117088607594937,-226.53633880615234,3196,6.348629951477051,176.71429085731506,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139337.36242276026,,-232.2185516357422,272.14999999999964,150850.52974513857,0.8118407172995781,-226.53633880615234,3216,6.384295701980591,177.77158617973328,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139324.62483775878,,-232.2185516357422,272.14999999999964,150839.6732969275,0.8117088607594937,-226.53633880615234,3236,6.421631097793579,178.85843324661255,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139314.94052089239,,-232.2185516357422,272.14999999999964,150824.36983693702,0.8114451476793249,-226.53633880615234,3256,6.457469940185547,179.9300971031189,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139303.92325939928,,-232.2185516357422,272.14999999999964,150812.79121756062,0.8111814345991561,-226.53633880615234,3276,6.493479251861572,181.0062701702118,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139290.98881974132,,-232.2185516357422,272.14999999999964,150798.29183094043,0.8115770042194093,-226.53633880615234,3296,6.531506776809692,182.08168196678162,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139284.2573104602,,-232.2185516357422,272.14999999999964,150776.29870200888,0.8118407172995781,-226.53633880615234,3316,6.5686047077178955,183.17002201080322,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139277.9545491448,,-232.2185516357422,272.14999999999964,150757.28765671232,0.8121044303797469,-226.53633880615234,3336,6.606279134750366,184.25183296203613,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
146.0099999999993,139265.71441679445,,-232.2185516357422,272.14999999999964,150740.65911649427,0.8119725738396625,-226.53633880615234,3356,6.643415451049805,185.34277534484863,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139258.01691766316,,-232.2185516357422,272.14999999999964,150729.9307795108,0.8118407172995781,-226.53633880615234,3376,6.680278778076172,186.40433812141418,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139246.13877150248,,-232.2185516357422,272.14999999999964,150723.63025768072,0.8118407172995781,-226.53633880615234,3396,6.7170937061309814,187.4784016609192,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
135.52999999999975,139238.76252276852,,-232.2185516357422,272.14999999999964,150710.48065919182,0.8118407172995781,-226.53633880615234,3416,6.755821943283081,188.56643891334534,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.60515880584717
915.5900000000001,140636.7026407234,,-210.77186584472656,1286.12,152984.4367345527,0.6666666666666666,-192.7714614868164,1,0.04326057434082031,1.0477488040924072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
784.6349999999993,140627.50763758176,,-214.64300537109375,1074.9749999999995,152958.21542588645,0.6859177215189873,-197.46343994140625,21,0.09277939796447754,2.187335729598999,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
651.5599999999995,140618.9678200889,,-216.5379180908203,908.454999999999,152933.6322260845,0.7033227848101266,-202.0903091430664,41,0.1459362506866455,3.327857494354248,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
623.1700000000001,140612.61179652292,,-218.50662994384766,749.0649999999996,152914.76417475461,0.7176951476793249,-206.29915618896484,61,0.19531893730163574,4.454931974411011,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
527.585,140607.8967358375,,-220.04944610595703,646.2149999999992,152901.7938547688,0.7287710970464135,-210.66250610351562,81,0.24695181846618652,5.583818674087524,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
496.4549999999999,140603.27570753222,,-220.04944610595703,599.5249999999996,152884.6851717141,0.7389240506329114,-213.00000762939453,101,0.2971346378326416,6.696826457977295,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
433.14999999999964,140597.16777979338,,-219.97382354736328,546.1750000000011,152863.81761628232,0.7482858649789029,-214.38694763183594,121,0.34663987159729004,7.817643642425537,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
314.1100000000006,140590.88679685944,,-224.09210968017578,533.2199999999993,152842.18468744867,0.7614715189873418,-219.39205169677734,141,0.3953080177307129,8.924481868743896,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
286.90999999999985,140585.12313960618,,-225.21783447265625,450.8699999999999,152823.06255469378,0.7714926160337553,-220.3335952758789,161,0.4450955390930176,10.05254340171814,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
263.89999999999964,140576.58208541115,,-225.21783447265625,405.0550000000003,152799.40188501327,0.7791402953586498,-223.01693725585938,181,0.4927690029144287,11.16931700706482,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
262.6650000000009,140570.50398213626,,-225.2900161743164,389.34500000000025,152783.30929896838,0.7849419831223629,-223.83767700195312,201,0.54152512550354,12.277317762374878,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
187.64999999999964,140565.79821613964,,-226.1591796875,358.6949999999997,152761.71448155155,0.7898206751054853,-225.0222930908203,221,0.5900955200195312,13.417657613754272,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
162.60499999999865,140559.43455142467,,-226.1591796875,353.40499999999975,152745.46213713157,0.7933808016877637,-225.31066131591797,241,0.6388380527496338,14.548103094100952,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
136.1899999999996,140553.3664930697,,-226.70323944091797,353.40499999999975,152732.7721545844,0.7970727848101266,-225.31066131591797,261,0.6888256072998047,15.695133924484253,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
136.1899999999996,140547.82342458644,,-227.40365600585938,353.40499999999975,152724.29934388286,0.7987869198312236,-225.26961517333984,281,0.7383263111114502,16.81979489326477,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
129.4399999999996,140540.03498173694,,-228.43792724609375,312.1750000000011,152703.5627904674,0.8016877637130801,-225.26962280273438,301,0.7862827777862549,17.962647676467896,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
129.4399999999996,140535.26011424098,,-229.3532257080078,309.87000000000035,152683.63222926346,0.8032700421940928,-225.43092346191406,321,0.8349339962005615,19.09559655189514,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
120.46500000000015,140530.35169659447,,-229.3532257080078,309.87000000000035,152668.1199104864,0.8032700421940928,-226.13054656982422,341,0.8793046474456787,20.205772161483765,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
120.46500000000015,140525.8765562627,,-229.3532257080078,301.0450000000001,152657.9549174978,0.8040611814345991,-226.13054656982422,361,0.9235796928405762,21.31900191307068,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
120.46500000000015,140522.46950202447,,-229.3532257080078,309.87000000000035,152651.13629265438,0.8040611814345991,-226.13054656982422,381,0.9661822319030762,22.43690824508667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
120.46500000000015,140518.5769565153,,-229.39041900634766,301.0450000000001,152642.17331187968,0.8060390295358649,-225.78514862060547,401,1.0114715099334717,23.57867932319641,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
117.25999999999931,140515.59173466056,,-229.39041137695312,301.0450000000001,152633.17351130777,0.8059071729957806,-225.78514862060547,421,1.0556280612945557,24.69729495048523,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
117.25999999999931,140512.2036636754,,-229.39041137695312,304.5400000000009,152624.20052734422,0.8056434599156118,-225.78514862060547,441,1.0986542701721191,25.820524215698242,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
115.28499999999894,140505.3826958384,,-229.39041137695312,291.5699999999997,152610.4097960979,0.8057753164556962,-225.78514862060547,461,1.1409966945648193,26.935091018676758,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
115.28499999999894,140496.36193709722,,-229.19081115722656,287.9849999999997,152595.3464149345,0.8063027426160337,-225.7851333618164,481,1.1861763000488281,28.043229818344116,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
106.78999999999996,140485.63437893314,,-232.94198608398438,284.14999999999964,152575.4971565861,0.8073575949367089,-225.78512573242188,501,1.232680082321167,29.17810368537903,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
106.78999999999996,140476.20251148212,,-231.49624633789062,284.14999999999964,152563.20977435607,0.8073575949367089,-225.86480712890625,521,1.281034231185913,30.322102069854736,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
96.16499999999996,140469.95477624485,,-231.49624633789062,282.2600000000002,152549.626800236,0.8095991561181435,-225.9325942993164,541,1.3311455249786377,31.483272552490234,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
107.03499999999985,140464.6039634272,,-231.49624633789062,287.9849999999997,152540.247711781,0.8103902953586498,-226.21021270751953,561,1.3805739879608154,32.63345193862915,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
107.03499999999985,140460.91150855322,,-231.49624633789062,287.9849999999997,152534.8369026474,0.8110495780590717,-225.85291290283203,572,1.4251587390899658,33.7407660484314,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
107.03499999999985,140454.6159818604,,-231.49624633789062,284.14999999999964,152520.4811021889,0.8125,-226.13957977294922,592,1.4730396270751953,34.87876105308533,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
107.03499999999985,140447.44060053624,,-231.4962615966797,281.3000000000002,152511.45819990797,0.8118407172995781,-226.13957977294922,612,1.5184595584869385,35.98931169509888,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
95.8100000000004,140440.8291250617,,-232.3078155517578,280.2699999999995,152493.32044882368,0.8128955696202531,-226.170654296875,632,1.5648648738861084,37.126060485839844,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
107.03499999999985,140435.31059039966,,-232.30780029296875,282.1099999999997,152480.01989906147,0.8117088607594937,-226.23843383789062,652,1.6120052337646484,38.24917554855347,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
88.63000000000011,140426.9186843026,,-232.30978393554688,280.2699999999995,152469.19248408228,0.8121044303797469,-226.61750030517578,672,1.6579585075378418,39.37688946723938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
106.03499999999985,140417.36195662458,,-232.3093719482422,282.0000000000009,152455.36077160225,0.8134229957805907,-226.61750030517578,692,1.7040901184082031,40.50338625907898,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
85.65999999999985,140408.06299241746,,-232.3093719482422,273.2749999999987,152441.33241172213,0.814873417721519,-226.61750030517578,712,1.7503056526184082,41.62968635559082,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
83.46000000000004,140402.61134693504,,-232.3093719482422,273.9449999999997,152429.6074927944,0.8146097046413502,-226.7551727294922,732,1.7989411354064941,42.77941393852234,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
85.65999999999985,140398.8373826008,,-232.3093719482422,273.9449999999997,152420.81944369906,0.8147415611814346,-226.7551727294922,752,1.846235990524292,43.898165702819824,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
84.9399999999996,140392.21220614744,,-232.3093719482422,273.9449999999997,152413.7801492709,0.8151371308016878,-226.7551727294922,772,1.893261194229126,45.03094792366028,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
84.9399999999996,140383.51157996312,,-232.3093719482422,275.1400000000003,152406.14947995715,0.8151371308016878,-226.7551727294922,792,1.9407172203063965,46.15768551826477,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
84.9399999999996,140377.6578965964,,-232.3093719482422,273.9449999999997,152393.498963636,0.8139504219409283,-226.7551727294922,812,1.9872982501983643,47.28487801551819,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
85.57999999999993,140369.2493972036,,-232.3093719482422,273.2749999999987,152374.71749750696,0.8136867088607594,-226.7551727294922,832,2.0335464477539062,48.42792868614197,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
79.39499999999953,140357.8279324077,,-232.3093719482422,271.3199999999988,152351.3556866997,0.8136867088607594,-226.7551727294922,852,2.080413818359375,49.56485056877136,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
79.39499999999953,140349.41439774257,,-232.3093719482422,268.6149999999989,152334.6844143756,0.8136867088607594,-226.7551727294922,872,2.128282070159912,50.71271777153015,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
79.39499999999953,140345.76927332042,,-232.3093719482422,268.6149999999989,152327.16511765952,0.8140822784810127,-226.7551727294922,892,2.175823211669922,51.83000898361206,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
79.39499999999953,140337.5107583419,,-232.3093719482422,271.3199999999988,152314.09097843495,0.8146097046413502,-226.7551727294922,912,2.2223012447357178,52.95248866081238,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.84000000000015,140327.60976177995,,-232.3093719482422,265.58999999999924,152294.58790858948,0.8147415611814346,-226.7551727294922,932,2.2687177658081055,54.080780267715454,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
78.19499999999971,140319.6522561623,,-232.3093719482422,271.3199999999988,152278.38294391494,0.8154008438818565,-226.7551727294922,952,2.3106844425201416,55.22446823120117,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.84000000000015,140311.46961666594,,-232.30937957763672,268.6149999999989,152260.26415447684,0.8155327004219409,-226.7551727294922,972,2.354828119277954,56.382790327072144,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.84000000000015,140303.50233488428,,-232.58061981201172,265.58999999999924,152243.72365187178,0.8154008438818565,-226.7551727294922,992,2.4044220447540283,57.54484272003174,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.84000000000015,140293.58988383177,,-232.58061981201172,257.09999999999854,152231.74383720063,0.8164556962025317,-226.75516510009766,1012,2.452277898788452,58.68573570251465,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.41500000000087,140282.77367070407,,-232.58061981201172,243.82500000000073,152215.5173553798,0.8167194092827004,-226.7551727294922,1032,2.497926712036133,59.82727313041687,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.41500000000087,140270.5037030285,,-232.58061981201172,242.33000000000084,152198.61265902108,0.8177742616033755,-226.7551727294922,1052,2.5427067279815674,60.948578119277954,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.03499999999985,140253.95381649086,,-232.25875091552734,240.35000000000036,152179.6071758143,0.8190928270042194,-226.7551727294922,1072,2.587862014770508,62.07409167289734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
75.03499999999985,140243.93107283956,,-232.25875091552734,240.35000000000036,152165.91433786775,0.8192246835443038,-226.7551727294922,1092,2.6344263553619385,63.19884634017944,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.41500000000087,140237.47998097062,,-232.25875091552734,240.35000000000036,152151.94417302046,0.8190928270042194,-226.7551727294922,1112,2.6803340911865234,64.33565855026245,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
76.41500000000087,140230.18020274647,,-232.25875091552734,240.35000000000036,152140.59803764248,0.8189609704641351,-226.7551727294922,1132,2.7258810997009277,65.45348572731018,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.59264397621155
