validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
502.4449999999997,160879.58402925095,,-227.10843658447266,796.0200000000004,122614.99576523717,0.7029272151898734,-190.58219146728516,541,0.9348039627075195,30.117493152618408,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
445.6300000000001,160872.94073902504,,-228.55645751953125,689.704999999999,122615.26047813619,0.7103111814345991,-190.9707260131836,561,0.9692511558532715,31.149619102478027,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
423.22500000000036,160869.09745891578,,-229.9735336303711,722.2349999999992,122614.81140472111,0.7111023206751055,-191.27635192871094,572,1.0012502670288086,32.150880336761475,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
390.8949999999995,160856.35358240004,,-230.18426513671875,689.704999999999,122609.27806120427,0.7182225738396625,-191.27635192871094,592,1.034498691558838,33.18348169326782,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
390.8949999999995,160839.6354921517,,-230.84207153320312,689.704999999999,122602.40303167739,0.7249472573839663,-191.62228393554688,612,1.069976568222046,34.21708035469055,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
390.8949999999995,160832.35399833528,,-230.84207916259766,667.204999999999,122603.25396392966,0.7308808016877637,-192.630615234375,632,1.1065986156463623,35.257508993148804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
337.09499999999844,160826.76444256573,,-231.55644989013672,689.704999999999,122603.35886262824,0.7361550632911392,-192.630615234375,652,1.1431851387023926,36.30461096763611,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
344.41499999999996,160815.36469742222,,-232.21426391601562,758.8700000000008,122603.9616908801,0.7395833333333334,-191.87602996826172,672,1.1731975078582764,37.33722805976868,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
333.0650000000014,160798.34452470587,,-232.21426391601562,758.8700000000008,122602.42552050202,0.7414293248945147,-191.15740203857422,692,1.2062811851501465,38.38856315612793,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
301.48499999999876,160779.54468929218,,-232.50758361816406,731.3299999999995,122600.11021180426,0.7448575949367089,-191.1986541748047,712,1.2408463954925537,39.42013907432556,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
301.48499999999876,160767.86437112436,,-232.50758361816406,700.1099999999997,122598.23861044306,0.7467035864978903,-191.1986541748047,732,1.2733728885650635,40.445963621139526,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
296.4249999999993,160749.0816671378,,-232.7684326171875,673.954999999999,122591.66860585823,0.7494725738396625,-191.19863891601562,752,1.3068196773529053,41.48458433151245,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
296.4249999999993,160732.69602256286,,-232.7684326171875,673.954999999999,122585.00924003831,0.752373417721519,-191.52593994140625,772,1.3412446975708008,42.54118871688843,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
231.22999999999956,160705.88040476976,,-233.3488311767578,673.0450000000001,122576.77188959141,0.7548786919831224,-191.5949935913086,792,1.377229928970337,43.594712257385254,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
231.22999999999956,160684.6173440569,,-233.3488311767578,643.7700000000004,122568.15438262824,0.758175105485232,-192.20413970947266,812,1.4086787700653076,44.63215780258179,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
231.22999999999956,160664.6216792383,,-233.3488311767578,656.6700000000001,122561.38761220625,0.7585706751054853,-193.0703887939453,832,1.443718671798706,45.71227765083313,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
258.1999999999998,160656.36060159694,,-233.34884643554688,662.4849999999997,122558.37139257435,0.7604166666666666,-193.0703887939453,852,1.477733850479126,46.743789196014404,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
231.22999999999956,160640.75361100366,,-233.3488311767578,686.0,122555.20962982412,0.7623945147679325,-193.0703887939453,872,1.5069482326507568,47.78101110458374,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
211.08500000000004,160624.99258242414,,-233.53790283203125,731.3299999999995,122551.44960473647,0.7641086497890295,-193.0703887939453,892,1.5417280197143555,48.84990191459656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
211.08500000000004,160612.2251126918,,-233.53791046142578,721.0699999999993,122545.20138107083,0.7654272151898734,-193.0703887939453,912,1.570549488067627,49.88046050071716,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
207.86499999999978,160598.63809204995,,-233.53791046142578,721.0699999999993,122539.25425813878,0.7666139240506329,-193.0703887939453,932,1.6023986339569092,50.949167013168335,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
202.72500000000036,160587.26236246515,,-233.53790283203125,731.3299999999995,122538.01730913625,0.7671413502109705,-193.0703887939453,952,1.635596513748169,51.97068166732788,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
202.72500000000036,160569.68410787062,,-233.53791046142578,731.3299999999995,122532.63468798675,0.7675369198312236,-193.17092895507812,972,1.6656358242034912,53.020124673843384,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
202.6900000000005,160554.40047589957,,-233.53791046142578,660.3400000000001,122528.22262716177,0.7687236286919831,-194.27813720703125,992,1.7018694877624512,54.05673861503601,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
191.1850000000013,160537.64912739722,,-234.41312408447266,660.3400000000001,122521.3762178176,0.7696466244725738,-194.27813720703125,1012,1.7360930442810059,55.109105825424194,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
191.1850000000013,160523.1362484709,,-234.41312408447266,660.3400000000001,122518.26201028665,0.770042194092827,-194.27813720703125,1032,1.7718844413757324,56.1820068359375,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
172.40000000000055,160507.52935655892,,-234.41312408447266,611.2149999999992,122511.8967683965,0.7721518987341772,-194.54085540771484,1052,1.8018298149108887,57.17664647102356,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
172.40000000000055,160498.6501166945,,-234.48873901367188,607.415,122511.83897848616,0.773074894514768,-194.54085540771484,1072,1.836153268814087,58.25017690658569,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
172.40000000000055,160479.97003073705,,-234.48873901367188,602.3400000000001,122505.99643279926,0.7758438818565401,-195.2009506225586,1092,1.8714301586151123,59.28098106384277,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
172.40000000000055,160466.1282617302,,-234.48873901367188,602.3400000000001,122500.50265145139,0.7778217299578059,-195.38301849365234,1112,1.9032189846038818,60.327388763427734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
165.82499999999982,160450.61574557598,,-234.48873901367188,602.3400000000001,122495.40470041761,0.7796677215189873,-194.54927825927734,1132,1.9401836395263672,61.379157304763794,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
162.32999999999993,160441.73978088744,,-234.48873901367188,586.3899999999994,122492.68952231758,0.7809862869198312,-195.38301849365234,1143,1.9707140922546387,62.37690877914429,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
157.32999999999993,160431.885005519,,-234.48873901367188,586.3899999999994,122492.51559776832,0.7811181434599156,-195.38301849365234,1163,2.0065598487854004,63.441664695739746,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
157.32999999999993,160413.20576235664,,-234.48873901367188,586.3899999999994,122484.79500757447,0.7825685654008439,-196.5288543701172,1183,2.042877197265625,64.47052478790283,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
157.32999999999993,160396.7927433677,,-234.48873901367188,586.3899999999994,122480.61877465573,0.7829641350210971,-196.70156860351562,1203,2.0729868412017822,65.49675965309143,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
132.71000000000004,160382.27759334556,,-234.48873901367188,582.2649999999994,122475.64484281403,0.7842827004219409,-197.6383514404297,1223,2.1088008880615234,66.55364966392517,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
132.47000000000025,160363.73912001398,,-234.48873901367188,582.2649999999994,122470.07806740148,0.7849419831223629,-197.6383514404297,1243,2.1447219848632812,67.57392477989197,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
132.47000000000025,160349.81317708534,,-234.48873901367188,582.2649999999994,122466.41747444998,0.7853375527426161,-197.6383514404297,1263,2.1796154975891113,68.62928485870361,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
132.47000000000025,160336.15053387912,,-234.48873901367188,582.2649999999994,122460.68971630553,0.7857331223628692,-197.6383514404297,1283,2.2149300575256348,69.65557098388672,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
120.95000000000073,160311.7442905711,,-234.48873138427734,563.1599999999999,122453.84124664101,0.7866561181434599,-197.6383514404297,1303,2.250699996948242,70.71930170059204,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
118.71000000000095,160294.20864298195,,-234.07269287109375,563.1599999999999,122450.94129724383,0.787051687763713,-197.6383514404297,1323,2.285499095916748,71.74273991584778,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
118.71000000000095,160277.86493638338,,-234.07269287109375,563.1599999999999,122446.64439995273,0.7875791139240507,-195.59791564941406,1343,2.320510149002075,72.78500652313232,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
111.09000000000015,160261.53935689322,,-234.07269287109375,563.1599999999999,122442.76736925759,0.7886339662447257,-195.59791564941406,1363,2.3566627502441406,73.84505105018616,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
111.09000000000015,160249.02751203117,,-234.48873138427734,547.4900000000002,122434.74487408774,0.7891613924050633,-195.59791564941406,1383,2.387202262878418,74.86779475212097,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
118.71000000000095,160239.72917721287,,-234.48873901367188,563.1599999999999,122429.50011982549,0.788370253164557,-195.59791564941406,1403,2.4201908111572266,75.90203905105591,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
111.09000000000015,160225.1227722558,,-234.48873138427734,563.1599999999999,122425.30116115502,0.7891613924050633,-195.59791564941406,1423,2.4556872844696045,76.94151663780212,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
111.09000000000015,160210.33757551154,,-234.07269287109375,582.7249999999985,122423.87815753806,0.790084388185654,-195.59791564941406,1443,2.486647844314575,77.97048020362854,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
111.09000000000015,160195.20517583133,,-234.07269287109375,563.1599999999999,122417.35882584461,0.790743670886076,-195.59791564941406,1463,2.523592233657837,79.03167343139648,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
111.09000000000015,160179.3205664686,,-234.07269287109375,563.1599999999999,122410.89166265367,0.7910073839662447,-195.59791564941406,1483,2.5546133518218994,80.03429841995239,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
111.09000000000015,160159.69156990282,,-234.07269287109375,563.1599999999999,122404.20278642839,0.7916666666666666,-196.07748413085938,1503,2.5909883975982666,81.08144044876099,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
103.65499999999975,160136.50251803256,,-236.70281219482422,582.7249999999985,122399.5760228391,0.7927215189873418,-196.07748413085938,1523,2.627319097518921,82.12370467185974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
103.65499999999975,160117.86891544532,,-236.70281219482422,528.3950000000004,122393.17054506017,0.7931170886075949,-196.5288543701172,1543,2.661313533782959,83.1598379611969,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
103.65499999999975,160096.36726519503,,-235.69144439697266,505.5199999999995,122387.58700929076,0.79417194092827,-196.5288543701172,1563,2.6954004764556885,84.17717576026917,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
103.65499999999975,160080.1811050756,,-235.69145965576172,505.5199999999995,122382.28335545736,0.79417194092827,-196.5288543701172,1583,2.7309274673461914,85.20408177375793,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,160065.38932139447,,-235.69145965576172,517.3049999999994,122379.70976951077,0.7949630801687764,-196.5288543701172,1603,2.7675094604492188,86.25983428955078,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,160042.20779391172,,-237.67489624023438,536.6300000000001,122375.43850646052,0.7962816455696202,-196.5288543701172,1623,2.8041791915893555,87.28629088401794,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,160032.8168948358,,-237.67491149902344,554.8800000000001,122373.89370789341,0.796545358649789,-196.5288543701172,1643,2.8375532627105713,88.32549619674683,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,160012.23150186578,,-236.70281219482422,554.8800000000001,122371.30905201107,0.7966772151898734,-196.5288543701172,1663,2.8732476234436035,89.36394929885864,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159999.6325174377,,-236.70281219482422,570.3199999999988,122367.26282809384,0.7970727848101266,-196.5288543701172,1683,2.9090027809143066,90.38879704475403,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159986.88222245924,,-236.70281219482422,554.8800000000001,122362.88363595391,0.7976002109704642,-197.6383514404297,1703,2.9459683895111084,91.44546175003052,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159976.63618545324,,-236.70281219482422,554.8800000000001,122357.8415424488,0.7983913502109705,-197.6383514404297,1714,2.9808030128479004,92.42982864379883,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159964.28364170477,,-236.70281219482422,513.4199999999992,122352.41721507,0.798918776371308,-197.63240814208984,1734,3.017030954360962,93.47368097305298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159955.2881693071,,-236.70281219482422,496.65500000000065,122350.03175853057,0.7993143459915611,-197.63240814208984,1754,3.0523979663848877,94.51137161254883,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159944.54279289197,,-236.70281219482422,513.4199999999992,122346.58894658026,0.7994462025316456,-196.5288543701172,1774,3.0869686603546143,95.53382897377014,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159927.21270265162,,-236.70281219482422,513.4199999999992,122343.61463676242,0.8001054852320675,-196.5288543701172,1794,3.1229591369628906,96.59416079521179,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159907.44482751028,,-236.70281219482422,513.4199999999992,122338.23518429192,0.8007647679324894,-196.5288543701172,1814,3.1587185859680176,97.61858558654785,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159890.14505306105,,-236.70281219482422,500.77999999999975,122336.76485359986,0.8005010548523207,-196.5288543701172,1834,3.1941802501678467,98.68414878845215,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159877.61060917375,,-236.70281219482422,500.77999999999975,122332.82328780863,0.8006329113924051,-196.5288543701172,1854,3.2306830883026123,99.72478413581848,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159861.72693645055,,-236.70281219482422,500.77999999999975,122327.81765126057,0.8002373417721519,-196.5288543701172,1874,3.2609312534332275,100.74298143386841,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159840.9327712823,,-236.70281219482422,500.77999999999975,122319.73584917438,0.8010284810126582,-196.5288543701172,1894,3.2968692779541016,101.8037257194519,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159824.3022705239,,-236.70281219482422,495.46500000000106,122314.54286880766,0.8008966244725738,-196.5288543701172,1914,3.330700159072876,102.81922841072083,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159807.88344972846,,-236.70281219482422,495.46500000000106,122308.35151959409,0.8010284810126582,-196.5288543701172,1934,3.367305278778076,103.88698124885559,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159793.41942834828,,-236.70281219482422,513.4199999999992,122297.02921269272,0.8014240506329114,-196.5288543701172,1954,3.4045662879943848,104.93321204185486,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159774.1962803574,,-236.70281219482422,536.2950000000001,122289.48797414415,0.8024789029535865,-197.63240814208984,1974,3.4383201599121094,105.96607398986816,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159755.82755883908,,-236.70281219482422,536.2950000000001,122282.05479012955,0.8027426160337553,-197.65489959716797,1994,3.4740958213806152,107.05289268493652,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159739.82062861556,,-236.70281219482422,536.2950000000001,122274.3794456755,0.8024789029535865,-197.65489959716797,2014,3.5097625255584717,108.09993100166321,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159716.21881796888,,-236.70281219482422,516.7299999999996,122266.51710328566,0.803665611814346,-197.65489959716797,2034,3.546396493911743,109.21874403953552,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
85.30000000000018,159698.56928948683,,-236.70281219482422,505.27999999999975,122261.58618721472,0.8037974683544303,-198.34114837646484,2054,3.583433151245117,110.30706000328064,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
99.46500000000106,159679.94680991542,,-238.82460021972656,505.27999999999975,122254.38207071378,0.8041930379746836,-198.34114837646484,2074,3.6174256801605225,111.4010980129242,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159637.77900425612,,-238.82460021972656,505.27999999999975,122239.09329177895,0.8035337552742616,-198.9834442138672,2094,3.6549580097198486,112.48820781707764,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159628.51274593975,,-238.82460021972656,505.27999999999975,122236.82534801534,0.8039293248945147,-198.34114837646484,2114,3.6907310485839844,113.55779981613159,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159618.9068988941,,-239.20730590820312,516.7299999999996,122235.92544911553,0.804324894514768,-198.34114837646484,2134,3.728330612182617,114.65111565589905,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159606.05321080473,,-239.20730590820312,516.7299999999996,122233.47848778535,0.804324894514768,-198.34114837646484,2154,3.765184164047241,115.70395803451538,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159594.01165717765,,-239.2072982788086,525.204999999999,122228.25792480574,0.8039293248945147,-197.65489959716797,2174,3.8017830848693848,116.80599617958069,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159584.3906747169,,-239.20730590820312,525.204999999999,122225.72597631812,0.8040611814345991,-197.65489959716797,2194,3.8390963077545166,117.86625838279724,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159569.69185323853,,-239.20730590820312,525.204999999999,122224.80510717086,0.804324894514768,-198.34114837646484,2214,3.872075080871582,118.93499541282654,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159542.92457782917,,-239.20730590820312,516.7299999999996,122218.62704868539,0.805379746835443,-198.9834442138672,2234,3.908748149871826,119.99349355697632,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159528.68225183678,,-239.20730590820312,516.7299999999996,122215.05580071404,0.8052478902953587,-198.9655303955078,2254,3.941150426864624,121.04349112510681,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159516.27090372183,,-239.20730590820312,516.7299999999996,122212.22136408239,0.8056434599156118,-198.9655303955078,2274,3.9799697399139404,122.1658124923706,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159507.07736044002,,-239.20730590820312,516.7299999999996,122210.72916777665,0.805379746835443,-198.9655303955078,2285,4.01237940788269,123.17625498771667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159494.60756069707,,-239.20730590820312,516.7299999999996,122208.77716728089,0.8052478902953587,-198.34114837646484,2305,4.047818183898926,124.26957726478577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159478.1556092635,,-239.20730590820312,505.27999999999975,122200.60367505137,0.8061708860759493,-198.34114837646484,2325,4.085912466049194,125.33196902275085,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159460.9076397541,,-239.20730590820312,505.27999999999975,122193.66507630264,0.8063027426160337,-198.9655303955078,2345,4.1118714809417725,126.35884475708008,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159437.20889156213,,-239.20730590820312,505.27999999999975,122186.22213578863,0.806698312236287,-199.48365783691406,2365,4.149468660354614,127.44633722305298,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159416.2494598259,,-239.20730590820312,505.27999999999975,122180.5077939373,0.8068301687763713,-199.48365783691406,2385,4.187997102737427,128.50037741661072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159402.44336486285,,-239.20730590820312,505.27999999999975,122179.20478999517,0.806698312236287,-199.48365783691406,2405,4.224289417266846,129.59322237968445,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159375.34165042915,,-239.20730590820312,505.27999999999975,122169.55964642623,0.8080168776371308,-199.71334075927734,2425,4.261000156402588,130.6411395072937,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159356.08102414437,,-239.20730590820312,505.27999999999975,122162.89334986465,0.8084124472573839,-199.71334075927734,2445,4.29860782623291,131.73861837387085,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159341.68653183986,,-239.20730590820312,505.27999999999975,122152.8563360664,0.8080168776371308,-199.48365783691406,2465,4.3362717628479,132.84370636940002,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159329.49119116226,,-239.20730590820312,505.27999999999975,122146.43500689896,0.8076213080168776,-199.48365783691406,2485,4.3680548667907715,133.89008474349976,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159303.87669385414,,-239.20730590820312,505.27999999999975,122135.24547888215,0.807753164556962,-199.48365783691406,2505,4.406331777572632,135.00004982948303,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159284.64063763333,,-239.20730590820312,505.27999999999975,122131.94935557051,0.8076213080168776,-198.34114837646484,2525,4.442983865737915,136.05971455574036,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159274.9709781327,,-239.20730590820312,500.6099999999997,122129.10235278633,0.8076213080168776,-198.34114837646484,2545,4.479115724563599,137.1509654521942,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159250.9244986639,,-239.20730590820312,500.6099999999997,122120.69759683814,0.8074894514767933,-198.34114837646484,2565,4.518454074859619,138.23305940628052,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159231.97903646863,,-239.20730590820312,500.6099999999997,122113.87972103161,0.8076213080168776,-198.34114837646484,2585,4.551939487457275,139.31350231170654,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159207.76054240117,,-239.20730590820312,493.09499999999935,122106.54443136914,0.8082805907172996,-198.34114837646484,2605,4.5907628536224365,140.3918170928955,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159195.52023921395,,-239.20730590820312,493.09499999999935,122104.02968949763,0.8086761603375527,-198.34114837646484,2625,4.625264406204224,141.44830679893494,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159184.69049349616,,-239.20730590820312,493.09499999999935,122103.22901267797,0.8082805907172996,-198.34114837646484,2645,4.661158084869385,142.53078532218933,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159171.28463412917,,-239.20730590820312,500.6099999999997,122100.78164245519,0.8088080168776371,-198.34114837646484,2665,4.697393417358398,143.58338165283203,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
86.88500000000022,159154.89957317748,,-239.20730590820312,505.27999999999975,122098.79261138658,0.8089398734177216,-198.34114837646484,2685,4.733177661895752,144.6687831878662,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.3367955684662
