validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
97.04000000000042,142060.17569237103,,-160.29290771484375,265.3249999999998,146048.53432807905,0.7646360759493671,-165.9708480834961,3336,5.4297826290130615,155.44202065467834,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.10792446136475
97.04000000000042,142046.077608716,,-160.29290771484375,265.3249999999998,146038.53443526948,0.7646360759493671,-165.59178161621094,3356,5.461842060089111,156.34406042099,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.10792446136475
97.04000000000042,142042.65606495005,,-160.29290771484375,265.3249999999998,146036.97791250143,0.7639767932489452,-165.59272003173828,3376,5.493105411529541,157.26347041130066,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.10792446136475
97.04000000000042,142038.38819762852,,-160.29290771484375,265.3249999999998,146033.09338604897,0.7642405063291139,-165.59272003173828,3396,5.523102521896362,158.1672604084015,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.10792446136475
97.04000000000042,142023.471169843,,-160.29290771484375,265.3249999999998,146020.0342271394,0.7642405063291139,-165.59272003173828,3416,5.554043531417847,159.07356882095337,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.10792446136475
1566.0799999999995,144693.97129451786,,-140.4964599609375,4410.699999999999,148350.41276734922,0.6617879746835443,-75.03145599365234,1,0.011513233184814453,0.7881753444671631,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
1149.87,144660.7072913787,,-144.71749877929688,3695.1850000000004,148324.58120249197,0.66917194092827,-89.1847915649414,21,0.03183174133300781,1.6381494998931885,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
1061.6899999999996,144644.00478244532,,-145.27520751953125,3597.19,148311.65813377884,0.6723364978902954,-99.31760787963867,41,0.05175948143005371,2.4966657161712646,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
877.8550000000005,144622.84853156636,,-149.75928497314453,3046.925,148293.22548703913,0.6773470464135021,-105.20729064941406,61,0.07520127296447754,3.377119302749634,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
741.9699999999993,144593.5581849232,,-150.341552734375,2359.675000000001,148267.44163428844,0.6819620253164557,-118.85478591918945,81,0.09701204299926758,4.219307899475098,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
705.2999999999997,144564.82642545705,,-151.89541625976562,1960.9200000000005,148245.1219641272,0.6873681434599156,-129.22125244140625,101,0.12197422981262207,5.071651458740234,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
691.664999999999,144544.8927378968,,-152.72084045410156,1856.3400000000006,148230.35501069503,0.6923786919831224,-135.1843719482422,121,0.14771151542663574,5.947031021118164,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
670.2949999999996,144527.04920141437,,-154.67980194091797,1562.0600000000013,148218.79713240147,0.694620253164557,-138.66260528564453,141,0.17202496528625488,6.821620464324951,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
509.7250000000008,144506.44591756517,,-154.7655258178711,1289.2849999999999,148200.03840463518,0.7012130801687764,-145.94895935058594,161,0.19674396514892578,7.69363260269165,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
458.59999999999945,144485.1061663166,,-157.13042449951172,1155.7400000000007,148180.80664462602,0.7022679324894515,-149.81990814208984,181,0.2246837615966797,8.576103925704956,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
364.5099999999993,144436.76001241058,,-157.13042449951172,933.1449999999995,148141.83712858037,0.7083333333333334,-151.90155029296875,201,0.2507328987121582,9.451016187667847,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
338.59499999999935,144410.81247484774,,-157.63052368164062,812.7950000000001,148120.10862633507,0.7122890295358649,-152.6602020263672,221,0.2793242931365967,10.333374261856079,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
311.14500000000044,144396.5799808931,,-157.6286392211914,729.9550000000008,148110.65811831361,0.7162447257383966,-154.0979232788086,241,0.3072829246520996,11.225586175918579,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
311.14500000000044,144389.45929353844,,-157.6286392211914,736.5150000000008,148104.78511454267,0.7183544303797469,-154.2394790649414,261,0.3343009948730469,12.12247633934021,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
310.4450000000006,144377.0851938067,,-157.63052368164062,727.9450000000006,148093.92395217076,0.7207278481012658,-154.2394790649414,281,0.3643372058868408,12.990755319595337,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
279.1349999999993,144357.08165496076,,-157.9801025390625,665.664999999999,148077.94404959277,0.7215189873417721,-155.57157135009766,301,0.3922550678253174,13.886093139648438,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
278.0,144334.83944731246,,-158.24864959716797,652.8200000000006,148059.49015056546,0.7249472573839663,-156.77709197998047,321,0.42004895210266113,14.787326335906982,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
239.9349999999995,144307.22012090744,,-158.5594253540039,580.5549999999994,148036.3083101511,0.7257383966244726,-157.38957977294922,341,0.44569897651672363,15.672121286392212,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
214.30499999999938,144281.46344477343,,-158.67156219482422,543.6499999999996,148015.92784912675,0.7278481012658228,-159.76956939697266,361,0.473236083984375,16.562134265899658,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
213.35500000000002,144265.40595281107,,-159.34938049316406,528.1850000000013,148001.95636569176,0.7291666666666666,-159.76956939697266,381,0.504582405090332,17.462091207504272,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
213.35500000000002,144251.40563128682,,-159.4328155517578,528.1850000000013,147990.9025571978,0.7296940928270043,-160.03499603271484,401,0.5354430675506592,18.356974124908447,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
213.35500000000002,144239.33781030413,,-159.4328155517578,528.1850000000013,147981.94209618206,0.7296940928270043,-160.03499603271484,421,0.5650720596313477,19.2668776512146,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
210.52999999999975,144208.98052658062,,-159.4328155517578,525.9049999999997,147957.87169494692,0.7307489451476793,-160.39801788330078,441,0.5909068584442139,20.13399362564087,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
202.19000000000005,144190.4015509035,,-159.4328155517578,496.8649999999998,147941.41660735811,0.734045358649789,-160.79854583740234,461,0.6209721565246582,21.04752016067505,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
187.2549999999992,144164.2976595742,,-159.4328155517578,481.52499999999964,147920.268066176,0.7369462025316456,-161.95791625976562,481,0.6540236473083496,21.96169686317444,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
181.7549999999992,144141.56517704137,,-159.4328155517578,472.2049999999999,147903.1561824069,0.7391877637130801,-161.95791625976562,501,0.683551549911499,22.85453152656555,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
172.79500000000007,144117.92080207303,,-159.8094711303711,438.34500000000025,147884.526091123,0.7406381856540084,-162.54926300048828,521,0.7168707847595215,23.786680698394775,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
167.29999999999973,144097.5030193025,,-159.8094711303711,417.22000000000025,147867.55372911756,0.740506329113924,-162.54926300048828,541,0.7482025623321533,24.662487268447876,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
156.85500000000002,144083.50843138783,,-159.89978790283203,399.4150000000004,147855.92355675797,0.7430116033755274,-162.54926300048828,561,0.7770678997039795,25.57381248474121,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
140.57000000000016,144078.2189523455,,-159.89978790283203,399.4150000000004,147851.65634495098,0.7438027426160337,-162.54926300048828,572,0.8074653148651123,26.464782238006592,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
129.95500000000084,144060.1702427021,,-159.89978790283203,383.6399999999999,147837.5481524423,0.7460443037974683,-164.10646057128906,592,0.8355369567871094,27.360774755477905,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
121.02000000000044,144043.85083544286,,-159.89978790283203,374.22500000000036,147825.6050599089,0.7481540084388185,-164.9296875,612,0.8665413856506348,28.2822847366333,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
121.02000000000044,144026.39002691308,,-160.44105529785156,371.14500000000044,147812.0945866838,0.7484177215189873,-165.14136505126953,632,0.9006354808807373,29.165367126464844,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
114.60000000000036,144007.96622843863,,-160.44105529785156,368.22000000000025,147798.58819850953,0.7496044303797469,-165.31813049316406,652,0.9348316192626953,30.099491834640503,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
112.40500000000065,143990.16029907626,,-160.44105529785156,368.22000000000025,147785.44311905137,0.7517141350210971,-165.44395446777344,672,0.9683713912963867,31.01659631729126,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
112.30500000000075,143969.95265098644,,-160.44105529785156,362.83500000000004,147768.80220376627,0.7515822784810127,-165.74750518798828,692,0.9924056529998779,31.893027544021606,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
112.30500000000075,143953.6537092966,,-160.44105529785156,362.83500000000004,147757.4985930687,0.7521097046413502,-165.74750518798828,712,1.0261571407318115,32.82862854003906,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
112.30500000000075,143937.44131847026,,-160.44105529785156,368.22000000000025,147745.08003360624,0.7521097046413502,-165.74749755859375,732,1.0597736835479736,33.72548151016235,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
112.30500000000075,143925.95995010962,,-159.88530731201172,334.6500000000001,147737.77171124832,0.7542194092827004,-165.44395446777344,752,1.0912528038024902,34.65196180343628,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
112.33000000000038,143910.69332347004,,-159.88530731201172,334.6500000000001,147725.34323130065,0.7543512658227848,-165.44395446777344,772,1.125218152999878,35.569708585739136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
112.33000000000038,143898.0952000911,,-159.88530731201172,323.145,147716.40926474074,0.7544831223628692,-165.44395446777344,792,1.1489460468292236,36.46017336845398,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
111.9050000000002,143883.81157723148,,-159.8863525390625,323.145,147706.2396673145,0.7550105485232067,-165.7549057006836,812,1.1815123558044434,37.39288067817688,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
109.47499999999945,143859.99479365503,,-159.83885192871094,302.1949999999997,147688.25027172652,0.7554061181434599,-165.85240173339844,832,1.2154512405395508,38.311686515808105,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
101.01999999999907,143849.19730915595,,-159.83885192871094,291.8000000000002,147679.46022397562,0.7569883966244726,-166.48114776611328,852,1.2393991947174072,39.204362630844116,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
101.01999999999907,143834.39071122376,,-159.83885192871094,283.78999999999996,147667.15049995625,0.7573839662447257,-166.80573272705078,872,1.2733607292175293,40.129167556762695,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
101.01999999999907,143819.75858185373,,-159.83885192871094,275.7699999999995,147655.2230077489,0.7604166666666666,-166.80573272705078,892,1.3076612949371338,41.0378954410553,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
101.01999999999907,143803.6265989978,,-159.83885192871094,275.7699999999995,147643.1525843033,0.7609440928270043,-166.80573272705078,912,1.3387582302093506,41.95633506774902,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
101.01999999999907,143788.69367217825,,-159.83885192871094,275.7699999999995,147632.161402346,0.7616033755274262,-166.80573272705078,932,1.3709697723388672,42.875497817993164,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
101.01999999999907,143767.03866130824,,-159.83885192871094,267.4149999999995,147616.23938121198,0.7626582278481012,-166.80573272705078,952,1.4002468585968018,43.78370904922485,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
99.22499999999991,143745.67262654038,,-159.97509765625,267.1349999999993,147598.68663564158,0.7633175105485233,-167.17938232421875,972,1.4323337078094482,44.69834804534912,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
99.22499999999991,143722.42986679554,,-159.97509765625,271.03999999999905,147580.03690533323,0.7641086497890295,-167.17938232421875,992,1.464320182800293,45.60900664329529,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
98.52000000000044,143706.42354943397,,-160.04165649414062,267.1349999999993,147568.0347808096,0.7650316455696202,-167.01282501220703,1012,1.4995460510253906,46.52879190444946,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.97500000000036,143693.97071428061,,-160.04165649414062,267.1349999999993,147557.80662055514,0.7642405063291139,-167.09261322021484,1032,1.5307037830352783,47.43659996986389,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.50500000000011,143672.189749052,,-160.04165649414062,266.34999999999945,147539.76309671716,0.7641086497890295,-167.09261322021484,1052,1.5610110759735107,48.33474946022034,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.50500000000011,143650.06604873124,,-160.04165649414062,265.2399999999998,147521.28893866946,0.7645042194092827,-167.09261322021484,1072,1.5947365760803223,49.25183057785034,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.97500000000036,143639.1477669785,,-160.04165649414062,265.2399999999998,147512.38319660365,0.7643723628691983,-167.09261322021484,1092,1.629521369934082,50.17296600341797,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.97500000000036,143626.89115069094,,-160.04165649414062,265.2399999999998,147502.35630558297,0.7641086497890295,-166.71896362304688,1112,1.6644697189331055,51.09524488449097,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.97500000000036,143615.69544916772,,-160.04165649414062,265.2399999999998,147494.55060264893,0.7638449367088608,-166.71896362304688,1132,1.6996707916259766,52.00075554847717,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.50500000000011,143609.5264107649,,-160.04165649414062,263.0100000000002,147490.1822067038,0.7637130801687764,-166.46698760986328,1143,1.7279207706451416,52.88741135597229,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.50500000000011,143594.9900389036,,-160.04165649414062,263.0100000000002,147479.202640829,0.7641086497890295,-166.46698760986328,1163,1.7586784362792969,53.81179070472717,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.50500000000011,143577.36216112165,,-160.04165649414062,259.0500000000002,147466.27278698303,0.7647679324894515,-166.46697998046875,1183,1.791764259338379,54.72629642486572,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143563.77091800826,,-160.04165649414062,259.0500000000002,147456.5596619593,0.7648997890295358,-166.46698760986328,1203,1.8247809410095215,55.64003586769104,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143554.1489212159,,-160.04165649414062,255.89499999999953,147449.38497873078,0.7654272151898734,-166.46698760986328,1223,1.8569505214691162,56.557568073272705,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143541.68819832045,,-160.04165649414062,255.89499999999953,147439.92477739108,0.765295358649789,-166.46698760986328,1243,1.8865783214569092,57.466217279434204,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143515.02697376508,,-160.04165649414062,255.89499999999953,147418.47331839122,0.7662183544303798,-166.46698760986328,1263,1.9169552326202393,58.37704873085022,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143492.52996811562,,-160.04165649414062,251.89499999999862,147399.53937878655,0.7679324894514767,-166.45864868164062,1283,1.9512500762939453,59.29633831977844,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143478.30204006194,,-160.04165649414062,243.96999999999844,147389.68247627185,0.7680643459915611,-166.45864868164062,1303,1.9847302436828613,60.21087861061096,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143459.10014947035,,-160.04166412353516,251.89499999999862,147374.5223613517,0.7679324894514767,-166.45864868164062,1323,2.0196585655212402,61.12492632865906,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143440.26342674636,,-160.04166412353516,243.96999999999844,147358.95501443517,0.7675369198312236,-166.47989654541016,1343,2.048783540725708,62.017542123794556,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143421.5983749233,,-160.04165649414062,243.96999999999844,147344.07628960794,0.7678006329113924,-166.47989654541016,1363,2.0834484100341797,62.94291925430298,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143402.37657539028,,-160.04165649414062,243.96999999999844,147329.67545669057,0.7687236286919831,-166.47989654541016,1383,2.1178934574127197,63.85972261428833,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.29999999999973,143392.7442082919,,-160.04165649414062,251.89499999999862,147322.81288751186,0.7687236286919831,-166.47989654541016,1403,2.1479852199554443,64.76973032951355,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.48500000000013,143383.96267566123,,-160.04165649414062,251.89499999999862,147315.64462283676,0.7687236286919831,-166.47989654541016,1423,2.1807823181152344,65.69754600524902,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.48500000000013,143380.88064886528,,-160.04165649414062,251.89499999999862,147313.41742020554,0.7687236286919831,-166.47989654541016,1443,2.2106966972351074,66.5955708026886,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
90.48500000000013,143371.67126566987,,-160.04165649414062,251.89499999999862,147305.77814071806,0.7681962025316456,-166.47989654541016,1463,2.2428040504455566,67.53103232383728,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
85.58499999999958,143351.70700128068,,-160.04165649414062,251.89499999999862,147290.64067487064,0.7689873417721519,-166.47989654541016,1483,2.2771410942077637,68.4499237537384,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
85.58499999999958,143321.0228807135,,-160.04165649414062,243.52999999999884,147266.80346486514,0.7696466244725738,-166.47989654541016,1503,2.3059797286987305,69.35715293884277,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
85.58499999999958,143308.35865609738,,-160.04165649414062,236.9149999999995,147257.27068355604,0.7701740506329114,-166.69145965576172,1523,2.3418562412261963,70.27170467376709,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.61999999999944,143302.39442741786,,-160.04165649414062,236.9149999999995,147252.30866053732,0.7696466244725738,-166.69145965576172,1543,2.3772499561309814,71.19039034843445,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.61999999999944,143293.10140055785,,-160.04165649414062,236.9149999999995,147245.7612256662,0.770701476793249,-166.69145965576172,1563,2.411949872970581,72.1295325756073,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.61999999999944,143271.9977509213,,-160.04165649414062,229.79999999999973,147229.15808603118,0.7710970464135021,-166.69145965576172,1583,2.4404053688049316,73.01847529411316,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
85.58499999999958,143242.3060290492,,-160.04165649414062,236.9149999999995,147204.12861096184,0.7710970464135021,-166.69145965576172,1603,2.4756908416748047,73.9385678768158,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.4050000000002,143213.49687709083,,-160.04165649414062,236.9149999999995,147181.65902251547,0.7710970464135021,-166.69145965576172,1623,2.5106258392333984,74.85899114608765,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.4050000000002,143188.30997317197,,-160.04165649414062,236.9149999999995,147162.0161295568,0.7716244725738397,-166.69145965576172,1643,2.5447075366973877,75.76773571968079,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.4050000000002,143174.7542590184,,-160.04165649414062,227.49500000000035,147150.5031368434,0.771756329113924,-166.69145965576172,1663,2.577524185180664,76.70190739631653,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.4050000000002,143153.23107500825,,-160.04165649414062,234.61000000000013,147134.54305279866,0.7713607594936709,-166.69145965576172,1683,2.609649658203125,77.58801317214966,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.4050000000002,143131.4470466656,,-160.04165649414062,234.61000000000013,147117.96121240483,0.771756329113924,-166.69145965576172,1703,2.6429805755615234,78.52000737190247,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.62000000000035,143119.78403780214,,-160.04165649414062,234.61000000000013,147109.9328115797,0.7713607594936709,-166.69145965576172,1714,2.672457218170166,79.40428709983826,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.62000000000035,143095.7594821837,,-160.04165649414062,234.61000000000013,147091.62571834325,0.772415611814346,-166.69145965576172,1734,2.700171709060669,80.31965494155884,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.82000000000016,143069.58093861165,,-160.04165649414062,234.61000000000013,147070.02626814105,0.772415611814346,-166.69145965576172,1754,2.734827995300293,81.23615550994873,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.82000000000016,143056.44501971963,,-160.04165649414062,234.61000000000013,147059.86567974254,0.7718881856540084,-166.69145965576172,1774,2.7680675983428955,82.13761281967163,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.82000000000016,143041.06562792527,,-160.04165649414062,234.61000000000013,147047.4912216264,0.771756329113924,-166.69145965576172,1794,2.8030529022216797,83.07879400253296,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.82000000000016,143024.31385987703,,-160.04165649414062,227.49500000000035,147033.82550563038,0.7722837552742616,-166.48113250732422,1814,2.8335957527160645,83.97839140892029,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.82000000000016,143009.34806182302,,-160.04165649414062,227.49500000000035,147022.21804188052,0.7722837552742616,-166.48113250732422,1834,2.868549108505249,84.90328001976013,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
88.82000000000016,142990.2749153523,,-160.04165649414062,227.49500000000035,147007.51391361063,0.773074894514768,-166.56507110595703,1854,2.897584915161133,85.8282516002655,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142977.27226216346,,-160.04165649414062,227.49500000000035,146998.358685744,0.7722837552742616,-166.56510162353516,1874,2.924266815185547,86.73752546310425,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142965.227711349,,-160.04165649414062,234.61000000000013,146990.62433445046,0.7710970464135021,-166.56509399414062,1894,2.959320545196533,87.67912244796753,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142948.00331828467,,-160.04165649414062,234.61000000000013,146978.7407305624,0.7713607594936709,-166.56509399414062,1914,2.994216203689575,88.58710074424744,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142942.41056842924,,-160.04165649414062,234.61000000000013,146975.42129909364,0.7714926160337553,-166.56509399414062,1934,3.020240545272827,89.50318264961243,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142931.49340228445,,-159.91394805908203,234.61000000000013,146966.9426942557,0.7720200421940928,-166.56509399414062,1954,3.0551462173461914,90.43251991271973,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142913.45514739695,,-159.91394805908203,234.61000000000013,146953.31416105235,0.7722837552742616,-166.56509399414062,1974,3.082498550415039,91.34911251068115,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142900.37670753023,,-159.91394805908203,234.61000000000013,146942.4932764222,0.772415611814346,-166.56509399414062,1994,3.1177515983581543,92.28080320358276,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142889.1480602074,,-159.91394805908203,234.61000000000013,146931.98883665632,0.7722837552742616,-166.3648910522461,2014,3.142101764678955,93.1520733833313,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.59500000000025,142875.72244274468,,-159.91394805908203,234.61000000000013,146922.17511309576,0.7721518987341772,-166.36489868164062,2034,3.176021099090576,94.09187245368958,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
92.05000000000018,142865.59763285064,,-159.91394805908203,227.49500000000035,146916.45490887438,0.7726793248945147,-166.56509399414062,2054,3.2119040489196777,95.01657915115356,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.2156674861908
