validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
182.48000000000047,117900.02029135996,,-137.8543701171875,201.7100000000005,139187.61714215318,0.7561972573839663,-154.8332290649414,2305,3.509860038757324,126.6666316986084,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
182.48000000000047,117899.52084149739,,-137.8543701171875,201.7100000000005,139177.91080942366,0.7565928270042194,-154.8332290649414,2325,3.542867660522461,127.77464175224304,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
182.48000000000047,117902.22018161269,,-137.8543701171875,201.7100000000005,139168.65920543642,0.7563291139240507,-154.8332290649414,2345,3.577178716659546,128.89428329467773,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
182.48000000000047,117901.07035408988,,-137.8543701171875,201.7100000000005,139157.3451834239,0.7561972573839663,-154.8332290649414,2365,3.610283851623535,130.01156425476074,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117894.56898452913,,-137.8543701171875,204.37999999999965,139143.16037618864,0.7561972573839663,-154.8332290649414,2385,3.6442365646362305,131.1337161064148,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117887.63544204539,,-137.8543701171875,204.37999999999965,139125.2888186919,0.7559335443037974,-154.8332290649414,2405,3.6750550270080566,132.23188662528992,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117885.25181871421,,-137.8543701171875,204.37999999999965,139114.85148742562,0.7560654008438819,-154.8332290649414,2425,3.7102437019348145,133.35612082481384,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
161.49500000000035,117883.09815915606,,-137.8543701171875,201.7100000000005,139104.7449542805,0.7561972573839663,-154.8332290649414,2445,3.7443630695343018,134.39235758781433,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117886.09209004823,,-137.8543701171875,201.7100000000005,139096.67467907944,0.7564609704641351,-154.83322143554688,2465,3.7791037559509277,135.48253750801086,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117890.93242687835,,-137.8543701171875,201.7100000000005,139091.39673657346,0.7564609704641351,-154.8332290649414,2485,3.8113691806793213,136.54459381103516,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117890.65355140799,,-137.8543701171875,201.7100000000005,139082.0329631693,0.7563291139240507,-154.8332290649414,2505,3.8421237468719482,137.6046497821808,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117889.5587216049,,-137.8543701171875,201.7100000000005,139072.52155247494,0.7561972573839663,-154.8332290649414,2525,3.876499891281128,138.68149256706238,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117886.49010823548,,-138.2640609741211,201.7100000000005,139060.075404349,0.7564609704641351,-154.8332290649414,2545,3.9056663513183594,139.74025440216064,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117886.58084093707,,-138.2640609741211,201.7100000000005,139052.12093209618,0.7565928270042194,-154.8332290649414,2565,3.9384195804595947,140.8219735622406,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117884.87434024204,,-138.26406860351562,201.7100000000005,139038.9161285453,0.7567246835443038,-154.8332290649414,2585,3.9729015827178955,141.88286137580872,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117882.82435978626,,-138.2640609741211,201.7100000000005,139023.58979589152,0.7565928270042194,-154.8332290649414,2605,4.001018762588501,142.92640733718872,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117888.21163339006,,-138.2640609741211,201.7100000000005,139018.0785869682,0.7564609704641351,-154.8332290649414,2625,4.034417629241943,143.99654817581177,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117891.65629445484,,-137.8543701171875,201.7100000000005,139010.14719502954,0.7561972573839663,-154.8332290649414,2645,4.06682825088501,145.07599592208862,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117894.1200355014,,-137.8543701171875,201.7100000000005,139001.13258673003,0.7563291139240507,-154.8332290649414,2665,4.100141525268555,146.15836262702942,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117894.47305109852,,-137.8543701171875,201.7100000000005,138993.67963279653,0.7563291139240507,-154.8332290649414,2685,4.132256507873535,147.2106418609619,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117890.06787894783,,-137.8543701171875,201.7100000000005,138979.74580725556,0.7560654008438819,-154.8332290649414,2705,4.163618564605713,148.29980564117432,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117884.45882342913,,-138.2640609741211,201.7100000000005,138963.33875915362,0.7567246835443038,-154.8332290649414,2725,4.194921255111694,149.3752839565277,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117882.57218534686,,-138.2640609741211,201.7100000000005,138949.39821120168,0.7568565400843882,-154.83323669433594,2745,4.227038860321045,150.4418079853058,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117880.60098488104,,-138.26406860351562,201.7100000000005,138937.7905097075,0.7565928270042194,-154.8332290649414,2765,4.25983452796936,151.52004170417786,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117879.74630460261,,-138.26406860351562,201.7100000000005,138930.17306425492,0.7567246835443038,-154.8332290649414,2785,4.292136192321777,152.57558131217957,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117881.94103161205,,-138.26406860351562,201.7100000000005,138920.7883737576,0.7563291139240507,-154.8332290649414,2805,4.323129177093506,153.664044380188,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117883.5931858345,,-138.26406860351562,201.7100000000005,138913.497518614,0.7563291139240507,-154.8332290649414,2825,4.352560758590698,154.73184061050415,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117881.80510088983,,-138.26406860351562,195.71500000000106,138904.02621282326,0.7561972573839663,-155.09259796142578,2845,4.3844194412231445,155.830420255661,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117883.51263819511,,-138.2640609741211,201.7100000000005,138900.47891774212,0.7561972573839663,-154.8332290649414,2856,4.416337251663208,156.8755841255188,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117888.17981251632,,-138.2640609741211,201.7100000000005,138895.94938480228,0.7560654008438819,-154.8332290649414,2876,4.442472457885742,157.92105340957642,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117889.36071552253,,-138.2640609741211,201.7100000000005,138886.92160828575,0.7560654008438819,-154.8332290649414,2896,4.47548246383667,159.01575183868408,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117893.13920438688,,-138.2640609741211,198.60500000000047,138876.64290918063,0.7556698312236287,-154.8332290649414,2916,4.508395433425903,160.0727047920227,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117892.5497567517,,-138.2640609741211,198.60500000000047,138865.32656173024,0.7561972573839663,-154.8332290649414,2936,4.541374921798706,161.18382811546326,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117888.87279210878,,-138.2640609741211,198.60500000000047,138848.93135048612,0.757120253164557,-154.8332290649414,2956,4.5708088874816895,162.22908806800842,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117890.17199779121,,-138.2640609741211,198.60500000000047,138838.25489454324,0.7568565400843882,-154.8332290649414,2976,4.5980329513549805,163.30009245872498,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117891.0064900519,,-138.2640609741211,198.60500000000047,138830.1887197284,0.7567246835443038,-154.8332290649414,2996,4.63057017326355,164.38213968276978,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117885.27051031374,,-138.2640609741211,198.60500000000047,138816.25482100566,0.7569883966244726,-154.8332290649414,3016,4.661386013031006,165.44526624679565,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117880.83488617858,,-138.26406860351562,195.4949999999999,138803.85851385284,0.7567246835443038,-155.09259796142578,3036,4.6938347816467285,166.5501103401184,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117882.97320541675,,-138.2640609741211,198.60500000000047,138799.24226390108,0.7564609704641351,-154.83323669433594,3056,4.72404932975769,167.5947813987732,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117880.49811184515,,-138.26406860351562,195.4949999999999,138788.8090010944,0.7565928270042194,-155.0926055908203,3076,4.756407976150513,168.69464325904846,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117875.21322416456,,-138.2640609741211,195.4949999999999,138774.37001099822,0.7563291139240507,-155.0926055908203,3096,4.78837251663208,169.75126361846924,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117872.77943247615,,-138.2640609741211,195.4949999999999,138762.6441333198,0.7564609704641351,-155.0926055908203,3116,4.8214709758758545,170.84543681144714,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117877.11283683282,,-138.2640609741211,195.4949999999999,138758.85514171253,0.7564609704641351,-155.09259796142578,3136,4.855113506317139,171.9321539402008,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117876.33611438183,,-138.26406860351562,181.11499999999978,138746.45993497162,0.7565928270042194,-155.09259796142578,3156,4.88332200050354,172.9830722808838,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117873.48013624971,,-138.2640609741211,181.11499999999978,138734.14899034667,0.7565928270042194,-155.09259796142578,3176,4.916022777557373,174.09300994873047,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117870.01666358946,,-138.2640609741211,181.11499999999978,138721.41206924515,0.7565928270042194,-155.09259796142578,3196,4.947025775909424,175.14700484275818,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117872.87835283099,,-138.2640609741211,181.11499999999978,138712.57999745695,0.7565928270042194,-155.09259796142578,3216,4.975861549377441,176.22344708442688,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117874.65096777731,,-138.2640609741211,181.11499999999978,138705.77710325574,0.7564609704641351,-155.09259796142578,3236,5.0068745613098145,177.29480838775635,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117871.58835449583,,-138.2640609741211,181.11499999999978,138697.23419396515,0.7561972573839663,-155.0926055908203,3256,5.038611650466919,178.36737275123596,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117873.99411428614,,-138.2640609741211,181.11499999999978,138691.94032054863,0.7563291139240507,-155.09259796142578,3276,5.070752143859863,179.44653987884521,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117877.97512704383,,-138.2640609741211,181.11499999999978,138685.62420779452,0.7561972573839663,-155.09259796142578,3296,5.103965759277344,180.51270127296448,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117877.80387773081,,-138.2640609741211,198.60500000000047,138676.50631082588,0.7564609704641351,-154.8332290649414,3316,5.133862257003784,181.5757713317871,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117874.48589979945,,-138.2640609741211,198.60500000000047,138666.84665311925,0.7567246835443038,-154.8332290649414,3336,5.1644885540008545,182.63304114341736,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117877.13741445425,,-138.2640609741211,198.60500000000047,138658.01487018308,0.7561972573839663,-154.8332290649414,3356,5.193295001983643,183.69043564796448,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117877.33696301721,,-138.2640609741211,198.60500000000047,138645.18542739816,0.7567246835443038,-154.83323669433594,3376,5.226806879043579,184.7670669555664,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117877.89982483187,,-138.2640609741211,198.60500000000047,138635.72017096131,0.7565928270042194,-154.8332290649414,3396,5.257059574127197,185.79550576210022,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
172.0300000000002,117875.96874081671,,-138.2640609741211,181.11499999999978,138624.8164656038,0.7567246835443038,-155.09259796142578,3416,5.291342735290527,186.89452934265137,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.93283081054688
1871.9399999999996,117716.3928206146,,-113.62364959716797,2989.7650000000003,140414.4504328351,0.5243934599156118,-105.16823196411133,1,0.027958154678344727,0.8660197257995605,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1842.7599999999993,117715.2206121237,,-114.32583236694336,2954.82,140406.7594518069,0.5321729957805907,-106.29656219482422,21,0.05941605567932129,1.798328161239624,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1758.2599999999993,117703.96753530353,,-116.0932388305664,2876.224999999999,140379.81607524172,0.5386339662447257,-108.9537467956543,41,0.0911555290222168,2.726641893386841,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1680.2399999999998,117697.9046759676,,-118.99739837646484,2800.9250000000006,140362.98821707597,0.5505010548523207,-110.6349983215332,61,0.12224841117858887,3.6640219688415527,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1582.1050000000005,117688.26704978837,,-121.04937744140625,2446.2749999999996,140338.42114552818,0.5631592827004219,-115.32489013671875,81,0.15421533584594727,4.5987770557403564,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1559.3399999999997,117680.27192175723,,-122.35010528564453,2094.5000000000005,140316.96824870096,0.5743670886075949,-118.95843124389648,101,0.18673038482666016,5.535397052764893,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1482.8449999999998,117675.33867110166,,-124.96062850952148,1840.3449999999993,140302.08353347628,0.5903217299578059,-122.05584335327148,121,0.21987032890319824,6.46528697013855,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1405.9699999999998,117667.70953764697,,-125.48791885375977,1549.6549999999997,140284.53316096074,0.6064082278481012,-128.96063232421875,141,0.2525196075439453,7.400109052658081,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1228.3749999999995,117662.49297847583,,-125.48791885375977,1273.3249999999998,140267.8579678341,0.6193301687763713,-130.26206970214844,161,0.28514599800109863,8.31520700454712,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1207.9299999999998,117664.24185666864,,-126.38729858398438,1144.875000000001,140258.5224497788,0.6334388185654009,-132.76730346679688,181,0.31647610664367676,9.22512435913086,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1096.52,117656.15236255419,,-128.27969360351562,1088.2450000000003,140243.10114579613,0.6442510548523207,-133.83042907714844,201,0.34723591804504395,10.123295307159424,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1078.0150000000012,117651.31640182225,,-128.89208984375,937.1450000000013,140228.26495022658,0.6521624472573839,-138.8067626953125,221,0.3781280517578125,11.024462938308716,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1081.190000000001,117650.10363724905,,-129.41593170166016,891.3599999999988,140215.6347441411,0.663370253164557,-140.56655883789062,241,0.41028881072998047,11.930428266525269,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
1028.0299999999997,117644.03866575341,,-130.14592742919922,855.2349999999992,140197.99573676105,0.6677215189873418,-142.1620864868164,261,0.4422156810760498,12.841552972793579,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
942.5000000000009,117645.9360907026,,-131.29447174072266,763.9049999999993,140188.86556424882,0.67457805907173,-142.4573974609375,281,0.47504568099975586,13.759251356124878,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
876.0200000000009,117642.38288977422,,-132.2877960205078,704.7699999999995,140175.58420549284,0.6795886075949367,-142.81896209716797,301,0.5076589584350586,14.676955223083496,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
840.645,117642.29289243997,,-133.40990447998047,580.065,140163.9544995305,0.6867088607594937,-142.81896209716797,321,0.540168046951294,15.587190389633179,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
826.1049999999996,117632.9301842255,,-133.6593780517578,547.5549999999998,140140.64099766957,0.6919831223628692,-145.9294662475586,341,0.5720679759979248,16.511656761169434,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
787.06,117624.20234630044,,-136.94302368164062,463.99499999999944,140118.42134234277,0.6985759493670886,-146.88053131103516,361,0.6038873195648193,17.431721925735474,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
676.085,117615.58495609085,,-137.36510467529297,383.4350000000004,140094.50462979064,0.7078059071729957,-148.15094757080078,381,0.6357822418212891,18.351717710494995,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
629.8400000000006,117610.34452663515,,-141.47105407714844,319.8150000000005,140076.05901332072,0.714003164556962,-150.3926010131836,401,0.6678466796875,19.27511739730835,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
545.7850000000003,117606.43348012492,,-141.8984375,299.94000000000005,140059.62085243533,0.7213871308016878,-150.69561767578125,421,0.699709415435791,20.197378158569336,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
505.9400000000005,117602.23138266256,,-141.8984375,273.16499999999996,140045.13815855907,0.7244198312236287,-150.60010528564453,441,0.7312221527099609,21.12549924850464,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
444.34000000000015,117600.00437604867,,-143.28094482421875,267.4399999999996,140028.94285722997,0.7278481012658228,-151.3524932861328,461,0.7627129554748535,22.053382635116577,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
358.5999999999999,117595.77077056389,,-146.05731201171875,261.9849999999997,140009.7250354454,0.7325949367088608,-153.4744873046875,481,0.7955338954925537,22.990556001663208,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
274.71500000000015,117594.45392214932,,-146.05731201171875,240.62500000000045,139997.31489989246,0.7360232067510548,-153.8755340576172,501,0.8283460140228271,23.920300722122192,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
237.3050000000003,117592.46237298512,,-147.99251556396484,235.73500000000058,139983.54258457103,0.7406381856540084,-153.8755340576172,521,0.8609104156494141,24.857929706573486,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
249.80000000000018,117592.17385093658,,-147.1513671875,230.23499999999922,139972.71107193988,0.7467035864978903,-153.8755340576172,541,0.8937819004058838,25.79583239555359,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
243.9050000000002,117593.5634820575,,-147.7713623046875,208.73499999999967,139966.28421756168,0.7511867088607594,-153.8755340576172,561,0.9268593788146973,26.72017192840576,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
208.77999999999975,117593.46195883538,,-147.77136993408203,204.52499999999964,139958.70805091615,0.7518459915611815,-153.6822052001953,572,0.9577267169952393,27.616977214813232,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
193.61499999999887,117594.60217257527,,-148.3651123046875,204.52499999999964,139950.72775299102,0.7551424050632911,-153.6822052001953,592,0.9910104274749756,28.539641618728638,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
193.61499999999887,117599.21744649576,,-148.36511993408203,202.5600000000004,139945.57695035252,0.7551424050632911,-153.6822052001953,612,1.0232396125793457,29.472928524017334,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
193.61499999999887,117597.24576005066,,-148.3885498046875,202.5600000000004,139932.74340605587,0.7559335443037974,-153.6822052001953,632,1.055450201034546,30.394379138946533,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
184.73499999999967,117594.66953606172,,-148.3885498046875,200.0050000000001,139917.27972861772,0.7576476793248945,-153.96376037597656,652,1.0880980491638184,31.35188388824463,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
169.42999999999984,117592.48711533696,,-149.13291931152344,200.0050000000001,139907.69833332542,0.759493670886076,-153.6822052001953,672,1.1219711303710938,32.29026556015015,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
170.94500000000016,117593.0506048657,,-149.76219177246094,181.75000000000045,139900.77757549094,0.7601529535864979,-153.6822052001953,692,1.1542489528656006,33.22576093673706,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
169.42999999999984,117589.63242750586,,-149.76219177246094,178.7550000000001,139887.5675843746,0.7601529535864979,-153.6822052001953,712,1.1881914138793945,34.175405502319336,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
151.71500000000015,117584.2801420226,,-149.48625946044922,178.7550000000001,139869.65683677417,0.7630537974683544,-153.6822052001953,732,1.2215728759765625,35.11823892593384,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
151.71500000000015,117580.75161443155,,-149.48625946044922,177.9050000000002,139855.25157461799,0.7642405063291139,-154.56219482421875,752,1.2557170391082764,36.065210819244385,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
149.19000000000005,117586.50402098316,,-149.50688934326172,163.3099999999995,139848.8861867663,0.7656909282700421,-154.96260833740234,772,1.291565179824829,37.01227378845215,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
144.18500000000085,117591.1052423991,,-149.15772247314453,169.91999999999962,139842.25771542548,0.7674050632911392,-155.20333862304688,792,1.3255445957183838,37.96375608444214,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
144.18500000000085,117597.62653012869,,-149.15771484375,153.30000000000018,139837.10615560724,0.7685917721518988,-156.3495864868164,812,1.3587782382965088,38.91064500808716,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
139.1200000000008,117602.00629476429,,-149.35626220703125,147.4099999999994,139827.76141873334,0.7692510548523207,-156.3495864868164,832,1.3913588523864746,39.86312294006348,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
133.04499999999916,117600.68526085539,,-148.6534423828125,133.84000000000015,139815.0698255031,0.7710970464135021,-156.2527084350586,852,1.4237439632415771,40.811710834503174,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
133.04499999999916,117595.66676999659,,-148.6534423828125,144.87999999999874,139797.75775748576,0.7721518987341772,-156.25271606445312,872,1.4589447975158691,41.766045570373535,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
133.04499999999916,117595.69745275548,,-148.6534423828125,144.87999999999874,139789.38150404787,0.7736023206751055,-156.43437957763672,892,1.4927799701690674,42.713733434677124,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
128.70499999999993,117598.86590488107,,-149.17843627929688,144.87999999999874,139782.9328718224,0.7743934599156118,-156.492919921875,912,1.5280601978302002,43.659663677215576,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
128.70499999999993,117602.44423839272,,-149.17843627929688,140.5399999999995,139775.57110938334,0.7750527426160337,-156.492919921875,932,1.562197208404541,44.592305421829224,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
128.70499999999993,117601.94745711204,,-149.17843627929688,148.70499999999993,139769.0250207458,0.7751845991561181,-156.492919921875,952,1.5950417518615723,45.50857448577881,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
121.89499999999953,117607.14786376827,,-149.17843627929688,140.5399999999995,139764.33747613092,0.7763713080168776,-156.492919921875,972,1.6256763935089111,46.43411898612976,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
121.89499999999953,117605.9621785861,,-149.17843627929688,147.0949999999998,139752.34248436947,0.7758438818565401,-156.492919921875,992,1.6565062999725342,47.34813094139099,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
116.73499999999922,117607.7835802738,,-149.17843627929688,147.0949999999998,139743.06097573388,0.7743934599156118,-156.492919921875,1012,1.6864197254180908,48.27080202102661,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
116.73499999999922,117609.18235617843,,-149.17843627929688,147.0949999999998,139735.594600864,0.7739978902953587,-156.492919921875,1032,1.715850830078125,49.187252044677734,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.24424409866333
