validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
281.14500000000044,194940.65050691256,,-288.09210205078125,221.41999999999916,152221.38250727073,0.8571993670886076,-259.6961212158203,2345,2.584404945373535,101.4704122543335,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194908.8803973892,,-288.09210205078125,221.41999999999916,152197.79589743513,0.8568037974683544,-259.6961212158203,2365,2.6056625843048096,102.32008719444275,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194877.38200317314,,-288.09210205078125,221.41999999999916,152175.76333952855,0.85667194092827,-259.6961212158203,2385,2.627316474914551,103.16575694084167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194859.6310889163,,-288.09210205078125,221.41999999999916,152154.69005728417,0.857331223628692,-259.6961212158203,2405,2.648983955383301,104.01038217544556,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194831.99755954722,,-288.09210205078125,221.41999999999916,152127.4588143869,0.8581223628691983,-259.6961212158203,2425,2.6707544326782227,104.86642527580261,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194807.65668645245,,-288.09210205078125,221.41999999999916,152103.60834888997,0.8585179324894515,-259.90260314941406,2445,2.6941561698913574,105.72486448287964,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194784.72205920191,,-288.09210205078125,221.41999999999916,152078.49710262608,0.8581223628691983,-259.90260314941406,2465,2.716108560562134,106.56879162788391,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194757.18221032785,,-288.09210205078125,221.41999999999916,152051.72118106656,0.8589135021097046,-259.90260314941406,2485,2.737532615661621,107.41044974327087,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194734.62323339292,,-288.09210205078125,218.03999999999996,152023.07682004673,0.8594409282700421,-259.6961212158203,2505,2.7585387229919434,108.25878620147705,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194703.025551624,,-288.09210205078125,218.03999999999996,151995.32330215676,0.8598364978902954,-259.6961212158203,2525,2.7809414863586426,109.10869240760803,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194666.0447875794,,-288.09210205078125,218.03999999999996,151968.44958704602,0.859704641350211,-259.6961212158203,2545,2.8029732704162598,109.95374536514282,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194635.07900625368,,-288.09210205078125,218.03999999999996,151943.2450383052,0.8594409282700421,-259.6961212158203,2565,2.823979377746582,110.79646468162537,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194595.66506720008,,-288.09210205078125,218.03999999999996,151915.77963756077,0.8594409282700421,-259.6961212158203,2585,2.845479726791382,111.65061974525452,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194568.2226162251,,-288.09210205078125,218.03999999999996,151891.69807937948,0.8594409282700421,-259.6961212158203,2605,2.8691134452819824,112.50695943832397,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194547.31033279735,,-288.09210205078125,218.03999999999996,151869.0288395189,0.8595727848101266,-259.6961212158203,2625,2.8918004035949707,113.36472630500793,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194525.796146654,,-288.09210205078125,218.03999999999996,151841.86431755076,0.8598364978902954,-259.6961212158203,2645,2.9137678146362305,114.21462035179138,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194489.58807581838,,-288.09210205078125,218.03999999999996,151815.27375648337,0.8598364978902954,-259.6961212158203,2665,2.9365806579589844,115.06588792800903,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194458.9565173635,,-288.09210205078125,218.03999999999996,151790.850485231,0.8601002109704642,-259.6961212158203,2685,2.9593307971954346,115.91963195800781,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194424.4177277349,,-288.09210205078125,218.03999999999996,151766.07736229565,0.8598364978902954,-259.6961212158203,2705,2.9801151752471924,116.77008724212646,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194390.2253550949,,-288.09210205078125,218.03999999999996,151740.48469624444,0.8599683544303798,-259.6961212158203,2725,3.0030884742736816,117.625253200531,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194370.21752970567,,-288.09210205078125,218.03999999999996,151715.7914175966,0.8606276371308017,-259.6961212158203,2745,3.026155948638916,118.4781141281128,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194344.2120207254,,-288.09210205078125,214.19500000000062,151691.24775861154,0.8607594936708861,-259.6961212158203,2765,3.0475637912750244,119.32764196395874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194322.06482809037,,-288.09210205078125,214.19500000000062,151668.07152777846,0.8607594936708861,-259.6961212158203,2785,3.0710906982421875,120.18456196784973,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194303.99283455263,,-288.09210205078125,214.19500000000062,151643.91473041972,0.8607594936708861,-259.6961212158203,2805,3.094308614730835,121.03205752372742,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194281.14675374218,,-288.09210205078125,214.19500000000062,151619.92193413843,0.8606276371308017,-259.6961212158203,2825,3.116323709487915,121.88169836997986,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194263.97965604035,,-288.09210205078125,214.19500000000062,151596.16329705954,0.8611550632911392,-259.6961212158203,2845,3.139188051223755,122.73628330230713,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194250.60643090212,,-288.09210205078125,214.19500000000062,151581.30293290992,0.8611550632911392,-259.6961212158203,2856,3.1613125801086426,123.5748143196106,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194228.98810565038,,-288.09210205078125,214.19500000000062,151557.4158284528,0.8611550632911392,-259.6961212158203,2876,3.1835989952087402,124.4328441619873,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194205.50312982948,,-288.09210205078125,214.19500000000062,151530.79073772614,0.861418776371308,-259.6961212158203,2896,3.206190347671509,125.28670144081116,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194183.9076431675,,-288.09210205078125,214.19500000000062,151506.83491267572,0.8612869198312236,-259.6961212158203,2916,3.2300078868865967,126.1414315700531,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194162.81657100652,,-288.09210205078125,214.19500000000062,151481.2664637311,0.8615506329113924,-259.6961212158203,2936,3.2531092166900635,127.01724815368652,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194127.14522116672,,-288.09210205078125,214.19500000000062,151455.818879935,0.8615506329113924,-259.6961212158203,2956,3.276707410812378,127.8795006275177,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
281.14500000000044,194098.36017087556,,-288.09210205078125,214.19500000000062,151430.27829862514,0.861418776371308,-259.6961212158203,2976,3.3008766174316406,128.73761415481567,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,194069.83748757574,,-288.09210205078125,214.19500000000062,151403.3675823872,0.8615506329113924,-259.6961212158203,2996,3.3229856491088867,129.58503818511963,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,194047.50066575967,,-288.09210205078125,214.19500000000062,151380.22894987784,0.8615506329113924,-259.6961212158203,3016,3.3439784049987793,130.43528008460999,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,194014.44915163622,,-288.09210205078125,214.19500000000062,151355.36075278017,0.861418776371308,-259.6961212158203,3036,3.366957664489746,131.2845389842987,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193982.77689797862,,-288.09210205078125,214.19500000000062,151330.06104367628,0.861418776371308,-259.6961212158203,3056,3.389505386352539,132.1319260597229,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193958.52644624942,,-288.09210205078125,214.19500000000062,151304.25360444386,0.861418776371308,-259.6961212158203,3076,3.410741090774536,132.9734172821045,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193934.402295043,,-288.09210205078125,214.19500000000062,151276.93911999205,0.8615506329113924,-259.6961212158203,3096,3.431347370147705,133.81751537322998,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193899.37543550547,,-288.09210205078125,214.19500000000062,151248.0077278623,0.8615506329113924,-259.6961212158203,3116,3.453733444213867,134.66553783416748,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193868.54140559846,,-288.09210205078125,214.19500000000062,151225.65226072457,0.861418776371308,-259.6961212158203,3136,3.4762001037597656,135.51256799697876,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193844.83921489608,,-288.09210205078125,214.19500000000062,151203.50430634242,0.861418776371308,-259.6961212158203,3156,3.497523546218872,136.35764336585999,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193820.5540698035,,-288.09210205078125,214.19500000000062,151178.15205732032,0.861418776371308,-259.6961212158203,3176,3.5187909603118896,137.2011959552765,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193791.0420502588,,-288.09210205078125,214.19500000000062,151149.68424230313,0.8615506329113924,-259.6961212158203,3196,3.54036283493042,138.0503113269806,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193763.40942427694,,-288.09210205078125,214.19500000000062,151124.37960742917,0.8615506329113924,-259.6961212158203,3216,3.561208963394165,138.89569878578186,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193740.67773379278,,-288.09210205078125,214.19500000000062,151100.84080169347,0.8615506329113924,-259.6961212158203,3236,3.5823705196380615,139.73730993270874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193722.0664291873,,-288.09210205078125,214.19500000000062,151078.8443693743,0.8615506329113924,-259.6961212158203,3256,3.6029272079467773,140.57765340805054,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193703.9551066305,,-288.09210205078125,214.19500000000062,151057.75915930813,0.8616824894514767,-259.6961212158203,3276,3.6238207817077637,141.42362308502197,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193677.9666565233,,-288.09210205078125,214.19500000000062,151034.88754512294,0.8616824894514767,-259.6961212158203,3296,3.6461844444274902,142.26833772659302,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193648.64595927065,,-288.09210205078125,218.03999999999996,151009.04343247056,0.8618143459915611,-259.6961212158203,3316,3.6676433086395264,143.1102650165558,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193617.5768437571,,-288.09210205078125,214.19500000000062,150984.74222392702,0.8618143459915611,-259.6961212158203,3336,3.687952995300293,143.95128655433655,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193592.72716674965,,-288.09210205078125,214.19500000000062,150959.02138243458,0.8616824894514767,-259.6961212158203,3356,3.7086470127105713,144.79206085205078,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193568.76877038612,,-288.09210205078125,218.03999999999996,150936.6976782906,0.8618143459915611,-259.6961212158203,3376,3.731147527694702,145.64134097099304,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193548.24276783326,,-288.09210205078125,214.19500000000062,150912.24790674608,0.8618143459915611,-259.6961212158203,3396,3.7515645027160645,146.4856083393097,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
277.8150000000005,193517.79304924596,,-288.09210205078125,214.19500000000062,150885.9182314796,0.8618143459915611,-259.6961212158203,3416,3.7724053859710693,147.32641577720642,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.3583664894104
11682.295,198451.37371920393,,-56.83468818664551,7189.675,155185.87310807043,0.5199103375527426,-109.56510925292969,1,0.012335538864135742,0.9084253311157227,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
11339.980000000001,198427.8183827416,,-62.43479537963867,6595.465,155155.50356021567,0.5358649789029536,-115.39844131469727,21,0.026604175567626953,1.8262317180633545,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
10826.47,198401.44220111892,,-62.38593864440918,6256.3099999999995,155125.20552288086,0.5526107594936709,-130.60354232788086,41,0.040429115295410156,2.7863526344299316,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
10748.04,198376.7940243543,,-74.32823181152344,5798.120000000001,155096.1809472849,0.5708069620253164,-144.3989715576172,61,0.055472612380981445,3.7546074390411377,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
10398.045,198338.22103253743,,-83.20500183105469,5581.905,155068.27780059678,0.5871571729957806,-147.5111541748047,81,0.06728172302246094,4.692227363586426,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
9802.125000000004,198299.30154502342,,-99.6987533569336,5340.490000000001,155038.30203277673,0.6079905063291139,-157.12521362304688,101,0.0825343132019043,5.660369396209717,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
9621.960000000001,198276.26160982164,,-106.75979614257812,4710.985,155011.78661398764,0.6275052742616034,-169.94927215576172,121,0.09694242477416992,6.604815483093262,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
8954.2,198242.55846349502,,-125.48374938964844,4379.844999999998,154984.57168561086,0.6425369198312236,-182.2579116821289,141,0.1120610237121582,7.580404043197632,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
8610.384999999998,198205.10407215013,,-140.171875,3939.210000000001,154957.30356357238,0.6591508438818565,-186.4278106689453,161,0.1288607120513916,8.545369863510132,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
7588.555,198172.53260236717,,-167.12144470214844,3295.92,154928.98947557562,0.6755010548523207,-198.55907440185547,181,0.14317083358764648,9.508567810058594,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
6316.805000000001,198137.60424436323,,-187.25979614257812,2694.1849999999995,154900.20409144537,0.6915875527426161,-211.0901107788086,201,0.16041779518127441,10.478129148483276,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
5463.93,198095.43824546636,,-193.91240692138672,2641.16,154870.54648841106,0.7084651898734177,-211.0901107788086,221,0.17792248725891113,11.455574989318848,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
4658.250000000001,198056.10967536218,,-208.71417236328125,2183.8949999999986,154843.93689611636,0.7249472573839663,-215.15625,241,0.1939408779144287,12.42987585067749,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
3910.5449999999983,198018.88442007345,,-216.05406951904297,2093.8149999999987,154817.54361780887,0.7386603375527426,-215.15625,261,0.20836997032165527,13.373682498931885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
3241.135000000001,197981.50477522492,,-223.24070739746094,1625.0649999999987,154789.78438223427,0.7600210970464135,-219.92794036865234,281,0.2228071689605713,14.337061166763306,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
2341.5950000000003,197942.88058328925,,-238.6196060180664,1287.2699999999995,154761.38699512975,0.7729430379746836,-228.57280731201172,301,0.24020767211914062,15.310404062271118,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
2035.7400000000007,197907.31398918002,,-241.81168365478516,1211.5199999999995,154732.4962643074,0.7854694092827004,-229.86019897460938,321,0.25631165504455566,16.2656672000885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
1973.2199999999993,197866.06022360863,,-245.7632293701172,1177.0700000000006,154703.0474558069,0.7998417721518988,-233.0909194946289,341,0.27067089080810547,17.21795916557312,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
1543.6799999999994,197828.0778957123,,-254.90282440185547,1176.4900000000007,154676.1521473685,0.8070938818565401,-237.6619873046875,361,0.2852911949157715,18.178327560424805,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
1424.1549999999997,197791.43190977367,,-263.53761291503906,1153.1900000000005,154647.6035290453,0.8157964135021097,-239.64655303955078,381,0.2994222640991211,19.13405728340149,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
1329.7000000000007,197755.09771913887,,-268.4488525390625,1044.6399999999994,154620.0500794083,0.8227848101265823,-242.06529235839844,401,0.3150172233581543,20.095279455184937,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
1183.880000000001,197711.68207383293,,-272.42457580566406,1012.454999999999,154592.04035912102,0.8299050632911392,-242.09393310546875,421,0.3319852352142334,21.04850935935974,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
1060.3850000000002,197670.29249956584,,-274.77020263671875,799.8250000000007,154564.511233112,0.8361023206751055,-242.4716567993164,441,0.34978604316711426,21.99590301513672,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
988.2299999999996,197624.94506757756,,-276.72552490234375,790.5799999999999,154536.64034068794,0.8393987341772152,-243.40374755859375,461,0.3695240020751953,22.97872281074524,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
804.5349999999999,197582.1117965419,,-280.67469787597656,766.6150000000016,154507.83100727515,0.8425632911392406,-245.83123016357422,481,0.3888285160064697,23.912644386291504,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
747.9700000000003,197539.95511873436,,-284.37522888183594,738.5,154479.15274616296,0.8453322784810127,-245.88446044921875,501,0.41002535820007324,24.880458116531372,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
747.9700000000003,197495.5240317249,,-287.2558135986328,625.0050000000001,154451.8590372152,0.8491561181434599,-247.2981185913086,521,0.4310643672943115,25.844914436340332,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
644.505000000001,197457.01669368867,,-287.2558135986328,592.340000000001,154425.70248709997,0.8511339662447257,-248.71896362304688,541,0.4500851631164551,26.79605507850647,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
652.9000000000015,197414.51723200016,,-287.33892822265625,577.4099999999999,154395.42976986975,0.8515295358649789,-248.71896362304688,561,0.4730401039123535,27.789364337921143,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
652.9000000000015,197391.58774649326,,-287.89373779296875,577.4099999999999,154377.82156136198,0.8517932489451476,-250.36249542236328,572,0.4941442012786865,28.710410833358765,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
652.9000000000015,197364.14877751438,,-287.89373779296875,413.8949999999986,154352.0950598049,0.8528481012658228,-251.53009796142578,592,0.5171699523925781,29.697506189346313,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
652.9000000000015,197338.01212530915,,-287.89373779296875,367.7449999999999,154324.3148783281,0.8544303797468354,-252.718017578125,612,0.5405094623565674,30.665167093276978,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
628.8850000000002,197307.4970817224,,-287.9325866699219,345.03500000000076,154296.28957160292,0.8553533755274262,-252.718017578125,632,0.5603806972503662,31.632408618927002,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
600.625,197267.1508654159,,-287.9325866699219,345.03500000000076,154267.68569783703,0.8556170886075949,-252.3042755126953,652,0.5839781761169434,32.623902559280396,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
600.625,197231.02347205876,,-288.2440490722656,326.72000000000025,154242.19865913776,0.8564082278481012,-252.6432342529297,672,0.6048934459686279,33.57789134979248,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
575.0400000000018,197194.4100305345,,-288.2440490722656,319.39999999999964,154213.38767779653,0.8579905063291139,-253.0827178955078,692,0.6289529800415039,34.578333616256714,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
538.5050000000001,197162.73049455948,,-288.2440490722656,311.125,154186.1208527561,0.8581223628691983,-253.0827178955078,712,0.6528027057647705,35.525068283081055,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
538.5050000000001,197128.98767484707,,-288.2440490722656,296.28999999999996,154159.81237579053,0.8591772151898734,-254.07176971435547,732,0.6755144596099854,36.503241539001465,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
396.7099999999991,197083.41610274426,,-288.2440490722656,300.7549999999992,154131.69303326393,0.8583860759493671,-254.89115142822266,752,0.7011871337890625,37.483460426330566,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
381.03000000000065,197038.86483113616,,-288.2440490722656,298.954999999999,154103.0569481426,0.8601002109704642,-255.56990814208984,772,0.7249424457550049,38.46051549911499,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
365.1899999999987,197006.9404044631,,-288.2440490722656,264.2699999999995,154076.10664493253,0.8610232067510548,-254.89115142822266,792,0.752556562423706,39.4679741859436,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
370.14500000000044,196985.27517826788,,-288.2440490722656,263.15000000000055,154050.8855315624,0.8618143459915611,-255.82030487060547,812,0.7767930030822754,40.42823767662048,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
365.1899999999987,196950.44864193897,,-288.2440490722656,263.15000000000055,154021.88981824816,0.8618143459915611,-255.8357162475586,832,0.8015594482421875,41.42484474182129,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
353.84499999999935,196911.64622090905,,-288.2440490722656,261.4399999999987,153995.23258430866,0.8619462025316456,-256.24928283691406,852,0.8273239135742188,42.4105384349823,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196879.96853416803,,-287.5236053466797,257.02999999999975,153970.444879337,0.861418776371308,-256.24928283691406,872,0.8526456356048584,43.40084743499756,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196850.79138924615,,-288.24403381347656,249.7500000000009,153944.98043681556,0.8618143459915611,-256.24928283691406,892,0.8783490657806396,44.3749463558197,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196820.13035897186,,-288.2440490722656,244.84000000000106,153918.7854485707,0.8636603375527426,-256.62928771972656,912,0.9048800468444824,45.35083818435669,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196790.6964485084,,-288.2440490722656,249.7500000000009,153890.91652712086,0.864451476793249,-257.13189697265625,932,0.9307148456573486,46.337717056274414,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196754.74723953882,,-288.2440490722656,244.84000000000106,153862.12809698159,0.8652426160337553,-257.4336700439453,952,0.9581658840179443,47.330890417099,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196714.63763272265,,-288.2440490722656,235.6899999999996,153834.86547489784,0.864451476793249,-257.13189697265625,972,0.9815454483032227,48.29087567329407,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196686.90911482836,,-288.2440490722656,238.52500000000055,153808.8738495363,0.8649789029535865,-257.6543731689453,992,1.0065536499023438,49.26646304130554,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196656.2381099534,,-288.2440490722656,238.52500000000055,153781.29893818218,0.8649789029535865,-257.6543731689453,1012,1.0330138206481934,50.24195122718811,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196630.59456372107,,-288.2440490722656,238.52500000000055,153753.28436376748,0.8648470464135021,-257.6543731689453,1032,1.0609095096588135,51.227335929870605,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196600.0888371206,,-288.2440490722656,235.6899999999996,153724.7510277688,0.8648470464135021,-257.6543731689453,1052,1.0876131057739258,52.220629930496216,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
335.005000000001,196571.43430891063,,-288.2440490722656,235.6899999999996,153697.8345187251,0.865506329113924,-257.88916015625,1072,1.1166176795959473,53.221455335617065,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.1118519306183
