validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2581.875000000001,160278.45364780645,,-262.66969299316406,3019.834999999999,122313.70272484161,0.6645569620253164,-220.57479858398438,792,0.5769975185394287,40.93307876586914,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2573.625000000002,160250.64911417812,,-262.66969299316406,2990.2299999999977,122296.31653648458,0.6669303797468354,-221.29010009765625,812,0.5915801525115967,41.97565484046936,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2554.6850000000013,160226.03716348848,,-262.66969299316406,2990.2299999999977,122283.44154481379,0.6673259493670886,-221.89916229248047,832,0.6059763431549072,43.001261711120605,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2459.7350000000006,160195.81802682145,,-262.66969299316406,3019.834999999999,122268.61783601907,0.6678533755274262,-222.81051635742188,852,0.6216304302215576,44.02144765853882,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2373.3999999999996,160166.18492914282,,-262.66969299316406,2999.3499999999985,122253.4220126352,0.6679852320675106,-222.81051635742188,872,0.638092041015625,45.06951189041138,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2317.814999999998,160134.46317597685,,-262.66969299316406,2943.625000000001,122238.32910179162,0.6702267932489452,-223.06240844726562,892,0.6533825397491455,46.08448505401611,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2298.41,160099.13928845027,,-265.019287109375,2903.665,122223.30185658271,0.6706223628691983,-223.06240844726562,912,0.6678378582000732,47.12069845199585,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2284.794999999999,160064.61328234276,,-267.8076171875,2903.665,122207.60718656084,0.6706223628691983,-223.6105194091797,932,0.6818153858184814,48.1632022857666,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2284.794999999999,160035.29578589572,,-268.5111541748047,2881.279999999999,122192.14278660457,0.6710179324894515,-225.64530181884766,952,0.69781494140625,49.189106464385986,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2284.794999999999,160004.508187734,,-268.6170959472656,2881.279999999999,122176.9254795283,0.6714135021097046,-224.68437957763672,972,0.7127599716186523,50.233893156051636,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159980.03645970856,,-268.6170959472656,2815.83,122165.93757509468,0.6707542194092827,-224.68437957763672,992,0.7268457412719727,51.25442552566528,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159952.67308621478,,-268.6170959472656,2815.83,122152.76631910096,0.6707542194092827,-224.68437957763672,1012,0.7412900924682617,52.29475021362305,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159922.43062797774,,-268.6170959472656,2815.83,122138.65240807772,0.6719409282700421,-224.68437957763672,1032,0.7560558319091797,53.33270764350891,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159890.22657864745,,-268.8353271484375,2815.83,122122.57912508574,0.6733913502109705,-224.68437957763672,1052,0.771958589553833,54.35940194129944,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159866.45358264868,,-268.8353271484375,2794.995,122105.73040448972,0.6744462025316456,-224.68437957763672,1072,0.785639762878418,55.38865113258362,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159845.59772340726,,-268.8353271484375,2794.995,122093.15729345384,0.6749736286919831,-225.4873046875,1092,0.7987377643585205,56.425376176834106,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159827.62859353772,,-268.8353271484375,2774.245,122080.1456020083,0.676292194092827,-226.73772430419922,1112,0.8115735054016113,57.4551305770874,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159809.30801495156,,-268.8353271484375,2755.3,122068.06325755155,0.6764240506329114,-225.4873046875,1132,0.8243045806884766,58.4874382019043,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159798.91695441338,,-268.8353271484375,2755.3,122060.45995774158,0.6764240506329114,-225.4873046875,1143,0.8386440277099609,59.50336956977844,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159771.25792041657,,-268.8353271484375,2719.2749999999987,122046.47581988259,0.676292194092827,-225.4873046875,1163,0.852104902267456,60.53277254104614,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2273.12,159752.6639257937,,-268.8353271484375,2709.6049999999996,122034.7153700006,0.6760284810126582,-226.67615509033203,1183,0.8645594120025635,61.556389570236206,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2252.8200000000006,159720.87021656087,,-270.60638427734375,2709.6049999999996,122018.96749383984,0.6768196202531646,-227.4209442138672,1203,0.8779082298278809,62.56824707984924,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2252.8200000000006,159705.9649346514,,-270.60638427734375,2662.4749999999985,122005.91667507647,0.6777426160337553,-229.48102569580078,1223,0.8925065994262695,63.601224422454834,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2252.8200000000006,159691.33359672257,,-271.66448974609375,2638.949999999998,121992.36296062589,0.678006329113924,-230.9774932861328,1243,0.9068000316619873,64.63241600990295,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2252.8200000000006,159673.68437823062,,-271.66448974609375,2662.3149999999996,121978.85004437393,0.678006329113924,-230.9774932861328,1263,0.9225130081176758,65.68596005439758,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2234.6050000000005,159647.1837810831,,-271.66448974609375,2689.7649999999985,121964.71091973793,0.6777426160337553,-230.9774932861328,1283,0.9344515800476074,66.72147250175476,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2204.6899999999996,159614.19404020344,,-275.92291259765625,2655.425000000001,121946.71257475385,0.678665611814346,-231.09303283691406,1303,0.9490914344787598,67.73687267303467,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2194.079999999999,159583.50985727247,,-275.92291259765625,2655.425000000001,121931.63839403892,0.6784018987341772,-231.09303283691406,1323,0.9639139175415039,68.78738689422607,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2194.079999999999,159553.9316660642,,-275.92291259765625,2655.425000000001,121915.99627362538,0.6787974683544303,-231.09303283691406,1343,0.9793534278869629,69.83149766921997,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2155.955,159526.3931780991,,-274.8476104736328,2622.245,121898.85085805644,0.6801160337552743,-231.88935089111328,1363,0.9953229427337646,70.8538818359375,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2155.955,159501.45302922785,,-275.92291259765625,2622.245,121887.35907987281,0.6794567510548524,-231.6721649169922,1383,1.0085527896881104,71.89197945594788,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2115.75,159474.90078088062,,-275.92291259765625,2622.245,121876.10546432494,0.6794567510548524,-231.09303283691406,1403,1.022432804107666,72.90970373153687,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159449.31417287624,,-275.92291259765625,2598.665,121863.22373954367,0.679324894514768,-231.6721649169922,1423,1.0361418724060059,73.94993305206299,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159425.2471721976,,-275.92291259765625,2569.9849999999988,121850.48325734076,0.6789293248945147,-231.09303283691406,1443,1.051238775253296,74.97444725036621,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159406.15744606836,,-275.92291259765625,2569.9849999999988,121838.7891675236,0.6794567510548524,-231.09303283691406,1463,1.0632586479187012,75.97665500640869,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159383.8992325478,,-275.92291259765625,2569.9849999999988,121827.10414245632,0.6795886075949367,-231.6721649169922,1483,1.0765776634216309,76.98509621620178,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159354.21973084303,,-275.92291259765625,2569.9849999999988,121812.75049292164,0.6807753164556962,-231.6721649169922,1503,1.0898425579071045,77.99106860160828,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159327.2266662642,,-275.92291259765625,2569.9849999999988,121797.81359395957,0.6810390295358649,-231.6721649169922,1523,1.1042816638946533,79.03468418121338,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159304.99996153457,,-275.48760986328125,2564.1000000000013,121785.68976419956,0.680379746835443,-231.6721649169922,1543,1.1195728778839111,80.06062889099121,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159282.19578013718,,-275.92291259765625,2558.4300000000003,121773.7573439614,0.6802478902953587,-231.6721649169922,1563,1.1332802772521973,81.0868809223175,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159253.96613825188,,-275.92291259765625,2551.5549999999985,121758.93998082055,0.6802478902953587,-231.6721649169922,1583,1.1477713584899902,82.13883471488953,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2063.795,159230.86535727236,,-275.92291259765625,2551.5549999999985,121742.58679372049,0.6809071729957806,-232.1349868774414,1603,1.1629674434661865,83.16094541549683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2047.38,159196.3842624362,,-276.627197265625,2547.409999999999,121726.06012113694,0.6813027426160337,-232.1349868774414,1623,1.176063060760498,84.16064500808716,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2019.7650000000003,159162.66104039675,,-278.78822326660156,2539.949999999998,121711.85436774202,0.6818301687763713,-232.1349868774414,1643,1.1897640228271484,85.18539595603943,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2019.7650000000003,159127.71915548464,,-278.78822326660156,2539.949999999998,121696.40521448624,0.6815664556962026,-232.26312255859375,1663,1.2045624256134033,86.21829319000244,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2047.38,159114.56766073487,,-276.627197265625,2479.7650000000003,121684.0239297079,0.6815664556962026,-232.1349868774414,1683,1.2177941799163818,87.26289963722229,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2047.38,159085.87050817037,,-276.627197265625,2479.7650000000003,121667.87203492089,0.6810390295358649,-233.04832458496094,1703,1.232053518295288,88.28108644485474,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2047.38,159072.26740028532,,-276.627197265625,2479.7650000000003,121661.96750808442,0.6807753164556962,-233.04832458496094,1714,1.2453291416168213,89.28857827186584,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2047.38,159045.0934042551,,-276.627197265625,2479.7650000000003,121647.41078804593,0.6810390295358649,-232.36312866210938,1734,1.2608723640441895,90.35196876525879,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2019.7650000000003,159018.8491184131,,-278.78822326660156,2479.7650000000003,121635.80069952924,0.6801160337552743,-233.04832458496094,1754,1.274183750152588,91.3826105594635,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2019.7650000000003,158988.95834665446,,-278.78822326660156,2479.7650000000003,121625.28477227394,0.678665611814346,-232.1349868774414,1774,1.289163589477539,92.40337038040161,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2019.7650000000003,158967.1306405189,,-278.78822326660156,2479.7650000000003,121612.89622089399,0.6785337552742616,-232.36312866210938,1794,1.303278923034668,93.45248103141785,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2019.7650000000003,158941.14410252575,,-278.78822326660156,2479.7650000000003,121598.00865110397,0.6784018987341772,-232.26312255859375,1814,1.3177289962768555,94.46721339225769,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1967.4900000000007,158910.6262588238,,-278.78822326660156,2540.0199999999986,121582.15972871831,0.6781381856540084,-232.26312255859375,1834,1.3329405784606934,95.50946354866028,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1967.4900000000007,158888.72069465945,,-280.6021728515625,2551.624999999999,121571.1378266402,0.6777426160337553,-231.1010284423828,1854,1.3476860523223877,96.53613829612732,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1967.4900000000007,158869.8134815202,,-280.6021728515625,2540.0199999999986,121560.30468698232,0.6777426160337553,-231.1010284423828,1874,1.3615269660949707,97.51839780807495,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2019.7650000000003,158850.1730381676,,-280.6021728515625,2540.0199999999986,121548.93749102938,0.6776107594936709,-231.1010284423828,1894,1.375253677368164,98.49741005897522,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
2011.5749999999998,158824.33905671185,,-280.6021728515625,2551.624999999999,121535.07657883018,0.676951476793249,-231.1010284423828,1914,1.388474702835083,99.49757194519043,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1929.8999999999996,158794.4729696238,,-280.6021728515625,2558.84,121521.41078762259,0.6768196202531646,-231.1010284423828,1934,1.4020240306854248,100.4674961566925,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1929.8999999999996,158767.77689227523,,-280.6021728515625,2551.624999999999,121505.19697016112,0.6777426160337553,-231.1010284423828,1954,1.4130094051361084,101.45054817199707,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158737.72713021797,,-280.6021728515625,2558.84,121488.41970839369,0.6781381856540084,-232.26312255859375,1974,1.4278042316436768,102.45635867118835,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158708.09027473824,,-280.6021728515625,2558.84,121474.91901155702,0.6770833333333334,-232.26312255859375,1994,1.4408128261566162,103.43158555030823,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158681.0699290075,,-280.6021728515625,2558.84,121460.6006875377,0.6773470464135021,-232.26312255859375,2014,1.4550414085388184,104.41978335380554,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158659.65652597568,,-280.6021728515625,2558.84,121446.97725336307,0.6770833333333334,-232.26312255859375,2034,1.4695179462432861,105.41349458694458,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158632.81612251798,,-280.6021728515625,2558.84,121434.0994080676,0.6770833333333334,-232.26312255859375,2054,1.4815363883972168,106.41346096992493,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158605.599966035,,-283.36903381347656,2558.84,121419.07190153502,0.6777426160337553,-232.26312255859375,2074,1.4941480159759521,107.40406608581543,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158580.01268120477,,-283.36903381347656,2558.84,121404.01060750842,0.678006329113924,-232.36312866210938,2094,1.5050103664398193,108.36591219902039,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1916.9799999999987,158561.74514914845,,-283.36903381347656,2551.624999999999,121390.74593343482,0.6785337552742616,-232.36312866210938,2114,1.5180251598358154,109.35331439971924,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1894.585,158537.79114229945,,-283.36903381347656,2551.624999999999,121377.67224722904,0.6785337552742616,-232.36312866210938,2134,1.53192138671875,110.35258984565735,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1894.585,158518.11158324574,,-283.36903381347656,2551.624999999999,121366.160025599,0.678665611814346,-232.36312866210938,2154,1.546241283416748,111.33216214179993,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1839.8050000000003,158489.9019315944,,-283.36903381347656,2513.0149999999994,121352.67878416226,0.6787974683544303,-232.36312866210938,2174,1.5580477714538574,112.36610245704651,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1894.585,158468.5841408314,,-283.36903381347656,2442.3499999999995,121338.01264797026,0.6790611814345991,-232.36312866210938,2194,1.5732274055480957,113.36397790908813,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1839.8050000000003,158436.4570873148,,-283.36903381347656,2433.9799999999996,121323.45358540947,0.6791930379746836,-232.36312866210938,2214,1.5870139598846436,114.42094850540161,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1839.8050000000003,158412.273726441,,-283.36903381347656,2513.0149999999994,121310.66141913844,0.6787974683544303,-232.36312866210938,2234,1.6019585132598877,115.41348814964294,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1839.8050000000003,158388.03739688185,,-283.36903381347656,2513.0149999999994,121298.24248051879,0.678665611814346,-232.36312866210938,2254,1.612433671951294,116.38868117332458,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1825.9050000000016,158363.44834668428,,-283.36903381347656,2433.9799999999996,121281.53723470785,0.6790611814345991,-232.36312866210938,2274,1.6271626949310303,117.40671563148499,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1825.9050000000016,158351.5782273766,,-283.36903381347656,2433.9799999999996,121272.38988898779,0.679324894514768,-232.36312866210938,2285,1.6402511596679688,118.3556432723999,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1825.9050000000016,158334.33868130093,,-283.36903381347656,2465.87,121258.83974432842,0.6794567510548524,-232.36312866210938,2305,1.6535797119140625,119.36758327484131,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1825.9050000000016,158308.08473984737,,-283.36903381347656,2465.87,121245.19161145737,0.6795886075949367,-232.68717193603516,2325,1.6686747074127197,120.39834690093994,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1825.9050000000016,158284.15914571937,,-283.36903381347656,2551.624999999999,121230.38802922904,0.6797204641350211,-232.36312866210938,2345,1.6796948909759521,121.34728169441223,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1825.9050000000016,158251.3241578276,,-283.36903381347656,2513.0149999999994,121215.52684392764,0.6794567510548524,-232.68717193603516,2365,1.692751169204712,122.34965062141418,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158223.16120991154,,-283.36903381347656,2513.0149999999994,121202.38929816615,0.6794567510548524,-232.68717193603516,2385,1.7062103748321533,123.35390090942383,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158198.05432037922,,-283.36903381347656,2513.0149999999994,121188.66361800545,0.6797204641350211,-233.32447052001953,2405,1.7199761867523193,124.34631419181824,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158173.63038008317,,-283.36903381347656,2513.0149999999994,121173.8358104871,0.6797204641350211,-233.32447052001953,2425,1.7352824211120605,125.37362051010132,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158156.01610010906,,-283.36903381347656,2523.1799999999994,121160.52594148723,0.6791930379746836,-234.90866088867188,2445,1.748225212097168,126.32863402366638,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158132.86854731073,,-283.36903381347656,2523.1799999999994,121146.27783316698,0.6790611814345991,-236.4193878173828,2465,1.7626657485961914,127.33820629119873,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158117.73105610258,,-283.36903381347656,2523.1799999999994,121133.28169621971,0.6791930379746836,-236.4193878173828,2485,1.7780261039733887,128.3417227268219,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158087.75015219397,,-283.36903381347656,2483.4749999999995,121117.81093514334,0.6794567510548524,-236.4193878173828,2505,1.7926747798919678,129.33981227874756,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158062.7769547561,,-283.36903381347656,2523.1799999999994,121103.68781364852,0.6794567510548524,-236.4193878173828,2525,1.8050506114959717,130.35053491592407,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158040.4700330188,,-283.36903381347656,2523.1799999999994,121088.63999666685,0.6801160337552743,-236.4193878173828,2545,1.8191664218902588,131.32558155059814,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,158019.5020021508,,-283.36903381347656,2523.1799999999994,121076.96902032703,0.6801160337552743,-236.4193878173828,2565,1.8333594799041748,132.3251280784607,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1754.4249999999984,157997.97763893282,,-283.36903381347656,2483.4749999999995,121065.78963021835,0.6795886075949367,-236.4193878173828,2585,1.8470754623413086,133.33075833320618,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1690.5049999999983,157976.34498918598,,-283.36903381347656,2483.4749999999995,121054.04060157565,0.6801160337552743,-236.4193878173828,2605,1.8589670658111572,134.32214522361755,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1690.5049999999983,157944.8603730392,,-283.36903381347656,2483.4749999999995,121039.53206485102,0.6802478902953587,-236.4193878173828,2625,1.8725347518920898,135.32878065109253,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1690.5049999999983,157925.32996845775,,-283.36903381347656,2483.4749999999995,121027.08209783142,0.6802478902953587,-236.4193878173828,2645,1.885923147201538,136.3167531490326,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1690.5049999999983,157901.53512523923,,-283.36903381347656,2483.4749999999995,121013.18088470101,0.6802478902953587,-236.4193878173828,2665,1.8989276885986328,137.3137242794037,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1690.5049999999983,157884.45172462388,,-283.36903381347656,2483.4749999999995,121001.30522256487,0.6802478902953587,-236.4193878173828,2685,1.911623477935791,138.33601427078247,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1690.5049999999983,157858.23572948563,,-283.36903381347656,2483.4749999999995,120990.48312389823,0.6799841772151899,-236.4193878173828,2705,1.9233629703521729,139.32444214820862,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1671.2200000000003,157829.9599372916,,-283.36903381347656,2483.4749999999995,120976.75340668691,0.6801160337552743,-236.4193878173828,2725,1.9347608089447021,140.30070424079895,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1669.840000000001,157795.70065531254,,-283.36903381347656,2483.4749999999995,120962.6667543738,0.6801160337552743,-236.4193878173828,2745,1.9487264156341553,141.29904747009277,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1669.840000000001,157756.22938342576,,-283.36903381347656,2483.4749999999995,120947.5336351679,0.6802478902953587,-236.4193878173828,2765,1.962454080581665,142.30216336250305,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1628.1750000000002,157729.19905704263,,-283.36903381347656,2483.4749999999995,120931.75936873519,0.6806434599156118,-236.4193878173828,2785,1.977137565612793,143.30685353279114,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1628.1750000000002,157700.65967397008,,-283.36903381347656,2483.4749999999995,120915.10178957468,0.6813027426160337,-236.4193878173828,2805,1.989258050918579,144.26756072044373,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1605.550000000003,157674.81596476198,,-283.36903381347656,2483.4749999999995,120902.97849120795,0.6810390295358649,-236.4193878173828,2825,2.001657247543335,145.24289321899414,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1605.550000000003,157654.7767701314,,-283.36903381347656,2483.4749999999995,120891.57322850658,0.6809071729957806,-236.4193878173828,2845,2.0165505409240723,146.2537829875946,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1605.550000000003,157642.71332475333,,-283.36903381347656,2483.4749999999995,120884.5717155962,0.6809071729957806,-236.4193878173828,2856,2.0275814533233643,147.17946100234985,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1599.6849999999995,157613.7399623536,,-283.36903381347656,2483.4749999999995,120872.18744164522,0.680379746835443,-236.4193878173828,2876,2.042748212814331,148.18362283706665,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1599.6849999999995,157590.22198811139,,-283.36903381347656,2475.46,120859.18718238137,0.6805116033755274,-236.4193878173828,2896,2.05795955657959,149.18064880371094,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1599.6849999999995,157561.002079911,,-283.36903381347656,2483.4749999999995,120844.17870983934,0.6810390295358649,-236.4193878173828,2916,2.0708391666412354,150.14431715011597,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
1599.6849999999995,157541.24489596704,,-283.36903381347656,2461.5199999999995,120831.85474012895,0.6809071729957806,-236.4193878173828,2936,2.0837814807891846,151.14370608329773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.12730383872986
