validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
110.1400000000001,143451.06425268136,,-40.77781105041504,163.43000000000006,147298.49038316667,0.9069092827004219,-24.520936965942383,1854,2.892611265182495,85.26940274238586,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143435.02321447473,,-40.77781105041504,166.6550000000001,147286.65554463942,0.9065137130801688,-24.520936965942383,1874,2.9236843585968018,86.16308379173279,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143422.82625726578,,-40.77781105041504,166.6550000000001,147277.285735702,0.9065137130801688,-24.520936965942383,1894,2.9527549743652344,87.05983185768127,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143413.24342885477,,-40.77781105041504,166.6550000000001,147271.00789981664,0.9065137130801688,-24.45499897003174,1914,2.9855751991271973,87.96545195579529,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143400.31093640605,,-40.77781105041504,166.6550000000001,147262.44068463505,0.9065137130801688,-24.45499897003174,1934,3.015542984008789,88.85308289527893,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143386.13535145778,,-40.77781105041504,166.6550000000001,147252.27752154134,0.9065137130801688,-24.45499897003174,1954,3.046940565109253,89.74516248703003,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143377.7396097519,,-40.77781105041504,166.6550000000001,147245.282661842,0.9065137130801688,-24.45499897003174,1974,3.0778017044067383,90.63520121574402,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143373.1984104373,,-40.77781105041504,166.6550000000001,147242.47326748597,0.9065137130801688,-24.45499897003174,1994,3.1089248657226562,91.54267430305481,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143363.83554811944,,-40.77781105041504,166.6550000000001,147236.7994373554,0.9065137130801688,-24.45499897003174,2014,3.1406168937683105,92.45195627212524,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143344.0384301909,,-40.77781105041504,166.6550000000001,147221.73866823578,0.9065137130801688,-24.45499897003174,2034,3.16683030128479,93.34946966171265,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143336.680560506,,-40.77781105041504,166.6550000000001,147217.15578522196,0.9065137130801688,-24.45499897003174,2054,3.19795560836792,94.25593137741089,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143330.5050877813,,-40.77781105041504,166.6550000000001,147213.2837330692,0.9065137130801688,-24.45499897003174,2074,3.229410409927368,95.1451997756958,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143307.7403616972,,-40.77781105041504,166.6550000000001,147194.87511976654,0.9065137130801688,-24.45499897003174,2094,3.2605667114257812,96.04822301864624,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143301.05534852337,,-40.77781105041504,166.6550000000001,147190.8942990387,0.9065137130801688,-24.45499897003174,2114,3.292267084121704,96.94721531867981,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143293.45526925084,,-40.77781105041504,166.6550000000001,147183.84655418122,0.9065137130801688,-24.520936965942383,2134,3.3199338912963867,97.84298491477966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143267.91200222605,,-40.77781105041504,166.6550000000001,147163.79054922625,0.9065137130801688,-24.45499897003174,2154,3.3526148796081543,98.73940777778625,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143251.00214374418,,-40.77781105041504,166.6550000000001,147150.88314824316,0.9065137130801688,-24.45499897003174,2174,3.3869285583496094,99.64168548583984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143228.20468710485,,-40.77781105041504,166.6550000000001,147133.95398728456,0.9063818565400844,-24.45499897003174,2194,3.4194133281707764,100.5541341304779,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143221.7775611252,,-40.77781105041504,166.6550000000001,147132.3229737241,0.9065137130801688,-24.45499897003174,2214,3.451154947280884,101.44972586631775,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143215.27857054194,,-40.77781105041504,166.6550000000001,147129.1936329968,0.9065137130801688,-24.45499897003174,2234,3.483424663543701,102.32406854629517,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143211.6450203745,,-40.77781105041504,166.6550000000001,147127.128370496,0.9065137130801688,-24.45499897003174,2254,3.5164310932159424,103.24824643135071,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143203.94330027,,-40.77781105041504,166.6550000000001,147121.69273690652,0.9065137130801688,-24.45499897003174,2274,3.549145221710205,104.13963198661804,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143182.67145622676,,-40.77781105041504,166.6550000000001,147104.47614257302,0.9065137130801688,-24.45499897003174,2285,3.5765395164489746,105.01486301422119,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143159.86822833997,,-40.77781105041504,166.6550000000001,147086.28258034796,0.9065137130801688,-24.45499897003174,2305,3.608008623123169,105.9181318283081,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143150.30624850202,,-40.77781105041504,166.6550000000001,147079.2323430469,0.9065137130801688,-24.45499897003174,2325,3.633474349975586,106.81139039993286,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143138.46226729164,,-40.77781105041504,166.6550000000001,147070.22670881212,0.9065137130801688,-24.45499897003174,2345,3.6662278175354004,107.72342300415039,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143123.3024000938,,-40.77781105041504,166.6550000000001,147059.54692145294,0.9065137130801688,-24.45499897003174,2365,3.6987948417663574,108.61351132392883,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143112.91859427575,,-40.77781105041504,166.6550000000001,147052.4977837649,0.9065137130801688,-24.45499897003174,2385,3.729184150695801,109.51713538169861,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143092.66571249458,,-40.77781105041504,166.6550000000001,147038.0819807346,0.9065137130801688,-24.45499897003174,2405,3.7578892707824707,110.40615010261536,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143090.80407791724,,-40.77781105041504,166.6550000000001,147036.3498363347,0.9065137130801688,-24.45499897003174,2425,3.7911813259124756,111.30822229385376,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143082.36503608624,,-40.77781105041504,166.6550000000001,147029.0493764292,0.9065137130801688,-24.45499897003174,2445,3.8224527835845947,112.21456289291382,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143068.5599733154,,-40.77781105041504,166.6550000000001,147016.842345968,0.9065137130801688,-24.45499897003174,2465,3.8538239002227783,113.10062026977539,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143057.08575097518,,-40.77781105041504,166.6550000000001,147007.29134237522,0.9065137130801688,-24.45499897003174,2485,3.8802413940429688,113.99794745445251,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143042.5299582011,,-40.77781105041504,166.6550000000001,146995.35574532568,0.9065137130801688,-24.45499897003174,2505,3.9145872592926025,114.90346312522888,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143025.11430863015,,-40.77781105041504,166.6550000000001,146981.8778590482,0.9065137130801688,-24.45499897003174,2525,3.9464709758758545,115.81676077842712,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143016.90580364916,,-40.77781105041504,166.6550000000001,146976.4539015557,0.9065137130801688,-24.45499897003174,2545,3.973785161972046,116.71673822402954,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,143009.3403562187,,-40.77781105041504,166.6550000000001,146971.3834210878,0.9065137130801688,-24.45499897003174,2565,3.999500274658203,117.60796880722046,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142995.76631693638,,-40.77781105041504,166.6550000000001,146961.7078702324,0.9065137130801688,-24.45499897003174,2585,4.03167986869812,118.5193841457367,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142975.74839360104,,-40.77781105041504,166.6550000000001,146946.08645006473,0.9065137130801688,-24.45499897003174,2605,4.063349962234497,119.41254615783691,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142960.62961667526,,-40.77781105041504,168.24,146934.48969645015,0.9065137130801688,-24.45499897003174,2625,4.093174457550049,120.32054567337036,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142948.89154042793,,-40.77781105041504,168.24,146927.80891806303,0.9065137130801688,-24.45499897003174,2645,4.123534202575684,121.21785640716553,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142921.55683264183,,-40.77781105041504,168.24,146906.82274055653,0.9065137130801688,-24.41249942779541,2665,4.154059410095215,122.134761095047,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142896.7641417285,,-40.77781105041504,168.24,146886.63561762948,0.9058544303797469,-24.412498474121094,2685,4.1849634647369385,123.0430359840393,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142875.91511497597,,-40.77781105041504,168.24,146871.90635166856,0.9057225738396625,-24.412497520446777,2705,4.21551251411438,123.93950724601746,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142857.36376360507,,-40.77781105041504,168.24,146859.9218548205,0.9057225738396625,-24.412498474121094,2725,4.246965169906616,124.85653829574585,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142844.9553804521,,-40.77781105041504,168.24,146851.5816902508,0.9058544303797469,-24.412498474121094,2745,4.280528783798218,125.77011513710022,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142840.10270366113,,-40.77781105041504,168.24,146848.64018773488,0.9058544303797469,-24.412498474121094,2765,4.311507701873779,126.69258093833923,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142831.71605712624,,-40.77781105041504,168.24,146842.6151654631,0.9058544303797469,-24.412498474121094,2785,4.345047235488892,127.61970520019531,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142815.0229481974,,-40.77781105041504,168.24,146829.15258702412,0.9058544303797469,-24.412498474121094,2805,4.372230291366577,128.52372789382935,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142810.8568433972,,-40.77781105041504,168.24,146826.22740615625,0.9063818565400844,-24.412498474121094,2825,4.405368089675903,129.43690061569214,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142803.98123741604,,-40.77781105041504,168.24,146819.700894714,0.9065137130801688,-24.41249942779541,2845,4.441576719284058,130.35961508750916,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142795.87866176353,,-40.77781105041504,168.24,146814.26432374405,0.9065137130801688,-24.41249942779541,2856,4.471651554107666,131.26450967788696,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142779.12208724028,,-40.77781105041504,168.24,146801.9619215977,0.9065137130801688,-24.41249942779541,2876,4.5061259269714355,132.18088817596436,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142770.46592870966,,-40.77781105041504,168.24,146795.69825418456,0.9066455696202531,-24.412498474121094,2896,4.539777755737305,133.1178493499756,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142752.45610019338,,-40.77781105041504,168.24,146783.49048335396,0.9066455696202531,-24.412498474121094,2916,4.575291395187378,134.09015154838562,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142719.30340402693,,-40.77781105041504,168.24,146758.38654643833,0.9065137130801688,-24.41249942779541,2936,4.606323003768921,134.98272442817688,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142695.54958721017,,-40.77781105041504,168.24,146741.0808876651,0.9065137130801688,-24.41249942779541,2956,4.640156269073486,135.91796875,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142687.26992811635,,-40.77781105041504,168.24,146735.19395411186,0.9065137130801688,-24.41249942779541,2976,4.674447536468506,136.82461524009705,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142678.61981682794,,-40.77781105041504,168.24,146726.32242894484,0.9065137130801688,-24.41249942779541,2996,4.704874038696289,137.71312928199768,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142667.18269058602,,-40.77781105041504,168.24,146716.68286921785,0.9065137130801688,-24.41249942779541,3016,4.7387096881866455,138.6225883960724,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142661.49526755288,,-40.77781105041504,168.24,146715.3739330674,0.9066455696202531,-24.41249942779541,3036,4.765023231506348,139.49773120880127,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142638.77039618877,,-40.77781105041504,168.24,146698.9245240276,0.9066455696202531,-24.41249942779541,3056,4.794962167739868,140.39421701431274,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142631.30138041856,,-40.77781105041504,168.24,146693.60171618336,0.9066455696202531,-24.41249942779541,3076,4.825712442398071,141.2720022201538,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142621.3552908659,,-40.77781105041504,168.24,146685.83847076746,0.9066455696202531,-24.41249942779541,3096,4.85422945022583,142.18281531333923,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142606.63313757433,,-40.77781105041504,168.24,146674.71251984988,0.9066455696202531,-24.41249942779541,3116,4.884910821914673,143.08282732963562,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142594.55989155438,,-40.77781105041504,168.24,146666.3766960263,0.9066455696202531,-24.41249942779541,3136,4.912555932998657,143.97301173210144,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142588.40981997747,,-40.77781105041504,168.24,146663.5172090931,0.9066455696202531,-24.41249942779541,3156,4.94413685798645,144.87772679328918,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142569.07183221143,,-40.77781105041504,168.24,146650.48129696658,0.9066455696202531,-24.412498474121094,3176,4.969893455505371,145.75609064102173,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142568.00691161043,,-40.77781105041504,168.24,146650.30263372985,0.9066455696202531,-24.45499897003174,3196,5.003746032714844,146.6652228832245,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142571.44026546003,,-40.77781105041504,168.24,146654.69114367903,0.9066455696202531,-24.45499897003174,3216,5.034733533859253,147.55663180351257,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142568.42899168804,,-40.77781105041504,168.24,146652.4205713406,0.9066455696202531,-24.45499897003174,3236,5.063804626464844,148.44431829452515,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142555.26966393064,,-40.77781105041504,168.24,146641.67508840392,0.9066455696202531,-24.45499897003174,3256,5.0921690464019775,149.3406331539154,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142540.75201342546,,-40.77781105041504,168.24,146629.7084343881,0.9066455696202531,-24.45499897003174,3276,5.123246431350708,150.23156785964966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142529.04903045628,,-40.77781105041504,168.24,146620.1175951681,0.9063818565400844,-24.45499897003174,3296,5.154605865478516,151.13065028190613,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142527.61861424678,,-40.77781105041504,168.24,146619.03397534214,0.9063818565400844,-24.45499897003174,3316,5.180029392242432,152.00245809555054,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142515.3381202032,,-40.77781105041504,168.24,146611.15049168508,0.9063818565400844,-24.45499897003174,3336,5.21056866645813,152.90788459777832,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142491.9131558563,,-40.77781105041504,168.24,146592.92080035954,0.9063818565400844,-24.45499897003174,3356,5.24090576171875,153.80546283721924,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
110.1400000000001,142471.57067355473,,-40.77781105041504,168.24,146576.79093885925,0.9063818565400844,-24.45499897003174,3376,5.267249584197998,154.69468522071838,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
102.83500000000026,142457.4829303883,,-40.77781105041504,168.24,146564.83030173805,0.9063818565400844,-24.45499897003174,3396,5.297559976577759,155.59368920326233,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
102.83500000000026,142443.58978129204,,-40.77781105041504,168.24,146552.52648341173,0.90625,-24.45499897003174,3416,5.325933218002319,156.47253346443176,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
1710.6799999999998,144642.50173760875,,-12.996771812438965,611.3899999999999,147991.43927241207,0.9178533755274262,-17.31843662261963,1,0.029044151306152344,0.8501129150390625,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
1666.455,144633.7543042978,,-13.439478397369385,568.355,147986.83226356644,0.9203586497890295,-18.13083267211914,21,0.06240963935852051,1.7518630027770996,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
1647.9499999999998,144619.20381546216,,-14.382499694824219,468.02000000000004,147976.2120960377,0.921545358649789,-18.72666645050049,41,0.09710359573364258,2.681795120239258,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
1578.4350000000004,144613.11440026198,,-15.326770782470703,385.6300000000001,147972.0641792871,0.9249736286919831,-19.737812042236328,61,0.13064169883728027,3.558488130569458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
1368.045,144598.45803300096,,-16.02916669845581,270.7250000000001,147961.717593581,0.9253691983122363,-20.549375534057617,81,0.15995264053344727,4.4543397426605225,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
1240.5449999999998,144580.73567647295,,-18.309375762939453,252.36999999999995,147948.01606703835,0.9284018987341772,-21.987150192260742,101,0.19473528861999512,5.366285085678101,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
1068.055,144562.47822977504,,-25.345520973205566,208.5800000000001,147933.5719381792,0.9313027426160337,-23.812708854675293,121,0.22792649269104004,6.272562026977539,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
716.015,144551.6744487762,,-30.15593910217285,135.78999999999996,147926.72978504474,0.9334124472573839,-24.964478492736816,141,0.26314496994018555,7.205429315567017,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
284.27999999999986,144534.93759727842,,-37.7314567565918,109.23500000000007,147915.3881910551,0.9365770042194093,-25.651354789733887,161,0.2954378128051758,8.07787799835205,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
146.5150000000001,144524.30359008492,,-40.23999786376953,90.26499999999999,147907.91143141882,0.9360495780590717,-25.651354789733887,181,0.32164859771728516,8.987160205841064,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
88.31500000000028,144506.8018863774,,-41.705312728881836,83.29499999999996,147893.7738228329,0.9353902953586498,-25.65999984741211,201,0.35619091987609863,9.89322018623352,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
84.79499999999985,144496.83009408298,,-43.30374526977539,86.51999999999998,147886.06262267492,0.9344672995780591,-25.957499504089355,221,0.3892648220062256,10.799718618392944,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
84.79499999999985,144491.70455536945,,-43.30374526977539,83.29499999999996,147883.73993985317,0.9359177215189873,-25.957499504089355,241,0.42322540283203125,11.724395513534546,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
84.79499999999985,144482.33105678004,,-43.30374526977539,77.89499999999992,147877.25398155468,0.9363132911392406,-25.957499504089355,261,0.45452022552490234,12.586511611938477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
51.71500000000003,144478.48329274514,,-43.55947494506836,72.67500000000007,147874.24490104013,0.9369725738396625,-25.812915802001953,281,0.48660945892333984,13.5083487033844,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
48.565000000000055,144470.5004687914,,-43.55947494506836,76.84499999999997,147867.37676694672,0.9363132911392406,-25.957499504089355,301,0.521390438079834,14.419764757156372,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
48.565000000000055,144446.8188056015,,-43.55947494506836,72.67500000000007,147850.69884837494,0.9359177215189873,-25.954063415527344,321,0.5519320964813232,15.322044372558594,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
53.879999999999995,144425.24696503973,,-42.30302047729492,79.19499999999994,147835.24048978873,0.9338080168776371,-25.954062461853027,341,0.5868687629699707,16.250320434570312,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
84.79499999999985,144413.29477142837,,-41.86312294006348,86.51999999999998,147826.02342821722,0.931698312236287,-25.94114589691162,361,0.6172406673431396,17.121607065200806,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
63.27499999999998,144396.76327275706,,-41.86312294006348,87.16000000000003,147813.92339662852,0.930379746835443,-25.812915802001953,381,0.6505227088928223,18.038609504699707,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
76.77499999999986,144380.81591756968,,-41.06250190734863,96.38499999999999,147801.77543757373,0.9289293248945147,-25.455520629882812,401,0.6844453811645508,18.923658847808838,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
67.01999999999998,144355.80176495845,,-40.77781105041504,100.54999999999995,147783.74141245402,0.9290611814345991,-25.65999984741211,421,0.7174968719482422,19.84091305732727,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
67.01999999999998,144346.51358858056,,-40.77781105041504,100.54999999999995,147776.8925712833,0.928665611814346,-25.818958282470703,441,0.7529699802398682,20.76200532913208,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
76.13,144335.17443585067,,-40.77781105041504,105.1099999999999,147767.3614053355,0.9281381856540084,-25.65999984741211,461,0.7816858291625977,21.62727665901184,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
76.13,144319.29342503878,,-41.082502365112305,122.63999999999999,147754.97122485616,0.9253691983122363,-25.455525398254395,481,0.8171935081481934,22.559151887893677,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
84.44500000000028,144310.27753850826,,-41.082502365112305,125.95500000000015,147747.1561501404,0.9256329113924051,-25.455520629882812,501,0.847264289855957,23.440435886383057,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
84.44500000000028,144307.1125158102,,-41.082502365112305,125.95500000000015,147744.2460278395,0.9248417721518988,-25.455520629882812,521,0.8807144165039062,24.359991312026978,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
84.44500000000028,144295.6282199397,,-41.082502365112305,129.6300000000001,147735.76969069566,0.9232594936708861,-25.455520629882812,541,0.9118528366088867,25.27152132987976,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
87.50500000000034,144284.76007945294,,-41.082502365112305,131.5050000000001,147726.61807232874,0.9226002109704642,-25.455520629882812,561,0.9374189376831055,26.147403955459595,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
87.50500000000034,144278.4351659025,,-41.082502365112305,133.74000000000024,147723.02810866118,0.9226002109704642,-25.455520629882812,572,0.9690062999725342,27.046911478042603,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
75.33500000000026,144264.14389905904,,-41.082502365112305,136.47500000000008,147713.83677200673,0.9220727848101266,-25.419896125793457,592,1.003424882888794,27.942765474319458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.15855836868286
