validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
296.84500000000025,140567.56534975427,,-118.11405944824219,374.08000000000084,152479.120809728,0.7538238396624473,-121.3017692565918,912,1.8922829627990723,50.81393218040466,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140560.90239791892,,-118.11405944824219,374.08000000000084,152472.78801663982,0.7535601265822784,-121.42864608764648,932,1.9288721084594727,51.88968324661255,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140553.57230314997,,-118.11405944824219,374.08000000000084,152462.2679824719,0.7538238396624473,-121.42864608764648,952,1.9683241844177246,52.97288155555725,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140544.91367888736,,-118.11405944824219,374.08000000000084,152454.89234565286,0.7535601265822784,-121.42864990234375,972,2.0054750442504883,54.04303479194641,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140539.0369891655,,-118.11405944824219,374.08000000000084,152449.46252648576,0.7539556962025317,-121.42864608764648,992,2.0462045669555664,55.143678426742554,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140533.7800473389,,-118.11405563354492,374.08000000000084,152444.94614812837,0.7539556962025317,-121.42864608764648,1012,2.085827112197876,56.22370362281799,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140530.2152573367,,-118.11405563354492,374.08000000000084,152436.59387634697,0.7543512658227848,-121.42864608764648,1032,2.1273903846740723,57.322402477264404,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140527.2656360572,,-118.11405563354492,374.08000000000084,152427.1978783908,0.7543512658227848,-121.42864608764648,1052,2.1671621799468994,58.40287470817566,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140519.9297029712,,-118.11405563354492,365.2049999999999,152421.16141376676,0.7543512658227848,-121.42864608764648,1072,2.207082986831665,59.492966651916504,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140512.8852982457,,-118.11405563354492,365.2049999999999,152411.1745034941,0.7540875527426161,-121.42864608764648,1092,2.2461185455322266,60.57526350021362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140497.72556055887,,-118.11405563354492,365.2049999999999,152395.72963939043,0.7561972573839663,-121.64927291870117,1112,2.286048173904419,61.651007652282715,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140489.1150423098,,-118.11405181884766,365.2049999999999,152384.7895215707,0.7550105485232067,-121.31510162353516,1132,2.3270349502563477,62.730703830718994,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140484.1087825264,,-118.11405944824219,365.2049999999999,152378.31044506532,0.7550105485232067,-121.64927291870117,1143,2.3644113540649414,63.787753105163574,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140477.08884290245,,-118.11405563354492,365.2049999999999,152368.0203503995,0.7551424050632911,-121.64927291870117,1163,2.406404733657837,64.87634325027466,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140463.84092454307,,-118.11405563354492,365.2049999999999,152352.00238692,0.7569883966244726,-121.64927291870117,1183,2.44685959815979,65.96173977851868,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140454.4249054489,,-118.11405944824219,365.2049999999999,152342.331499972,0.7567246835443038,-121.64927291870117,1203,2.4885101318359375,67.04535555839539,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140448.8168535432,,-118.11405944824219,365.2049999999999,152333.46015541643,0.7567246835443038,-121.64927291870117,1223,2.5299863815307617,68.13994288444519,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140445.06954807678,,-118.11405944824219,365.2049999999999,152327.981971967,0.7564609704641351,-121.31518173217773,1243,2.570972204208374,69.22201681137085,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140440.3775585295,,-118.11405944824219,365.2049999999999,152322.0210557651,0.7564609704641351,-121.31510162353516,1263,2.612736225128174,70.30177235603333,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140433.12847361848,,-118.11405944824219,365.2049999999999,152312.80915958274,0.7564609704641351,-121.31510162353516,1283,2.6536900997161865,71.38694763183594,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140426.84834510164,,-118.11405944824219,365.2049999999999,152306.34270470584,0.7561972573839663,-121.31510162353516,1303,2.6933395862579346,72.47762131690979,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140423.62401478548,,-118.11405944824219,365.2049999999999,152297.97518838465,0.7564609704641351,-121.31510162353516,1323,2.7330241203308105,73.56426358222961,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140416.0653088627,,-118.11405944824219,365.2049999999999,152290.80792109223,0.7579113924050633,-121.42864608764648,1343,2.773139476776123,74.66096019744873,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140406.1816037332,,-118.11405944824219,365.2049999999999,152281.04496493124,0.7583069620253164,-121.30177688598633,1363,2.813157558441162,75.74798727035522,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140401.00071269233,,-118.11405563354492,365.2049999999999,152272.4851730234,0.7579113924050633,-121.3017692565918,1383,2.8533284664154053,76.82202816009521,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140395.82363541386,,-118.11405944824219,365.2049999999999,152267.06653410383,0.7579113924050633,-121.3017692565918,1403,2.894815444946289,77.90596580505371,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140387.87186331843,,-118.11405944824219,365.2049999999999,152260.19651494842,0.7579113924050633,-121.3017692565918,1423,2.9345571994781494,78.98875260353088,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140379.49463708745,,-118.11405944824219,365.2049999999999,152253.84512037472,0.7583069620253164,-121.30177307128906,1443,2.975382089614868,80.06713271141052,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140368.63027753957,,-118.11405944824219,365.2049999999999,152237.6182851842,0.758175105485232,-121.3017692565918,1463,3.015223503112793,81.14516878128052,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140357.5191287405,,-118.11405944824219,365.2049999999999,152227.63986585528,0.7583069620253164,-121.3017692565918,1483,3.0555434226989746,82.23076295852661,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140349.0838518064,,-118.11405944824219,365.2049999999999,152218.62061157048,0.7572521097046413,-121.30177307128906,1503,3.096982717514038,83.32362127304077,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140342.80308626604,,-118.11405944824219,365.2049999999999,152210.5550107798,0.7577795358649789,-121.3017692565918,1523,3.1385209560394287,84.42392897605896,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140326.60331877318,,-118.11405944824219,365.2049999999999,152195.02167678202,0.7565928270042194,-121.3017692565918,1543,3.177478790283203,85.50600266456604,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140313.0876444889,,-118.11405944824219,365.2049999999999,152177.83897096477,0.7572521097046413,-121.3017692565918,1563,3.21881365776062,86.60276365280151,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140300.7467001932,,-118.11405944824219,365.2049999999999,152163.5464646605,0.7575158227848101,-121.3017692565918,1583,3.2579643726348877,87.6783287525177,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140295.0506117911,,-118.11405944824219,365.2049999999999,152153.47331721956,0.757120253164557,-121.3017692565918,1603,3.299769639968872,88.77888488769531,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140289.37833568672,,-118.11405944824219,365.2049999999999,152145.51391366136,0.7573839662447257,-121.42863845825195,1623,3.3379178047180176,89.84605503082275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140283.36187272373,,-118.11405944824219,365.2049999999999,152138.6613588697,0.7568565400843882,-121.64927291870117,1643,3.3780441284179688,90.93156886100769,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140272.91890576357,,-118.11405944824219,365.2049999999999,152127.98862088568,0.757120253164557,-121.80083084106445,1663,3.4162471294403076,92.01554203033447,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140266.17367090067,,-118.11405944824219,365.2049999999999,152111.93843583929,0.7569883966244726,-121.80083084106445,1683,3.4569075107574463,93.10844445228577,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140259.53192725324,,-118.11399841308594,365.2049999999999,152097.21935610863,0.7564609704641351,-121.47906494140625,1703,3.4968419075012207,94.1893241405487,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140255.51925830974,,-117.4459342956543,365.2049999999999,152090.3251181993,0.7567246835443038,-121.47906494140625,1714,3.533623218536377,95.2253623008728,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140251.66865525043,,-117.4459342956543,365.2049999999999,152085.73916284746,0.7564609704641351,-121.47906494140625,1734,3.5746235847473145,96.29859232902527,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140245.69759255846,,-117.4459342956543,365.2049999999999,152079.77949377682,0.7561972573839663,-121.47906494140625,1754,3.6146633625030518,97.3815712928772,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140239.4022530673,,-117.44593811035156,365.2049999999999,152065.03532504884,0.7564609704641351,-121.47906112670898,1774,3.6556570529937744,98.46340298652649,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140230.74784165478,,-117.4459342956543,365.2049999999999,152055.03347801967,0.7560654008438819,-121.47906494140625,1794,3.694873809814453,99.54297924041748,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140227.53485126182,,-117.44593048095703,365.2049999999999,152045.3624590623,0.755801687763713,-121.47906494140625,1814,3.7353203296661377,100.63111662864685,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140225.70247954255,,-117.4459342956543,365.2049999999999,152030.44222601102,0.7559335443037974,-121.47906494140625,1834,3.7768001556396484,101.72435545921326,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.84500000000025,140221.31651739156,,-117.4459342956543,365.2049999999999,152020.7144324332,0.7560654008438819,-121.47906112670898,1854,3.8179872035980225,102.81480193138123,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.6200000000008,140212.30085827864,,-117.4459342956543,365.2049999999999,152007.59249325134,0.7559335443037974,-121.47906494140625,1874,3.8561642169952393,103.9003849029541,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.6200000000008,140205.5880611972,,-117.4459342956543,365.2049999999999,151993.31342288188,0.7551424050632911,-121.47906494140625,1894,3.8949930667877197,104.98561501502991,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.6200000000008,140196.73331432682,,-117.4459342956543,365.2049999999999,151984.96088150013,0.7554061181434599,-121.47906112670898,1914,3.933138132095337,106.05707097053528,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.6200000000008,140188.50214360125,,-117.4459342956543,365.2049999999999,151975.26912671447,0.755801687763713,-121.47906494140625,1934,3.9711928367614746,107.13618659973145,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.6200000000008,140178.60988890062,,-117.4459342956543,365.2049999999999,151961.3168783858,0.7555379746835443,-121.47906494140625,1954,4.011795520782471,108.21162462234497,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.6200000000008,140165.29964004023,,-117.44593048095703,365.2049999999999,151950.6637974787,0.7556698312236287,-121.47906494140625,1974,4.052501916885376,109.30745124816895,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140159.82804263473,,-117.44593048095703,365.2049999999999,151938.3939134187,0.7556698312236287,-121.47906494140625,1994,4.0946643352508545,110.39365887641907,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140153.1966609127,,-117.44593048095703,365.2049999999999,151926.357193177,0.7554061181434599,-121.47906494140625,2014,4.136188983917236,111.49344372749329,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140140.33385743803,,-117.44593048095703,377.6950000000006,151916.67121189064,0.7554061181434599,-121.47906494140625,2034,4.1768059730529785,112.57322144508362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140133.47671492337,,-117.44593048095703,385.105,151905.76718444092,0.7551424050632911,-121.47906112670898,2054,4.218573808670044,113.66472482681274,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140123.38314421242,,-117.44593048095703,385.105,151897.64447755096,0.7551424050632911,-121.47906112670898,2074,4.2595741748809814,114.74852705001831,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140117.14764747242,,-117.44593048095703,385.105,151883.6799341567,0.7551424050632911,-121.47906494140625,2094,4.3003013134002686,115.83856630325317,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140110.25074195617,,-117.44593048095703,377.6950000000006,151877.7161679456,0.7551424050632911,-121.47906494140625,2114,4.339380741119385,116.907958984375,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140103.0637508245,,-117.44593048095703,365.2049999999999,151865.36703281305,0.755801687763713,-121.47906494140625,2134,4.379087448120117,117.99431157112122,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140095.87548934208,,-117.44593048095703,365.2049999999999,151858.03735556634,0.755801687763713,-121.47906494140625,2154,4.419936418533325,119.09088087081909,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140088.7083830577,,-117.4459342956543,365.2049999999999,151846.40119133724,0.7560654008438819,-121.47906494140625,2174,4.458574056625366,120.1659643650055,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140077.26498856937,,-117.4459342956543,365.2049999999999,151828.96909559943,0.7563291139240507,-121.47906494140625,2194,4.500524997711182,121.26337718963623,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140071.95039576435,,-117.4459342956543,365.2049999999999,151821.47434200151,0.7560654008438819,-121.47906875610352,2214,4.5410590171813965,122.34815001487732,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140065.8677655522,,-117.4459342956543,365.2049999999999,151814.11281563927,0.7554061181434599,-121.47906494140625,2234,4.581291437149048,123.43299007415771,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140057.15727919262,,-117.4459342956543,365.2049999999999,151810.444105215,0.7556698312236287,-121.47906494140625,2254,4.621750354766846,124.50890922546387,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140048.3997806182,,-117.4459342956543,365.2049999999999,151805.5612921744,0.7560654008438819,-121.47906494140625,2274,4.662144660949707,125.59227561950684,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140042.37211767852,,-117.4459342956543,365.2049999999999,151802.78125245584,0.7560654008438819,-121.31510162353516,2285,4.699405670166016,126.64490294456482,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140035.8154768993,,-117.4459342956543,365.2049999999999,151793.75501201826,0.7563291139240507,-121.31510162353516,2305,4.738149642944336,127.72587990760803,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140025.3719452291,,-117.4459342956543,365.2049999999999,151785.610807812,0.7567246835443038,-121.31510543823242,2325,4.778784513473511,128.81317830085754,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140018.39645152816,,-117.4459342956543,365.2049999999999,151775.86609701285,0.7569883966244726,-121.47906875610352,2345,4.820097923278809,129.90652632713318,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140010.80988922235,,-117.44593048095703,365.2049999999999,151766.96435275718,0.7567246835443038,-121.47906875610352,2365,4.862062931060791,130.9922070503235,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,140003.15911651854,,-117.4459342956543,365.2049999999999,151750.00383269115,0.7564609704641351,-121.06645584106445,2385,4.902236461639404,132.0774052143097,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139998.70454228693,,-117.4459342956543,365.2049999999999,151738.51888054458,0.7560654008438819,-121.06645202636719,2405,4.943462610244751,133.16875529289246,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139990.4797219601,,-117.4459342956543,365.2049999999999,151722.11015181916,0.7569883966244726,-121.06644821166992,2425,4.982731103897095,134.2385265827179,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139982.2740570606,,-117.4459342956543,365.2049999999999,151712.13315351086,0.7568565400843882,-121.06644821166992,2445,5.023725986480713,135.31676840782166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139978.86365820255,,-117.44593048095703,377.6950000000006,151707.58104408492,0.757120253164557,-121.06644821166992,2465,5.06368613243103,136.3988230228424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139974.06222060273,,-117.44593048095703,377.6950000000006,151698.34215094263,0.7567246835443038,-121.06644821166992,2485,5.104952335357666,137.49263334274292,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139965.77459295298,,-117.44593048095703,377.6950000000006,151688.98679820396,0.7564609704641351,-121.06644821166992,2505,5.146833896636963,138.58877325057983,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139954.0839179211,,-117.44593048095703,377.6950000000006,151678.72061627958,0.7568565400843882,-121.06644821166992,2525,5.187731742858887,139.66764187812805,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139945.3323555434,,-117.44593048095703,381.88000000000056,151673.34933689248,0.7567246835443038,-121.06644821166992,2545,5.228236436843872,140.75008034706116,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139933.4864502917,,-117.44593048095703,381.88000000000056,151664.18865284952,0.7568565400843882,-121.06644821166992,2565,5.269208192825317,141.84212636947632,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139924.49909601675,,-117.44593048095703,381.88000000000056,151654.30067402258,0.7568565400843882,-121.06644821166992,2585,5.309925556182861,142.93535995483398,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139914.4791433786,,-117.44593048095703,377.6950000000006,151646.4143044249,0.7568565400843882,-121.06644821166992,2605,5.348741769790649,144.01486492156982,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139907.3674054535,,-117.44593048095703,377.6950000000006,151626.63843165376,0.7568565400843882,-121.06644821166992,2625,5.389624357223511,145.10852527618408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139902.03309924103,,-117.44593048095703,377.6950000000006,151614.49620281547,0.757120253164557,-121.06644821166992,2645,5.42901086807251,146.1948583126068,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139893.63911608382,,-117.44593048095703,377.6950000000006,151601.16731335546,0.7573839662447257,-121.06644821166992,2665,5.471791982650757,147.29103875160217,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139889.35297515875,,-117.4459342956543,377.6950000000006,151595.14345077556,0.7573839662447257,-121.06644821166992,2685,5.5121049880981445,148.38244652748108,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139884.0373475977,,-117.4459342956543,377.6950000000006,151588.0437735189,0.757120253164557,-121.06644821166992,2705,5.553300619125366,149.4742786884308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139877.73693004553,,-117.44593048095703,377.6950000000006,151582.2982970084,0.7569883966244726,-121.06644821166992,2725,5.593865394592285,150.55167984962463,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139868.86223295872,,-117.4459342956543,377.6950000000006,151576.6637365591,0.7572521097046413,-121.06644821166992,2745,5.634910345077515,151.646981716156,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139864.56252653536,,-117.4459342956543,377.6950000000006,151570.17734806408,0.7572521097046413,-121.06644821166992,2765,5.674640655517578,152.70459747314453,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139858.4425687475,,-117.4459342956543,377.6950000000006,151561.6078232155,0.7569883966244726,-121.06645202636719,2785,5.714897871017456,153.77699875831604,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139851.77391093178,,-117.44593048095703,377.6950000000006,151550.81417847658,0.7572521097046413,-121.06645202636719,2805,5.756570339202881,154.8578815460205,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139842.2792934187,,-117.4459342956543,377.6950000000006,151534.896368444,0.7572521097046413,-121.06644821166992,2825,5.797816038131714,155.95362496376038,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139834.7233913082,,-117.44593048095703,377.6950000000006,151521.2050050343,0.7573839662447257,-121.06644821166992,2845,5.839722633361816,157.03995442390442,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139831.86447963704,,-117.44593048095703,377.6950000000006,151516.82439484363,0.757120253164557,-121.06644821166992,2856,5.877949476242065,158.10322618484497,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139824.29647453994,,-117.44593048095703,377.6950000000006,151508.74685972693,0.7569883966244726,-121.06644821166992,2876,5.918399333953857,159.18745875358582,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139818.40604821563,,-117.44593048095703,377.6950000000006,151504.7580794011,0.757120253164557,-121.06644821166992,2896,5.9596967697143555,160.2784721851349,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139808.9381816892,,-117.44593048095703,377.6950000000006,151500.62762997742,0.7572521097046413,-121.06644821166992,2916,5.9997851848602295,161.351482629776,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139802.0041754219,,-117.44593048095703,377.6950000000006,151490.2837657426,0.757120253164557,-121.06644821166992,2936,6.039165496826172,162.43822836875916,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139789.1746785815,,-117.4459342956543,365.2049999999999,151472.53040363768,0.7569883966244726,-121.06645202636719,2956,6.078038454055786,163.51911115646362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139779.9012934294,,-117.4459342956543,365.2049999999999,151463.4345199841,0.7569883966244726,-121.06645202636719,2976,6.117876291275024,164.6097650527954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139771.6216000829,,-117.4459342956543,365.2049999999999,151456.20110162062,0.7568565400843882,-121.06644821166992,2996,6.1578638553619385,165.70258259773254,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139760.38997284163,,-117.4459342956543,365.2049999999999,151442.19270314006,0.7568565400843882,-121.06644821166992,3016,6.197512626647949,166.78364634513855,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139754.6499150476,,-117.4459342956543,377.6950000000006,151433.33344750502,0.7569883966244726,-121.06644821166992,3036,6.2381370067596436,167.8792610168457,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
296.9750000000008,139750.83547331046,,-117.4459342956543,365.2049999999999,151424.00121972655,0.7568565400843882,-121.06644821166992,3056,6.27846097946167,168.96341109275818,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51062941551208
