validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
335.1750000000002,140174.49372294662,,-78.30676651000977,361.6700000000001,151774.9826014508,0.7819092827004219,-81.36729431152344,2445,4.916061639785767,134.6355721950531,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
318.9249999999997,140169.3387637858,,-78.30676651000977,361.6700000000001,151769.08534483367,0.7820411392405063,-81.42187881469727,2465,4.957287311553955,135.72864055633545,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140166.11557640278,,-78.30676651000977,361.6700000000001,151766.0640725412,0.7820411392405063,-81.42187881469727,2485,4.997302293777466,136.81316542625427,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140160.43858820837,,-78.30676651000977,361.6700000000001,151758.88907325518,0.7821729957805907,-81.42187881469727,2505,5.034851789474487,137.8836600780487,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140150.34423132587,,-78.30676651000977,361.6700000000001,151740.71353865572,0.7823048523206751,-81.42187881469727,2525,5.0755205154418945,138.97360062599182,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140137.8976080736,,-78.30676651000977,361.6700000000001,151732.71759028643,0.7830959915611815,-81.42187881469727,2545,5.113125801086426,140.0398976802826,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140125.30309211568,,-78.30676651000977,361.6700000000001,151721.61921190453,0.7830959915611815,-81.42187881469727,2565,5.1523802280426025,141.12023043632507,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140115.96484538406,,-78.30676651000977,361.6700000000001,151711.24608871207,0.7829641350210971,-81.42187881469727,2585,5.192192077636719,142.19944763183594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140111.5881422138,,-78.30676651000977,361.6700000000001,151698.99090754503,0.7833597046413502,-81.42187881469727,2605,5.233541250228882,143.30163502693176,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140107.49259920404,,-78.30676651000977,361.6700000000001,151686.9898466539,0.7833597046413502,-81.42187881469727,2625,5.2726428508758545,144.3378598690033,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140098.69527738806,,-78.30676651000977,361.6700000000001,151670.70660711973,0.7842827004219409,-81.42187881469727,2645,5.313105344772339,145.4252645969391,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
333.99000000000024,140094.8774647862,,-78.30676651000977,361.6700000000001,151657.66719727204,0.7838871308016878,-81.42187881469727,2665,5.353407621383667,146.50492238998413,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.7399999999998,140089.67222983457,,-78.30676651000977,361.6700000000001,151646.22300876587,0.7838871308016878,-81.42187881469727,2685,5.393241882324219,147.58747816085815,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.7399999999998,140083.85555783848,,-78.30676651000977,361.6700000000001,151639.86859984713,0.7841508438818565,-81.42187881469727,2705,5.433236122131348,148.6670184135437,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.7399999999998,140077.40878785157,,-78.30676651000977,371.53999999999996,151630.07341385403,0.7833597046413502,-81.42187881469727,2725,5.470885992050171,149.7421543598175,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.7399999999998,140072.07306354214,,-78.30676651000977,371.53999999999996,151624.12592528877,0.7830959915611815,-81.42187881469727,2745,5.511806011199951,150.82634949684143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.7399999999998,140067.00765986045,,-78.30676651000977,371.53999999999996,151618.27059966594,0.7834915611814346,-81.42187881469727,2765,5.551242351531982,151.9003369808197,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140059.5912958066,,-78.30676651000977,371.53999999999996,151612.64486426962,0.7828322784810127,-81.42187881469727,2785,5.592456102371216,152.99220418930054,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140053.65957835506,,-78.30676651000977,371.53999999999996,151607.29436987205,0.7829641350210971,-81.42187881469727,2805,5.632565021514893,154.05447506904602,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140048.1270632611,,-78.30676651000977,371.53999999999996,151599.8109724541,0.7830959915611815,-81.42187881469727,2825,5.673678636550903,155.14924097061157,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140038.62787750998,,-78.30676651000977,371.53999999999996,151594.26967002815,0.7830959915611815,-81.42187881469727,2845,5.713258504867554,156.22348308563232,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140034.37981974045,,-78.30676651000977,371.53999999999996,151589.1911838478,0.7830959915611815,-81.42187881469727,2856,5.749897003173828,157.26654505729675,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140030.06966672788,,-78.30676651000977,371.53999999999996,151578.84349158316,0.7833597046413502,-81.42187881469727,2876,5.790030479431152,158.33973622322083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140019.73271483622,,-78.30676651000977,371.53999999999996,151568.66872927715,0.7833597046413502,-81.42187881469727,2896,5.8296427726745605,159.42449641227722,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140012.38612327832,,-78.30676651000977,371.53999999999996,151555.4732134349,0.7833597046413502,-81.42187881469727,2916,5.870300769805908,160.50522446632385,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,140000.053909802,,-78.30676651000977,371.53999999999996,151540.62757621447,0.783623417721519,-81.5953140258789,2936,5.910459280014038,161.59722471237183,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
317.6599999999996,139991.23488354014,,-78.30676651000977,371.53999999999996,151533.6048429087,0.783623417721519,-81.5953140258789,2956,5.950857639312744,162.66951656341553,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139980.82787807196,,-78.30677032470703,371.53999999999996,151528.63404142825,0.7838871308016878,-81.5953140258789,2976,5.990911483764648,163.7477788925171,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139978.60239832572,,-78.28957748413086,371.53999999999996,151524.04778486583,0.783623417721519,-81.5953140258789,2996,6.031781911849976,164.8320767879486,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139970.88375493305,,-78.28957748413086,371.53999999999996,151518.6438559214,0.7837552742616034,-81.5953140258789,3016,6.072082042694092,165.92002654075623,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139964.9978819497,,-78.28957748413086,371.53999999999996,151515.13681642897,0.7837552742616034,-81.5953140258789,3036,6.109589576721191,166.9810836315155,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139958.88094932938,,-78.28957748413086,371.53999999999996,151507.53637374126,0.7837552742616034,-81.5953140258789,3056,6.147748231887817,168.0538787841797,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139948.6332426587,,-78.28958129882812,371.53999999999996,151492.67612283843,0.7842827004219409,-81.5953140258789,3076,6.187450170516968,169.12991166114807,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139942.88371517017,,-78.28957748413086,371.53999999999996,151481.61126389547,0.7842827004219409,-81.5953140258789,3096,6.228098154067993,170.2108461856842,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139933.80045570314,,-78.30676651000977,371.53999999999996,151464.7829699066,0.7850738396624473,-81.59531784057617,3116,6.267141580581665,171.28768134117126,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139926.34713135054,,-78.28957748413086,371.53999999999996,151456.20849771096,0.7845464135021097,-81.5953140258789,3136,6.307908773422241,172.3705027103424,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139921.41521429308,,-78.28957748413086,354.8800000000001,151444.1199140874,0.783623417721519,-81.5953140258789,3156,6.347058296203613,173.45283317565918,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139913.4022155913,,-78.28957748413086,354.8800000000001,151427.07204776563,0.7849419831223629,-81.5953140258789,3176,6.38580846786499,174.52882075309753,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139907.96754468535,,-78.28957748413086,354.8800000000001,151417.32719084507,0.7844145569620253,-81.5953140258789,3196,6.425549030303955,175.61656069755554,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139901.1948397004,,-78.28957748413086,354.8800000000001,151401.448418853,0.7844145569620253,-81.5953140258789,3216,6.464215040206909,176.68243050575256,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139896.19617945174,,-78.28957748413086,354.8800000000001,151394.69878173308,0.7844145569620253,-81.5953140258789,3236,6.504163026809692,177.77053236961365,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139888.45184221666,,-78.28957748413086,354.8800000000001,151390.85279547426,0.7844145569620253,-81.5953140258789,3256,6.543774604797363,178.8504195213318,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139880.85629125807,,-78.28957748413086,354.8800000000001,151375.08313117435,0.7848101265822784,-81.5953140258789,3276,6.5853331089019775,179.94260716438293,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139870.16414442426,,-78.28958129882812,354.8800000000001,151358.98727855991,0.7846782700421941,-81.5953140258789,3296,6.625710725784302,181.02965569496155,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139865.21037024827,,-78.28957748413086,354.8800000000001,151348.01854344612,0.7846782700421941,-81.5953140258789,3316,6.66589617729187,182.1159405708313,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139857.73872792438,,-78.28957748413086,354.8800000000001,151339.69933687238,0.7848101265822784,-81.5953140258789,3336,6.705616235733032,183.19916081428528,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139854.8990996374,,-78.28957748413086,354.8800000000001,151333.80728085214,0.7848101265822784,-81.5953140258789,3356,6.7438271045684814,184.27630257606506,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139849.99069203963,,-78.28957748413086,354.8800000000001,151328.9601386965,0.7848101265822784,-81.5953140258789,3376,6.783208608627319,185.35311937332153,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139844.0496920499,,-78.28957748413086,338.4150000000004,151323.39972827947,0.7849419831223629,-81.5953140258789,3396,6.822699069976807,186.43043851852417,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
275.5799999999997,139835.5129460664,,-78.28957748413086,338.4150000000004,151320.6370889718,0.7849419831223629,-81.5953140258789,3416,6.864367961883545,187.51235795021057,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.5503830909729
1892.9500000000003,141135.66071452963,,-53.47500419616699,2776.9,153378.7222875452,0.6508438818565401,-51.728952407836914,1,0.031090974807739258,0.9991705417633057,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1892.9500000000003,141123.7150190842,,-53.47500419616699,2660.98,153357.6543460634,0.6533491561181435,-52.2003116607666,21,0.06544256210327148,2.0491905212402344,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1801.6399999999992,141113.82515820814,,-53.47500228881836,2591.1050000000005,153339.65545403882,0.6561181434599156,-52.83874702453613,41,0.09995841979980469,3.108764886856079,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1782.0149999999996,141102.74034768343,,-54.19552421569824,2677.3450000000003,153324.75955632032,0.6613924050632911,-52.94593811035156,61,0.13459396362304688,4.166090488433838,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1708.205,141090.59702427342,,-54.19552421569824,2560.4449999999997,153304.7277718439,0.6670622362869199,-53.13062858581543,81,0.16647005081176758,5.218103647232056,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1708.205,141078.323092594,,-55.01374816894531,2535.8450000000003,153284.47711495703,0.671545358649789,-53.13062858581543,101,0.19963669776916504,6.266978740692139,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1685.0999999999995,141066.6767061366,,-56.52176856994629,2475.835,153268.09090933518,0.67457805907173,-53.54499816894531,121,0.23702263832092285,7.358219623565674,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1739.4149999999995,141057.12879929476,,-57.92593765258789,2397.585,153251.4248903603,0.678665611814346,-57.0178108215332,141,0.2750511169433594,8.451235294342041,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1660.1099999999994,141045.20132733262,,-60.75093460083008,2302.5950000000003,153237.9492497843,0.6842035864978903,-57.53041458129883,161,0.3117225170135498,9.529575109481812,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1623.4950000000001,141034.80350637162,,-62.31468963623047,2227.4999999999995,153221.43634017662,0.6905327004219409,-58.962398529052734,181,0.3496513366699219,10.613830804824829,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1515.8100000000004,141027.14545192156,,-63.88885307312012,2225.6499999999996,153204.95659751605,0.7017405063291139,-61.20926856994629,201,0.3868553638458252,11.68559217453003,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1341.2100000000005,141017.75527484997,,-65.76259994506836,1929.9899999999998,153193.1880341655,0.7174314345991561,-63.35135459899902,221,0.4247727394104004,12.759361505508423,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
1200.7200000000003,141009.13217755058,,-68.0609359741211,1693.5600000000004,153181.77578391382,0.7286392405063291,-65.59822845458984,241,0.4624340534210205,13.839401960372925,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
999.2549999999997,141003.82565840654,,-68.06698226928711,1687.5299999999997,153165.42576640288,0.734045358649789,-66.75447845458984,261,0.5006613731384277,14.915647506713867,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
959.3199999999995,140995.89375815695,,-68.42385864257812,1425.1150000000007,153152.15706249262,0.7412974683544303,-69.96646118164062,281,0.5360090732574463,15.989444494247437,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
860.0349999999999,140987.48272257237,,-69.41468811035156,1264.4449999999993,153139.36654083538,0.7432753164556962,-71.25208282470703,301,0.5748007297515869,17.08017587661743,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
742.9650000000001,140974.20615869426,,-70.47406005859375,1190.3849999999998,153121.46009939624,0.7529008438818565,-71.71572875976562,321,0.6147034168243408,18.1840078830719,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
730.7850000000003,140967.0806865948,,-71.58686828613281,1143.4550000000002,153102.58864320998,0.757120253164557,-74.03292083740234,341,0.6535985469818115,19.272045135498047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
730.7850000000003,140954.7226380703,,-72.30791091918945,982.2950000000001,153086.23953870838,0.7656909282700421,-74.49094009399414,361,0.6930265426635742,20.369178771972656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
657.2950000000001,140946.2345239341,,-75.09906005859375,887.0499999999995,153077.49538771732,0.7692510548523207,-76.83770751953125,381,0.7328152656555176,21.459413766860962,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
653.4699999999993,140940.58749388854,,-75.61885452270508,899.1700000000001,153070.6883875363,0.770701476793249,-77.42031478881836,401,0.7704405784606934,22.547367334365845,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
581.3949999999995,140933.87612943718,,-75.96884536743164,858.7250000000001,153061.9063928375,0.7729430379746836,-77.42031478881836,421,0.8151195049285889,23.659154891967773,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
574.3199999999995,140930.15477663017,,-77.59801864624023,848.0399999999997,153055.6814983056,0.775448312236287,-77.42031478881836,441,0.8586463928222656,24.74237298965454,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
560.8099999999995,140924.53068425626,,-76.78728866577148,768.1600000000003,153046.86572398277,0.7770305907172996,-77.68437576293945,461,0.9027650356292725,25.855746269226074,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
493.865,140920.0179526993,,-75.8222885131836,751.6899999999996,153037.18772017176,0.7778217299578059,-77.68437576293945,481,0.946845531463623,26.951451063156128,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
493.865,140912.96183211834,,-76.36301803588867,713.3050000000001,153025.45423682945,0.7819092827004219,-78.06802368164062,501,0.9909417629241943,28.054601669311523,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
466.94499999999925,140903.7279814291,,-77.22572326660156,671.2099999999998,153011.66956599604,0.7837552742616034,-78.65979766845703,521,1.034538745880127,29.13941717147827,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
452.5999999999999,140899.54623307407,,-77.22572326660156,645.2800000000002,153005.05995874578,0.7856012658227848,-79.22708892822266,541,1.0777397155761719,30.212722778320312,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
429.7049999999999,140896.59583808258,,-77.22572326660156,617.8400000000001,152995.0288071457,0.7869198312236287,-79.4964599609375,561,1.1221826076507568,31.31050682067871,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
429.7049999999999,140895.07463922643,,-77.22572326660156,607.7999999999997,152990.08737196252,0.7869198312236287,-79.4964599609375,572,1.163407564163208,32.36036539077759,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
429.7049999999999,140886.785627719,,-77.8961410522461,540.1949999999999,152977.33095466893,0.7888976793248945,-79.57896041870117,592,1.207054853439331,33.45808959007263,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
416.8800000000001,140876.9135710314,,-77.8961410522461,493.2650000000003,152967.58471914494,0.7899525316455697,-79.72052383422852,612,1.2549047470092773,34.582186460494995,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
389.375,140868.8602982595,,-77.8961410522461,454.1099999999997,152956.16988372052,0.7911392405063291,-80.38625717163086,632,1.3021478652954102,35.696773529052734,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
389.375,140863.1823999657,,-78.36093139648438,429.26499999999965,152946.4116105813,0.7916666666666666,-80.38625717163086,652,1.3515117168426514,36.83042311668396,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
389.375,140857.80816071952,,-78.36093139648438,415.33000000000015,152939.70334540177,0.792457805907173,-80.38625717163086,672,1.3928918838500977,37.91533398628235,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
389.375,140853.88779192595,,-78.32176971435547,415.33000000000015,152934.0091784757,0.7923259493670886,-80.68479537963867,692,1.4352028369903564,39.01500940322876,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
416.8800000000001,140850.7495004303,,-78.32176971435547,415.33000000000015,152923.98485849577,0.7916666666666666,-80.68479537963867,712,1.476883888244629,40.107693672180176,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
389.375,140846.2891741995,,-78.31624984741211,396.20500000000015,152916.3933607704,0.7931170886075949,-80.68479537963867,732,1.5183532238006592,41.19091582298279,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
389.375,140844.92967907604,,-77.85822677612305,396.20500000000015,152909.85738562827,0.7937763713080169,-80.38625717163086,752,1.5605580806732178,42.28602170944214,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
361.3449999999998,140840.91096227182,,-77.85822677612305,388.97000000000025,152904.24466647295,0.7936445147679325,-80.38625717163086,772,1.6014301776885986,43.370147466659546,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
356.9199999999996,140831.63058448274,,-77.85822677612305,392.7000000000003,152893.11888318261,0.7936445147679325,-81.16822814941406,792,1.6434330940246582,44.47481369972229,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
356.9199999999996,140827.86867176104,,-77.85822677612305,389.5600000000004,152884.66375075356,0.7945675105485233,-81.08406448364258,812,1.6862082481384277,45.578930616378784,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
356.9199999999996,140825.52087003627,,-77.85822677612305,389.5600000000004,152878.05161161043,0.7945675105485233,-81.08406448364258,832,1.7295212745666504,46.67930793762207,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
356.9199999999996,140822.17816704305,,-78.77708053588867,389.5600000000004,152870.47125791435,0.7949630801687764,-81.08406448364258,852,1.7726292610168457,47.78189969062805,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
356.9199999999996,140817.90028041118,,-78.77708053588867,389.5600000000004,152860.04513780566,0.794831223628692,-80.68479537963867,872,1.8162870407104492,48.89495348930359,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.97500000000014,140813.37918422837,,-78.77708053588867,389.5600000000004,152849.07664281584,0.794831223628692,-80.68479537963867,892,1.860152006149292,49.99291157722473,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
346.97500000000014,140810.43977568301,,-78.77708053588867,389.5600000000004,152842.47463447324,0.7949630801687764,-81.08406448364258,912,1.9029901027679443,51.10214686393738,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
377.85500000000025,140808.09174916043,,-78.77708053588867,389.5600000000004,152836.9523421004,0.7945675105485233,-81.08406448364258,932,1.9453606605529785,52.216602087020874,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140806.30476289036,,-78.77708053588867,392.7000000000003,152827.76505986703,0.7945675105485233,-81.08406448364258,952,1.9902541637420654,53.3451874256134,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140800.88338757955,,-78.77708053588867,387.8799999999992,152818.71466942187,0.7950949367088608,-81.08406448364258,972,2.0327372550964355,54.458866596221924,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140793.97270065686,,-78.77708053588867,392.7000000000003,152813.12697996828,0.794831223628692,-81.08406448364258,992,2.0752575397491455,55.581942319869995,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140786.61258244357,,-78.77708053588867,392.7000000000003,152798.69648149842,0.7946993670886076,-81.08406448364258,1012,2.1189262866973877,56.68582725524902,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140779.98977954697,,-78.77708053588867,395.5350000000003,152785.9854651145,0.7943037974683544,-81.30416488647461,1032,2.161564350128174,57.781166791915894,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140771.57084633366,,-78.77708053588867,395.5350000000003,152775.72535442992,0.7944356540084389,-81.30416488647461,1052,2.2038381099700928,58.862274408340454,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140767.20497788212,,-78.77708053588867,395.5350000000003,152770.28960771288,0.79417194092827,-81.3701057434082,1072,2.2468101978302,59.94666028022766,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140761.81357224606,,-79.13375091552734,392.7000000000003,152764.13213870226,0.7946993670886076,-81.7484359741211,1092,2.2916791439056396,61.06424641609192,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140758.7961933513,,-79.13375091552734,392.7000000000003,152757.5550334516,0.7943037974683544,-81.7484359741211,1112,2.336693286895752,62.18495011329651,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140753.3491161598,,-79.13375091552734,392.7000000000003,152747.65646612737,0.7949630801687764,-81.7484359741211,1132,2.3838388919830322,63.32940053939819,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140750.60087953962,,-79.13375091552734,392.7000000000003,152744.53892344105,0.794831223628692,-81.7484359741211,1143,2.425121307373047,64.38702464103699,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
319.0849999999998,140745.9958723259,,-79.14875030517578,392.7000000000003,152736.87319831358,0.794831223628692,-81.7484359741211,1163,2.467560052871704,65.47581219673157,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.9507758617401
