validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
190.39500000000135,160224.08350615154,,-105.57374954223633,241.20000000000005,122429.0405514075,0.8165875527426161,-82.39583206176758,561,1.2322304248809814,31.897984743118286,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
190.39500000000135,160214.85662225576,,-105.57374954223633,241.20000000000005,122427.89395215505,0.8165875527426161,-82.39583206176758,572,1.2708821296691895,32.98455834388733,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
190.39500000000135,160198.34928812465,,-105.17459106445312,241.20000000000005,122426.53135860563,0.8165875527426161,-82.39583206176758,592,1.3153533935546875,34.11146283149719,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
190.39500000000135,160185.55236982353,,-105.17458724975586,249.8499999999999,122427.6005723272,0.8164556962025317,-82.39583206176758,612,1.3586881160736084,35.23719882965088,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,160175.3828049607,,-105.17458724975586,249.8499999999999,122427.02669551775,0.8165875527426161,-82.39583206176758,632,1.401099681854248,36.34782099723816,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,160168.63680082798,,-105.17458724975586,267.3750000000002,122426.32869707252,0.8160601265822784,-82.39583206176758,652,1.4361088275909424,37.42747235298157,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,160154.50693758755,,-105.17458724975586,267.3750000000002,122422.99451484886,0.817246835443038,-82.3807258605957,672,1.476578712463379,38.52319049835205,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,160149.11518926264,,-105.87354278564453,279.16500000000065,122423.4754218827,0.818301687763713,-82.56989288330078,692,1.516751766204834,39.62548565864563,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,160143.25022491225,,-105.87354278564453,279.16500000000065,122424.51901278582,0.8180379746835443,-82.39197540283203,712,1.558774709701538,40.759483098983765,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,160123.1889622059,,-105.87354278564453,275.6950000000004,122418.03758962206,0.8179061181434599,-82.39197540283203,732,1.6041276454925537,41.86620807647705,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160114.2925340068,,-105.87353897094727,275.6950000000004,122414.87796013386,0.8177742616033755,-82.39197540283203,752,1.6463127136230469,42.97192978858948,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160103.34214923764,,-105.87353897094727,275.6950000000004,122414.07846060119,0.8180379746835443,-82.39197540283203,772,1.683258295059204,44.03450632095337,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160084.48683028456,,-105.87353897094727,275.6950000000004,122410.14848925424,0.8181698312236287,-82.39197540283203,792,1.7217299938201904,45.152180910110474,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160066.84044931454,,-105.87353897094727,270.04999999999995,122401.64747895845,0.8185654008438819,-82.56989288330078,812,1.7639222145080566,46.28521370887756,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160055.95492996072,,-105.87354278564453,275.6950000000004,122395.95423463371,0.818301687763713,-82.56989288330078,832,1.8026540279388428,47.37400722503662,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160040.5035818252,,-105.87354278564453,275.6950000000004,122393.74662027256,0.8184335443037974,-82.56989288330078,852,1.8473551273345947,48.51751685142517,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160026.60335370898,,-105.87353897094727,270.04999999999995,122391.82278372846,0.8181698312236287,-82.56989288330078,872,1.8888394832611084,49.626657009124756,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,160014.1195927277,,-105.87354278564453,270.04999999999995,122392.11133396623,0.8181698312236287,-82.56989288330078,892,1.9299747943878174,50.73741054534912,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,159999.2671574182,,-105.87353897094727,275.6950000000004,122392.6013538473,0.8181698312236287,-82.56989288330078,912,1.9728379249572754,51.77202773094177,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,159982.59103541123,,-105.87354278564453,275.6950000000004,122386.04256343859,0.8179061181434599,-82.56989288330078,932,2.0144577026367188,52.845266580581665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,159970.27446206842,,-105.87354278564453,275.6950000000004,122382.1669778427,0.8179061181434599,-82.56989288330078,952,2.056389570236206,53.92580580711365,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
158.47500000000036,159956.97525271613,,-105.98249816894531,275.6950000000004,122381.65309652773,0.8177742616033755,-82.6605224609375,972,2.0932092666625977,54.9806272983551,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,159936.78779205275,,-105.98249816894531,270.04999999999995,122381.07025225225,0.818301687763713,-82.6605224609375,992,2.136147975921631,56.058979511260986,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,159927.15480962384,,-105.98249816894531,268.6400000000003,122384.71058748021,0.8179061181434599,-82.6605224609375,1012,2.177733898162842,57.104331254959106,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,159913.51883815322,,-105.98249816894531,268.6400000000003,122384.11712244713,0.8179061181434599,-82.6605224609375,1032,2.2154221534729004,58.179492235183716,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,159900.61295733,,-105.98249816894531,268.6400000000003,122383.56808133602,0.8179061181434599,-82.6605224609375,1052,2.2574801445007324,59.267226457595825,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,159875.83141795007,,-105.98249816894531,268.6400000000003,122381.43948959105,0.818301687763713,-82.6605224609375,1072,2.295597553253174,60.30273509025574,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
168.2249999999999,159858.32745076602,,-105.78249740600586,268.6400000000003,122380.63353045209,0.8186972573839663,-82.6605224609375,1092,2.3385069370269775,61.396753549575806,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159840.17942928974,,-105.78250122070312,268.6400000000003,122377.96318657346,0.8186972573839663,-82.6605224609375,1112,2.3792641162872314,62.442522048950195,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159819.17258211802,,-105.78250122070312,270.04999999999995,122374.53596957457,0.8185654008438819,-82.6605224609375,1132,2.416048526763916,63.51311707496643,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159809.17780871774,,-105.98249435424805,270.04999999999995,122372.26775468902,0.8185654008438819,-82.6605224609375,1143,2.453861951828003,64.56365156173706,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159796.66756574388,,-105.98249816894531,270.04999999999995,122370.7291471441,0.8185654008438819,-82.6605224609375,1163,2.4933700561523438,65.64742040634155,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159779.04046040753,,-105.98249816894531,275.6950000000004,122368.17877326679,0.8181698312236287,-82.6605224609375,1183,2.5350048542022705,66.75441813468933,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159769.20396780662,,-105.78250122070312,270.04999999999995,122370.46201168098,0.8184335443037974,-82.6605224609375,1203,2.5729589462280273,67.784428358078,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159758.21830904536,,-105.78250122070312,275.6950000000004,122372.9195900752,0.8173786919831224,-82.6605224609375,1223,2.615164279937744,68.89587950706482,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159746.60339415257,,-105.78250122070312,275.6950000000004,122374.45579362374,0.8167194092827004,-82.6605224609375,1243,2.6574976444244385,69.96740579605103,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159734.38822211072,,-105.78250122070312,275.6950000000004,122375.34175867279,0.8168512658227848,-82.6605224609375,1263,2.698552370071411,71.0518250465393,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159724.27456875198,,-105.78250122070312,279.16500000000065,122377.45035026355,0.8168512658227848,-82.6605224609375,1283,2.73976731300354,72.13936758041382,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159713.703461255,,-105.78250122070312,275.6950000000004,122376.7699471322,0.8165875527426161,-82.4070816040039,1303,2.774630546569824,73.18233394622803,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159704.554709624,,-105.78249740600586,275.6950000000004,122379.39266514426,0.817246835443038,-82.6605224609375,1323,2.8148465156555176,74.29763436317444,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159685.6577875903,,-105.78250122070312,275.6950000000004,122376.47249321103,0.8171149789029536,-82.4070816040039,1343,2.856419801712036,75.36837339401245,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159662.38705043012,,-105.78250122070312,275.6950000000004,122370.45604262182,0.8168512658227848,-82.6605224609375,1363,2.8937106132507324,76.45918583869934,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159649.3553107139,,-105.78250122070312,275.6950000000004,122369.53415765261,0.8168512658227848,-82.6605224609375,1383,2.933458089828491,77.5302324295044,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159636.7736784711,,-105.78250122070312,275.6950000000004,122369.3988458249,0.8169831223628692,-82.4070816040039,1403,2.969205617904663,78.60753011703491,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159627.0905018316,,-105.08884811401367,275.6950000000004,122366.83154761713,0.8175105485232067,-82.4070816040039,1423,3.012253522872925,79.7159571647644,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159613.39180781523,,-105.78249740600586,275.6950000000004,122361.5239696868,0.8176424050632911,-82.4070816040039,1443,3.0525963306427,80.77061009407043,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159596.8409785964,,-105.78250122070312,275.6950000000004,122357.22922522595,0.8173786919831224,-82.4070816040039,1463,3.089704990386963,81.87186908721924,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159578.18108912857,,-105.78250122070312,275.6950000000004,122354.27902426262,0.8169831223628692,-82.4070816040039,1483,3.1263370513916016,82.94387412071228,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159564.52674470615,,-105.78250122070312,275.6950000000004,122350.30177497679,0.8175105485232067,-82.6605224609375,1503,3.1643495559692383,84.04105019569397,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159553.758155497,,-105.78250122070312,269.8850000000002,122350.45627086685,0.8176424050632911,-82.4070816040039,1523,3.2077364921569824,85.10578846931458,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159535.6758786718,,-105.78250122070312,269.8850000000002,122348.4146774108,0.8176424050632911,-82.4070816040039,1543,3.2508022785186768,86.18933296203613,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159523.30715493142,,-105.78250122070312,269.8850000000002,122345.05522379794,0.8175105485232067,-82.4070816040039,1563,3.291804313659668,87.28636336326599,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159512.56465502543,,-105.78250122070312,269.8850000000002,122341.27501071323,0.8175105485232067,-82.4070816040039,1583,3.3323872089385986,88.35716652870178,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159492.43177644064,,-105.78250122070312,269.8850000000002,122335.35977393283,0.8175105485232067,-82.4070816040039,1603,3.3727807998657227,89.45671463012695,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159479.26986171273,,-105.78249740600586,269.8850000000002,122334.68457591128,0.8175105485232067,-82.4070816040039,1623,3.4126622676849365,90.51340889930725,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159466.40868165996,,-105.78250122070312,275.6950000000004,122331.88683740253,0.8173786919831224,-82.4070816040039,1643,3.448636054992676,91.58780694007874,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159439.10669586874,,-105.78250122070312,269.8850000000002,122327.66584344592,0.8175105485232067,-82.4070816040039,1663,3.490049123764038,92.66055417060852,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159413.30934873302,,-105.78250122070312,275.6950000000004,122320.70695222326,0.8173786919831224,-82.4070816040039,1683,3.531259775161743,93.72212767601013,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159394.13774639243,,-105.78250122070312,275.6950000000004,122315.14172745019,0.8176424050632911,-82.4070816040039,1703,3.572197675704956,94.813649892807,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159382.9285237939,,-105.78250122070312,275.6950000000004,122311.4755794351,0.8176424050632911,-82.4070816040039,1714,3.609407663345337,95.83121299743652,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159373.3431530579,,-105.78250122070312,270.04999999999995,122308.12931660497,0.8177742616033755,-82.4070816040039,1734,3.6493678092956543,96.92167592048645,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159369.77964165717,,-105.78250122070312,270.04999999999995,122308.41471492904,0.8177742616033755,-82.4070816040039,1754,3.690539836883545,97.98457860946655,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159362.70866123948,,-105.78250122070312,275.6950000000004,122311.47292301296,0.8173786919831224,-82.16780853271484,1774,3.728480100631714,99.03925895690918,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159355.68863939276,,-105.78250122070312,275.6950000000004,122316.26728342623,0.8171149789029536,-82.06614303588867,1794,3.7682130336761475,100.11712169647217,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159350.01727926542,,-105.78249740600586,269.8850000000002,122317.92702912222,0.8171149789029536,-82.06614303588867,1814,3.8056585788726807,101.17848634719849,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159338.77817562778,,-105.78249740600586,269.8850000000002,122318.33231354797,0.8171149789029536,-82.06614303588867,1834,3.8460888862609863,102.2542781829834,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159322.5803902123,,-105.78249740600586,275.6950000000004,122311.08532387862,0.8179061181434599,-82.06614303588867,1854,3.88773775100708,103.33532953262329,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159300.49333814814,,-105.78249740600586,275.6950000000004,122303.93558028013,0.8179061181434599,-82.06614303588867,1874,3.926161050796509,104.38979721069336,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
154.89500000000044,159291.64251151448,,-105.78249740600586,268.2750000000001,122304.21962574318,0.8181698312236287,-82.06614303588867,1894,3.970153331756592,105.45694756507874,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
154.89500000000044,159282.68258264297,,-105.78249740600586,273.9100000000003,122305.0522486683,0.8179061181434599,-82.06614303588867,1914,4.0139524936676025,106.5211877822876,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
154.89500000000044,159270.61607727164,,-105.78249740600586,273.9100000000003,122304.22666607898,0.8179061181434599,-82.06614303588867,1934,4.056046962738037,107.60254120826721,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
154.89500000000044,159246.40457133474,,-105.78249740600586,273.9100000000003,122298.26799576993,0.8179061181434599,-82.06614303588867,1954,4.098304033279419,108.6741852760315,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159225.62303599413,,-105.78250122070312,273.9100000000003,122294.83065337222,0.8179061181434599,-82.06614303588867,1974,4.136547088623047,109.73897123336792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159198.59619285198,,-105.78250122070312,273.9100000000003,122287.92790205206,0.8179061181434599,-82.06614303588867,1994,4.175934553146362,110.79856324195862,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159176.1999431218,,-105.78250122070312,276.5050000000001,122281.46611254291,0.8176424050632911,-82.06614303588867,2014,4.215871572494507,111.87316179275513,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
164.64499999999998,159151.3741336003,,-105.78250122070312,268.4399999999998,122270.62838532732,0.8184335443037974,-82.06614303588867,2034,4.257755756378174,112.96822381019592,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159123.69095587856,,-105.78250122070312,268.4399999999998,122264.32068820293,0.8184335443037974,-82.06614303588867,2054,4.294627904891968,114.03660416603088,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159098.64204398825,,-105.78250122070312,268.4399999999998,122259.47247524801,0.8184335443037974,-82.06614303588867,2074,4.333842039108276,115.12365531921387,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159087.266452067,,-105.78250122070312,268.4399999999998,122259.49743148021,0.8184335443037974,-82.06614303588867,2094,4.373011350631714,116.17259979248047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159073.18326856993,,-105.78250122070312,268.4399999999998,122257.8744104151,0.8184335443037974,-82.06614303588867,2114,4.410057067871094,117.22041034698486,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159063.60097922932,,-105.78250122070312,273.9100000000003,122254.3588051438,0.818301687763713,-82.06614303588867,2134,4.4498655796051025,118.30871200561523,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159056.47867858753,,-105.78250122070312,276.5050000000001,122256.58279381972,0.8177742616033755,-82.06614303588867,2154,4.491485357284546,119.3902976512909,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159037.04869937012,,-105.78250122070312,276.5050000000001,122255.02475865898,0.8177742616033755,-82.06614303588867,2174,4.532002687454224,120.47117066383362,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159031.7551660682,,-105.78250122070312,276.5050000000001,122254.92886906472,0.8179061181434599,-82.06614303588867,2194,4.569961071014404,121.53291535377502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159019.6078648445,,-105.78250122070312,273.9100000000003,122253.39810013,0.8180379746835443,-82.06614303588867,2214,4.610064506530762,122.62336134910583,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,159003.83734005503,,-105.78250122070312,273.9100000000003,122249.24606249096,0.8180379746835443,-82.06614303588867,2234,4.650336503982544,123.69548916816711,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158990.33907710438,,-105.78250122070312,273.9100000000003,122246.72151140454,0.8179061181434599,-82.06614303588867,2254,4.691282033920288,124.8036048412323,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158965.628864589,,-105.78250122070312,273.9100000000003,122241.33781838122,0.8177742616033755,-82.06614303588867,2274,4.735063552856445,125.91737914085388,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158954.6599482168,,-105.78250122070312,273.9100000000003,122239.90027853988,0.8177742616033755,-82.06614303588867,2285,4.772241830825806,126.97881078720093,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158937.81455251417,,-105.78250122070312,273.9100000000003,122236.8593861089,0.8177742616033755,-82.06614303588867,2305,4.8119893074035645,128.05186343193054,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158927.53157946563,,-105.78250122070312,273.9100000000003,122235.6582856719,0.8175105485232067,-82.06614303588867,2325,4.8543291091918945,129.11987924575806,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158922.1873799304,,-105.78250122070312,277.8100000000002,122239.31943178453,0.8171149789029536,-82.06614303588867,2345,4.895972490310669,130.25711250305176,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158901.12780593534,,-105.78250122070312,277.8100000000002,122234.29918289615,0.8168512658227848,-82.06614303588867,2365,4.935689449310303,131.36060667037964,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158881.2327767886,,-105.78250122070312,277.8100000000002,122229.01016688433,0.8171149789029536,-82.06614303588867,2385,4.975205421447754,132.48132634162903,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158870.90812313708,,-105.78250122070312,277.8100000000002,122227.722802212,0.8164556962025317,-82.06614303588867,2405,5.018742084503174,133.61367011070251,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158858.74348770545,,-105.78250122070312,277.8100000000002,122222.28954715912,0.8164556962025317,-82.06614303588867,2425,5.059223890304565,134.72470116615295,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158839.37350657326,,-105.78250122070312,277.8100000000002,122216.5639958789,0.8164556962025317,-82.06614303588867,2445,5.101560592651367,135.83287262916565,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158823.19233142879,,-105.78250122070312,277.8100000000002,122213.52329725718,0.8168512658227848,-82.06614303588867,2465,5.144623517990112,136.95000767707825,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158807.90492136494,,-105.78250122070312,278.79499999999985,122207.76671273993,0.8165875527426161,-82.06614303588867,2485,5.187658071517944,138.0887486934662,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158794.12062258692,,-105.78250122070312,273.9100000000003,122198.70841590525,0.8173786919831224,-82.06614303588867,2505,5.2259745597839355,139.14962673187256,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158778.30258336198,,-105.78250122070312,273.9100000000003,122193.77995952575,0.8179061181434599,-82.06614303588867,2525,5.268824815750122,140.27425813674927,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158755.92224179534,,-105.78250122070312,273.9100000000003,122188.22300739551,0.8177742616033755,-82.06614303588867,2545,5.310523509979248,141.3809518814087,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158735.64346097125,,-105.78250122070312,273.9100000000003,122187.38804228086,0.8176424050632911,-82.06614303588867,2565,5.351193428039551,142.5098717212677,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158720.9074650947,,-105.78249740600586,278.79499999999985,122186.93407569578,0.8165875527426161,-82.06614303588867,2585,5.39351749420166,143.6181812286377,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158700.65017348283,,-105.78249740600586,273.9100000000003,122185.48496820948,0.8169831223628692,-82.06614303588867,2605,5.434876441955566,144.74530458450317,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158680.2825657611,,-105.78250122070312,276.5050000000001,122183.4129896146,0.8168512658227848,-82.06614303588867,2625,5.479272365570068,145.86627888679504,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
174.4650000000006,158664.01581597218,,-105.78249740600586,276.5050000000001,122180.0842085437,0.8168512658227848,-82.06614303588867,2645,5.522042274475098,146.94205737113953,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158656.85798095303,,-105.78249740600586,273.9100000000003,122176.82123164683,0.8171149789029536,-82.06614303588867,2665,5.5646960735321045,148.08010363578796,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158649.5969432923,,-105.78249740600586,273.9100000000003,122176.5199900549,0.8171149789029536,-82.06614303588867,2685,5.605250835418701,149.1903533935547,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
167.42000000000098,158636.45547505489,,-105.78250122070312,273.9100000000003,122175.62068006341,0.8167194092827004,-82.06614303588867,2705,5.646776437759399,150.33266758918762,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
