validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
237.96000000000004,158699.09947450136,,-269.3474884033203,767.5100000000002,121630.35663608841,0.778876582278481,-223.3595733642578,2274,3.711261749267578,117.43263745307922,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.96000000000004,158684.48520242234,,-269.3474884033203,767.5100000000002,121624.712854109,0.7791402953586498,-223.3595733642578,2285,3.7352218627929688,118.38653349876404,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.96000000000004,158662.84024267594,,-269.3474884033203,767.5100000000002,121614.26027988903,0.7792721518987342,-223.3595733642578,2305,3.7625277042388916,119.40877747535706,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.96000000000004,158635.90824446522,,-269.3474884033203,767.5100000000002,121602.42281382493,0.7796677215189873,-223.3595733642578,2325,3.7916293144226074,120.43105792999268,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.96000000000004,158610.38756606376,,-269.3474884033203,767.5100000000002,121591.51582771743,0.7797995780590717,-223.3595733642578,2345,3.819110155105591,121.43264627456665,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.96000000000004,158590.02281209623,,-269.3474884033203,772.5649999999996,121586.19952587255,0.7794040084388185,-223.3595733642578,2365,3.846623182296753,122.4363112449646,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.96000000000004,158562.7472971826,,-269.3474884033203,772.5649999999996,121575.49892248143,0.7791402953586498,-222.73436737060547,2385,3.87376070022583,123.43044662475586,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158533.196935749,,-269.3474884033203,772.5649999999996,121562.09315152209,0.7794040084388185,-222.73436737060547,2405,3.900465250015259,124.43222880363464,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158501.95568897593,,-269.3474884033203,772.5649999999996,121549.32120221989,0.7799314345991561,-222.73436737060547,2425,3.9293391704559326,125.43400192260742,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158488.32833072986,,-268.7185516357422,767.5100000000002,121544.12341463227,0.7795358649789029,-222.73436737060547,2445,3.957469940185547,126.45226573944092,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158466.3645798874,,-269.3211364746094,767.5100000000002,121534.22558531017,0.7797995780590717,-222.73436737060547,2465,3.9869203567504883,127.45751905441284,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158445.19294883212,,-269.3211364746094,767.5100000000002,121524.75805527031,0.7794040084388185,-222.73436737060547,2485,4.012692928314209,128.45084834098816,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158430.12892635845,,-268.7185516357422,767.5100000000002,121517.24530817893,0.778876582278481,-222.73436737060547,2505,4.041768550872803,129.45823979377747,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158408.84705506943,,-268.7185516357422,767.5100000000002,121505.54507550733,0.7792721518987342,-222.73436737060547,2525,4.0706467628479,130.45491552352905,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158381.68912047497,,-268.7185516357422,767.5100000000002,121494.25626281275,0.7795358649789029,-222.73436737060547,2545,4.100187301635742,131.4661214351654,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158357.04033989678,,-268.7185516357422,767.5100000000002,121484.87645078494,0.7795358649789029,-222.73436737060547,2565,4.129189968109131,132.47068691253662,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158335.78216790213,,-268.7185516357422,767.5100000000002,121474.44661177591,0.7800632911392406,-222.73436737060547,2585,4.156914710998535,133.47394227981567,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158313.63917064434,,-268.7185516357422,782.4700000000003,121469.54962835964,0.7794040084388185,-222.1703109741211,2605,4.1841723918914795,134.46736645698547,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158291.95104383797,,-268.7185516357422,782.4700000000003,121459.2929935946,0.7794040084388185,-222.1703109741211,2625,4.211846590042114,135.46654176712036,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
233.19999999999982,158274.80777866117,,-268.5654296875,782.4700000000003,121450.81049873127,0.7791402953586498,-222.1703109741211,2645,4.239595174789429,136.46819877624512,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158256.58042976566,,-268.5654296875,782.4700000000003,121442.1855583427,0.7791402953586498,-222.1703109741211,2665,4.2665722370147705,137.45593285560608,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158232.19406896687,,-268.5654296875,782.4700000000003,121429.03244905446,0.7792721518987342,-222.1703109741211,2685,4.293199777603149,138.45765161514282,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158210.22783819135,,-268.5654296875,782.4700000000003,121413.89700377069,0.7794040084388185,-222.1703109741211,2705,4.3183581829071045,139.4540662765503,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158184.84639685275,,-268.5654296875,782.4700000000003,121402.66707046701,0.7794040084388185,-222.1703109741211,2725,4.345846652984619,140.44254541397095,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158158.59981233254,,-268.5654296875,782.4700000000003,121393.27205008054,0.7791402953586498,-222.1703109741211,2745,4.37337589263916,141.45233845710754,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158133.5696577092,,-268.5654296875,782.4700000000003,121382.51903780761,0.7792721518987342,-222.1703109741211,2765,4.401061773300171,142.44746828079224,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158118.188630681,,-268.56541442871094,782.4700000000003,121373.58726599821,0.7791402953586498,-222.1703109741211,2785,4.427066087722778,143.4315185546875,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158101.1595329009,,-268.5654296875,782.4700000000003,121363.25322648221,0.7791402953586498,-222.1703109741211,2805,4.454908847808838,144.4359724521637,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158080.64679571596,,-268.5654296875,782.4700000000003,121355.47949408689,0.7792721518987342,-222.1703109741211,2825,4.480741262435913,145.41006350517273,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,158060.49267317748,,-268.5654296875,782.4700000000003,121345.54555678883,0.7792721518987342,-222.1703109741211,2845,4.508415222167969,146.4147653579712,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,158049.22804618624,,-268.5654296875,782.4700000000003,121340.3731391848,0.7794040084388185,-222.1703109741211,2856,4.535409450531006,147.37880277633667,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,158024.60036570224,,-268.7185516357422,782.4700000000003,121327.18947927795,0.7791402953586498,-222.1703109741211,2876,4.563015937805176,148.38115191459656,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,158002.07391649837,,-268.7185516357422,782.4700000000003,121316.88225283149,0.7792721518987342,-222.1703109741211,2896,4.591038227081299,149.36318159103394,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157981.90058472034,,-268.7185516357422,782.4700000000003,121308.95388436294,0.7791402953586498,-222.1703109741211,2916,4.617636203765869,150.34798908233643,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157957.48834076003,,-268.7185516357422,782.4700000000003,121297.7239432058,0.7794040084388185,-222.1703109741211,2936,4.645028591156006,151.3494894504547,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,157933.01159946673,,-268.7185516357422,782.4700000000003,121282.72802360849,0.7796677215189873,-222.1703109741211,2956,4.672786474227905,152.33965468406677,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157913.09717081088,,-268.5654296875,782.4700000000003,121270.84070038378,0.7795358649789029,-222.1703109741211,2976,4.6997151374816895,153.33428978919983,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157896.7240990205,,-268.5654296875,782.4700000000003,121262.40142197964,0.7796677215189873,-222.1703109741211,2996,4.727133750915527,154.3259515762329,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157874.7929331975,,-268.5654296875,782.4700000000003,121254.30401552013,0.7795358649789029,-222.1703109741211,3016,4.753451585769653,155.30767798423767,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157849.10668711647,,-268.7185516357422,782.4700000000003,121242.99556843043,0.7795358649789029,-222.1703109741211,3036,4.780153274536133,156.302490234375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157824.9017678778,,-268.7185516357422,782.4700000000003,121230.17227694699,0.7795358649789029,-222.1703109741211,3056,4.80675196647644,157.29481506347656,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
235.6899999999996,157795.32939127382,,-268.5654296875,782.4700000000003,121216.69109422593,0.7796677215189873,-222.1703109741211,3076,4.833836793899536,158.28276085853577,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157780.42243340766,,-268.5654296875,782.4700000000003,121207.94692116434,0.7797995780590717,-222.1703109741211,3096,4.861048936843872,159.27879667282104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157763.85664383648,,-268.5654296875,782.4700000000003,121201.99315289297,0.7797995780590717,-222.1703109741211,3116,4.887223243713379,160.27476930618286,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157746.65884041716,,-268.56541442871094,782.4700000000003,121197.23301889414,0.7795358649789029,-222.1703109741211,3136,4.9145121574401855,161.26411366462708,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157730.4302239251,,-268.5654296875,782.4700000000003,121188.65847369311,0.7794040084388185,-222.1703109741211,3156,4.939320802688599,162.25615644454956,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157709.49635736656,,-268.56541442871094,782.4700000000003,121179.0883928683,0.7794040084388185,-222.1703109741211,3176,4.965710639953613,163.23465991020203,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
240.15500000000065,157686.69316714015,,-268.56541442871094,782.4700000000003,121171.25952836277,0.7795358649789029,-222.1703109741211,3196,4.993236780166626,164.22982835769653,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
240.15500000000065,157663.9906006193,,-268.5654296875,782.4700000000003,121160.89082624539,0.7795358649789029,-222.1703109741211,3216,5.019685983657837,165.22812700271606,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157635.18564688382,,-268.03260803222656,782.4700000000003,121149.05402039306,0.7799314345991561,-222.1703109741211,3236,5.04640007019043,166.22114729881287,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157614.0173405948,,-268.03260803222656,782.4700000000003,121138.30052685594,0.7800632911392406,-222.1703109741211,3256,5.072471380233765,167.22587275505066,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
240.15500000000065,157587.1396983128,,-268.03260803222656,782.4700000000003,121128.24985520753,0.7797995780590717,-222.1703109741211,3276,5.097943305969238,168.20867109298706,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
240.15500000000065,157564.6082467617,,-267.9357452392578,782.4700000000003,121120.97005567187,0.7797995780590717,-222.1703109741211,3296,5.124656438827515,169.21418833732605,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
240.15500000000065,157546.97621928423,,-267.9357452392578,802.4700000000012,121116.67895063164,0.7800632911392406,-222.1703109741211,3316,5.1512322425842285,170.20308351516724,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
240.15500000000065,157529.872735156,,-267.9357452392578,802.4700000000012,121111.33475868244,0.7804588607594937,-222.1703109741211,3336,5.178624868392944,171.20968294143677,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
244.97000000000025,157509.56377407402,,-267.9357452392578,814.7250000000004,121104.19213866229,0.7804588607594937,-222.1703109741211,3356,5.203948497772217,172.1915421485901,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
241.46500000000015,157476.2865292025,,-267.9357452392578,814.7250000000004,121091.31795095828,0.7801951476793249,-222.1703109741211,3376,5.2281129360198975,173.18387508392334,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157451.6659554933,,-267.9357452392578,802.4700000000012,121077.52381794278,0.7801951476793249,-222.1703109741211,3396,5.255247592926025,174.18302392959595,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
237.95500000000084,157430.5167611115,,-267.9357452392578,802.4700000000012,121066.71672245106,0.7801951476793249,-222.1703109741211,3416,5.282628297805786,175.17889714241028,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.21878337860107
3856.4249999999993,161062.90897111752,,-192.5429229736328,8037.685000000001,122928.44292986601,0.4899789029535865,-75.13655853271484,1,0.01845693588256836,0.9861283302307129,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
3440.83,161052.51228394784,,-201.1709442138672,7904.5,122918.17049722731,0.5080432489451476,-88.48781204223633,21,0.04064464569091797,2.0278518199920654,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
2976.2749999999987,161036.4180244575,,-210.41083526611328,7573.595,122903.66981603422,0.5242616033755274,-89.11624526977539,41,0.060579776763916016,3.069270610809326,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
2101.6950000000015,161013.67180706345,,-230.57342529296875,7041.24,122888.13462944105,0.5436445147679325,-105.23583984375,61,0.08546900749206543,4.101536512374878,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
1871.835000000001,160993.13981461327,,-232.9169921875,6681.27,122876.71417622226,0.5617088607594937,-107.42156982421875,81,0.10926365852355957,5.1543285846710205,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
1307.6099999999988,160965.9750949112,,-248.69269561767578,6151.544999999999,122863.78501566965,0.5743670886075949,-111.53071975708008,101,0.13407683372497559,6.199158191680908,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
828.6799999999994,160941.80728367082,,-250.9959487915039,5669.41,122849.92069291933,0.5919040084388185,-131.2300033569336,121,0.16036224365234375,7.242897987365723,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
792.25,160917.57965863144,,-252.48738861083984,4777.660000000001,122836.61236027355,0.607331223628692,-146.4711456298828,141,0.1878068447113037,8.301939487457275,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
742.119999999999,160897.8349757853,,-252.48738861083984,4291.265,122825.80629358432,0.619198312236287,-153.44489288330078,161,0.21068167686462402,9.341590642929077,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
670.5049999999983,160877.87749710024,,-254.0135498046875,3736.4649999999997,122815.56201062653,0.6322521097046413,-164.28937530517578,181,0.23249292373657227,10.37182068824768,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
558.1750000000002,160855.78276135167,,-254.7903060913086,3168.8500000000004,122802.6561072453,0.6446466244725738,-168.9374008178711,201,0.25765538215637207,11.4188392162323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
448.7049999999999,160828.76486817846,,-256.6330108642578,2847.1499999999996,122789.75259098771,0.6555907172995781,-174.32199096679688,221,0.28087329864501953,12.474569082260132,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
327.1749999999993,160802.5997357089,,-259.0291748046875,2495.8599999999997,122775.9401427148,0.6658755274261603,-183.67562866210938,241,0.3014047145843506,13.471442222595215,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
240.32999999999993,160781.3181527309,,-260.5003204345703,2190.8050000000003,122763.99848749548,0.676292194092827,-191.20291137695312,261,0.32344508171081543,14.484744787216187,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
240.32999999999993,160760.2875845288,,-261.4738464355469,2073.55,122752.2463926871,0.6848628691983122,-196.77687072753906,281,0.3475797176361084,15.496317625045776,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
257.5499999999993,160743.86372002205,,-260.7916564941406,2025.6749999999993,122742.19460515713,0.689873417721519,-203.16219329833984,301,0.3710956573486328,16.537277221679688,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
304.9399999999987,160721.77605243897,,-260.7916564941406,1999.4799999999977,122726.55193414501,0.695675105485232,-204.47624969482422,321,0.3945651054382324,17.597578763961792,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
304.9399999999987,160699.258471173,,-260.2027130126953,1657.6149999999989,122714.99627851888,0.6988396624472574,-204.54949188232422,341,0.4167296886444092,18.62158727645874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
347.8649999999998,160677.7589472704,,-259.0084228515625,1643.4049999999997,122704.38473648738,0.7031909282700421,-204.41175842285156,361,0.43764352798461914,19.661545991897583,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
345.4500000000007,160657.00728627626,,-260.51426696777344,1618.3249999999998,122690.60075108301,0.7103111814345991,-208.29894256591797,381,0.46268343925476074,20.697351217269897,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
348.3949999999986,160638.1469771944,,-260.51426696777344,1549.9300000000003,122680.1040802631,0.7149261603375527,-206.09866333007812,401,0.4835343360900879,21.693734645843506,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
348.3949999999986,160614.75373207167,,-263.2950134277344,1555.8549999999996,122668.43845406649,0.71875,-209.39447784423828,421,0.5055499076843262,22.71496844291687,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
345.4500000000007,160588.76184603374,,-263.2950134277344,1555.8549999999996,122657.86998400868,0.7217827004219409,-211.24198150634766,441,0.5306098461151123,23.73987865447998,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
335.3649999999998,160563.56817392507,,-263.79042053222656,1365.8949999999995,122645.3755527752,0.7246835443037974,-211.80601501464844,461,0.5549297332763672,24.79414939880371,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
335.3649999999998,160537.53948299214,,-265.36448669433594,1311.3549999999996,122631.74368128796,0.7278481012658228,-214.00934600830078,481,0.5786855220794678,25.835272073745728,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
321.52999999999975,160512.87577333202,,-265.9956359863281,1272.0549999999994,122618.6376781074,0.7303533755274262,-214.00934600830078,501,0.6016755104064941,26.85846185684204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
321.52999999999975,160485.28601048866,,-265.9956359863281,1272.0549999999994,122608.90847481039,0.7320675105485233,-214.00934600830078,521,0.626631498336792,27.894864320755005,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
321.52999999999975,160451.1242973511,,-265.9956359863281,1264.8899999999994,122590.34370767084,0.7360232067510548,-215.95956420898438,541,0.6517927646636963,28.92097043991089,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
321.52999999999975,160421.94283489976,,-266.39906311035156,1233.9449999999997,122574.84829514779,0.7390559071729957,-217.0592498779297,561,0.6753649711608887,29.964433193206787,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
321.52999999999975,160407.11144806872,,-266.39906311035156,1176.7200000000003,122567.85832990445,0.7402426160337553,-217.0592498779297,572,0.6974821090698242,30.961843967437744,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
330.8000000000002,160381.13591749733,,-266.39906311035156,1224.4099999999999,122552.91748207391,0.7430116033755274,-217.22039031982422,592,0.7182693481445312,31.95774555206299,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
330.8000000000002,160366.22219333987,,-266.39906311035156,1176.7200000000003,122542.58249727421,0.7461761603375527,-217.22039031982422,612,0.7379999160766602,32.95980262756348,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
322.28999999999905,160351.73049634535,,-266.39906311035156,1231.9799999999987,122531.9396897423,0.7477584388185654,-217.1184310913086,632,0.7607450485229492,34.001325845718384,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
256.6799999999994,160323.69453620494,,-266.39906311035156,1189.039999999999,122518.19369502644,0.7505274261603375,-217.50155639648438,652,0.7811295986175537,35.033896684646606,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
256.6799999999994,160291.56128221253,,-266.39906311035156,1189.039999999999,122504.37501469608,0.7527689873417721,-219.70436096191406,672,0.8023827075958252,36.07363152503967,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
208.14500000000044,160270.66510849184,,-266.39906311035156,1227.5499999999984,122494.69011346823,0.7544831223628692,-221.26614379882812,692,0.8266041278839111,37.10087442398071,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
186.28499999999985,160249.65431218626,,-266.39906311035156,1227.5499999999984,122481.62303923619,0.7551424050632911,-221.26614379882812,712,0.8499693870544434,38.12265396118164,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
161.9349999999995,160222.794966857,,-268.50115966796875,1189.039999999999,122468.31728676156,0.7563291139240507,-221.26614379882812,732,0.8722023963928223,39.137131452560425,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
116.87500000000091,160191.81732995826,,-268.7866973876953,1142.255,122455.64457802862,0.7572521097046413,-221.12593841552734,752,0.8918955326080322,40.12046241760254,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
116.87500000000091,160169.74557287514,,-268.7866973876953,1142.255,122447.81938984801,0.758175105485232,-221.12593841552734,772,0.9178712368011475,41.178537130355835,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
116.87500000000091,160145.79656525812,,-268.7866973876953,1100.8549999999996,122437.58219971218,0.7583069620253164,-221.941650390625,792,0.9422519207000732,42.20683026313782,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
151.90500000000065,160127.93534617755,,-268.7866973876953,1077.88,122427.13128858544,0.760548523206751,-221.941650390625,812,0.9648420810699463,43.26140570640564,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
151.90500000000065,160109.81450848922,,-268.7866973876953,1109.3950000000004,122418.64002201619,0.7614715189873418,-221.78685760498047,832,0.9875311851501465,44.31920027732849,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
191.77000000000044,160089.0333316216,,-268.7866973876953,1109.3950000000004,122406.53384441668,0.7619989451476793,-222.99447631835938,852,1.0068564414978027,45.32477617263794,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
202.46000000000095,160074.61546258346,,-268.7866973876953,1109.3950000000004,122396.11064973495,0.7625263713080169,-222.99447631835938,872,1.0304977893829346,46.374672174453735,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
210.26500000000124,160058.88870149318,,-268.7866973876953,970.1000000000013,122387.6651167716,0.7618670886075949,-222.46957397460938,892,1.0528178215026855,47.39854168891907,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
225.78499999999985,160037.90026292164,,-268.7866973876953,934.5150000000012,122375.55374516264,0.7619989451476793,-222.46957397460938,912,1.0758559703826904,48.46195983886719,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
225.78499999999985,160009.66768907648,,-268.7866973876953,934.5150000000012,122360.53981211646,0.7654272151898734,-222.46957397460938,932,1.097923755645752,49.49342608451843,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
225.78499999999985,159988.95168317773,,-268.0357360839844,970.1000000000013,122349.55362912267,0.7666139240506329,-222.46957397460938,952,1.1196885108947754,50.53116798400879,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
225.78499999999985,159969.03526025199,,-268.0357360839844,970.1000000000013,122339.8584878859,0.7664820675105485,-222.46957397460938,972,1.1407206058502197,51.57435989379883,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
219.42999999999938,159944.42891139374,,-268.0357360839844,970.1000000000013,122330.6350016149,0.7670094936708861,-223.3161392211914,992,1.1633532047271729,52.60664224624634,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.44520783424377
