validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
118.02999999999997,118051.45879764977,,-21.202499389648438,146.47000000000008,139221.111166572,0.9384229957805907,-32.877811431884766,2876,4.871020317077637,141.23831701278687,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118056.32142707499,,-21.202499389648438,146.47000000000008,139216.40622424998,0.9384229957805907,-33.34406280517578,2896,4.897199630737305,142.1814386844635,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118056.68735922559,,-21.202499389648438,146.47000000000008,139210.81137988393,0.9384229957805907,-33.34406280517578,2916,4.931855201721191,143.16029810905457,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118057.40233474245,,-21.202499389648438,146.47000000000008,139206.36211284198,0.9384229957805907,-33.34406280517578,2936,4.9665868282318115,144.15274143218994,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118057.7160638356,,-21.202499389648438,146.47000000000008,139198.57794220152,0.9384229957805907,-33.34406280517578,2956,5.003070831298828,145.1516146659851,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118061.94656448507,,-21.202499389648438,146.47000000000008,139193.74315115562,0.9384229957805907,-33.34406280517578,2976,5.036485910415649,146.1103208065033,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118065.62750480878,,-21.202499389648438,153.78499999999997,139187.42946945655,0.9385548523206751,-33.34406280517578,2996,5.06760573387146,147.07342839241028,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118067.81778424772,,-21.202499389648438,153.78499999999997,139182.79265355386,0.9385548523206751,-33.34406280517578,3016,5.101461887359619,148.07303071022034,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118068.03738723714,,-21.202499389648438,153.78499999999997,139175.59374285812,0.9385548523206751,-33.34406280517578,3036,5.136493921279907,149.0711019039154,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118069.84167558695,,-21.202499389648438,146.47000000000008,139166.5414220307,0.9384229957805907,-33.34406280517578,3056,5.172386169433594,150.07506465911865,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118064.67424746991,,-21.202499389648438,146.47000000000008,139151.3648390827,0.9384229957805907,-33.34406280517578,3076,5.205530643463135,151.0422179698944,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118063.43382515505,,-21.202499389648438,146.47000000000008,139140.42652060484,0.9384229957805907,-33.34406280517578,3096,5.237569332122803,151.96523427963257,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118069.89789715513,,-21.202499389648438,146.47000000000008,139137.67353520566,0.9384229957805907,-33.34406280517578,3116,5.262065410614014,152.89883422851562,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118071.98483775948,,-21.202499389648438,146.47000000000008,139126.49777293002,0.9384229957805907,-33.34406280517578,3136,5.297136545181274,153.8768594264984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118075.85344783326,,-21.202499389648438,153.78499999999997,139119.01335492093,0.9385548523206751,-33.34406280517578,3156,5.330842733383179,154.84083461761475,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118081.71875357575,,-21.202499389648438,146.47000000000008,139119.6237791444,0.9390822784810127,-33.34406280517578,3176,5.36681866645813,155.82596373558044,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118081.48633070324,,-21.202499389648438,142.03000000000003,139114.3930677466,0.9390822784810127,-33.34406280517578,3196,5.399225234985352,156.77778220176697,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118083.25378474171,,-21.202499389648438,142.03000000000003,139106.16804039388,0.9390822784810127,-33.34406280517578,3216,5.4295690059661865,157.68460369110107,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118082.11481533009,,-21.202499389648438,142.03000000000003,139096.70445721067,0.9390822784810127,-33.34406280517578,3236,5.465983867645264,158.68271040916443,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118079.17766618801,,-21.202499389648438,142.03000000000003,139085.3687819758,0.9390822784810127,-33.34406280517578,3256,5.50107216835022,159.6819248199463,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118079.25889217766,,-21.202499389648438,142.03000000000003,139076.64007470984,0.9390822784810127,-33.34406280517578,3276,5.536406993865967,160.69130063056946,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118076.66470569074,,-21.202499389648438,142.03000000000003,139063.40470758764,0.9390822784810127,-33.34406280517578,3296,5.571605443954468,161.67601013183594,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118079.25670017203,,-21.202499389648438,142.03000000000003,139058.45485447103,0.9390822784810127,-33.34406280517578,3316,5.604043245315552,162.6036729812622,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118082.09131590508,,-21.202499389648438,142.03000000000003,139047.30421889518,0.9390822784810127,-33.34406280517578,3336,5.629594802856445,163.5542335510254,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118081.65068284971,,-21.202499389648438,142.03000000000003,139033.89424929538,0.9390822784810127,-33.34406280517578,3356,5.6635520458221436,164.52982664108276,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118086.54585003406,,-21.202499389648438,142.03000000000003,139027.1143839624,0.9390822784810127,-33.34406280517578,3376,5.697238922119141,165.50108432769775,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
118.02999999999997,118081.07024410862,,-21.202499389648438,142.03000000000003,139010.94297300477,0.9390822784810127,-33.34406280517578,3396,5.733064413070679,166.4874551296234,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
110.82499999999987,118076.78697186174,,-21.33187484741211,142.03000000000003,138997.7445782144,0.9390822784810127,-33.34406280517578,3416,5.766465902328491,167.43656969070435,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.47248935699463
651.455,117656.96141836101,,-10.86312484741211,1307.8400000000001,140282.91405269213,0.8765822784810127,-11.364375591278076,1,0.025688648223876953,0.8474986553192139,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
644.095,117656.81084332649,,-10.896562099456787,1307.8400000000001,140261.8970570935,0.8764504219409283,-11.385313034057617,21,0.05697774887084961,1.748680591583252,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
644.095,117663.14135060381,,-10.896562099456787,1302.3600000000001,140254.8599398918,0.8775052742616034,-11.491561889648438,41,0.09018683433532715,2.6618521213531494,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
593.145,117667.40241236736,,-10.991874694824219,1294.79,140251.04510229052,0.8785601265822784,-11.527186393737793,61,0.12275314331054688,3.5571024417877197,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
582.6800000000001,117665.14732434704,,-11.075312614440918,1286.065,140240.4420768079,0.8792194092827004,-11.819374561309814,81,0.15530943870544434,4.453530788421631,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
580.105,117657.1862416339,,-11.352291584014893,1271.42,140226.97104711924,0.8806698312236287,-12.288750648498535,101,0.18848633766174316,5.356872081756592,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
538.3349999999999,117656.5310932186,,-13.40625,1216.81,140217.6932528973,0.8822521097046413,-12.853125095367432,121,0.21828031539916992,6.261074781417847,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
475.84999999999997,117651.6173077806,,-14.902812004089355,1099.19,140201.60982790994,0.8825158227848101,-13.651875019073486,141,0.2521171569824219,7.174713373184204,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
336.1299999999999,117643.38069464093,,-15.737812519073486,1061.21,140180.70246095263,0.8827795358649789,-14.693437576293945,161,0.2838706970214844,8.087784767150879,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
270.51,117642.96376728895,,-16.9740629196167,914.9899999999999,140172.2919836693,0.8860759493670886,-16.282499313354492,181,0.3164949417114258,8.996122598648071,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
220.96500000000003,117647.43142211158,,-17.09000015258789,806.7550000000001,140167.03112057873,0.8898997890295358,-18.7081241607666,201,0.34879422187805176,9.912631034851074,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
191.56500000000005,117651.692315183,,-18.625624656677246,784.14,140162.61607221563,0.8920094936708861,-19.433749198913574,221,0.3801391124725342,10.821038961410522,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
180.96000000000004,117651.09547578545,,-19.050312042236328,652.1299999999999,140148.0224368256,0.8958333333333334,-21.843127250671387,241,0.4135580062866211,11.73792552947998,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
154.53500000000008,117650.40307405959,,-19.744478225708008,560.0500000000002,140134.30373031533,0.9000527426160337,-22.704686164855957,261,0.44647717475891113,12.643923282623291,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
140.59000000000003,117645.92591783522,,-19.744478225708008,485.47,140114.82833581185,0.9029535864978903,-25.438125610351562,281,0.4781835079193115,13.555006504058838,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
132.68500000000006,117645.6268553401,,-19.8174991607666,434.5250000000001,140102.18556900448,0.9059862869198312,-26.38062572479248,301,0.5096695423126221,14.452624797821045,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
125.46499999999992,117644.03901045384,,-19.877812385559082,405.24,140088.9162562066,0.9083597046413502,-27.151249885559082,321,0.5404491424560547,15.356459140777588,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
117.36499999999995,117646.57054757755,,-20.156561851501465,340.84000000000015,140079.0523387081,0.9115242616033755,-27.629582405090332,341,0.5716574192047119,16.253982305526733,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
114.52999999999992,117646.64440088032,,-20.156561851501465,272.995,140070.75610131831,0.9145569620253164,-29.516249656677246,361,0.6026513576507568,17.159427881240845,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
114.52999999999992,117638.40465078165,,-20.156561851501465,248.58500000000015,140055.97934675575,0.9181170886075949,-30.027502059936523,381,0.6330089569091797,18.057433605194092,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
107.65499999999986,117636.82009668207,,-20.495312690734863,234.4699999999999,140045.9249066926,0.9202267932489452,-30.28312397003174,401,0.6639676094055176,18.954709768295288,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
114.52999999999992,117640.78251397105,,-20.495312690734863,225.0799999999998,140038.68980992812,0.9214135021097046,-30.395312309265137,421,0.6963865756988525,19.852946519851685,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
107.65499999999986,117642.77542007201,,-20.606250762939453,213.64499999999987,140030.79050893857,0.9235232067510548,-30.485103607177734,441,0.7279839515686035,20.766003847122192,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
107.65499999999986,117644.13400304838,,-20.606250762939453,192.135,140023.2242769084,0.926292194092827,-30.615727424621582,461,0.7588169574737549,21.681963205337524,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
107.65499999999986,117644.6143819927,,-20.91437530517578,189.34499999999997,140013.49947261842,0.9274789029535865,-30.809062004089355,481,0.7927570343017578,22.61388397216797,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
107.65499999999986,117645.84704229595,,-20.91437530517578,189.34499999999997,140007.5024809475,0.9277426160337553,-30.809062004089355,501,0.82647705078125,23.539244413375854,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
107.65499999999986,117646.32532925536,,-20.795625686645508,186.315,139998.89510670883,0.9290611814345991,-30.925209045410156,521,0.8613643646240234,24.47553849220276,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
106.13499999999988,117642.11575579904,,-20.79562473297119,179.41499999999996,139980.75304961496,0.9295886075949367,-30.925209045410156,541,0.8941984176635742,25.40860629081726,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
106.13499999999988,117641.40990464282,,-21.04812526702881,170.60000000000002,139967.97552755542,0.9299841772151899,-30.925209045410156,561,0.9278500080108643,26.345231771469116,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
106.13499999999988,117641.38313505868,,-21.04812526702881,170.60000000000002,139960.57980605718,0.9299841772151899,-30.925209045410156,572,0.9578526020050049,27.241573333740234,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
106.13499999999988,117643.41716502557,,-21.177499771118164,156.72000000000003,139952.76255881684,0.9307753164556962,-30.925209045410156,592,0.9921622276306152,28.170717239379883,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
106.13499999999988,117647.57962422849,,-21.177499771118164,156.72000000000003,139949.8928736016,0.9310390295358649,-31.183332443237305,612,1.02567458152771,29.11498498916626,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
106.13499999999988,117652.17887754855,,-21.177499771118164,137.67999999999995,139946.0655726892,0.9320938818565401,-31.183332443237305,632,1.0584111213684082,30.04025936126709,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
113.00999999999993,117654.61923905657,,-20.883124351501465,137.67999999999995,139938.02809047888,0.9320938818565401,-31.183332443237305,652,1.0891978740692139,30.9494788646698,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117658.60655318048,,-20.832499504089355,115.66499999999996,139934.26932558665,0.9340717299578059,-31.713748931884766,672,1.1219077110290527,31.86782431602478,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117656.08500157086,,-20.832499504089355,115.66499999999996,139921.0213946057,0.9340717299578059,-31.88583278656006,692,1.1533420085906982,32.7859411239624,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117661.45338490467,,-20.883124351501465,115.66499999999996,139916.4265162929,0.9347310126582279,-32.165937423706055,712,1.1836488246917725,33.6875262260437,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117667.93037347657,,-20.883124351501465,115.66499999999996,139912.82477649194,0.9344672995780591,-32.165937423706055,732,1.2121570110321045,34.588152170181274,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117672.17047377685,,-20.883124351501465,112.43500000000006,139904.44547797815,0.9347310126582279,-32.165937423706055,752,1.2406487464904785,35.47144079208374,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117676.11344252511,,-21.04812526702881,112.43500000000006,139898.72380652896,0.9347310126582279,-32.165937423706055,772,1.2690880298614502,36.37452220916748,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117675.78876795131,,-21.04812526702881,109.19500000000005,139892.2321158214,0.9356540084388185,-32.165937423706055,792,1.2976746559143066,37.265387296676636,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117673.03999648445,,-21.04812526702881,109.19500000000005,139881.5017899864,0.9356540084388185,-32.165937423706055,812,1.3267335891723633,38.162846088409424,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
126.77500000000003,117676.3031443783,,-21.04812526702881,109.19500000000005,139876.8208990581,0.9356540084388185,-32.165937423706055,832,1.3574025630950928,39.071229696273804,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117677.02888030799,,-21.04812526702881,112.43500000000006,139867.6640249155,0.9357858649789029,-32.165937423706055,852,1.3871893882751465,39.96546173095703,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117673.97135637187,,-21.04812526702881,112.43500000000006,139851.89427924424,0.9359177215189873,-32.165937423706055,872,1.4172608852386475,40.86467695236206,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117671.58518796344,,-21.04812526702881,115.66499999999996,139838.60151881736,0.9355221518987342,-32.165937423706055,892,1.4459576606750488,41.76816153526306,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117670.47459239798,,-21.04812526702881,112.43500000000006,139829.7298667758,0.9360495780590717,-32.165937423706055,912,1.4753634929656982,42.6526255607605,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117671.2770133973,,-21.04812526702881,115.66499999999996,139821.210709575,0.9355221518987342,-32.165937423706055,932,1.5043880939483643,43.55975127220154,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117671.538363408,,-21.04812526702881,115.66499999999996,139811.84318567018,0.9355221518987342,-32.165937423706055,952,1.5344033241271973,44.46332097053528,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117669.01644135125,,-21.04812526702881,115.66499999999996,139797.33868164546,0.9355221518987342,-32.165937423706055,972,1.5643651485443115,45.36901354789734,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117658.22804206502,,-21.04812526702881,115.66499999999996,139771.2463902411,0.9355221518987342,-32.165937423706055,992,1.5948963165283203,46.28457832336426,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117654.54132757516,,-21.177499771118164,115.66499999999996,139754.64016719337,0.9355221518987342,-32.165937423706055,1012,1.6244170665740967,47.19377040863037,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117658.7603306594,,-21.177499771118164,115.66499999999996,139748.46902572602,0.9355221518987342,-32.165937423706055,1032,1.655210256576538,48.11300802230835,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117657.7689772011,,-21.177499771118164,115.66499999999996,139740.77506191345,0.9355221518987342,-32.416770935058594,1052,1.6872124671936035,49.03504014015198,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117662.86601583399,,-21.177499771118164,123.87,139732.50078924405,0.9355221518987342,-32.416770935058594,1072,1.7175261974334717,49.93865728378296,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117666.00888591258,,-21.177499771118164,115.97499999999991,139725.31265997322,0.9359177215189873,-32.416770935058594,1092,1.7470531463623047,50.854801177978516,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117665.87625718373,,-21.177499771118164,115.97499999999991,139716.5916506718,0.9359177215189873,-32.416770935058594,1112,1.7783088684082031,51.75237584114075,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117666.43212870136,,-21.177499771118164,115.97499999999991,139708.38481780622,0.9359177215189873,-32.416770935058594,1132,1.8069608211517334,52.643407344818115,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117669.8743266827,,-21.177499771118164,123.87,139708.178017583,0.9355221518987342,-32.416770935058594,1143,1.8330957889556885,53.52841019630432,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117675.20698868243,,-21.177499771118164,115.97499999999991,139704.06074410948,0.9359177215189873,-32.416770935058594,1163,1.8642549514770508,54.43087840080261,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117679.02580134873,,-21.177499771118164,123.87,139698.6675537868,0.9355221518987342,-32.416770935058594,1183,1.8939540386199951,55.33760213851929,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117669.98639932746,,-21.177499771118164,123.87,139679.0304125919,0.9355221518987342,-32.416770935058594,1203,1.9263925552368164,56.258689165115356,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117671.18373709185,,-21.177499771118164,123.87,139674.09239551082,0.9355221518987342,-32.416770935058594,1223,1.9564075469970703,57.175297021865845,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117676.3111255706,,-21.177499771118164,114.99000000000001,139669.89445203415,0.9363132911392406,-32.416770935058594,1243,1.9862737655639648,58.09892654418945,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117676.92548023968,,-21.177499771118164,115.97499999999991,139658.88765533923,0.9363132911392406,-32.416770935058594,1263,2.0185341835021973,59.018967628479004,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117676.70001041114,,-21.177499771118164,115.97499999999991,139649.55838849806,0.9363132911392406,-32.416770935058594,1283,2.047318458557129,59.92103838920593,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117682.08222831613,,-21.177499771118164,123.5,139643.90095781127,0.9359177215189873,-32.88302230834961,1303,2.0787034034729004,60.850162744522095,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117687.72029421806,,-21.177499771118164,123.5,139638.40931754097,0.9359177215189873,-32.88302230834961,1323,2.1093392372131348,61.75026345252991,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117690.02023453005,,-21.177499771118164,123.5,139631.3054794991,0.9359177215189873,-32.88302230834961,1343,2.1376450061798096,62.664592266082764,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117691.41369136525,,-21.177499771118164,123.5,139625.23027817594,0.9359177215189873,-32.88302230834961,1363,2.1674911975860596,63.567097425460815,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117691.51288121032,,-21.177499771118164,123.5,139619.9075441645,0.9359177215189873,-32.88302230834961,1383,2.196502447128296,64.46374440193176,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117694.71787384084,,-21.177499771118164,123.5,139615.36937868473,0.9359177215189873,-32.88302230834961,1403,2.2271103858947754,65.37533497810364,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117697.673433234,,-21.177499771118164,123.5,139609.28930337692,0.9359177215189873,-32.88302230834961,1423,2.2570321559906006,66.28999423980713,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117700.17711714636,,-21.177499771118164,123.5,139603.13309584337,0.9359177215189873,-32.88302230834961,1443,2.2863223552703857,67.19065403938293,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117702.92111850873,,-21.177499771118164,123.5,139592.79080793794,0.9359177215189873,-32.88302230834961,1463,2.3178131580352783,68.10577249526978,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117703.75800792112,,-21.177499771118164,130.72000000000014,139581.70251957496,0.9360495780590717,-32.88302230834961,1483,2.3472728729248047,68.99755907058716,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117701.62182117949,,-21.177499771118164,130.72000000000014,139567.0773255669,0.9360495780590717,-32.88302230834961,1503,2.3771157264709473,69.89750814437866,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
102.44999999999987,117705.87231838256,,-21.177499771118164,130.72000000000014,139562.92356939698,0.9360495780590717,-32.88302230834961,1523,2.40714955329895,70.78715181350708,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117712.76154237121,,-21.101563453674316,130.72000000000014,139557.2841061031,0.9360495780590717,-32.88302230834961,1543,2.436403512954712,71.67313647270203,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117714.95047643491,,-21.101563453674316,130.72000000000014,139550.27120752342,0.9360495780590717,-32.88302230834961,1563,2.4650540351867676,72.57433557510376,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117715.44135314997,,-21.101563453674316,130.72000000000014,139545.0244033514,0.9360495780590717,-32.88302230834961,1583,2.4951720237731934,73.4619505405426,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117713.23927716711,,-21.101563453674316,130.72000000000014,139536.08180797362,0.9360495780590717,-32.88302230834961,1603,2.5225937366485596,74.33920097351074,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
110.82499999999987,117709.65800693387,,-21.101563453674316,130.72000000000014,139520.50223650402,0.9360495780590717,-32.88302230834961,1623,2.554539442062378,75.24452233314514,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.33134412765503
