validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
153.11999999999983,197517.90027488212,,-25.547083854675293,320.66999999999996,154575.7380201542,0.9074367088607594,-28.820624351501465,541,0.8286285400390625,24.582914113998413,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
138.17000000000007,197508.3750583763,,-25.547083854675293,313.0450000000001,154561.86091495017,0.9087552742616034,-29.913543701171875,561,0.8592743873596191,25.472312688827515,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
138.17000000000007,197496.74234888222,,-25.547083854675293,286.03000000000014,154552.984198178,0.9091508438818565,-29.913543701171875,572,0.8876442909240723,26.33750033378601,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
138.17000000000007,197479.06059424047,,-25.547083854675293,279.7900000000002,154538.69532229198,0.9095464135021097,-30.076143264770508,592,0.9168903827667236,27.2269024848938,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
142.7249999999999,197462.64584576184,,-25.547083854675293,279.7900000000002,154523.46231001063,0.9102056962025317,-30.076143264770508,612,0.9482865333557129,28.109429836273193,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
142.7249999999999,197450.18737055213,,-25.547083854675293,277.69000000000005,154508.78642628796,0.9102056962025317,-30.313645362854004,632,0.9780998229980469,28.98887848854065,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
142.7249999999999,197438.0648549104,,-25.547083854675293,277.69000000000005,154493.45941158268,0.9104694092827004,-30.076143264770508,652,1.008547067642212,29.879987478256226,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
141.57500000000005,197429.18280796264,,-25.547083854675293,275.525,154480.71664812288,0.9107331223628692,-30.29458236694336,672,1.0389316082000732,30.772312879562378,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.0200000000002,197417.11122725415,,-25.547083854675293,275.525,154466.47045610423,0.9107331223628692,-30.29458236694336,692,1.0697379112243652,31.653621673583984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.0200000000002,197402.46718926696,,-25.547083854675293,252.31500000000005,154454.87440744715,0.9116561181434599,-30.29458236694336,712,1.1001646518707275,32.54140663146973,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.0200000000002,197384.91073570066,,-25.318437576293945,252.31500000000005,154442.02767977418,0.9116561181434599,-30.29458236694336,732,1.1295151710510254,33.419914960861206,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.0200000000002,197368.71763144442,,-25.00406265258789,239.35500000000013,154425.3211423076,0.9116561181434599,-30.29458236694336,752,1.1604969501495361,34.30720925331116,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.0200000000002,197354.7498173359,,-25.00406265258789,239.35500000000013,154412.43853173684,0.912051687763713,-30.29458236694336,772,1.191136121749878,35.184333086013794,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,197339.99067184984,,-25.00406265258789,201.77499999999998,154398.13630210827,0.9127109704641351,-30.29458236694336,792,1.220566749572754,36.06046652793884,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,197328.45104535818,,-25.00406265258789,201.77499999999998,154380.32764706793,0.9131065400843882,-30.45093822479248,812,1.2491099834442139,36.93641686439514,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,197315.2203843245,,-25.00406265258789,203.68499999999995,154363.42057919214,0.9127109704641351,-30.45093822479248,832,1.2779254913330078,37.81489086151123,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
147.4849999999998,197304.0888076757,,-25.00406265258789,199.64999999999986,154347.4892749189,0.9132383966244726,-30.45093822479248,852,1.3085527420043945,38.697654008865356,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
147.4849999999998,197282.50301990684,,-25.00406265258789,199.64999999999986,154327.79288017956,0.9136339662447257,-30.45093822479248,872,1.3383657932281494,39.57614493370056,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
146.19499999999994,197267.14829712673,,-25.00406265258789,199.64999999999986,154312.23566878334,0.9136339662447257,-30.45093822479248,892,1.3670752048492432,40.44959330558777,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
146.19499999999994,197256.8043355868,,-25.00406265258789,192.77499999999986,154299.48671226486,0.9136339662447257,-30.29458236694336,912,1.3959746360778809,41.32646083831787,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
146.19499999999994,197233.3809218492,,-24.78999900817871,192.77499999999986,154280.08186417868,0.9136339662447257,-30.29458236694336,932,1.4254777431488037,42.22710061073303,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
146.19499999999994,197215.53314139144,,-24.78999900817871,199.64999999999986,154265.0232654793,0.9146888185654009,-30.29458236694336,952,1.4535377025604248,43.11483860015869,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
146.19499999999994,197196.6842016086,,-24.78999900817871,186.94999999999993,154246.6233554897,0.9152162447257384,-30.559688568115234,972,1.4823076725006104,43.990234375,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,197180.0257657769,,-25.00406265258789,192.77499999999986,154226.07202501703,0.9153481012658228,-30.559688568115234,992,1.5107917785644531,44.86738157272339,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197170.42123412614,,-25.00406265258789,192.77499999999986,154210.44605905187,0.915743670886076,-30.702083587646484,1012,1.5408532619476318,45.75860524177551,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,197155.73658383885,,-25.00406265258789,199.64999999999986,154197.4378205522,0.9153481012658228,-30.702083587646484,1032,1.5669145584106445,46.63243007659912,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197139.39807713006,,-25.00406265258789,199.64999999999986,154183.10790333935,0.9153481012658228,-30.702083587646484,1052,1.5973091125488281,47.51779818534851,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197126.23698493806,,-25.00406265258789,199.64999999999986,154168.46383549203,0.915743670886076,-30.702083587646484,1072,1.6271922588348389,48.40982127189636,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197109.709098287,,-25.00406265258789,199.64999999999986,154151.20905845877,0.9161392405063291,-30.702083587646484,1092,1.6564741134643555,49.30552935600281,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197100.15674795464,,-25.004060745239258,199.64999999999986,154136.25854235629,0.9161392405063291,-30.702083587646484,1112,1.683241844177246,50.180859327316284,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197086.76740437612,,-24.78999900817871,201.77499999999998,154121.49637652386,0.9161392405063291,-30.873852729797363,1132,1.712822437286377,51.05787110328674,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197077.77258061778,,-24.78999900817871,201.77499999999998,154112.8917274741,0.9161392405063291,-31.139997482299805,1143,1.7398324012756348,51.91566181182861,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197060.79179804045,,-24.78999900817871,201.77499999999998,154094.82585155373,0.9165348101265823,-31.139997482299805,1163,1.770982265472412,52.82298254966736,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197051.13180545863,,-24.78999900817871,201.77499999999998,154078.72863036912,0.9165348101265823,-31.139997482299805,1183,1.8016865253448486,53.70610952377319,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197038.17046374216,,-24.78999900817871,201.77499999999998,154062.30136657032,0.9164029535864979,-31.139997482299805,1203,1.8317832946777344,54.600727558135986,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197018.9338134694,,-24.78999900817871,201.77499999999998,154044.27977382578,0.9164029535864979,-31.139997482299805,1223,1.8620078563690186,55.499765396118164,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,197004.30248571953,,-24.78999900817871,201.77499999999998,154029.18309653836,0.9164029535864979,-31.139997482299805,1243,1.891530990600586,56.39425492286682,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196992.57323196257,,-24.78999900817871,201.77499999999998,154014.2683000315,0.9164029535864979,-30.873852729797363,1263,1.9239602088928223,57.291544914245605,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196980.86662918652,,-24.78999900817871,201.77499999999998,153999.4563176367,0.916798523206751,-30.873852729797363,1283,1.9537060260772705,58.18443846702576,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196968.0833170762,,-24.78999900817871,201.77499999999998,153983.2909009816,0.916798523206751,-30.873852729797363,1303,1.9844081401824951,59.0805459022522,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196950.3013772299,,-24.78999900817871,201.77499999999998,153963.69103188266,0.916798523206751,-30.873852729797363,1323,2.013993978500366,59.978572845458984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196930.21038977124,,-24.78999900817871,201.77499999999998,153943.26107198378,0.916798523206751,-30.873852729797363,1343,2.045046329498291,60.865580797195435,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196912.57400514526,,-24.78999900817871,201.77499999999998,153928.97139791306,0.916798523206751,-30.873852729797363,1363,2.075676918029785,61.74336624145508,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196899.32988726013,,-24.78999900817871,201.77499999999998,153917.94544562505,0.916798523206751,-30.873852729797363,1383,2.1037039756774902,62.61665439605713,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196886.5024970217,,-24.78999900817871,201.77499999999998,153902.80555857782,0.916798523206751,-30.873852729797363,1403,2.1317975521087646,63.49688959121704,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196875.3968762257,,-24.78999900817871,201.77499999999998,153890.2767341364,0.916798523206751,-30.873852729797363,1423,2.16164231300354,64.37463927268982,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196866.6160589124,,-24.78999900817871,201.77499999999998,153875.63350868085,0.916798523206751,-30.873852729797363,1443,2.191183090209961,65.25446367263794,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196858.2674000656,,-24.78999900817871,201.77499999999998,153861.64251578835,0.916798523206751,-30.873852729797363,1463,2.2193284034729004,66.13011026382446,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196848.29871753178,,-24.78999900817871,201.77499999999998,153848.09033561187,0.916798523206751,-30.873852729797363,1483,2.24800181388855,67.01209735870361,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
130.91499999999996,196836.85634950118,,-24.78999900817871,201.77499999999998,153831.0461638366,0.916798523206751,-30.873852729797363,1503,2.2778515815734863,67.89385104179382,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196820.2454729384,,-24.78999900817871,201.77499999999998,153814.27271040733,0.916798523206751,-30.873852729797363,1523,2.306917667388916,68.77387619018555,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196806.54752943217,,-24.78999900817871,201.77499999999998,153802.05021157768,0.916798523206751,-30.873852729797363,1543,2.3350741863250732,69.65051555633545,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196792.62724494628,,-24.78999900817871,201.77499999999998,153785.87478545008,0.916798523206751,-30.873852729797363,1563,2.3631441593170166,70.53038001060486,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196776.4312995563,,-24.78999900817871,201.77499999999998,153771.8175377856,0.916798523206751,-30.873852729797363,1583,2.3933231830596924,71.41295003890991,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196762.7355373174,,-24.78999900817871,201.77499999999998,153756.64980481725,0.916798523206751,-30.873852729797363,1603,2.420555353164673,72.28776836395264,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
137.14499999999998,196742.98522029418,,-24.78999900817871,201.77499999999998,153740.24131572296,0.916798523206751,-30.873852729797363,1623,2.448704957962036,73.16627311706543,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196726.46308061166,,-24.78999900817871,201.77499999999998,153726.2271409602,0.916798523206751,-30.873852729797363,1643,2.476513624191284,74.03806281089783,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196710.83432726114,,-24.78999900817871,201.77499999999998,153709.30720789303,0.916798523206751,-30.873852729797363,1663,2.5038881301879883,74.91814541816711,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196688.9642403099,,-24.78999900817871,201.77499999999998,153690.6272683317,0.916798523206751,-30.873852729797363,1683,2.5324437618255615,75.7855761051178,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196671.01079979647,,-24.78999900817871,201.77499999999998,153674.66880315347,0.916798523206751,-30.873852729797363,1703,2.559856653213501,76.65234804153442,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196656.5530585659,,-24.78999900817871,201.77499999999998,153663.11716733803,0.916798523206751,-30.873852729797363,1714,2.5854098796844482,77.49142098426819,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196642.9626064346,,-24.78999900817871,201.77499999999998,153648.82355456753,0.9169303797468354,-30.873852729797363,1734,2.6125590801239014,78.35866451263428,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196633.41043742324,,-24.78999900817871,201.77499999999998,153637.7459852786,0.9169303797468354,-30.873852729797363,1754,2.640948534011841,79.24570989608765,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196610.94334466194,,-24.78999900817871,201.77499999999998,153614.76013789492,0.9169303797468354,-30.873852729797363,1774,2.666027784347534,80.11330366134644,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196602.54899067845,,-24.78999900817871,199.64999999999986,153600.186111701,0.9177215189873418,-30.873852729797363,1794,2.6930251121520996,80.97965359687805,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196588.5461870991,,-24.78999900817871,199.64999999999986,153580.82164457306,0.9177215189873418,-30.873852729797363,1814,2.7209911346435547,81.85878705978394,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196572.33364140036,,-24.78999900817871,199.64999999999986,153563.8654226612,0.9177215189873418,-30.873852729797363,1834,2.749783992767334,82.75700259208679,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196551.10694640162,,-24.78999900817871,199.64999999999986,153545.56460199456,0.9177215189873418,-30.873852729797363,1854,2.7814314365386963,83.6528742313385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196534.55528245305,,-24.78999900817871,199.64999999999986,153528.3253476348,0.9177215189873418,-30.873852729797363,1874,2.810288190841675,84.54031467437744,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196521.8415534445,,-24.78999900817871,199.64999999999986,153512.7421833078,0.9177215189873418,-30.873852729797363,1894,2.8398373126983643,85.41936039924622,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196512.06506056018,,-24.78999900817871,199.64999999999986,153498.0301313032,0.9177215189873418,-30.873852729797363,1914,2.868178367614746,86.29923939704895,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196490.4972647415,,-24.78999900817871,199.64999999999986,153478.859445926,0.9177215189873418,-30.873852729797363,1934,2.897761344909668,87.1917815208435,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196480.14279365746,,-24.78999900817871,199.64999999999986,153463.0334828872,0.9177215189873418,-30.873852729797363,1954,2.9280619621276855,88.06856608390808,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
143.64999999999998,196457.12427147123,,-24.78999900817871,192.77499999999986,153442.43038031855,0.9185126582278481,-30.873852729797363,1974,2.956740140914917,88.94937872886658,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196432.71404100515,,-24.78999900817871,199.64999999999986,153422.38353304256,0.9177215189873418,-30.873852729797363,1994,2.984257698059082,89.81801009178162,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196423.39662406416,,-24.78999900817871,192.77499999999986,153406.83440670848,0.9185126582278481,-30.873852729797363,2014,3.011202812194824,90.68499088287354,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196414.5713850733,,-24.78999900817871,192.77499999999986,153393.47649803743,0.9185126582278481,-30.873852729797363,2034,3.0390303134918213,91.56948709487915,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196405.46268414042,,-24.78999900817871,192.77499999999986,153379.28258298468,0.9185126582278481,-30.873852729797363,2054,3.066291093826294,92.44295716285706,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196387.64174678855,,-24.78999900817871,192.77499999999986,153363.38368895956,0.9185126582278481,-30.873852729797363,2074,3.093862533569336,93.3107967376709,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196365.5398464039,,-24.78999900817871,192.77499999999986,153347.59345118518,0.9185126582278481,-30.873852729797363,2094,3.121891498565674,94.1931586265564,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196346.21493252317,,-24.78999900817871,192.77499999999986,153331.21885741412,0.9185126582278481,-30.873852729797363,2114,3.1493191719055176,95.0659167766571,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196328.16459347046,,-24.78999900817871,192.77499999999986,153315.04034485624,0.9185126582278481,-30.873852729797363,2134,3.178114652633667,95.9427878856659,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196306.6766155223,,-24.78999900817871,199.64999999999986,153300.59276573543,0.9177215189873418,-30.873852729797363,2154,3.2049150466918945,96.8140115737915,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196283.63098047624,,-24.78999900817871,199.64999999999986,153285.07579368466,0.9177215189873418,-30.873852729797363,2174,3.233074903488159,97.6883978843689,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196269.52990071458,,-24.78999900817871,199.64999999999986,153269.95457025204,0.9177215189873418,-30.873852729797363,2194,3.262141227722168,98.57038187980652,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196259.91907219155,,-24.78999900817871,192.77499999999986,153250.3150876653,0.9189082278481012,-30.873852729797363,2214,3.28918719291687,99.45198822021484,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196250.26475849975,,-24.78999900817871,192.77499999999986,153233.6623193649,0.9189082278481012,-30.873852729797363,2234,3.319326400756836,100.33128070831299,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196236.3139898275,,-24.78999900817871,192.77499999999986,153220.5020215346,0.9189082278481012,-30.873852729797363,2254,3.3478598594665527,101.21971130371094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196226.45344743613,,-24.78999900817871,192.77499999999986,153203.53629837622,0.9189082278481012,-30.873852729797363,2274,3.37770676612854,102.10765147209167,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196220.5771188363,,-24.78999900817871,192.77499999999986,153195.85277748396,0.9189082278481012,-30.873852729797363,2285,3.404078483581543,102.95995497703552,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196206.13951128072,,-24.78999900817871,192.77499999999986,153179.9527381026,0.9189082278481012,-30.873852729797363,2305,3.4337027072906494,103.83804678916931,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196194.90799960896,,-24.78999900817871,192.77499999999986,153167.23518476202,0.9189082278481012,-30.873852729797363,2325,3.4623916149139404,104.71385502815247,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196188.42857717912,,-24.78999900817871,192.77499999999986,153149.75797690364,0.9189082278481012,-30.873852729797363,2345,3.4911916255950928,105.59186840057373,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196177.9492671725,,-24.78999900817871,192.77499999999986,153127.74243240073,0.9189082278481012,-30.873852729797363,2365,3.5196380615234375,106.47268223762512,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196164.17893605845,,-24.78999900817871,192.77499999999986,153114.35452290473,0.9189082278481012,-30.873852729797363,2385,3.5494911670684814,107.3513400554657,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196149.37611165858,,-24.78999900817871,192.77499999999986,153101.1270219001,0.9189082278481012,-30.873852729797363,2405,3.578685998916626,108.23338651657104,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196131.86798594057,,-24.78999900817871,192.77499999999986,153083.78618135178,0.9189082278481012,-30.873852729797363,2425,3.606393575668335,109.10937976837158,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196111.87504160378,,-24.790000915527344,192.77499999999986,153069.0952586588,0.9189082278481012,-30.873852729797363,2445,3.6341030597686768,109.9944519996643,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196100.29597381863,,-24.78999900817871,186.94999999999993,153051.88551706044,0.9193037974683544,-30.873852729797363,2465,3.665121555328369,110.88824987411499,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196086.67376791587,,-24.78999900817871,186.94999999999993,153035.92082444212,0.9193037974683544,-30.873852729797363,2485,3.69372820854187,111.77573800086975,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196072.51107028892,,-24.78999900817871,186.94999999999993,153015.64806439253,0.9193037974683544,-30.873852729797363,2505,3.7223172187805176,112.6550498008728,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196058.02129454174,,-24.38937473297119,186.94999999999993,152996.4396908644,0.9193037974683544,-30.873852729797363,2525,3.7506933212280273,113.54728674888611,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196045.94994411262,,-24.38937473297119,186.94999999999993,152978.95568377987,0.9193037974683544,-30.873852729797363,2545,3.7813596725463867,114.43883466720581,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196027.0748026852,,-24.78999900817871,186.94999999999993,152960.50522083358,0.9193037974683544,-30.873852729797363,2565,3.808875322341919,115.31307649612427,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,196006.03930284682,,-24.78999900817871,186.94999999999993,152942.57376728053,0.9193037974683544,-30.873852729797363,2585,3.836925983428955,116.1870231628418,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,195988.7065561051,,-24.38937473297119,186.94999999999993,152926.3239733413,0.9193037974683544,-30.873852729797363,2605,3.8648083209991455,117.06300115585327,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,195975.16734704905,,-24.38937473297119,186.94999999999993,152914.0143836453,0.9193037974683544,-30.873852729797363,2625,3.8938260078430176,117.9487988948822,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,195955.42742750928,,-24.38937473297119,186.94999999999993,152895.74730760942,0.9193037974683544,-30.873852729797363,2645,3.919416666030884,118.81931066513062,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,195934.409918869,,-24.38937473297119,186.94999999999993,152879.44539216795,0.9193037974683544,-30.873852729797363,2665,3.9468462467193604,119.69190239906311,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
144.83499999999992,195917.58370536813,,-24.38937473297119,186.94999999999993,152863.411303728,0.9193037974683544,-30.873852729797363,2685,3.9749646186828613,120.56750845909119,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.28900814056396
