validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
271.1700000000001,140325.55711533892,,-190.79459381103516,385.7949999999996,151981.0486789367,0.7796677215189873,-192.58638763427734,1874,4.2120373249053955,104.59256625175476,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140323.82318495619,,-190.79459381103516,388.83500000000004,151964.79157021773,0.7795358649789029,-192.01781463623047,1894,4.259339094161987,105.71375274658203,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140317.34703214234,,-190.7945785522461,388.83500000000004,151953.4010314517,0.7796677215189873,-192.01781463623047,1914,4.307044506072998,106.82642340660095,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140311.84165973245,,-190.79458618164062,385.7949999999996,151944.75859860316,0.7794040084388185,-192.01781463623047,1934,4.351214647293091,107.93874740600586,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140306.3602133326,,-190.79458618164062,388.83500000000004,151935.73748621086,0.7794040084388185,-192.01781463623047,1954,4.393904209136963,109.04032611846924,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140297.01464403296,,-190.7945785522461,388.83500000000004,151924.6498551499,0.7794040084388185,-192.01781463623047,1974,4.434033393859863,110.1251118183136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140287.57820610766,,-190.79459381103516,388.83500000000004,151910.5507546512,0.7795358649789029,-192.01781463623047,1994,4.474670886993408,111.22218728065491,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140276.5342608121,,-190.79459381103516,394.57000000000016,151899.92913128197,0.7796677215189873,-192.58638763427734,2014,4.5205090045928955,112.32406187057495,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140265.68187619903,,-190.79459381103516,388.83500000000004,151891.28717551532,0.7807225738396625,-192.58638763427734,2034,4.567918062210083,113.4340672492981,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140255.2788558023,,-190.79459381103516,388.83500000000004,151878.88496289836,0.7808544303797469,-192.58638763427734,2054,4.61314845085144,114.50896406173706,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140246.45478289895,,-190.79459381103516,388.83500000000004,151867.31868910205,0.7803270042194093,-193.31243133544922,2074,4.659489870071411,115.60298109054565,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140239.42331230952,,-190.79458618164062,388.83500000000004,151859.70024063127,0.7804588607594937,-192.58638763427734,2094,4.70652174949646,116.70906639099121,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140233.44258795024,,-190.79458618164062,388.83500000000004,151852.15705702917,0.7807225738396625,-193.24365997314453,2114,4.747923851013184,117.80643916130066,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140223.50712107218,,-190.79458618164062,388.83500000000004,151840.5046446361,0.78125,-193.24365997314453,2134,4.790219068527222,118.90212059020996,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140218.34763201931,,-190.79458618164062,388.83500000000004,151825.04687542407,0.7811181434599156,-193.24365997314453,2154,4.832239866256714,119.99660778045654,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140214.07803614272,,-190.79458618164062,388.83500000000004,151819.4950838243,0.7813818565400844,-193.24365997314453,2174,4.874106168746948,121.10851573944092,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140205.2572531251,,-190.79458618164062,388.83500000000004,151811.1450561881,0.7817774261603375,-193.56292724609375,2194,4.916828393936157,122.22567892074585,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140193.78297273678,,-190.79458618164062,385.7949999999996,151800.72819089796,0.7813818565400844,-193.56292724609375,2214,4.958418130874634,123.32351803779602,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140183.58547172268,,-190.79459381103516,385.7949999999996,151785.74952210032,0.7817774261603375,-193.5629119873047,2234,4.998209238052368,124.42368531227112,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140175.01052194028,,-190.79458618164062,385.7949999999996,151767.32844840345,0.7819092827004219,-193.5629119873047,2254,5.039769649505615,125.52305197715759,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140169.90116638786,,-190.79458618164062,385.7949999999996,151753.81190300573,0.78125,-193.24365997314453,2274,5.082245588302612,126.62937927246094,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140167.7672610658,,-190.79458618164062,385.7949999999996,151748.34636251736,0.7813818565400844,-193.24365997314453,2285,5.1204657554626465,127.6893699169159,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140162.7708375195,,-190.79458618164062,385.7949999999996,151737.83638349376,0.7817774261603375,-193.24365997314453,2305,5.160290002822876,128.78134560585022,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140154.51505816553,,-190.79459381103516,385.7949999999996,151722.80362771772,0.7821729957805907,-193.24365997314453,2325,5.1997034549713135,129.8658890724182,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140143.7605847819,,-190.79458618164062,385.7949999999996,151705.5363800727,0.7821729957805907,-193.24365997314453,2345,5.23773193359375,130.93984532356262,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140133.45322964073,,-190.79458618164062,385.7949999999996,151692.62842596823,0.7823048523206751,-193.24365997314453,2365,5.279463291168213,132.04138493537903,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140121.7911301206,,-192.67677307128906,385.7949999999996,151674.2883035768,0.7821729957805907,-193.5629119873047,2385,5.321227550506592,133.14544701576233,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140113.18731287122,,-192.67676544189453,385.7949999999996,151662.86762002777,0.7821729957805907,-193.5629119873047,2405,5.363510370254517,134.2550241947174,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140105.9153326306,,-192.67677307128906,385.7949999999996,151655.4539031803,0.7821729957805907,-193.5629119873047,2425,5.404432535171509,135.3595278263092,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140098.34416885304,,-192.67677307128906,385.7949999999996,151646.7720715963,0.7823048523206751,-193.5629119873047,2445,5.447002172470093,136.47270107269287,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140085.24550001076,,-192.67676544189453,374.97000000000025,151636.44374052758,0.7827004219409283,-193.5629119873047,2465,5.486815690994263,137.56623029708862,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140076.63487202663,,-192.67676544189453,374.97000000000025,151621.29057001532,0.7830959915611815,-193.5629119873047,2485,5.527160406112671,138.65345978736877,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140073.31479723912,,-192.67676544189453,374.97000000000025,151608.97929264858,0.7829641350210971,-193.5629119873047,2505,5.568878650665283,139.74200320243835,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140069.33291687662,,-192.67676544189453,385.7949999999996,151600.013642759,0.7827004219409283,-193.5629119873047,2525,5.610457420349121,140.83504605293274,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140066.86693808655,,-192.67676544189453,385.7949999999996,151588.74583049497,0.7827004219409283,-193.24365997314453,2545,5.652123689651489,141.93025040626526,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140067.49791848302,,-192.67676544189453,385.7949999999996,151581.80621368272,0.7832278481012658,-193.24365997314453,2565,5.692816495895386,143.0120038986206,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140062.0200883345,,-192.67676544189453,385.7949999999996,151571.47645729542,0.7830959915611815,-193.24365234375,2585,5.732563018798828,144.0951280593872,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140051.4262227147,,-192.67676544189453,385.7949999999996,151556.1930804198,0.7827004219409283,-193.24365997314453,2605,5.7740349769592285,145.191743850708,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
271.1700000000001,140044.9215830741,,-192.67676544189453,380.125,151543.8905155705,0.7833597046413502,-194.10187530517578,2625,5.8159143924713135,146.28902506828308,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140035.81229592164,,-192.67676544189453,385.7949999999996,151527.73219998306,0.7832278481012658,-194.10187530517578,2645,5.857651710510254,147.38062167167664,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140025.48032624304,,-192.67676544189453,385.7949999999996,151515.01411615335,0.7830959915611815,-194.10187530517578,2665,5.900148153305054,148.47548007965088,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140019.9438823858,,-192.67676544189453,380.125,151500.090318595,0.7834915611814346,-194.10187530517578,2685,5.940973520278931,149.58426022529602,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140010.89814812268,,-192.67676544189453,380.125,151486.92003313187,0.783623417721519,-194.10187530517578,2705,5.983476161956787,150.69312238693237,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,140003.87292897652,,-192.67676544189453,380.125,151474.90613658508,0.7837552742616034,-194.10187530517578,2725,6.0259315967559814,151.79440927505493,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,139992.5370525474,,-193.72394561767578,380.125,151459.86749379532,0.783623417721519,-194.10186767578125,2745,6.066809177398682,152.87682604789734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
249.4400000000005,139981.36616642305,,-193.72394561767578,380.125,151451.92115209374,0.7833597046413502,-194.10186767578125,2765,6.107412815093994,153.9512279033661,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
240.14000000000033,139975.1027057721,,-193.72394561767578,370.3550000000005,151442.66598280772,0.7837552742616034,-194.10186767578125,2785,6.146923065185547,155.02003502845764,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139974.26706217512,,-193.72394561767578,370.3550000000005,151435.46461998924,0.7837552742616034,-194.10187530517578,2805,6.18866229057312,156.10762119293213,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139970.17891618318,,-193.72394561767578,370.3550000000005,151428.00316976328,0.7840189873417721,-194.10186767578125,2825,6.228883981704712,157.1902313232422,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139965.54424822456,,-193.72394561767578,370.3550000000005,151423.30701472028,0.7837552742616034,-194.1053009033203,2845,6.269493818283081,158.26887273788452,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139961.12464263267,,-193.72394561767578,370.3550000000005,151419.76253007315,0.7837552742616034,-194.1053009033203,2856,6.307810544967651,159.31145977973938,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139950.7514793705,,-193.72394561767578,370.3550000000005,151409.2803021958,0.7840189873417721,-194.1053009033203,2876,6.348373651504517,160.39284253120422,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139940.18372130734,,-193.72394561767578,370.3550000000005,151393.88741871007,0.7841508438818565,-194.1053009033203,2896,6.388514041900635,161.4771752357483,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139931.28935697448,,-193.72394561767578,370.3550000000005,151377.37913157788,0.7840189873417721,-194.1053009033203,2916,6.429396152496338,162.5639729499817,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139925.30494479762,,-193.7239532470703,370.3550000000005,151363.89009156634,0.7840189873417721,-194.1053009033203,2936,6.4690070152282715,163.64433884620667,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139917.14162367315,,-193.72394561767578,370.3550000000005,151357.59277380724,0.7840189873417721,-194.1053009033203,2956,6.508892774581909,164.71818947792053,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139911.6595431016,,-193.72394561767578,370.3550000000005,151345.75549806407,0.7840189873417721,-194.1053009033203,2976,6.5492377281188965,165.79600524902344,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139901.588495361,,-193.72394561767578,374.97000000000025,151333.7208292128,0.7838871308016878,-194.10186767578125,2996,6.590566158294678,166.8703808784485,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139895.1902381178,,-193.72394561767578,370.3550000000005,151324.0849540599,0.7840189873417721,-194.1053009033203,3016,6.634499549865723,167.9744656085968,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
241.9900000000007,139884.87465936987,,-193.72394561767578,370.3550000000005,151314.46345509967,0.7845464135021097,-194.1053009033203,3036,6.68018651008606,169.09864282608032,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139877.25058483117,,-193.72394561767578,370.3550000000005,151305.89441713892,0.7844145569620253,-194.1053009033203,3056,6.724558353424072,170.2267460823059,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
240.14000000000033,139868.54017854622,,-193.72394561767578,370.3550000000005,151293.62158381307,0.7844145569620253,-194.1053009033203,3076,6.767638921737671,171.3302001953125,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
240.14000000000033,139865.30316040068,,-193.72394561767578,370.3550000000005,151278.69015394463,0.7845464135021097,-194.1053009033203,3096,6.809446096420288,172.4208164215088,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
241.9900000000007,139858.4820168216,,-193.72394561767578,370.3550000000005,151267.1047312852,0.7848101265822784,-194.1053009033203,3116,6.850918769836426,173.5043182373047,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
241.9900000000007,139848.58900523148,,-193.72394561767578,370.3550000000005,151255.51859927448,0.7850738396624473,-194.1053009033203,3136,6.891316175460815,174.58838820457458,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
241.9900000000007,139841.88849133285,,-193.72394561767578,370.3550000000005,151246.1712058301,0.7849419831223629,-194.1053009033203,3156,6.932114362716675,175.66245818138123,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139835.5782493595,,-193.72394561767578,364.7800000000002,151238.14994806633,0.7848101265822784,-194.1053009033203,3176,6.972320079803467,176.7441051006317,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139829.9029977705,,-193.72394561767578,370.3550000000005,151229.8179361726,0.7849419831223629,-194.1053009033203,3196,7.013219118118286,177.82592463493347,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139824.86779651174,,-193.72394561767578,370.3550000000005,151215.80402070633,0.7845464135021097,-194.1053009033203,3216,7.054517030715942,178.90363121032715,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139817.67160116506,,-193.72394561767578,370.3550000000005,151206.5758786429,0.7842827004219409,-194.1053009033203,3236,7.095158815383911,179.9939661026001,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139810.838202725,,-193.72394561767578,370.3550000000005,151197.14215535868,0.7841508438818565,-194.1053009033203,3256,7.137148857116699,181.09656739234924,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139805.24711419723,,-193.72394561767578,370.3550000000005,151180.7287932712,0.7849419831223629,-194.1053009033203,3276,7.1805198192596436,182.20164942741394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139798.7586477147,,-193.72394561767578,370.3550000000005,151172.22164351918,0.7848101265822784,-194.1053009033203,3296,7.221813201904297,183.29600048065186,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139788.9332731373,,-193.72394561767578,370.3550000000005,151160.41292430353,0.7849419831223629,-194.1053009033203,3316,7.262917757034302,184.3891568183899,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139775.70656865393,,-193.72394561767578,370.3550000000005,151148.77089253123,0.7849419831223629,-194.1053009033203,3336,7.303121089935303,185.4768044948578,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139767.79486718497,,-193.72394561767578,370.3550000000005,151137.20992756804,0.7848101265822784,-194.1053009033203,3356,7.345645904541016,186.57696628570557,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139761.3103301505,,-193.72394561767578,370.3550000000005,151129.6907227667,0.7852056962025317,-194.1053009033203,3376,7.386812210083008,187.6739797592163,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139756.5435128668,,-193.72394561767578,370.3550000000005,151112.73289151225,0.7850738396624473,-194.1053009033203,3396,7.428616285324097,188.76506519317627,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
251.29000000000087,139751.7532803587,,-193.72394561767578,370.3550000000005,151103.52287581717,0.7850738396624473,-194.1053009033203,3416,7.471090078353882,189.86143612861633,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.901593208313
6884.454999999998,141133.92173096354,,-88.67312622070312,2486.2349999999997,153024.38735298303,0.5371835443037974,-150.13782501220703,1,0.018244028091430664,0.9754130840301514,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
5624.8499999999985,141116.5901530925,,-100.32093811035156,2090.3750000000005,153009.44302956358,0.5585443037974683,-152.83051300048828,21,0.04414772987365723,2.0414721965789795,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
4431.664999999999,141100.27431779736,,-123.7969856262207,1856.8800000000006,152994.784448085,0.5793776371308017,-155.9102020263672,41,0.06992506980895996,3.0821893215179443,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
3962.789999999999,141087.278423451,,-128.3194808959961,1682.9099999999999,152985.89523022276,0.5969145569620253,-158.71114349365234,61,0.09702920913696289,4.142493963241577,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
3334.8399999999997,141072.51995387799,,-136.2019805908203,1576.1349999999998,152976.42647099943,0.6112869198312236,-163.5436553955078,81,0.12367081642150879,5.183296203613281,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
2866.695000000001,141057.8565690899,,-146.35269927978516,1291.9499999999998,152968.04505503003,0.6265822784810127,-166.8647918701172,101,0.15105676651000977,6.245463609695435,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
2288.9299999999994,141047.0342580335,,-153.25198364257812,1215.9650000000001,152961.66800124795,0.6348892405063291,-168.09552001953125,121,0.1786515712738037,7.2979559898376465,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
1606.4150000000009,141040.3111951504,,-153.3247833251953,1185.8400000000001,152953.30406883088,0.6496571729957806,-173.70489501953125,141,0.2067248821258545,8.36332082748413,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
1549.295000000001,141036.2836410854,,-153.48416137695312,1246.4950000000008,152946.1226756381,0.6596782700421941,-170.43792724609375,161,0.23643255233764648,9.432041645050049,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
1424.2399999999989,141031.66753302634,,-153.48416137695312,1170.525000000001,152938.90417490044,0.665084388185654,-169.6971893310547,181,0.26484060287475586,10.490039110183716,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
1221.4249999999993,141024.76510100282,,-158.39498901367188,1098.3950000000013,152933.38171941479,0.6716772151898734,-175.33104705810547,201,0.2940073013305664,11.55967402458191,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
1035.9049999999988,141016.39584772507,,-159.06302642822266,1005.0550000000003,152920.27491843625,0.6810390295358649,-176.79395294189453,221,0.32291221618652344,12.59923005104065,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
1125.335,141013.64925613272,,-163.38812255859375,949.6900000000005,152913.20251302377,0.6894778481012658,-175.92031860351562,241,0.3539719581604004,13.67513370513916,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
930.4899999999998,141004.11028054677,,-167.33415985107422,821.7399999999998,152900.86921240465,0.6983122362869199,-177.19812774658203,261,0.38379359245300293,14.728631258010864,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
973.4349999999995,140995.79831285926,,-169.88822174072266,800.1750000000002,152889.4327592183,0.7076740506329114,-177.69166564941406,281,0.4147334098815918,15.79746150970459,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
904.6499999999996,140985.7453179243,,-171.1139678955078,662.8699999999999,152879.4998933931,0.7192774261603375,-178.73895263671875,301,0.4474809169769287,16.85945963859558,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
785.1500000000005,140975.65698771033,,-173.07125091552734,595.54,152867.48215937827,0.7274525316455697,-184.76947784423828,321,0.48050379753112793,17.94406747817993,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
729.3049999999994,140968.2339107465,,-174.70968627929688,610.7449999999999,152858.55332960415,0.7325949367088608,-185.64572143554688,341,0.5151968002319336,19.01576590538025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
697.3999999999996,140962.79509783062,,-175.10511779785156,610.7449999999999,152847.32523504298,0.7372099156118144,-185.67227172851562,361,0.5483372211456299,20.080182552337646,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
645.2150000000001,140958.63943848683,,-176.20938110351562,581.0549999999994,152833.51110002384,0.7427478902953587,-187.7206268310547,381,0.5829861164093018,21.15126323699951,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
654.6850000000004,140951.37120534587,,-177.62344360351562,575.8549999999996,152824.14852195064,0.7453850210970464,-188.2427215576172,401,0.6183609962463379,22.216309785842896,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
566.8700000000008,140939.12285416498,,-180.2258529663086,567.3299999999999,152813.5692209534,0.7484177215189873,-188.28459930419922,421,0.6528933048248291,23.281373739242554,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
508.9700000000007,140933.33531765276,,-183.06916046142578,551.6399999999994,152806.07301696407,0.7497362869198312,-188.52230072021484,441,0.6869995594024658,24.349488973617554,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
503.1500000000001,140922.62776313833,,-183.1927947998047,507.3850000000011,152794.03027066556,0.7522415611814346,-188.55384063720703,461,0.7215445041656494,25.419011116027832,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
505.2300000000005,140916.42792862182,,-183.7587432861328,507.3850000000011,152785.825623979,0.7536919831223629,-189.2531280517578,481,0.7568385601043701,26.497469663619995,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
441.650000000001,140910.8441908425,,-184.57290649414062,489.8650000000016,152776.93914972045,0.7563291139240507,-189.25311279296875,501,0.7925689220428467,27.57297110557556,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
441.650000000001,140903.66795989615,,-185.58739471435547,465.6449999999995,152768.83111246454,0.7601529535864979,-190.2685317993164,521,0.8288609981536865,28.654746532440186,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
422.0400000000004,140894.2305632151,,-185.5245819091797,473.40500000000065,152755.52011140683,0.761207805907173,-191.26801300048828,541,0.8640429973602295,29.735350847244263,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
404.7950000000005,140886.81358369475,,-185.8990707397461,465.6449999999995,152746.53320443773,0.7633175105485233,-191.28894805908203,561,0.8998448848724365,30.81365203857422,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
383.52500000000055,140884.21745821353,,-187.2435531616211,458.119999999999,152743.4904927216,0.7646360759493671,-191.28894805908203,572,0.9311001300811768,31.850200176239014,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
404.7950000000005,140878.48239651293,,-187.2435531616211,458.119999999999,152733.65782021024,0.7654272151898734,-191.28894805908203,592,0.9655327796936035,32.92128396034241,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
404.7950000000005,140870.85325482284,,-187.2435531616211,433.90499999999975,152724.15210725405,0.7660864978902954,-191.28894805908203,612,1.0019748210906982,33.997361183166504,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.52508425712585
