validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1302.0449999999996,117874.90948481146,,-153.43708038330078,1874.9049999999997,140250.8844933712,0.5535337552742616,-149.1426010131836,321,0.5110504627227783,15.88621735572815,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
1279.5549999999998,117877.89302627949,,-154.82009887695312,1698.2999999999997,140242.0086075807,0.5702795358649789,-153.30052185058594,341,0.5386669635772705,16.829695463180542,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
1091.7200000000003,117875.87222923672,,-156.29686737060547,1423.0700000000006,140228.98396925343,0.5897943037974683,-159.1498031616211,361,0.5691404342651367,17.79045009613037,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
957.96,117875.86803011906,,-158.07500457763672,1120.1099999999997,140216.5964914984,0.61207805907173,-164.32073974609375,381,0.5994980335235596,18.743529796600342,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
910.5449999999996,117871.76161256948,,-160.03166961669922,847.8500000000008,140202.09401185837,0.6339662447257384,-168.0556182861328,401,0.6297574043273926,19.698716163635254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
872.4450000000006,117865.58944498624,,-162.8748016357422,694.2650000000003,140186.01026187846,0.6462289029535865,-168.44259643554688,421,0.6601178646087646,20.653149843215942,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
867.9700000000007,117865.54790564084,,-162.34896850585938,608.2099999999991,140174.25015762227,0.6575685654008439,-173.0721893310547,441,0.6915402412414551,21.608598232269287,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
851.6750000000002,117863.68954929485,,-162.34896850585938,538.915,140164.04788700212,0.666798523206751,-175.2621841430664,461,0.7215642929077148,22.557785034179688,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
843.0,117863.99578030499,,-163.33865356445312,505.1949999999988,140151.91866195534,0.676292194092827,-175.32198333740234,481,0.7499949932098389,23.509586095809937,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
834.605,117865.19704204549,,-164.79959106445312,494.4499999999998,140142.14281139753,0.6840717299578059,-176.34698486328125,501,0.776681661605835,24.440585136413574,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
806.0849999999996,117868.35287271137,,-163.76739501953125,460.82000000000016,140133.9617777559,0.6882911392405063,-176.92718505859375,521,0.803088903427124,25.384324312210083,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
838.79,117871.83525461385,,-164.79959106445312,438.6950000000006,140129.9170054945,0.6930379746835443,-177.36593627929688,541,0.8297514915466309,26.319028615951538,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
846.0200000000009,117872.86479152823,,-164.79959106445312,415.0699999999988,140124.70834792146,0.6971255274261603,-178.5474090576172,561,0.8562161922454834,27.25947856903076,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
804.6700000000001,117874.33904058188,,-164.24822998046875,401.71499999999924,140122.68280415682,0.698707805907173,-178.59844207763672,572,0.8796448707580566,28.167417526245117,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
777.1349999999993,117868.18995018132,,-164.9328155517578,392.1949999999988,140111.9204331023,0.70042194092827,-179.81678009033203,592,0.9065253734588623,29.101606369018555,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
768.8199999999997,117864.74236049636,,-164.9328155517578,369.34500000000025,140101.73436440303,0.7053006329113924,-179.81678009033203,612,0.9315359592437744,30.030728578567505,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
707.5100000000002,117863.93530797743,,-164.375732421875,348.1800000000012,140093.18456018626,0.7072784810126582,-179.83731079101562,632,0.957653284072876,30.96650266647339,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
628.8699999999999,117861.33537019092,,-163.15927124023438,352.4949999999999,140081.26235935008,0.7091244725738397,-180.3016815185547,652,0.9827368259429932,31.90137219429016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
674.2849999999999,117862.49713448515,,-163.15927124023438,291.7699999999995,140071.71983416096,0.7117616033755274,-180.57749938964844,672,1.0091214179992676,32.83662509918213,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
676.039999999999,117864.73823324496,,-161.7858428955078,288.670000000001,140064.9685566384,0.7159810126582279,-180.9143829345703,692,1.0338940620422363,33.7591187953949,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
649.7499999999991,117864.04256876814,,-161.7858428955078,281.57500000000164,140055.94033855933,0.7171677215189873,-180.9143829345703,712,1.0581674575805664,34.6902871131897,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
757.7600000000002,117862.02564973591,,-163.02000427246094,271.85000000000036,140039.5024281312,0.71875,-180.67290496826172,732,1.0830333232879639,35.62289094924927,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
757.7600000000002,117862.03821319566,,-160.088134765625,251.86999999999898,140028.94812768413,0.7194092827004219,-181.02574157714844,752,1.1092336177825928,36.57079362869263,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
705.170000000001,117861.12910354845,,-162.60125732421875,249.50499999999965,140018.07184024501,0.7237605485232067,-181.02574157714844,772,1.133307695388794,37.503323793411255,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
719.8100000000009,117858.53135200629,,-162.60125732421875,249.50499999999965,140005.0272139694,0.7252109704641351,-181.06552124023438,792,1.1568329334259033,38.43589806556702,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
719.8100000000009,117855.79419915275,,-162.16427612304688,238.32999999999902,139991.09943628905,0.7270569620253164,-181.06552124023438,812,1.180039644241333,39.3579466342926,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
645.9650000000015,117850.34801262555,,-162.16427612304688,235.89500000000044,139977.67243157342,0.7278481012658228,-181.06552124023438,832,1.2036120891571045,40.284444093704224,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
538.2599999999993,117849.36367005899,,-162.16427612304688,235.89500000000044,139966.73104746843,0.7277162447257384,-181.06552124023438,852,1.2272164821624756,41.20605516433716,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
516.3650000000002,117849.25822579827,,-162.16427612304688,234.39000000000124,139961.24050697024,0.728243670886076,-181.28644561767578,872,1.2510857582092285,42.13574290275574,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
573.079999999999,117851.35351949524,,-162.16427612304688,237.03500000000076,139955.00289443388,0.7283755274261603,-181.28644561767578,892,1.2749009132385254,43.053370237350464,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
527.3449999999993,117843.76399772805,,-163.44479370117188,227.45500000000038,139931.3998286343,0.729298523206751,-181.28644561767578,912,1.297443151473999,43.973098039627075,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
527.3449999999993,117837.40404954557,,-162.58302307128906,227.45500000000038,139912.34284552356,0.7296940928270043,-181.28644561767578,932,1.321101427078247,44.89299941062927,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
527.3449999999993,117837.8548280699,,-164.1586456298828,227.45500000000038,139898.11541982548,0.7295622362869199,-181.28644561767578,952,1.3445992469787598,45.82629418373108,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
544.2849999999999,117841.93009649315,,-163.17510986328125,234.16500000000042,139893.6956439154,0.7302215189873418,-181.19925689697266,972,1.369476556777954,46.76212692260742,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
544.2849999999999,117844.58054425791,,-162.67115783691406,234.16500000000042,139887.95208579098,0.7318037974683544,-181.19925689697266,992,1.3934476375579834,47.695603370666504,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
515.0650000000005,117838.93634750303,,-162.67115783691406,226.24500000000035,139872.4098431078,0.7321993670886076,-181.19925689697266,1012,1.4174118041992188,48.61811280250549,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117831.88438434251,,-161.89459228515625,226.24500000000035,139852.2208225001,0.7327267932489452,-181.41498565673828,1032,1.4421491622924805,49.539642095565796,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117833.04329843703,,-161.89459228515625,217.04999999999973,139845.81166512897,0.734045358649789,-181.41497802734375,1052,1.4675426483154297,50.46620154380798,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117839.71036778708,,-161.89459228515625,234.39000000000124,139845.34405572043,0.7345727848101266,-181.41436004638672,1072,1.491636037826538,51.388633251190186,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117838.55210011655,,-161.89459228515625,241.04999999999927,139832.98245429547,0.7360232067510548,-181.41436004638672,1092,1.514897346496582,52.30091333389282,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117840.56494841498,,-161.89459228515625,241.04999999999927,139826.4558752117,0.7368143459915611,-181.19925689697266,1112,1.537114143371582,53.21425461769104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117838.20943041838,,-161.89459228515625,241.04999999999927,139816.4298140245,0.7373417721518988,-181.19925689697266,1132,1.5606105327606201,54.13687825202942,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117835.36433921746,,-161.89459228515625,241.04999999999927,139808.3820372301,0.7381329113924051,-181.19925689697266,1143,1.5814683437347412,55.03241014480591,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
472.0550000000012,117825.16774484076,,-162.58302307128906,234.39000000000124,139786.11675881696,0.7401107594936709,-181.41436004638672,1163,1.6040260791778564,55.94104599952698,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
450.4150000000009,117821.69323529067,,-164.68572998046875,234.39000000000124,139774.72848361544,0.7410337552742616,-181.41436004638672,1183,1.6269078254699707,56.85537362098694,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
450.4150000000009,117818.8008937425,,-164.68573760986328,237.03500000000076,139759.70951783907,0.7406381856540084,-181.41436004638672,1203,1.6511638164520264,57.76315760612488,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
401.0599999999995,117818.01515715188,,-165.47521209716797,232.48500000000058,139748.789600403,0.7432753164556962,-181.07071685791016,1223,1.6748197078704834,58.67777371406555,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
432.2649999999999,117823.70495694925,,-162.5820770263672,232.48500000000058,139744.06056211572,0.744198312236287,-181.327392578125,1243,1.698427677154541,59.58951163291931,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
460.8550000000005,117827.8276968167,,-162.5820770263672,232.48500000000058,139737.68366842077,0.7439345991561181,-181.32740020751953,1263,1.7216613292694092,60.51216673851013,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
442.7049999999995,117825.8100130409,,-162.5820770263672,232.48500000000058,139723.09758899038,0.7447257383966245,-181.34488677978516,1283,1.7451543807983398,61.43473291397095,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
460.8550000000005,117827.22557660428,,-164.6520767211914,229.94000000000142,139711.97431659928,0.7456487341772152,-181.34488677978516,1303,1.7691056728363037,62.36008954048157,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
460.8550000000005,117828.76427894119,,-164.6520767211914,224.1550000000002,139703.80261068736,0.747626582278481,-181.34488677978516,1323,1.793123722076416,63.29066753387451,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
483.48,117830.0155993645,,-162.6617660522461,229.94000000000142,139694.47212609294,0.7477584388185654,-181.34488677978516,1343,1.816979169845581,64.22069215774536,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
483.48,117829.89358654126,,-162.6617660522461,229.94000000000142,139686.34901063686,0.7470991561181435,-181.19925689697266,1363,1.8401188850402832,65.14347815513611,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
483.48,117829.52581961134,,-162.6617660522461,229.94000000000142,139677.9223528211,0.7480221518987342,-181.19925689697266,1383,1.8630602359771729,66.06624341011047,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
491.16000000000076,117829.68050356806,,-161.82323455810547,229.94000000000142,139669.94478654186,0.7489451476793249,-181.19925689697266,1403,1.885582447052002,66.97445964813232,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
491.16000000000076,117829.20063465825,,-162.9403076171875,232.48500000000058,139661.49303835662,0.7493407172995781,-181.34488677978516,1423,1.9086666107177734,67.88603091239929,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
488.3299999999999,117821.30281637894,,-162.9403076171875,218.46499999999878,139642.03359875584,0.7507911392405063,-181.33738708496094,1443,1.9312984943389893,68.79589557647705,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
460.8550000000005,117809.12632117407,,-164.4954071044922,213.65499999999975,139614.94524487367,0.7535601265822784,-181.33738708496094,1463,1.9530792236328125,69.71076560020447,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
460.8550000000005,117807.64457936576,,-164.4954071044922,206.90000000000055,139604.4285161483,0.7538238396624473,-181.33738708496094,1483,1.976057529449463,70.6350564956665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
460.8550000000005,117805.85888360192,,-164.4954071044922,206.90000000000055,139590.0477144839,0.7543512658227848,-181.43197631835938,1503,1.9990081787109375,71.56158232688904,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
460.8550000000005,117801.62565992764,,-164.4954071044922,206.90000000000055,139574.41919003558,0.7543512658227848,-181.43197631835938,1523,2.02213191986084,72.50233292579651,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
442.7049999999995,117793.68950520734,,-164.5218734741211,213.65499999999975,139558.443305914,0.7535601265822784,-181.41448211669922,1543,2.0449886322021484,73.42679119110107,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
442.7049999999995,117785.52395191838,,-164.5218734741211,213.65499999999975,139543.35045834878,0.7536919831223629,-181.41448211669922,1563,2.068772554397583,74.37030792236328,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
442.7049999999995,117778.80295789408,,-164.56156158447266,213.65499999999975,139527.9442769592,0.7542194092827004,-181.41448211669922,1583,2.0925686359405518,75.30993866920471,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117775.58154664491,,-164.56156158447266,213.65499999999975,139516.5901073423,0.754746835443038,-181.41448211669922,1603,2.1165757179260254,76.2595477104187,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117775.10814833033,,-164.56156158447266,206.90000000000055,139508.71334097194,0.7552742616033755,-181.41448211669922,1623,2.1407766342163086,77.19333839416504,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117775.50543618397,,-164.56156158447266,211.6899999999996,139499.09097681628,0.7555379746835443,-181.4144744873047,1643,2.1639204025268555,78.1229829788208,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117776.70512713883,,-164.56156158447266,211.6899999999996,139491.17298107914,0.7555379746835443,-181.41448211669922,1663,2.1873793601989746,79.03800654411316,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117778.25207872693,,-164.56156158447266,211.6899999999996,139483.37532518807,0.7554061181434599,-181.41448211669922,1683,2.2112696170806885,79.96317434310913,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117775.03259943289,,-164.56156158447266,211.6899999999996,139469.8565795479,0.7551424050632911,-181.41448211669922,1703,2.235948085784912,80.894784450531,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117767.71187270051,,-164.56156158447266,211.6899999999996,139454.3974832682,0.7551424050632911,-181.41448211669922,1714,2.2574875354766846,81.79013776779175,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117759.6817798082,,-164.56156158447266,211.6899999999996,139433.06158257142,0.7554061181434599,-181.41448211669922,1734,2.2816879749298096,82.7232813835144,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117764.56559156234,,-164.56156158447266,211.6899999999996,139427.21871777275,0.7548786919831224,-181.41448211669922,1754,2.3056154251098633,83.63710284233093,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117767.73518371704,,-164.56156158447266,211.6899999999996,139419.1931772151,0.7555379746835443,-181.43197631835938,1774,2.3284389972686768,84.54438471794128,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117762.61924579405,,-164.56156158447266,206.90000000000055,139404.15039975508,0.755801687763713,-181.43197631835938,1794,2.350461006164551,85.45271110534668,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117752.52518908127,,-164.56156158447266,203.60500000000047,139379.70809345963,0.7565928270042194,-181.41448211669922,1814,2.3727669715881348,86.35859608650208,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117749.03700607094,,-164.56156158447266,203.60500000000047,139361.75941947603,0.757120253164557,-181.41448211669922,1834,2.3957574367523193,87.26396608352661,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117747.66961320223,,-164.56156158447266,203.60500000000047,139350.19156358138,0.7577795358649789,-181.41448974609375,1854,2.4198062419891357,88.17966675758362,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117747.12699950796,,-164.56156158447266,203.60500000000047,139340.90834952326,0.7577795358649789,-181.41448211669922,1874,2.4423716068267822,89.08575558662415,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117741.52636257965,,-164.56156158447266,203.60500000000047,139325.83330494713,0.7575158227848101,-181.41448211669922,1894,2.4652535915374756,90.00466656684875,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117743.03949289976,,-164.56156158447266,203.60500000000047,139319.12299839992,0.7576476793248945,-181.43197631835938,1914,2.488854169845581,90.91450357437134,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117741.29371230697,,-164.56156158447266,203.60500000000047,139311.79190349995,0.7585706751054853,-181.42039489746094,1934,2.5127742290496826,91.84848928451538,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117737.07210368167,,-164.56156158447266,203.60500000000047,139302.39157888634,0.7587025316455697,-181.4144744873047,1954,2.536027193069458,92.77263760566711,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
414.96999999999935,117737.61647243268,,-164.56156158447266,206.90000000000055,139289.7745802459,0.7592299578059072,-181.43196868896484,1974,2.559687614440918,93.70621991157532,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
452.49999999999955,117741.02008414132,,-164.03011322021484,203.60500000000047,139282.90821206232,0.7608122362869199,-181.3417510986328,1994,2.582329511642456,94.63470315933228,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
452.49999999999955,117745.83510542351,,-164.03011322021484,203.60500000000047,139279.9291475607,0.7610759493670886,-181.35487365722656,2014,2.605067729949951,95.56077289581299,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
452.49999999999955,117748.0373287893,,-164.03011322021484,206.90000000000055,139272.08806063235,0.7609440928270043,-181.35487365722656,2034,2.628617286682129,96.4796712398529,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117750.25195334556,,-163.60301971435547,206.90000000000055,139263.45712615104,0.7613396624472574,-181.35487365722656,2054,2.6514787673950195,97.39947271347046,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117750.18546051372,,-163.60301971435547,206.90000000000055,139253.9340008457,0.7610759493670886,-181.35487365722656,2074,2.6737916469573975,98.3057963848114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117747.90024520796,,-163.60301971435547,206.90000000000055,139239.37539631416,0.761207805907173,-181.35487365722656,2094,2.696808338165283,99.22599697113037,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117747.87072163574,,-163.60301971435547,206.90000000000055,139230.34502892112,0.7613396624472574,-181.35487365722656,2114,2.7197763919830322,100.1480770111084,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117743.0565490461,,-163.60301971435547,206.90000000000055,139218.04731700866,0.7617352320675106,-181.35487365722656,2134,2.742415428161621,101.06272435188293,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117739.09495485996,,-164.03011322021484,206.90000000000055,139202.44231059958,0.7619989451476793,-181.35487365722656,2154,2.7651193141937256,101.97617959976196,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117731.45505905684,,-164.0565643310547,203.60500000000047,139187.11661135955,0.7621308016877637,-181.33737182617188,2174,2.7867400646209717,102.88428664207458,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117713.7088825316,,-164.0565643310547,206.90000000000055,139156.27478267308,0.7622626582278481,-181.33737182617188,2194,2.8102221488952637,103.79501962661743,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
437.4199999999996,117706.09755718846,,-164.0565643310547,206.90000000000055,139138.25564101155,0.7617352320675106,-181.4319610595703,2214,2.833314895629883,104.70230484008789,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117707.18016080969,,-164.0565643310547,206.90000000000055,139131.89454948582,0.7618670886075949,-181.4319610595703,2234,2.856210708618164,105.62863850593567,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
438.1300000000001,117703.19224162806,,-164.0565643310547,203.60500000000047,139115.11753860614,0.7619989451476793,-181.4319610595703,2254,2.879385471343994,106.5580666065216,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
373.5,117696.40359459387,,-164.59771728515625,200.76499999999987,139093.93590781177,0.7626582278481012,-181.4319610595703,2274,2.9032018184661865,107.48986434936523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
373.5,117695.9688383107,,-164.62655639648438,200.76499999999987,139089.09892905568,0.7630537974683544,-181.43196868896484,2285,2.925304889678955,108.40157580375671,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
398.4850000000001,117695.63211912384,,-164.99656677246094,200.76499999999987,139079.67168378195,0.76292194092827,-181.43196868896484,2305,2.948336601257324,109.32649087905884,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
333.855,117690.51048026279,,-164.99656677246094,200.76499999999987,139064.62185486508,0.7627900843881856,-181.4319610595703,2325,2.9720635414123535,110.25949454307556,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
337.2849999999994,117688.2448246614,,-164.99655151367188,200.76499999999987,139052.64508518085,0.76292194092827,-181.4319610595703,2345,2.9967057704925537,111.1928768157959,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
398.4850000000001,117691.85376202478,,-164.9965591430664,191.48500000000013,139042.74675960973,0.7634493670886076,-181.43196868896484,2365,3.019692897796631,112.11996006965637,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
398.4850000000001,117690.47497882797,,-164.99656677246094,191.48500000000013,139029.78668527424,0.763581223628692,-181.449462890625,2385,3.042228937149048,113.04542851448059,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
398.4850000000001,117691.53312276796,,-164.9965591430664,191.48500000000013,139019.13060670812,0.7633175105485233,-181.44947052001953,2405,3.0644099712371826,113.95553684234619,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
398.4850000000001,117688.50849292,,-164.9965591430664,191.48500000000013,139004.30933682644,0.7634493670886076,-181.44947052001953,2425,3.087073802947998,114.87565016746521,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
398.4850000000001,117688.2484568211,,-164.99656677246094,191.48500000000013,138992.89320451004,0.7637130801687764,-181.44947052001953,2445,3.1101577281951904,115.78516602516174,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
398.4850000000001,117685.56851158629,,-164.99656677246094,191.48500000000013,138981.1148410481,0.7637130801687764,-181.44947052001953,2465,3.131775140762329,116.70508050918579,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.90649318695068
