validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1166.495,116910.73375531717,,-204.50406646728516,269.1700000000001,137967.21062385067,0.7869198312236287,-233.60946655273438,2565,1.6698439121246338,116.48306035995483,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1166.495,116906.78309477851,,-204.50406646728516,269.1700000000001,137953.63066075149,0.7865242616033755,-233.60946655273438,2585,1.683593511581421,117.39320731163025,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1166.495,116896.34222091643,,-204.50406646728516,269.1700000000001,137930.2064006131,0.785996835443038,-233.60946655273438,2605,1.698068618774414,118.28972554206848,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1166.495,116884.3886495351,,-204.50406646728516,269.1700000000001,137905.98240509487,0.7862605485232067,-233.60946655273438,2625,1.7122149467468262,119.1829583644867,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1166.495,116873.57273309649,,-204.50406646728516,261.02999999999975,137884.98224490162,0.7861286919831224,-233.60946655273438,2645,1.7267093658447266,120.0954761505127,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1166.495,116866.4417844107,,-204.50406646728516,261.02999999999975,137866.75410273467,0.7861286919831224,-233.60946655273438,2665,1.7403981685638428,120.99387788772583,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1166.495,116860.5735317695,,-204.50406646728516,269.1700000000001,137850.52881005514,0.7852056962025317,-233.60946655273438,2685,1.7532854080200195,121.87525391578674,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116853.94140729606,,-204.50406646728516,269.1700000000001,137834.33719465692,0.7850738396624473,-233.60946655273438,2705,1.7673044204711914,122.77354526519775,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116850.2026836057,,-204.50406646728516,261.02999999999975,137818.25170455567,0.7849419831223629,-233.60946655273438,2725,1.7806403636932373,123.65237617492676,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116847.00113936902,,-204.50406646728516,261.02999999999975,137797.31922153773,0.7848101265822784,-233.60946655273438,2745,1.7937400341033936,124.55302929878235,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116847.85674494016,,-204.50406646728516,261.02999999999975,137786.5572481511,0.7842827004219409,-233.60946655273438,2765,1.808671236038208,125.45206546783447,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116843.85098180105,,-204.50406646728516,261.02999999999975,137774.114958009,0.7841508438818565,-233.60946655273438,2785,1.8222389221191406,126.3393201828003,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116838.10499422121,,-204.50406646728516,269.1700000000001,137761.00537926945,0.7841508438818565,-233.60946655273438,2805,1.8361644744873047,127.22922825813293,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116827.7446969972,,-204.50406646728516,269.1700000000001,137740.44944569955,0.7850738396624473,-233.60946655273438,2825,1.8505222797393799,128.1110429763794,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116819.37255247579,,-204.50406646728516,269.1700000000001,137719.41998802905,0.7850738396624473,-233.60946655273438,2845,1.8644661903381348,128.99735069274902,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116817.60369135621,,-204.50406646728516,269.1700000000001,137712.24532914473,0.7850738396624473,-233.60946655273438,2856,1.8768134117126465,129.85766315460205,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116810.93270867079,,-204.50406646728516,269.1700000000001,137695.26098321963,0.7850738396624473,-233.60946655273438,2876,1.890493392944336,130.73650193214417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116806.7869070684,,-204.50406646728516,269.1700000000001,137680.5467282143,0.7850738396624473,-233.60946655273438,2896,1.90464186668396,131.630708694458,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116800.98041588787,,-204.50406646728516,269.1700000000001,137656.50675820222,0.7846782700421941,-233.60946655273438,2916,1.9187390804290771,132.53110647201538,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116794.08660844737,,-204.50406646728516,269.1700000000001,137635.73121822666,0.7846782700421941,-233.60948181152344,2936,1.9331676959991455,133.4223334789276,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116790.91172039033,,-204.50406646728516,271.15000000000055,137616.42126304595,0.7848101265822784,-233.60948181152344,2956,1.9475059509277344,134.3276960849762,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116786.01640333117,,-202.4971923828125,271.15000000000055,137602.85082959334,0.7856012658227848,-233.60948181152344,2976,1.9613947868347168,135.2285463809967,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116772.77970247815,,-204.50406646728516,269.1700000000001,137577.95650805312,0.7852056962025317,-233.60948181152344,2996,1.975036382675171,136.12727785110474,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116758.2392195074,,-204.50406646728516,269.1700000000001,137557.7977942746,0.7853375527426161,-233.60948181152344,3016,1.9890520572662354,137.03321862220764,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116750.68022819137,,-204.50406646728516,269.1700000000001,137541.5915913031,0.7852056962025317,-233.60948181152344,3036,2.0037310123443604,137.9271240234375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116741.47811141341,,-204.50406646728516,269.1700000000001,137524.20775821822,0.7853375527426161,-233.60948181152344,3056,2.017702579498291,138.8157093524933,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116730.3693341106,,-204.50406646728516,269.1700000000001,137506.1254645754,0.7857331223628692,-233.60946655273438,3076,2.031874179840088,139.7145323753357,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1178.7299999999987,116724.83102879772,,-204.50406646728516,271.15000000000055,137492.82170056575,0.7856012658227848,-233.60946655273438,3096,2.0465643405914307,140.59904837608337,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116721.05775361363,,-204.50406646728516,271.15000000000055,137479.29066913,0.7854694092827004,-233.60946655273438,3116,2.0607733726501465,141.4880084991455,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116709.09363036457,,-204.50406646728516,271.15000000000055,137454.92017333148,0.7853375527426161,-233.60946655273438,3136,2.0758841037750244,142.390319108963,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116704.74555197168,,-204.50406646728516,271.15000000000055,137439.2005018471,0.7850738396624473,-233.60946655273438,3156,2.089587450027466,143.27554535865784,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116696.1745909765,,-204.50406646728516,271.15000000000055,137421.44204370808,0.7850738396624473,-233.60948181152344,3176,2.102869749069214,144.16461873054504,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116685.20784396479,,-204.50406646728516,269.1700000000001,137398.92873173312,0.7852056962025317,-233.60948181152344,3196,2.116399049758911,145.0529544353485,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116674.8281181136,,-202.4971923828125,261.02999999999975,137381.5626581323,0.7845464135021097,-233.60946655273438,3216,2.12945818901062,145.93236589431763,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116664.9912579695,,-202.4971923828125,269.1700000000001,137361.8523546631,0.783623417721519,-233.60946655273438,3236,2.142322540283203,146.8156373500824,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116655.43981298147,,-202.4971923828125,269.1700000000001,137340.4933813575,0.7830959915611815,-233.60946655273438,3256,2.156952381134033,147.70021224021912,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116646.17303779357,,-202.4971923828125,269.1700000000001,137321.40816572675,0.7830959915611815,-233.60946655273438,3276,2.170111894607544,148.5772261619568,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116643.70342487488,,-202.4971923828125,269.1700000000001,137310.22633548648,0.7832278481012658,-233.60946655273438,3296,2.183645248413086,149.47555589675903,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116637.99566039935,,-202.4971923828125,269.1700000000001,137297.6699544391,0.7829641350210971,-233.60946655273438,3316,2.1969716548919678,150.3511607646942,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116629.00381842055,,-202.4971923828125,269.1700000000001,137277.38769423414,0.7830959915611815,-233.60946655273438,3336,2.2106971740722656,151.23845386505127,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116618.8205420408,,-202.4971923828125,269.1700000000001,137254.47336064195,0.7832278481012658,-233.60946655273438,3356,2.225294828414917,152.14576768875122,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116607.06674792038,,-202.4971923828125,269.1700000000001,137230.9092227769,0.7830959915611815,-233.60946655273438,3376,2.2386655807495117,153.02683687210083,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116601.20711814592,,-202.4971923828125,269.1700000000001,137217.5645435652,0.7832278481012658,-233.60946655273438,3396,2.252286434173584,153.93770241737366,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
1217.5549999999985,116590.12182333281,,-202.4971923828125,269.1700000000001,137197.81452695274,0.7830959915611815,-233.60946655273438,3416,2.2651665210723877,154.83596014976501,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.86816143989563
3612.994999999998,117933.89876325184,,-154.42562103271484,1039.6499999999987,140091.42388838087,0.5581487341772152,-210.3613510131836,1,0.018388032913208008,1.0102858543395996,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3612.994999999998,117935.75126719405,,-154.4977035522461,1041.8799999999992,140087.11252906287,0.5663238396624473,-211.44583892822266,21,0.04007554054260254,2.0849311351776123,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3612.994999999998,117930.69556784749,,-154.48738861083984,1026.3049999999976,140076.8962349494,0.5746308016877637,-212.12893676757812,41,0.0605015754699707,3.1685562133789062,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3755.1299999999983,117928.74408657894,,-154.48738861083984,1053.1599999999999,140068.18626788494,0.586629746835443,-212.5301284790039,61,0.08144497871398926,4.255221843719482,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3413.4749999999976,117923.12944604257,,-159.97384643554688,1053.1599999999999,140054.54379465012,0.5926951476793249,-213.36190032958984,81,0.10423064231872559,5.338127136230469,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3254.469999999998,117917.72223765895,,-159.97384643554688,1038.2699999999986,140042.93838620742,0.5988924050632911,-213.5857391357422,101,0.12581157684326172,6.415194034576416,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3141.9699999999993,117911.62869326399,,-159.97384643554688,1038.2699999999986,140032.86003186012,0.6062763713080169,-213.86614990234375,121,0.14999699592590332,7.5159711837768555,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3355.0349999999994,117906.33034100787,,-158.58895111083984,1036.5099999999993,140022.7300931817,0.6169567510548524,-214.1585464477539,141,0.1679091453552246,8.543494462966919,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3299.119999999999,117899.03215518972,,-164.924072265625,1016.8600000000006,140010.17855385027,0.6223628691983122,-215.64886474609375,161,0.1870555877685547,9.611738443374634,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3484.2999999999993,117892.62517260507,,-167.64073181152344,1028.0199999999995,139996.7432525881,0.6251318565400844,-215.94866943359375,181,0.20761322975158691,10.67226791381836,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3484.2999999999993,117886.00108508815,,-167.0029296875,1032.4300000000003,139987.2906796855,0.6286919831223629,-215.51409912109375,201,0.22733330726623535,11.762049913406372,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3315.8899999999994,117875.38766225813,,-174.35562133789062,958.3999999999996,139972.82514581466,0.6333069620253164,-217.0602798461914,221,0.2503938674926758,12.84769606590271,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3315.8899999999994,117867.39177192097,,-174.35562133789062,979.0699999999988,139963.04089036453,0.6334388185654009,-216.50863647460938,241,0.271747350692749,13.917978286743164,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3300.1999999999994,117859.4667463392,,-176.46104431152344,923.6800000000003,139946.84497687392,0.635548523206751,-217.5769500732422,261,0.29392242431640625,14.993663787841797,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3340.0750000000007,117858.40033900923,,-178.6237564086914,950.5999999999985,139937.32261051878,0.6396360759493671,-219.76051330566406,281,0.3170583248138428,16.06028723716736,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3331.364999999999,117854.97798539355,,-175.27906799316406,906.8449999999993,139925.4609956652,0.642668776371308,-219.28582763671875,301,0.3382256031036377,17.152007341384888,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3331.364999999999,117848.95049254278,,-175.27906799316406,906.8449999999993,139910.79738374797,0.6437236286919831,-219.28582763671875,321,0.3594932556152344,18.225233793258667,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3153.3399999999983,117841.49706015358,,-175.27906799316406,917.7199999999993,139898.6903649607,0.6466244725738397,-220.13092803955078,341,0.3766751289367676,19.24103283882141,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3153.3399999999983,117839.6956090817,,-175.27906799316406,928.9799999999996,139893.60738547187,0.6487341772151899,-219.9284439086914,361,0.3954296112060547,20.29834008216858,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3335.8849999999993,117838.02977991824,,-174.30459594726562,838.925000000002,139888.52403408405,0.6520305907172996,-220.29792022705078,381,0.41522216796875,21.371068477630615,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3356.605000000001,117835.31920444359,,-171.3773956298828,803.4399999999996,139881.93706742369,0.6541402953586498,-221.19540405273438,401,0.43695926666259766,22.450562953948975,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3356.605000000001,117829.58731377733,,-170.40635681152344,781.8200000000006,139873.92642350425,0.653876582278481,-221.7635269165039,421,0.4572134017944336,23.547489881515503,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3467.8649999999993,117824.84169398705,,-170.40635681152344,815.8150000000005,139865.49728069024,0.6559862869198312,-221.4791717529297,441,0.47737836837768555,24.601056814193726,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3476.3300000000004,117817.36019513346,,-168.0098876953125,828.2699999999986,139850.3550006299,0.6575685654008439,-221.47918701171875,461,0.4997680187225342,25.674118995666504,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3447.175,117814.25833281332,,-168.0098876953125,828.2699999999986,139840.26731356827,0.6577004219409283,-221.47918701171875,481,0.5201442241668701,26.70879817008972,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3447.175,117807.78435188133,,-168.0098876953125,793.4699999999993,139827.8005049857,0.6569092827004219,-221.19542694091797,501,0.5363821983337402,27.76869559288025,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3334.725,117805.39631634591,,-168.0098876953125,805.2049999999999,139811.3961423498,0.658623417721519,-221.19542694091797,521,0.5574784278869629,28.865877628326416,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3317.82,117802.94378308095,,-169.60604858398438,805.2049999999999,139797.70292763322,0.6600738396624473,-220.90655517578125,541,0.5758159160614014,29.940163373947144,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3281.159999999999,117796.54515345776,,-169.60604858398438,792.46,139778.35038787738,0.6627109704641351,-220.61145782470703,561,0.5964562892913818,31.0396409034729,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3405.45,117791.64068958521,,-169.60604858398438,771.0450000000001,139768.03423060605,0.6661392405063291,-220.90655517578125,572,0.6155507564544678,32.06231093406677,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3281.159999999999,117783.01455821701,,-169.60604858398438,750.4450000000006,139752.798378541,0.6685126582278481,-220.90655517578125,592,0.6345741748809814,33.134028673172,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3192.7849999999985,117776.98105560815,,-169.19125366210938,750.4450000000006,139738.20246288728,0.6700949367088608,-220.64532470703125,612,0.6551973819732666,34.23081874847412,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3192.7849999999985,117764.085656724,,-171.01344299316406,733.6700000000001,139714.28118303622,0.6729957805907173,-221.43811798095703,632,0.6739678382873535,35.325406551361084,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
3192.7849999999985,117757.37609553906,,-169.98812103271484,727.4950000000008,139693.4200703301,0.6766877637130801,-222.45365142822266,652,0.6947658061981201,36.42003417015076,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2975.1499999999996,117754.41819697544,,-169.57332611083984,738.0550000000003,139680.12764388553,0.678665611814346,-223.64290618896484,672,0.7133808135986328,37.4910352230072,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2975.1499999999996,117748.7391774779,,-169.57332611083984,727.4950000000008,139665.22122942843,0.6805116033755274,-223.7040557861328,692,0.7347841262817383,38.590187788009644,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2975.1499999999996,117748.37742396127,,-169.19125366210938,741.920000000001,139656.8828639132,0.6814345991561181,-222.29010772705078,712,0.7559776306152344,39.6663453578949,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2975.1499999999996,117743.61284103486,,-169.57332611083984,738.0550000000003,139642.4843304312,0.6838080168776371,-222.29010772705078,732,0.7780818939208984,40.76553750038147,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2878.115,117738.25916537485,,-169.71592712402344,738.0550000000003,139629.59629350418,0.6835443037974683,-221.74073791503906,752,0.7975337505340576,41.858994007110596,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2878.115,117731.26367816134,,-169.71592712402344,741.920000000001,139613.72181526467,0.6835443037974683,-222.29010772705078,772,0.8164565563201904,42.95674705505371,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2827.5899999999992,117724.01717130115,,-169.96593475341797,741.920000000001,139596.20151228269,0.6855221518987342,-222.11155700683594,792,0.835930347442627,44.049861907958984,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2808.425,117718.54117254076,,-169.71592712402344,728.6949999999997,139581.46123302996,0.6876318565400844,-222.55167388916016,812,0.855130672454834,45.11031699180603,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2824.129999999999,117708.57275497074,,-169.71592712402344,681.5999999999995,139560.3396758497,0.6907964135021097,-223.04654693603516,832,0.8752875328063965,46.20122027397156,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2808.425,117699.62150297749,,-170.23812866210938,681.5999999999995,139540.51329718248,0.6923786919831224,-223.16478729248047,852,0.8951740264892578,47.2824182510376,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2808.425,117691.6336556651,,-171.42115020751953,681.5999999999995,139520.51791661952,0.6935654008438819,-223.16478729248047,872,0.9147286415100098,48.370281457901,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2808.425,117682.4585317015,,-173.47885131835938,662.2749999999987,139500.90274478353,0.6947521097046413,-223.58250427246094,892,0.9338455200195312,49.46370816230774,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2798.4300000000003,117676.94085218129,,-171.99730682373047,662.2749999999987,139488.0156763433,0.695675105485232,-223.16478729248047,912,0.9530436992645264,50.547356843948364,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2758.359999999999,117669.14883348734,,-173.47885131835938,670.1249999999982,139475.33266291145,0.6971255274261603,-223.26905822753906,932,0.9725790023803711,51.62898230552673,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2700.4299999999994,117659.03876910731,,-175.2894744873047,670.1249999999982,139455.91373352215,0.6979166666666666,-223.26905822753906,952,0.9908847808837891,52.700098752975464,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2700.4299999999994,117653.12495642834,,-176.7040557861328,662.2749999999987,139440.373720284,0.6977848101265823,-222.92488861083984,972,1.011803388595581,53.794358015060425,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2700.4299999999994,117645.49702245464,,-175.81436157226562,655.2150000000001,139421.68244153992,0.6993670886075949,-223.58250427246094,992,1.0303189754486084,54.869370222091675,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2700.4299999999994,117638.04853141445,,-175.81436157226562,612.7950000000019,139403.6086944545,0.7013449367088608,-223.58250427246094,1012,1.0503334999084473,55.932358503341675,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2700.4299999999994,117628.96741324427,,-175.81436157226562,601.5550000000012,139379.49809463395,0.7026635021097046,-224.7546844482422,1032,1.0701310634613037,57.026610136032104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2674.8500000000004,117625.45065543022,,-175.81436157226562,635.8200000000015,139366.93743400183,0.702795358649789,-223.5332260131836,1052,1.0891685485839844,58.104353189468384,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2665.3500000000017,117617.38450942445,,-175.81436157226562,601.5550000000012,139346.93519226002,0.7049050632911392,-224.94530487060547,1072,1.1092255115509033,59.16720724105835,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2665.3500000000017,117607.21478284989,,-175.81436157226562,597.1100000000006,139327.4528700471,0.7060917721518988,-226.10363006591797,1092,1.1271166801452637,60.21206998825073,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2634.825000000001,117596.44966475625,,-176.9756317138672,597.1100000000006,139308.5567672201,0.708201476793249,-226.14125061035156,1112,1.1463918685913086,61.257627964019775,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2634.825000000001,117584.75140912224,,-177.21853637695312,593.7650000000003,139285.77287456952,0.7085970464135021,-226.40988159179688,1132,1.1659307479858398,62.30968689918518,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2599.915000000001,117579.63746861418,,-178.08614349365234,593.7650000000003,139275.36557689222,0.7087289029535865,-226.40988159179688,1143,1.181997537612915,63.31650376319885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2599.915000000001,117571.42447242666,,-179.05084228515625,593.7650000000003,139257.66972717555,0.7095200421940928,-226.40988159179688,1163,1.1996004581451416,64.3417010307312,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2576.29,117560.76500351424,,-182.91615295410156,592.875,139238.4528246492,0.7104430379746836,-226.40988159179688,1183,1.2188055515289307,65.38604044914246,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2466.7200000000003,117551.41523535264,,-185.02083587646484,577.7750000000005,139223.50053988397,0.7109704641350211,-226.52926635742188,1203,1.2364723682403564,66.42464852333069,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2466.7200000000003,117542.1810830652,,-185.02083587646484,572.454999999999,139204.78590684707,0.7104430379746836,-226.75071716308594,1223,1.252612590789795,67.46587634086609,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2466.7200000000003,117533.39770651424,,-185.02083587646484,568.7299999999996,139182.21148938875,0.7113660337552743,-227.4081039428711,1243,1.2701573371887207,68.50883460044861,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2381.74,117523.61254820526,,-185.59625244140625,568.7299999999996,139162.9687433759,0.7114978902953587,-227.1646728515625,1263,1.285627841949463,69.5376205444336,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
2381.74,117518.11735844715,,-187.86302185058594,572.454999999999,139149.56923392875,0.711629746835443,-227.1646728515625,1283,1.3024520874023438,70.57935905456543,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.0090594291687
