validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
239.93499999999995,197109.3441262818,,-50.34302520751953,104.29000000000042,154104.33882178157,0.9096782700421941,-61.87531280517578,1052,1.5168225765228271,47.20723509788513,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
239.93499999999995,197098.4045040841,,-50.34302520751953,104.29000000000042,154089.64917311317,0.9096782700421941,-61.87531089782715,1072,1.5404040813446045,48.05243802070618,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
244.03500000000008,197095.01816116174,,-50.34302520751953,104.29000000000042,154072.4694188339,0.9095464135021097,-61.87531280517578,1092,1.5641355514526367,48.89574432373047,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
244.03500000000008,197080.67532545418,,-50.34302520751953,104.29000000000042,154056.25032266945,0.9091508438818565,-61.528961181640625,1112,1.588874101638794,49.74094843864441,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
244.03500000000008,197063.48061034165,,-50.34302520751953,101.52000000000021,154041.2673023655,0.9088871308016878,-61.528961181640625,1132,1.613635778427124,50.59341812133789,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
244.03500000000008,197055.06567264243,,-50.34302520751953,101.52000000000021,154032.8072978086,0.9088871308016878,-61.528961181640625,1143,1.6362431049346924,51.42326331138611,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
244.03500000000008,197026.42846983208,,-50.34302520751953,101.52000000000021,154012.21352203502,0.9092827004219409,-61.52895927429199,1163,1.662409782409668,52.27685904502869,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
244.03500000000008,197000.63148769116,,-50.34302520751953,101.52000000000021,153993.1005480421,0.9087552742616034,-61.528961181640625,1183,1.6872377395629883,53.12455701828003,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
244.03500000000008,196985.8187621168,,-50.34302520751953,101.52000000000021,153978.04999953017,0.9087552742616034,-61.528961181640625,1203,1.7116940021514893,53.97516918182373,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196968.5017591471,,-50.34302520751953,101.52000000000021,153963.49900762306,0.9084915611814346,-61.528961181640625,1223,1.7363038063049316,54.82544302940369,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196963.79451489093,,-50.34302520751953,101.52000000000021,153946.92092681353,0.9083597046413502,-61.528961181640625,1243,1.7615180015563965,55.67754340171814,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196956.7338433541,,-50.34302520751953,101.52000000000021,153931.83788196617,0.9091508438818565,-61.58197784423828,1263,1.7879745960235596,56.53773283958435,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196944.0817357577,,-50.34302520751953,101.52000000000021,153919.08406200513,0.9091508438818565,-61.58197784423828,1283,1.8123626708984375,57.39032196998596,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196927.91493255066,,-50.34302520751953,101.52000000000021,153899.04745336896,0.9091508438818565,-61.58197784423828,1303,1.8369665145874023,58.24380970001221,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196901.5532078239,,-50.34302520751953,101.52000000000021,153879.392276272,0.9088871308016878,-61.58197784423828,1323,1.8607723712921143,59.088799476623535,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196881.66777902478,,-50.34302520751953,101.52000000000021,153863.24570599658,0.9088871308016878,-61.58197784423828,1343,1.8844444751739502,59.94013833999634,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196862.12651520225,,-50.34302520751953,104.29000000000042,153844.92035888048,0.9084915611814346,-61.58197784423828,1363,1.9092400074005127,60.79811716079712,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196848.20843470047,,-50.34302520751953,104.29000000000042,153828.2131265837,0.9083597046413502,-61.58197784423828,1383,1.9347960948944092,61.65110111236572,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196838.816141256,,-50.34302520751953,109.43000000000006,153807.86234091455,0.9087552742616034,-61.74635314941406,1403,1.9609646797180176,62.516252279281616,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196827.16034286932,,-50.18791961669922,109.43000000000006,153790.69812007382,0.9087552742616034,-61.746355056762695,1423,1.9865455627441406,63.37375521659851,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196815.41780678421,,-50.18791961669922,104.29000000000042,153778.31397871705,0.9088871308016878,-61.746355056762695,1443,2.0119152069091797,64.22610807418823,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196805.35103700307,,-50.18791961669922,104.29000000000042,153767.47272936697,0.9088871308016878,-61.746355056762695,1463,2.0364770889282227,65.0793137550354,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196786.86264392035,,-50.18791961669922,109.43000000000006,153746.6295575297,0.9084915611814346,-61.746355056762695,1483,2.0622951984405518,65.93643045425415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196765.12331496138,,-50.176252365112305,109.43000000000006,153724.20130004748,0.9088871308016878,-61.74635314941406,1503,2.085632562637329,66.7839891910553,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196747.68433203147,,-50.176252365112305,109.43000000000006,153704.33335874687,0.9088871308016878,-61.528961181640625,1523,2.1090383529663086,67.63554501533508,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196735.68140865548,,-50.176252365112305,114.78499999999985,153688.35564339967,0.9088871308016878,-61.528961181640625,1543,2.13240647315979,68.47630667686462,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196723.48723654976,,-50.176252365112305,115.79999999999995,153672.2160394952,0.9090189873417721,-61.528961181640625,1563,2.1556761264801025,69.31757736206055,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196709.7948334575,,-50.176252365112305,115.79999999999995,153651.1335539476,0.9090189873417721,-61.528961181640625,1583,2.178865909576416,70.1644127368927,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
241.76,196700.41355490437,,-50.176252365112305,116.57999999999993,153631.9970395013,0.9084915611814346,-61.528961181640625,1603,2.2029545307159424,71.00921249389648,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196685.07629413754,,-50.176252365112305,116.57999999999993,153615.69296596877,0.9084915611814346,-61.528961181640625,1623,2.227185010910034,71.85296559333801,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196671.67109067398,,-50.176252365112305,116.57999999999993,153602.42611293035,0.9084915611814346,-61.528961181640625,1643,2.250425338745117,72.6943290233612,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196661.3201700478,,-50.176252365112305,115.79999999999995,153590.19456441584,0.9083597046413502,-61.528961181640625,1663,2.2736399173736572,73.53546118736267,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196643.70980999136,,-50.176252365112305,116.57999999999993,153577.76787984057,0.9084915611814346,-61.528961181640625,1683,2.2968404293060303,74.37981414794922,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196621.5305013428,,-50.176252365112305,116.57999999999993,153561.28313684827,0.9084915611814346,-61.528961181640625,1703,2.3211140632629395,75.22652697563171,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196611.81483553437,,-50.176252365112305,116.57999999999993,153553.63212314574,0.9084915611814346,-61.528961181640625,1714,2.343405246734619,76.05999803543091,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196594.90602650514,,-50.176252365112305,115.79999999999995,153537.73090458533,0.9083597046413502,-61.26812934875488,1734,2.3701460361480713,76.92714023590088,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196585.27686514382,,-50.176252365112305,115.79999999999995,153524.45955096235,0.9083597046413502,-61.26812934875488,1754,2.3971078395843506,77.79519391059875,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196574.85053190263,,-50.176252365112305,115.79999999999995,153511.60201546134,0.9079641350210971,-61.26812934875488,1774,2.4242289066314697,78.66608142852783,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196556.00213255038,,-50.176252365112305,115.79999999999995,153493.37613089263,0.9079641350210971,-61.26812934875488,1794,2.451817512512207,79.54629349708557,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196535.02393489733,,-50.176252365112305,116.57999999999993,153477.788300521,0.9084915611814346,-61.26812934875488,1814,2.4778919219970703,80.41133832931519,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196510.4130698618,,-50.176252365112305,116.57999999999993,153456.19877555172,0.9084915611814346,-61.528961181640625,1834,2.504514694213867,81.2764995098114,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196498.55359569646,,-50.176252365112305,116.57999999999993,153440.39879095633,0.9080959915611815,-61.528961181640625,1854,2.5325427055358887,82.15525650978088,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196483.6939563801,,-50.176252365112305,116.57999999999993,153423.36719084857,0.9080959915611815,-61.528961181640625,1874,2.5599606037139893,83.02886986732483,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196474.4232189352,,-50.176252365112305,115.79999999999995,153408.5181583282,0.9082278481012658,-61.528961181640625,1894,2.5869741439819336,83.90537071228027,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196458.8590955985,,-50.176252365112305,115.79999999999995,153393.81334993703,0.9082278481012658,-61.528961181640625,1914,2.614868402481079,84.77208685874939,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196428.56994904627,,-50.176252365112305,115.79999999999995,153376.48809864148,0.9082278481012658,-61.528961181640625,1934,2.6425108909606934,85.64488101005554,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196412.3686329044,,-50.176252365112305,115.79999999999995,153361.43900071655,0.9082278481012658,-61.528961181640625,1954,2.670426607131958,86.52442145347595,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196398.27767694593,,-50.176252365112305,114.78499999999985,153341.4400276638,0.9074367088607594,-61.528961181640625,1974,2.698523759841919,87.4002149105072,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196378.14964173545,,-50.176252365112305,114.78499999999985,153316.08202488167,0.9073048523206751,-61.26812934875488,1994,2.7254836559295654,88.28225708007812,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196363.14586268648,,-50.176252365112305,114.78499999999985,153299.8423042537,0.9073048523206751,-61.26812934875488,2014,2.755345344543457,89.15614008903503,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196348.58497607877,,-50.176252365112305,114.78499999999985,153282.1875985753,0.9073048523206751,-61.528961181640625,2034,2.7840187549591064,90.03356599807739,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196335.99234462343,,-50.176252365112305,114.78499999999985,153262.08184205217,0.9073048523206751,-61.528961181640625,2054,2.812702178955078,90.91101121902466,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196329.59751050192,,-50.176252365112305,114.78499999999985,153245.5888275169,0.9073048523206751,-61.528961181640625,2074,2.8398993015289307,91.79671049118042,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
248.78999999999996,196320.4023431706,,-50.176252365112305,114.78499999999985,153228.5037828699,0.9070411392405063,-61.528961181640625,2094,2.8660848140716553,92.66110897064209,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196297.68281077326,,-50.176252365112305,114.78499999999985,153211.7024137795,0.9070411392405063,-61.26812934875488,2114,2.8908238410949707,93.5094747543335,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196283.09129471492,,-50.176252365112305,114.78499999999985,153196.4508616209,0.9074367088607594,-61.26812934875488,2134,2.9144232273101807,94.35628890991211,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196273.03513304624,,-50.176252365112305,114.78499999999985,153180.13999154762,0.9066455696202531,-61.26812934875488,2154,2.9390764236450195,95.20622086524963,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196262.3995862462,,-50.17625427246094,114.78499999999985,153163.99145712127,0.9063818565400844,-61.26812934875488,2174,2.9625556468963623,96.04943013191223,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196246.70271352513,,-50.176252365112305,114.78499999999985,153146.12652921554,0.9063818565400844,-61.26812934875488,2194,2.9859018325805664,96.89422750473022,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196235.43962789848,,-50.176252365112305,114.78499999999985,153128.40025579985,0.9063818565400844,-61.528961181640625,2214,3.010911703109741,97.74757933616638,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196221.4303662781,,-50.176252365112305,114.78499999999985,153113.65509904624,0.9063818565400844,-61.26812934875488,2234,3.035616159439087,98.60051155090332,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196193.161774886,,-50.176252365112305,115.79999999999995,153094.47534156713,0.9050632911392406,-61.26812934875488,2254,3.0604028701782227,99.45522427558899,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196172.93541673603,,-50.176252365112305,116.98499999999979,153076.86013425974,0.9049314345991561,-61.26812934875488,2274,3.084469795227051,100.30197930335999,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196167.55450047768,,-50.176252365112305,116.98499999999979,153069.72185920243,0.9049314345991561,-61.26812934875488,2285,3.1066019535064697,101.11812663078308,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196160.28397625362,,-50.176252365112305,116.98499999999979,153052.41590890015,0.9049314345991561,-61.26812934875488,2305,3.1299893856048584,101.96241092681885,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196150.88671627082,,-50.176252365112305,115.79999999999995,153038.7226705033,0.9059862869198312,-61.26812934875488,2325,3.154184341430664,102.81673169136047,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196138.7661748394,,-50.176252365112305,116.98499999999979,153022.9007081267,0.9055907172995781,-61.26812934875488,2345,3.177551031112671,103.66593194007874,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196123.9065134575,,-50.176252365112305,117.78499999999997,153008.8877426235,0.9045358649789029,-61.26812934875488,2365,3.2011375427246094,104.51183724403381,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196109.917899703,,-50.176252365112305,117.78499999999997,152996.13529003665,0.9045358649789029,-61.26812934875488,2385,3.2245824337005615,105.35956382751465,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196084.01863917385,,-50.176252365112305,116.98499999999979,152972.2145484093,0.9046677215189873,-61.26812934875488,2405,3.2483632564544678,106.20117235183716,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196066.3899185471,,-50.176252365112305,116.98499999999979,152949.14690881246,0.9046677215189873,-61.528961181640625,2425,3.272425413131714,107.04718351364136,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196046.82274426488,,-50.176252365112305,116.98499999999979,152933.53500390536,0.9046677215189873,-61.26812934875488,2445,3.2963690757751465,107.8904275894165,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196038.41731955815,,-50.176252365112305,116.98499999999979,152919.35317172023,0.9046677215189873,-61.528961181640625,2465,3.3201446533203125,108.73633623123169,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196029.69294360856,,-50.176252365112305,117.30999999999995,152900.92072444354,0.9042721518987342,-61.528961181640625,2485,3.3447344303131104,109.58475995063782,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196022.44676066935,,-50.176252365112305,119.7800000000002,152886.48099949502,0.903876582278481,-61.528961181640625,2505,3.367840051651001,110.42857098579407,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,196006.1353327539,,-50.176252365112305,119.7800000000002,152873.89489716108,0.903876582278481,-61.528961181640625,2525,3.391535758972168,111.27155089378357,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195977.5352141978,,-50.176252365112305,119.7800000000002,152854.35137677394,0.903876582278481,-61.26812934875488,2545,3.4166698455810547,112.1208233833313,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195954.80545176152,,-50.176252365112305,119.7800000000002,152832.6213568597,0.903876582278481,-61.26812934875488,2565,3.4403159618377686,112.96907544136047,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195928.21717666023,,-50.176252365112305,119.7800000000002,152814.01664134194,0.9034810126582279,-61.26812934875488,2585,3.4646081924438477,113.81632351875305,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195915.03129843067,,-50.176252365112305,119.7800000000002,152802.21503581447,0.9034810126582279,-61.26812934875488,2605,3.488166332244873,114.66132664680481,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195898.67728615977,,-50.176252365112305,121.65999999999985,152783.05736239188,0.9028217299578059,-61.26812744140625,2625,3.5118393898010254,115.50909471511841,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195876.69525062726,,-50.176252365112305,121.45499999999993,152766.89343824185,0.9030854430379747,-61.26812934875488,2645,3.536116600036621,116.36028027534485,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195857.01309975592,,-50.176252365112305,121.45499999999993,152747.91559866813,0.9030854430379747,-61.26812934875488,2665,3.560455799102783,117.20987057685852,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195839.63573006325,,-50.176252365112305,121.45499999999993,152731.74928079385,0.9030854430379747,-61.26812934875488,2685,3.5854105949401855,118.05756735801697,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195825.45453625635,,-50.176252365112305,121.45499999999993,152718.47134172666,0.9030854430379747,-61.26812934875488,2705,3.6090404987335205,118.90000867843628,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195814.8391973469,,-50.176252365112305,121.45499999999993,152700.57479680952,0.9030854430379747,-61.26812934875488,2725,3.632127523422241,119.74376153945923,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195797.90193848146,,-50.176252365112305,121.45499999999993,152679.87582708555,0.9030854430379747,-61.26812934875488,2745,3.6565732955932617,120.58961057662964,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195772.40014759137,,-50.176252365112305,121.45499999999993,152658.98608011706,0.9030854430379747,-61.26812934875488,2765,3.6802947521209717,121.4344744682312,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195755.70604359082,,-50.176252365112305,121.45499999999993,152639.50663973083,0.9030854430379747,-61.26812934875488,2785,3.703359842300415,122.27461314201355,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195741.07853632869,,-50.176252365112305,121.65999999999985,152623.8267009653,0.9028217299578059,-61.26812934875488,2805,3.7263729572296143,123.11332607269287,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195733.31621434336,,-50.176252365112305,121.65999999999985,152607.10866741138,0.9028217299578059,-61.26812934875488,2825,3.749357223510742,123.95576906204224,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195725.2080533913,,-50.176252365112305,121.65999999999985,152593.17096315956,0.9028217299578059,-61.26812934875488,2845,3.7732765674591064,124.79977631568909,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195721.07534758348,,-50.176252365112305,121.65999999999985,152585.19664152464,0.9028217299578059,-61.26812934875488,2856,3.795570135116577,125.61757731437683,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195713.50174804198,,-50.176252365112305,121.65999999999985,152570.68608555733,0.9028217299578059,-61.26812934875488,2876,3.8184776306152344,126.45708799362183,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195700.6936361292,,-50.176252365112305,121.65999999999985,152556.52735391047,0.9028217299578059,-61.26812934875488,2896,3.841278076171875,127.30146670341492,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195691.56897579797,,-50.176252365112305,121.65999999999985,152544.57831413142,0.9028217299578059,-61.26812934875488,2916,3.865184783935547,128.14922499656677,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195682.74903031613,,-50.176252365112305,121.65999999999985,152531.69627508466,0.9029535864978903,-61.26812934875488,2936,3.8895726203918457,128.99998712539673,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195661.25658311683,,-50.176252365112305,121.65999999999985,152514.6317111615,0.9029535864978903,-61.26812934875488,2956,3.9121742248535156,129.84422659873962,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195643.29701662168,,-50.176252365112305,121.65999999999985,152498.7203601963,0.9029535864978903,-61.26812934875488,2976,3.935516595840454,130.68669891357422,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195624.5284668969,,-50.176252365112305,121.65999999999985,152484.89862904884,0.9028217299578059,-61.26812934875488,2996,3.9585320949554443,131.53608632087708,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195613.21457360676,,-50.176252365112305,121.65999999999985,152463.58204005615,0.9029535864978903,-61.26812934875488,3016,3.982630491256714,132.38468956947327,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195600.44353799237,,-50.176252365112305,121.65999999999985,152447.5634617632,0.9029535864978903,-61.26812934875488,3036,4.006998777389526,133.23456168174744,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195588.67925518725,,-50.176252365112305,121.65999999999985,152437.1715772625,0.9029535864978903,-61.26812934875488,3056,4.029895544052124,134.0775592327118,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195575.24083657534,,-50.176252365112305,121.65999999999985,152424.4442168713,0.9029535864978903,-61.26812934875488,3076,4.05378270149231,134.92925453186035,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195558.15988571817,,-50.176252365112305,124.44500000000016,152404.63872021544,0.9028217299578059,-61.26812934875488,3096,4.076428174972534,135.78381419181824,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195541.43145573672,,-50.176252365112305,124.44500000000016,152390.7037015103,0.9028217299578059,-61.26812744140625,3116,4.102802991867065,136.64848494529724,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195515.95579381072,,-50.176252365112305,124.44500000000016,152371.6049860888,0.9028217299578059,-61.26812744140625,3136,4.127522945404053,137.5039348602295,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195493.4629828446,,-50.176252365112305,124.44500000000016,152356.59303448765,0.9028217299578059,-61.26812744140625,3156,4.150887966156006,138.3474564552307,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195477.49077303289,,-50.176252365112305,124.44500000000016,152335.42880709984,0.9028217299578059,-61.26812744140625,3176,4.1743597984313965,139.19013857841492,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195455.98496093124,,-50.176252365112305,124.44500000000016,152317.6398859089,0.9025580168776371,-61.26812744140625,3196,4.197475433349609,140.03154850006104,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195442.67887483025,,-50.176252365112305,124.44500000000016,152298.69840498583,0.9025580168776371,-61.26812744140625,3216,4.220428943634033,140.87363076210022,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
247.26,195423.82940536842,,-50.176252365112305,124.44500000000016,152278.55798671918,0.9025580168776371,-61.26812744140625,3236,4.24300479888916,141.7189793586731,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.33637404441833
