validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
298.7599999999993,197379.649756397,,-245.19085693359375,80.01499999999942,154231.84207242142,0.882120253164557,-232.6621856689453,692,0.971102237701416,35.97504377365112,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
298.7599999999993,197348.58146369748,,-245.19085693359375,77.65499999999975,154209.09676680612,0.8833069620253164,-233.00833129882812,712,1.005537986755371,37.01125383377075,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
298.7599999999993,197320.77719823553,,-246.97460174560547,77.65499999999975,154184.86752775052,0.8835706751054853,-233.00833129882812,732,1.0399434566497803,38.024174451828,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
298.7599999999993,197300.56942995038,,-246.97460174560547,77.65499999999975,154162.46437297517,0.8842299578059072,-233.00833129882812,752,1.0757110118865967,39.06265997886658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
298.7599999999993,197272.21059355032,,-246.97460174560547,77.65499999999975,154142.01190897805,0.8852848101265823,-233.00833129882812,772,1.1110970973968506,40.07993936538696,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197244.72353435121,,-246.97460174560547,77.65499999999975,154124.17616564018,0.8852848101265823,-233.26446533203125,792,1.1430935859680176,41.08684587478638,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197228.4643793506,,-249.46492767333984,77.65499999999975,154105.28216471925,0.8854166666666666,-233.00833129882812,812,1.1790273189544678,42.130581855773926,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197206.74035506978,,-249.46492767333984,77.65499999999975,154083.91452803175,0.8859440928270043,-232.6621856689453,832,1.2142837047576904,43.1518919467926,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197190.34729230637,,-249.46492767333984,74.25500000000011,154064.79873955515,0.8869989451476793,-232.6621856689453,852,1.2504613399505615,44.20336580276489,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197171.32970509943,,-249.46492767333984,74.25500000000011,154047.41647709743,0.8873945147679325,-232.6621856689453,872,1.2859249114990234,45.2247314453125,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197128.0308932919,,-249.46492767333984,74.25500000000011,154021.8284203086,0.8876582278481012,-232.6621856689453,892,1.3226771354675293,46.273037910461426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197102.29428637432,,-249.46492767333984,74.25500000000011,154000.27734455184,0.88792194092827,-232.6621856689453,912,1.360708236694336,47.30115628242493,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197072.52817301828,,-249.46492767333984,77.65499999999975,153977.75511290968,0.8881856540084389,-232.6621856689453,932,1.3952734470367432,48.32741594314575,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197049.3826343532,,-249.46492767333984,77.65499999999975,153956.8379727458,0.8888449367088608,-232.6621856689453,952,1.4333126544952393,49.35081100463867,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197030.99189778703,,-249.46492767333984,77.65499999999975,153938.03789500182,0.8895042194092827,-232.6621856689453,972,1.4703221321105957,50.38163948059082,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,197004.10759270051,,-251.46878051757812,77.65499999999975,153915.6188238275,0.8895042194092827,-232.6621856689453,992,1.508774995803833,51.428998947143555,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,196984.10488869398,,-251.46878051757812,74.25500000000011,153898.49253132686,0.8888449367088608,-232.6621856689453,1012,1.5474967956542969,52.45408034324646,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,196961.1537086658,,-251.46878051757812,74.25500000000011,153880.9132203573,0.8892405063291139,-232.6621856689453,1032,1.5872490406036377,53.48638343811035,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
271.2250000000013,196939.0634060301,,-251.46878051757812,78.31999999999971,153861.16964856026,0.8889767932489452,-232.6621856689453,1052,1.624925136566162,54.512779712677,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
279.545000000001,196913.85315181612,,-251.46878051757812,74.25500000000011,153836.53528121882,0.8887130801687764,-232.6621856689453,1072,1.663285255432129,55.55644941329956,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
271.2250000000013,196891.65193113548,,-251.46878051757812,76.75500000000011,153817.03543031265,0.8889767932489452,-232.6621856689453,1092,1.7014083862304688,56.570528984069824,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
263.0899999999983,196864.34129915867,,-251.46878051757812,76.75500000000011,153794.79733888368,0.8888449367088608,-232.6621856689453,1112,1.7410995960235596,57.61109924316406,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
263.0899999999983,196837.40833361115,,-251.46878051757812,72.22000000000116,153771.87464371073,0.8887130801687764,-232.6621856689453,1132,1.7795495986938477,58.61904263496399,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
245.21999999999753,196819.65106291778,,-251.46878051757812,71.09000000000106,153759.19969886824,0.888581223628692,-232.6621856689453,1143,1.8159472942352295,59.628947019577026,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
245.21999999999753,196791.54979304754,,-251.46878051757812,72.22000000000116,153736.80083465716,0.8888449367088608,-232.6621856689453,1163,1.854487419128418,60.645995140075684,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
245.21999999999753,196764.10591723034,,-252.96273040771484,72.22000000000116,153711.4082277277,0.8887130801687764,-233.07383728027344,1183,1.8929810523986816,61.64963245391846,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
226.53999999999905,196730.7001815089,,-252.96758270263672,72.22000000000116,153684.81071486615,0.8883175105485233,-233.07383728027344,1203,1.9330470561981201,62.70509195327759,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
226.53999999999905,196705.24574442828,,-252.96758270263672,72.22000000000116,153661.65103807027,0.8883175105485233,-233.07383728027344,1223,1.969935417175293,63.730234146118164,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
245.21999999999753,196688.05944703412,,-252.96758270263672,72.22000000000116,153642.56087860573,0.8881856540084389,-233.07383728027344,1243,2.0102336406707764,64.77646231651306,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
245.21999999999753,196674.46898267337,,-252.96758270263672,72.22000000000116,153624.08319312008,0.8880537974683544,-232.6621856689453,1263,2.048280715942383,65.77563953399658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
245.21999999999753,196649.64901590766,,-252.96758270263672,72.22000000000116,153600.2396040978,0.8880537974683544,-233.07383728027344,1283,2.0892159938812256,66.83218479156494,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
226.53999999999905,196623.77639670356,,-252.96758270263672,72.22000000000116,153582.95414324678,0.8889767932489452,-233.3746795654297,1303,2.130105972290039,67.85463666915894,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
245.21999999999753,196599.57116292467,,-252.96758270263672,72.22000000000116,153563.1008156146,0.8888449367088608,-233.3746795654297,1323,2.1664631366729736,68.88519740104675,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
226.53999999999905,196575.00976583178,,-252.96758270263672,72.22000000000116,153542.7575767231,0.8887130801687764,-233.3746795654297,1343,2.2076313495635986,69.89646863937378,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196552.1700833964,,-252.96758270263672,72.22000000000116,153521.37458933564,0.8889767932489452,-233.3746795654297,1363,2.2475104331970215,70.93734955787659,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196531.01727413503,,-252.96758270263672,72.22000000000116,153502.57251555502,0.888581223628692,-233.3746795654297,1383,2.288116216659546,71.97509598731995,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196513.94067274593,,-252.96758270263672,72.22000000000116,153484.75273016177,0.8888449367088608,-233.3746795654297,1403,2.3265388011932373,73.00321388244629,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196497.07518210294,,-252.96758270263672,72.22000000000116,153465.4985894536,0.8891086497890295,-233.07383728027344,1423,2.3681185245513916,74.05907344818115,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196471.38067057088,,-254.6725082397461,76.75500000000011,153442.16953445663,0.8887130801687764,-233.07383728027344,1443,2.4054758548736572,75.08712697029114,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196442.24912345927,,-254.6725082397461,82.61499999999978,153418.23753019294,0.8880537974683544,-233.07383728027344,1463,2.4464712142944336,76.15145707130432,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196412.77792496647,,-255.17446899414062,85.19999999999891,153396.99066430758,0.8884493670886076,-233.07383728027344,1483,2.4845759868621826,77.16233444213867,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196387.13928750932,,-255.17446899414062,82.61499999999978,153374.83403652423,0.8889767932489452,-233.07383728027344,1503,2.524435520172119,78.2076666355133,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196354.2799255045,,-255.17446899414062,85.19999999999891,153351.57744223904,0.888581223628692,-233.3746795654297,1523,2.5616326332092285,79.2185971736908,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196331.32586619392,,-255.17446899414062,85.19999999999891,153329.91570694276,0.8888449367088608,-233.3746795654297,1543,2.603651285171509,80.26295852661133,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196310.22896356325,,-255.17446899414062,82.61499999999978,153307.1901356659,0.8893723628691983,-233.3746795654297,1563,2.6443850994110107,81.28350925445557,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196287.71882330772,,-255.17446899414062,76.75500000000011,153284.51284739602,0.8896360759493671,-233.3746795654297,1583,2.6865029335021973,82.33783793449402,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196263.61035462067,,-255.17446899414062,82.61499999999978,153265.8636729858,0.8892405063291139,-233.3746795654297,1603,2.7243802547454834,83.35580778121948,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196233.19039455743,,-255.17446899414062,80.06499999999869,153246.51483066945,0.8891086497890295,-233.3746795654297,1623,2.763444662094116,84.39123868942261,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196207.14184859113,,-255.17446899414062,80.06499999999869,153223.66045312252,0.8891086497890295,-233.3746795654297,1643,2.801107883453369,85.42001509666443,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196188.59993674312,,-255.17446899414062,82.61499999999978,153206.3810755463,0.8892405063291139,-233.3746795654297,1663,2.8372130393981934,86.43183207511902,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196165.94137326206,,-255.17446899414062,82.61499999999978,153186.33171734813,0.8893723628691983,-233.3746795654297,1683,2.877487897872925,87.4722785949707,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196141.22389801874,,-255.17446899414062,82.61499999999978,153162.37309244892,0.8893723628691983,-233.3746795654297,1703,2.9184584617614746,88.49767255783081,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196127.92828532192,,-255.17446899414062,82.61499999999978,153152.17531005247,0.8897679324894515,-233.3746795654297,1714,2.957584857940674,89.51728010177612,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196103.7339716335,,-255.17446899414062,82.61499999999978,153134.47778984738,0.8898997890295358,-233.3746795654297,1734,2.9941933155059814,90.51465201377869,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196083.56831422498,,-255.17446899414062,82.61499999999978,153111.99192877416,0.8897679324894515,-233.3746795654297,1754,3.034409523010254,91.55691289901733,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196063.65451896488,,-255.17446899414062,82.61499999999978,153093.6839066731,0.8898997890295358,-233.3746795654297,1774,3.076420545578003,92.57210278511047,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,196040.8498791757,,-255.17446899414062,82.61499999999978,153073.67480716333,0.8897679324894515,-233.3746795654297,1794,3.1173222064971924,93.5924084186554,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
228.27000000000044,196010.90411259557,,-255.17446899414062,82.61499999999978,153052.5571994147,0.8900316455696202,-233.3746795654297,1814,3.159135103225708,94.62876653671265,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
215.27499999999873,195986.7667602878,,-255.17446899414062,82.61499999999978,153031.96554081497,0.8901635021097046,-233.3746795654297,1834,3.1978142261505127,95.68254828453064,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195965.85378649432,,-255.17446899414062,85.19999999999891,153009.67569742224,0.8898997890295358,-233.07383728027344,1854,3.2386860847473145,96.71554660797119,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195934.73568365505,,-255.17446899414062,85.19999999999891,152987.174442766,0.8898997890295358,-233.3746795654297,1874,3.2793385982513428,97.76744103431702,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195911.1464901481,,-255.17446899414062,85.19999999999891,152967.17563610664,0.8898997890295358,-233.3746795654297,1894,3.319974660873413,98.80757570266724,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195882.2462053154,,-255.17446899414062,82.61499999999978,152945.91976561077,0.8901635021097046,-233.3746795654297,1914,3.361664295196533,99.86320614814758,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195862.03523182595,,-255.17446899414062,85.19999999999891,152923.4373434911,0.8897679324894515,-233.3746795654297,1934,3.404761791229248,100.90443992614746,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195849.7144328395,,-255.17446899414062,85.19999999999891,152906.0803794852,0.8898997890295358,-233.3746795654297,1954,3.443723440170288,101.94203758239746,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195824.13861690278,,-255.17446899414062,85.19999999999891,152885.75435163773,0.8901635021097046,-233.3746795654297,1974,3.48584246635437,102.98927068710327,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195800.97914804844,,-255.17446899414062,85.19999999999891,152868.2845390991,0.8900316455696202,-233.3746795654297,1994,3.5273842811584473,104.01947355270386,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195778.74553527392,,-255.17446899414062,85.19999999999891,152845.1554000771,0.8893723628691983,-233.3746795654297,2014,3.5691730976104736,105.04116153717041,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195760.3876587184,,-255.17446899414062,85.19999999999891,152826.6000468085,0.8893723628691983,-233.3746795654297,2034,3.608271837234497,106.04564166069031,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195733.77608743135,,-255.17446899414062,82.61499999999978,152805.0794914624,0.8901635021097046,-233.3746795654297,2054,3.650139093399048,107.1049747467041,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195712.70079297994,,-255.17446899414062,82.61499999999978,152782.847584087,0.8901635021097046,-233.3746795654297,2074,3.6930737495422363,108.12219667434692,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195694.1112417001,,-255.17446899414062,82.61499999999978,152763.7641024584,0.8901635021097046,-233.3746795654297,2094,3.7319514751434326,109.16284942626953,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195676.66302759643,,-255.17446899414062,82.61499999999978,152741.3943531431,0.8898997890295358,-233.3746795654297,2114,3.774332284927368,110.18694400787354,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195645.07216404827,,-255.17446899414062,82.61499999999978,152717.39736595057,0.8897679324894515,-233.3746795654297,2134,3.815664529800415,111.2275938987732,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195617.81847598276,,-255.17446899414062,82.61499999999978,152693.08354523638,0.8897679324894515,-233.3746795654297,2154,3.8591976165771484,112.27886319160461,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195603.7607766184,,-255.17446899414062,82.61499999999978,152675.42178308524,0.8901635021097046,-233.3746795654297,2174,3.896991014480591,113.27723288536072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195580.01139016706,,-255.17446899414062,80.06499999999869,152652.86478433918,0.8905590717299579,-233.3746795654297,2194,3.936687469482422,114.31553649902344,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195558.14443164007,,-255.17446899414062,80.06499999999869,152630.77197934224,0.890295358649789,-233.3746795654297,2214,3.9764814376831055,115.33152365684509,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195537.02572303676,,-255.17446899414062,85.19999999999891,152610.57708365863,0.8897679324894515,-233.3746795654297,2234,4.016631603240967,116.37339806556702,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195510.72528915902,,-255.17446899414062,87.03999999999905,152585.72411445662,0.8895042194092827,-233.3746795654297,2254,4.059184312820435,117.38416695594788,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195475.77002504567,,-255.17446899414062,85.19999999999891,152560.45414293016,0.8901635021097046,-233.67334747314453,2274,4.100545167922974,118.4386191368103,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195464.50490491316,,-255.17446899414062,85.19999999999891,152548.189724186,0.8901635021097046,-233.67334747314453,2285,4.141054391860962,119.45113372802734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195445.97410890006,,-255.17446899414062,82.61499999999978,152528.1186866452,0.890295358649789,-233.67334747314453,2305,4.18166708946228,120.48516631126404,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195423.53468976874,,-255.6892547607422,82.61499999999978,152507.05309161896,0.8905590717299579,-233.67334747314453,2325,4.225289344787598,121.53800177574158,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195410.57709626242,,-255.6892547607422,82.61499999999978,152487.0679521536,0.8904272151898734,-233.3746795654297,2345,4.265997409820557,122.55397248268127,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195383.60408863434,,-255.6892547607422,82.61499999999978,152466.3703141093,0.8905590717299579,-233.67334747314453,2365,4.308338642120361,123.61495661735535,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195354.32507747243,,-255.6892547607422,82.61499999999978,152444.94269244504,0.8905590717299579,-233.67334747314453,2385,4.349972248077393,124.64453077316284,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195322.28379771495,,-255.6892547607422,80.06499999999869,152420.06042276305,0.8898997890295358,-233.67334747314453,2405,4.390888214111328,125.69090223312378,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195295.68164723864,,-255.6892547607422,85.19999999999891,152397.2977617822,0.8900316455696202,-233.67334747314453,2425,4.431258678436279,126.73032093048096,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195265.2812697308,,-255.6892547607422,82.61499999999978,152374.55942620797,0.8900316455696202,-233.67334747314453,2445,4.474120140075684,127.77776193618774,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195243.75952917742,,-255.6892547607422,82.61499999999978,152352.51233833475,0.8900316455696202,-233.67334747314453,2465,4.51813817024231,128.8254611492157,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195221.91530842028,,-255.6892547607422,82.61499999999978,152333.1599404736,0.8896360759493671,-233.67334747314453,2485,4.561595916748047,129.87004685401917,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
206.58499999999822,195205.59843386983,,-255.6892547607422,79.10999999999876,152314.41430688903,0.890295358649789,-233.67334747314453,2505,4.605302810668945,130.9040641784668,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195181.86319015018,,-255.6892547607422,79.10999999999876,152296.24381940963,0.890295358649789,-233.67334747314453,2525,4.649604558944702,131.94171357154846,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195162.18935470175,,-255.6892547607422,80.06499999999869,152274.14582370146,0.8905590717299579,-233.67334747314453,2545,4.690964698791504,132.9762406349182,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195139.7902997335,,-255.6892547607422,80.06499999999869,152255.61994810397,0.8905590717299579,-233.67334747314453,2565,4.731665134429932,133.99928903579712,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
228.26999999999953,195122.67184905612,,-255.6892547607422,80.06499999999869,152235.49290333712,0.8905590717299579,-233.67334747314453,2585,4.77394700050354,135.04344820976257,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195099.27652677198,,-255.6892547607422,80.06499999999869,152216.1149223444,0.8905590717299579,-233.67334747314453,2605,4.814691781997681,136.06971859931946,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195068.29689001566,,-255.6892547607422,80.06499999999869,152186.84929439213,0.8905590717299579,-233.67334747314453,2625,4.853963613510132,137.10160517692566,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195046.57289507703,,-255.6892547607422,79.10999999999876,152165.58982019176,0.8906909282700421,-233.67334747314453,2645,4.8972487449646,138.14473342895508,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,195025.8791019914,,-255.6892547607422,79.10999999999876,152142.98115181463,0.8906909282700421,-233.67334747314453,2665,4.939448833465576,139.19082641601562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,194996.088192025,,-255.6892547607422,79.10999999999876,152118.13016049497,0.8906909282700421,-233.67334747314453,2685,4.980328321456909,140.2248513698578,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,194968.840515336,,-255.6892547607422,80.06499999999869,152097.49244774954,0.890295358649789,-233.67334747314453,2705,5.023493051528931,141.27568793296814,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,194944.56431422156,,-255.6892547607422,79.10999999999876,152076.09331761106,0.8908227848101266,-233.67334747314453,2725,5.064893007278442,142.3000304698944,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,194923.66955898405,,-255.6892547607422,79.10999999999876,152056.92980697085,0.8905590717299579,-233.67334747314453,2745,5.10822319984436,143.3497772216797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
216.1299999999992,194896.4614127741,,-255.6892547607422,75.80000000000018,152032.81958868235,0.8906909282700421,-233.67334747314453,2765,5.150900840759277,144.36752843856812,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194870.74113916207,,-255.6892547607422,75.80000000000018,152013.48299468477,0.8905590717299579,-233.67334747314453,2785,5.194368839263916,145.40119218826294,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194854.9409943507,,-255.6892547607422,75.80000000000018,151995.24659471525,0.8906909282700421,-233.67334747314453,2805,5.236147880554199,146.41035556793213,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194836.43894355508,,-255.6892547607422,79.10999999999876,151977.34343528948,0.8905590717299579,-233.67334747314453,2825,5.27888035774231,147.46086072921753,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
232.6250000000009,194822.32767453988,,-255.6892547607422,80.06499999999869,151958.8537572155,0.8908227848101266,-233.67334747314453,2845,5.322584390640259,148.47583198547363,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.53261470794678
