validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
237.47000000000025,143611.37006906644,,-259.1125030517578,491.60499999999865,147012.0467732569,0.8037974683544303,-272.7506561279297,952,1.4254684448242188,44.4319908618927,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
230.61499999999978,143582.47658763465,,-259.1125030517578,491.60499999999865,146987.20853115813,0.803006329113924,-273.0060577392578,972,1.4504504203796387,45.32875299453735,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
239.66000000000076,143557.411459618,,-258.0977325439453,503.84500000000025,146965.34292848423,0.8018196202531646,-272.7506561279297,992,1.475503921508789,46.21352219581604,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
224.5099999999993,143520.12871781792,,-259.1125030517578,472.89999999999964,146931.8224332174,0.8014240506329114,-273.0060577392578,1012,1.5017335414886475,47.12699508666992,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
203.3099999999995,143487.55956485713,,-259.1125030517578,472.89999999999964,146902.71825956198,0.8015559071729957,-273.6360626220703,1032,1.529672622680664,48.01547288894653,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
204.58999999999833,143462.10417888287,,-259.64405822753906,461.70500000000084,146880.1111227739,0.8008966244725738,-273.34156799316406,1052,1.5542018413543701,48.909666538238525,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
224.5099999999993,143441.3743719143,,-258.62928771972656,494.2399999999998,146862.08079572665,0.8002373417721519,-273.34156799316406,1072,1.581559181213379,49.80971908569336,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
203.3099999999995,143400.52283957816,,-259.64405822753906,461.70500000000084,146827.98129886505,0.8005010548523207,-273.34156799316406,1092,1.6065375804901123,50.695924282073975,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
198.08500000000095,143373.57188609312,,-259.64405822753906,450.9250000000011,146802.59219917248,0.79957805907173,-273.7163391113281,1112,1.6358165740966797,51.5952627658844,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
203.3099999999995,143351.44865929906,,-259.64405822753906,470.08500000000095,146783.3625087286,0.7997099156118144,-273.55238342285156,1132,1.664689540863037,52.48247718811035,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
203.3099999999995,143339.46146200987,,-259.61875915527344,461.70500000000084,146773.82133444957,0.7991824894514767,-273.34156799316406,1143,1.6908938884735107,53.35664463043213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
198.08500000000095,143304.40675838056,,-259.64405822753906,440.91000000000076,146743.64465195808,0.7993143459915611,-273.5523986816406,1163,1.7194108963012695,54.245107650756836,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
198.08500000000095,143274.35783717065,,-259.64405822753906,440.91000000000076,146717.2534797096,0.7987869198312236,-273.7163543701172,1183,1.7438468933105469,55.13504195213318,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
199.96499999999924,143250.4376447044,,-259.64405822753906,440.91000000000076,146696.68144570375,0.7977320675105485,-273.9145812988281,1203,1.7725915908813477,56.031959772109985,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
203.3099999999995,143229.0501570071,,-259.61875915527344,440.91000000000076,146677.86926678565,0.7976002109704642,-273.34156799316406,1223,1.801694631576538,56.91301465034485,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
204.58999999999833,143211.10911485867,,-259.61875915527344,483.5249999999978,146660.95983274208,0.7968090717299579,-272.96522521972656,1243,1.8262145519256592,57.801186323165894,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
206.93499999999858,143190.6035339339,,-258.8044891357422,490.0299999999979,146643.76333531504,0.7966772151898734,-272.96522521972656,1263,1.8543329238891602,58.705939531326294,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
204.58999999999833,143168.12662839916,,-258.8044891357422,498.10999999999876,146624.94479504015,0.7954905063291139,-272.96522521972656,1283,1.8794407844543457,59.57815957069397,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
203.91999999999916,143143.05009349788,,-258.8184509277344,490.0299999999979,146602.33399644602,0.7943037974683544,-272.8996276855469,1303,1.9072272777557373,60.476523637771606,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
210.3800000000001,143113.54696256728,,-258.8184509277344,490.0299999999979,146576.3635954573,0.7935126582278481,-273.0060577392578,1323,1.9346518516540527,61.3617582321167,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
203.91999999999916,143075.6239993972,,-258.8184509277344,466.8100000000004,146545.13334617447,0.7931170886075949,-273.2363586425781,1343,1.960387945175171,62.24620580673218,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
198.08500000000095,143023.1050337557,,-260.0434265136719,435.9849999999997,146500.86255410244,0.7936445147679325,-273.7163391113281,1363,1.990220069885254,63.15479898452759,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
198.08500000000095,143001.3540975373,,-260.0434265136719,447.03499999999894,146481.07106543,0.7932489451476793,-273.7163391113281,1383,2.015071392059326,64.03436207771301,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
202.83999999999924,142982.07270815078,,-259.65802001953125,460.8249999999998,146463.95952599027,0.7925896624472574,-273.4471740722656,1403,2.0438320636749268,64.93642973899841,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
206.73499999999967,142964.97116611604,,-258.8184509277344,471.41499999999996,146449.67104030622,0.7925896624472574,-273.2363586425781,1423,2.073930263519287,65.82352709770203,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
206.73499999999967,142949.41325700644,,-258.8184509277344,490.494999999999,146434.05689872487,0.7923259493670886,-272.8996276855469,1443,2.1030333042144775,66.72955751419067,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
214.32499999999982,142927.2189718224,,-258.8184509277344,490.494999999999,146414.2849152478,0.7931170886075949,-271.7054138183594,1463,2.1330087184906006,67.62391209602356,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
206.73499999999967,142896.97330548192,,-259.65802001953125,498.10999999999876,146388.30831817744,0.7925896624472574,-271.7054138183594,1483,2.157254219055176,68.50632739067078,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
214.32499999999982,142878.79717752937,,-258.8184509277344,498.10999999999876,146372.44935705635,0.7921940928270043,-271.7054138183594,1503,2.1848859786987305,69.41135025024414,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
214.32499999999982,142862.07678396034,,-258.8184509277344,554.4499999999989,146359.55767137188,0.7916666666666666,-271.69677734375,1523,2.213332176208496,70.29699277877808,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
214.32499999999982,142837.6114312028,,-258.8184509277344,554.4499999999989,146337.71294003492,0.7912710970464135,-271.31260681152344,1543,2.241309404373169,71.21111726760864,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
226.35499999999956,142812.09550945245,,-258.8184509277344,524.010000000002,146313.60004182547,0.7908755274261603,-271.31260681152344,1563,2.269775629043579,72.08516144752502,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
226.35499999999956,142783.89715224304,,-258.8184509277344,538.4850000000006,146289.2087939465,0.7904799578059072,-271.31260681152344,1583,2.2986669540405273,72.97976613044739,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
226.35499999999956,142749.07205709166,,-258.8184509277344,538.4850000000006,146258.05222033718,0.7903481012658228,-271.31260681152344,1603,2.3255562782287598,73.87835478782654,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,142723.33990773864,,-259.3768768310547,554.4000000000005,146234.04516315128,0.790084388185654,-271.31260681152344,1623,2.3523199558258057,74.76246237754822,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.11499999999978,142696.86057604593,,-258.6482391357422,567.7700000000013,146211.04216794804,0.7896888185654009,-271.31260681152344,1643,2.383584499359131,75.66349864006042,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.11499999999978,142670.08950137818,,-258.6482391357422,567.7700000000013,146186.52498599904,0.789425105485232,-271.31260681152344,1663,2.412846565246582,76.55242705345154,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142652.1649772099,,-258.6482391357422,567.7700000000013,146169.88181881836,0.7885021097046413,-271.31260681152344,1683,2.4417481422424316,77.4545738697052,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,142627.24488409184,,-259.48353576660156,567.7700000000013,146148.16032533438,0.7887658227848101,-271.31260681152344,1703,2.4700875282287598,78.35985541343689,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,142612.73166549404,,-259.48353576660156,567.7700000000013,146136.16674376308,0.7887658227848101,-271.31260681152344,1714,2.496164321899414,79.21617102622986,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,142589.861678018,,-259.48353576660156,567.7700000000013,146115.33993578976,0.788370253164557,-270.78968811035156,1734,2.525101661682129,80.12030696868896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142564.99976844486,,-259.48353576660156,554.4000000000005,146093.56025107717,0.7877109704641351,-270.78968811035156,1754,2.552943229675293,81.00472021102905,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
238.63500000000022,142547.586401704,,-258.32261657714844,578.9800000000005,146075.70148978938,0.7862605485232067,-270.1663513183594,1774,2.580190420150757,81.90400052070618,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
247.73999999999978,142528.36046486287,,-258.0293884277344,578.9800000000005,146059.85881569705,0.7863924050632911,-270.1663513183594,1794,2.60520076751709,82.79282546043396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
247.73999999999978,142499.25510535092,,-258.0293731689453,578.9800000000005,146035.24783045004,0.787051687763713,-270.1663513183594,1814,2.6290199756622314,83.68784928321838,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
235.70499999999993,142457.5397964054,,-259.48353576660156,578.9800000000005,145998.75437063104,0.7865242616033755,-270.1663513183594,1834,2.657258987426758,84.58969521522522,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142431.06034733524,,-259.48353576660156,567.7700000000013,145975.0956342664,0.7869198312236287,-270.1663513183594,1854,2.68386173248291,85.46707701683044,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
235.70499999999993,142403.07471976802,,-259.48353576660156,554.4000000000005,145949.8125294902,0.7863924050632911,-270.27635192871094,1874,2.709437608718872,86.35983204841614,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142367.56040884758,,-259.48353576660156,524.010000000002,145917.992216375,0.7863924050632911,-270.78968811035156,1894,2.7371506690979004,87.26751136779785,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142329.8666231786,,-259.48353576660156,512.335000000001,145884.4015044198,0.785996835443038,-270.78968811035156,1914,2.7628610134124756,88.14140748977661,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142315.2116363877,,-259.48353576660156,512.335000000001,145872.1299871324,0.7857331223628692,-270.78968811035156,1934,2.79242205619812,89.03586101531982,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
228.05499999999938,142287.24964211334,,-259.48353576660156,512.335000000001,145849.15443504805,0.7858649789029536,-270.78968811035156,1954,2.8207671642303467,89.90388488769531,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142262.3524819101,,-259.48353576660156,512.335000000001,145828.55148965184,0.7856012658227848,-270.78968811035156,1974,2.8477094173431396,90.79343152046204,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142239.32361577664,,-259.48353576660156,512.335000000001,145808.6702462781,0.7856012658227848,-270.78968811035156,1994,2.8765981197357178,91.69750618934631,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142201.54182989805,,-259.48353576660156,512.335000000001,145776.21073476618,0.7858649789029536,-270.78968811035156,2014,2.900179624557495,92.56596684455872,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142169.1697707008,,-259.48353576660156,498.10999999999876,145747.92895803365,0.7850738396624473,-271.8668518066406,2034,2.929438591003418,93.46219778060913,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142141.49562964073,,-259.48353576660156,490.494999999999,145723.89656799665,0.7850738396624473,-272.4110565185547,2054,2.958618402481079,94.33135986328125,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142120.26889383752,,-259.48353576660156,498.10999999999876,145706.05422826495,0.7850738396624473,-271.4740447998047,2074,2.986525774002075,95.2416570186615,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142098.75489031198,,-259.48353576660156,512.335000000001,145686.12956003123,0.7854694092827004,-270.78968811035156,2094,3.0150275230407715,96.13611698150635,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142070.1674785566,,-259.48353576660156,533.8550000000014,145661.42810495224,0.7852056962025317,-270.78968811035156,2114,3.040031671524048,97.00832891464233,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142037.7043323597,,-259.48353576660156,533.8550000000014,145633.57265391474,0.7849419831223629,-270.78968811035156,2134,3.068915843963623,97.90478277206421,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,142018.93580742457,,-259.48353576660156,533.8550000000014,145617.0985064057,0.7850738396624473,-270.78968811035156,2154,3.0973997116088867,98.77467894554138,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,141998.93136394242,,-259.48353576660156,533.8550000000014,145601.20439085105,0.7845464135021097,-270.78968811035156,2174,3.127686023712158,99.67863512039185,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,141974.20101878763,,-259.48353576660156,533.8550000000014,145582.48336724017,0.7846782700421941,-270.27635192871094,2194,3.1558351516723633,100.56897330284119,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,141949.12908497677,,-259.48353576660156,533.8550000000014,145560.8530322106,0.7846782700421941,-270.27635192871094,2214,3.1812281608581543,101.45606565475464,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,141930.06918250473,,-259.48353576660156,533.8550000000014,145543.53848432304,0.7844145569620253,-270.27635192871094,2234,3.2099056243896484,102.3570909500122,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
227.4399999999996,141909.1947679243,,-259.48353576660156,533.8550000000014,145525.31252660058,0.7842827004219409,-270.27635192871094,2254,3.238896369934082,103.24268436431885,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
241.83500000000004,141888.0559111322,,-259.48353576660156,533.8550000000014,145506.36223741245,0.7841508438818565,-269.7491912841797,2274,3.267625331878662,104.14288282394409,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
241.83500000000004,141878.23428856258,,-259.48353576660156,533.8550000000014,145497.2916646774,0.7842827004219409,-269.7491912841797,2285,3.2943685054779053,105.01262545585632,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
241.83500000000004,141853.30724277737,,-259.48353576660156,533.8550000000014,145476.24129704817,0.7841508438818565,-269.7491912841797,2305,3.318795680999756,105.90380334854126,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
241.83500000000004,141822.356984722,,-258.3480224609375,512.335000000001,145449.20758825628,0.7844145569620253,-269.7491912841797,2325,3.347562313079834,106.80560994148254,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
249.03000000000065,141798.38137116813,,-258.3480224609375,512.335000000001,145427.90942452452,0.7834915611814346,-269.7491912841797,2345,3.375109910964966,107.69260168075562,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
249.03000000000065,141773.06945470534,,-258.3480224609375,533.8550000000014,145407.16906815377,0.7837552742616034,-269.7491912841797,2365,3.4040756225585938,108.59230256080627,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
249.03000000000065,141747.75695512898,,-258.34803771972656,512.335000000001,145385.71188594584,0.7832278481012658,-269.7491912841797,2385,3.4321699142456055,109.48978543281555,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
259.4899999999989,141725.1999839023,,-258.3480224609375,533.8550000000014,145364.60181863073,0.7832278481012658,-269.7491912841797,2405,3.458737373352051,110.38250350952148,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141695.91924300801,,-258.3480224609375,533.8550000000014,145338.3669865806,0.7829641350210971,-270.27635192871094,2425,3.4870731830596924,111.28776550292969,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141678.25491031955,,-258.3480224609375,533.8550000000014,145321.2366871473,0.7828322784810127,-269.7491912841797,2445,3.515672206878662,112.17168307304382,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141651.35734198304,,-258.3480224609375,533.8550000000014,145297.25586943259,0.7830959915611815,-269.7491912841797,2465,3.5450339317321777,113.07492780685425,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
250.61000000000058,141616.00574549995,,-258.3480224609375,507.5550000000003,145268.09996725863,0.7828322784810127,-271.4740447998047,2485,3.5740180015563965,113.95790648460388,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.63500000000022,141584.00593036626,,-258.3480224609375,507.5550000000003,145240.23923542065,0.7829641350210971,-271.4740447998047,2505,3.5983011722564697,114.84394335746765,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.63500000000022,141557.30119659108,,-258.3480224609375,483.9899999999989,145216.51585108475,0.7824367088607594,-271.4740447998047,2525,3.629080295562744,115.75367188453674,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.63500000000022,141528.8593040824,,-258.3480224609375,490.494999999999,145191.31277691736,0.7827004219409283,-270.78968811035156,2545,3.6556639671325684,116.63535404205322,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,141484.52621137298,,-258.3480224609375,490.494999999999,145153.8716264108,0.7827004219409283,-271.4740447998047,2565,3.684231996536255,117.52164053916931,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,141455.4799364867,,-259.48353576660156,490.494999999999,145129.87681852464,0.7827004219409283,-271.4740447998047,2585,3.7131407260894775,118.40750527381897,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,141430.12999086457,,-259.48353576660156,483.9899999999989,145106.76722906524,0.7824367088607594,-271.4740447998047,2605,3.7406630516052246,119.3188648223877,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,141394.34991244893,,-259.48353576660156,490.494999999999,145075.97972000178,0.7825685654008439,-271.85821533203125,2625,3.770139217376709,120.20494985580444,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
219.67999999999938,141372.83565055195,,-258.3480224609375,490.494999999999,145058.21452023508,0.7827004219409283,-271.4740447998047,2645,3.794983148574829,121.09302258491516,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
250.61000000000058,141359.2905577974,,-258.3480224609375,490.494999999999,145044.29290433737,0.7824367088607594,-270.6597137451172,2665,3.8237106800079346,121.98853087425232,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.63500000000022,141332.71439239715,,-258.3480224609375,490.494999999999,145023.57003005635,0.7825685654008439,-270.6597137451172,2685,3.8522424697875977,122.86712527275085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
250.61000000000058,141316.07321930272,,-258.3480224609375,507.5550000000003,145008.59204020858,0.7827004219409283,-270.6597137451172,2705,3.8784117698669434,123.75728631019592,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141303.30285913125,,-258.3480224609375,552.0000000000009,144997.3518865755,0.7829641350210971,-270.27635192871094,2725,3.905749559402466,124.65150713920593,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141286.6099832822,,-258.3480224609375,566.5750000000007,144983.08210462538,0.7830959915611815,-270.27635192871094,2745,3.9300506114959717,125.5217719078064,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141263.27301059105,,-258.3480224609375,566.5750000000007,144962.54245072007,0.7830959915611815,-270.27635192871094,2765,3.9579918384552,126.41983962059021,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141240.40986764876,,-258.3480224609375,566.5750000000007,144940.8393671781,0.7829641350210971,-270.27635192871094,2785,3.987295389175415,127.29443836212158,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141214.53233358575,,-258.3480224609375,552.0000000000009,144917.86624820757,0.7823048523206751,-270.27635192871094,2805,4.014081954956055,128.1863272190094,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141196.29866475493,,-258.3480224609375,566.5750000000007,144900.91992959907,0.7823048523206751,-270.27635192871094,2825,4.041706800460815,129.07856369018555,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141166.1613048056,,-258.3480224609375,552.0000000000009,144874.75905217582,0.7820411392405063,-269.7491912841797,2845,4.065467357635498,129.9519100189209,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141152.84442718353,,-258.3480224609375,552.0000000000009,144862.4073815946,0.7820411392405063,-269.7491912841797,2856,4.092281818389893,130.83408522605896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141126.87643819032,,-258.3480224609375,552.0000000000009,144838.79304091667,0.7819092827004219,-269.7491912841797,2876,4.120301961898804,131.69779753684998,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141105.0061423379,,-258.3480224609375,566.5750000000007,144818.92913024858,0.7820411392405063,-269.7491912841797,2896,4.149093151092529,132.59293842315674,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
259.4899999999989,141091.52423125244,,-258.3480224609375,566.5750000000007,144807.36192474756,0.7817774261603375,-269.6959533691406,2916,4.175867319107056,133.48246383666992,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141054.1844234244,,-258.3480224609375,566.5750000000007,144774.39336305944,0.7817774261603375,-269.6959533691406,2936,4.1995849609375,134.36439514160156,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,141009.75418091175,,-258.3480224609375,533.8550000000014,144737.507873151,0.7816455696202531,-269.7491912841797,2956,4.228549480438232,135.2714385986328,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140985.2396905356,,-258.3480224609375,533.8550000000014,144717.3869450072,0.7816455696202531,-269.7491912841797,2976,4.257545471191406,136.14644575119019,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140970.05347829888,,-258.3480224609375,533.8550000000014,144703.6246278879,0.7815137130801688,-269.7491912841797,2996,4.286320447921753,137.04555749893188,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140944.7785645675,,-258.3480224609375,533.8550000000014,144681.1242923791,0.7817774261603375,-269.7491912841797,3016,4.314063310623169,137.93962049484253,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140894.65109954728,,-258.3480224609375,532.5750000000007,144638.03610077326,0.7811181434599156,-270.59210205078125,3036,4.33927321434021,138.83694887161255,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140871.1636379614,,-258.3480224609375,533.8550000000014,144617.0920649942,0.7813818565400844,-270.59210205078125,3056,4.367437124252319,139.74362111091614,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
252.6849999999995,140851.8835832593,,-258.3480224609375,533.8550000000014,144600.36442577015,0.7816455696202531,-270.59210205078125,3076,4.396656513214111,140.61916399002075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
234.63500000000022,140809.6732802506,,-258.3480224609375,532.5750000000007,144564.5457220239,0.7816455696202531,-271.1054382324219,3096,4.424929857254028,141.52579426765442,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.8422932624817
