validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
91.875,159619.99125084182,,-33.44010353088379,127.06999999999994,122542.19739919288,0.9021624472573839,-21.141562461853027,1914,4.011966705322266,108.50799655914307,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159610.4682372022,,-33.44010353088379,127.06999999999994,122544.184721548,0.9021624472573839,-21.141562461853027,1934,4.0513715744018555,109.59405088424683,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159591.19956583364,,-33.44010353088379,127.06999999999994,122535.26971812652,0.9018987341772152,-21.141562461853027,1954,4.093395233154297,110.65166711807251,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159578.5921425158,,-33.44010353088379,127.06999999999994,122535.01759302946,0.9018987341772152,-21.141562461853027,1974,4.134267568588257,111.73448753356934,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159572.40823993858,,-33.44010353088379,127.06999999999994,122537.84141892556,0.9018987341772152,-21.141562461853027,1994,4.177056074142456,112.80649733543396,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159567.80263444025,,-33.44010353088379,127.06999999999994,122538.3854883351,0.9017668776371308,-21.141562461853027,2014,4.212244510650635,113.87843823432922,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159554.12380143596,,-33.44010353088379,127.06999999999994,122532.83614197937,0.9018987341772152,-21.118749618530273,2034,4.251669406890869,114.98106265068054,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159530.47605971925,,-33.44010353088379,127.06999999999994,122527.86960563721,0.9018987341772152,-21.118749618530273,2054,4.284467697143555,116.02742838859558,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159517.7529121703,,-33.44010353088379,128.2800000000001,122525.33317141123,0.9009757383966245,-21.118749618530273,2074,4.326080083847046,117.12659454345703,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159499.67082558546,,-33.44010353088379,128.2800000000001,122520.13638286294,0.9009757383966245,-21.118749618530273,2094,4.369251251220703,118.18513774871826,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159485.9692611615,,-33.44010353088379,128.2800000000001,122514.38416479653,0.9009757383966245,-21.118749618530273,2114,4.409104585647583,119.29275608062744,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159478.23449521192,,-33.44010353088379,128.2800000000001,122512.3512139629,0.9009757383966245,-21.118749618530273,2134,4.452157735824585,120.38099646568298,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159460.2373592967,,-33.44010353088379,128.2800000000001,122509.3906941991,0.9009757383966245,-21.118749618530273,2154,4.488807678222656,121.4611713886261,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159441.15548642393,,-33.44010353088379,128.2800000000001,122504.51603038027,0.9009757383966245,-21.118749618530273,2174,4.5321784019470215,122.59602332115173,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159430.34292951098,,-33.44010353088379,127.98000000000002,122504.98718738594,0.901503164556962,-21.118749618530273,2194,4.56712007522583,123.64628648757935,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159416.51657193073,,-33.44010353088379,128.2800000000001,122504.54464344998,0.9009757383966245,-21.118749618530273,2214,4.610202312469482,124.76365661621094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159405.91103865413,,-33.44010353088379,128.2800000000001,122505.11465163252,0.9009757383966245,-21.118749618530273,2234,4.653795957565308,125.81318664550781,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159384.09388085935,,-33.44010353088379,128.2800000000001,122496.93579617272,0.9009757383966245,-21.118749618530273,2254,4.694589614868164,126.91623210906982,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159372.54093482892,,-33.44010353088379,128.2800000000001,122493.92708484558,0.9009757383966245,-21.118749618530273,2274,4.737260341644287,127.98919224739075,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159364.2616368139,,-33.44010353088379,128.2800000000001,122492.4155938564,0.9009757383966245,-21.118749618530273,2285,4.7754528522491455,129.0485692024231,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159345.72876800437,,-33.44010353088379,128.2800000000001,122490.85927303365,0.9009757383966245,-21.118749618530273,2305,4.817247152328491,130.1841859817505,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159326.0839980461,,-33.44010353088379,129.1149999999999,122484.42014466583,0.9005801687763713,-21.118749618530273,2325,4.852746486663818,131.23083519935608,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159312.86139141623,,-33.44010353088379,129.1149999999999,122481.55442744466,0.9005801687763713,-21.118749618530273,2345,4.891064882278442,132.35202884674072,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159301.59501384816,,-33.44010353088379,129.1149999999999,122479.78536797472,0.9005801687763713,-21.118749618530273,2365,4.933887004852295,133.42877650260925,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159289.6475924486,,-33.44010353088379,129.1149999999999,122473.90820978412,0.9005801687763713,-21.118749618530273,2385,4.975091934204102,134.53520894050598,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159270.5344179845,,-33.44010353088379,128.2800000000001,122466.93567389731,0.900448312236287,-21.118749618530273,2405,5.016474723815918,135.61050176620483,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159260.20305161542,,-33.44010353088379,129.1149999999999,122465.14051817513,0.9003164556962026,-21.118749618530273,2425,5.053929567337036,136.69051218032837,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159237.35456206338,,-33.44010353088379,129.1149999999999,122461.54544878556,0.9003164556962026,-21.118749618530273,2445,5.096091270446777,137.8083140850067,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159223.2027671487,,-33.44010353088379,129.1149999999999,122458.62199165882,0.9003164556962026,-21.118749618530273,2465,5.129172325134277,138.8700635433197,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159213.57036172977,,-33.44010353088379,129.1149999999999,122460.72095514661,0.9003164556962026,-21.118749618530273,2485,5.170266389846802,139.98032593727112,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159203.05006592223,,-33.44010353088379,129.1149999999999,122461.18072444892,0.9003164556962026,-21.118749618530273,2505,5.212116956710815,141.01169180870056,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159179.37294353248,,-33.44010353088379,129.1149999999999,122455.17818195121,0.9003164556962026,-21.118749618530273,2525,5.251954555511475,142.10913228988647,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159157.1812852753,,-33.44010353088379,128.2800000000001,122449.09498270326,0.900448312236287,-21.118749618530273,2545,5.294203758239746,143.19744300842285,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159146.71648441776,,-33.44010353088379,129.1149999999999,122446.27538315576,0.9003164556962026,-21.118749618530273,2565,5.33451247215271,144.29459953308105,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159128.62940425065,,-33.44010353088379,129.1149999999999,122442.93341566416,0.9003164556962026,-21.118749618530273,2585,5.3733789920806885,145.4099085330963,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159117.3522055009,,-33.44010353088379,129.1149999999999,122441.44306271263,0.9003164556962026,-21.118749618530273,2605,5.4120190143585205,146.45277166366577,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159104.25879938595,,-33.44010353088379,129.1149999999999,122440.64048524277,0.9003164556962026,-21.118749618530273,2625,5.45391583442688,147.55409717559814,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159080.41314933525,,-33.44010353088379,129.1149999999999,122434.7421572014,0.9003164556962026,-21.118749618530273,2645,5.495966672897339,148.63274765014648,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159072.51433628082,,-33.44010353088379,129.1149999999999,122435.89743019288,0.9003164556962026,-21.118749618530273,2665,5.536146879196167,149.73208713531494,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159058.8249836179,,-33.44010353088379,129.1149999999999,122433.90680860322,0.9003164556962026,-21.118749618530273,2685,5.57849383354187,150.82672595977783,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159052.85284261272,,-33.44010353088379,129.1149999999999,122437.01957252895,0.9003164556962026,-21.118749618530273,2705,5.613264083862305,151.8552963733673,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159038.7702483546,,-33.44010353088379,129.1149999999999,122435.17417666281,0.9003164556962026,-21.118749618530273,2725,5.655192613601685,152.95014214515686,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159024.27620259527,,-33.44010353088379,129.1149999999999,122430.9274226428,0.9003164556962026,-21.118749618530273,2745,5.6965813636779785,154.01582312583923,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
91.875,159010.13127825927,,-33.44010353088379,129.1149999999999,122428.93620507092,0.9003164556962026,-21.118749618530273,2765,5.737685918807983,155.10982871055603,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158993.04243630168,,-33.44010353088379,130.3549999999999,122427.20138370787,0.9000527426160337,-21.118749618530273,2785,5.777804374694824,156.17370319366455,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158977.21108160896,,-33.44010353088379,130.3549999999999,122426.68261204104,0.9000527426160337,-21.118749618530273,2805,5.81023907661438,157.2432086467743,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158950.503635804,,-33.44010353088379,130.3549999999999,122422.6080599706,0.8999208860759493,-21.118749618530273,2825,5.852402687072754,158.3389015197754,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158929.00809329038,,-33.44010353088379,130.3549999999999,122417.225894556,0.8999208860759493,-21.118749618530273,2845,5.88690447807312,159.3952453136444,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158917.26639280724,,-33.44010353088379,130.3549999999999,122411.01594221267,0.8999208860759493,-21.118749618530273,2856,5.926350831985474,160.46270871162415,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158895.02826447022,,-33.44010353088379,130.3549999999999,122404.23905913156,0.8999208860759493,-21.118749618530273,2876,5.967657566070557,161.49642992019653,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158871.3553563079,,-33.44010353088379,130.3549999999999,122396.01681509352,0.8999208860759493,-21.118749618530273,2896,6.004314422607422,162.57602906227112,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158858.49781508074,,-33.44010353088379,130.3549999999999,122395.12538765107,0.8999208860759493,-21.118749618530273,2916,6.047505855560303,163.66291165351868,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158837.5635448153,,-33.44010353088379,130.3549999999999,122389.42858910061,0.8996571729957806,-21.118749618530273,2936,6.085854768753052,164.72834634780884,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158830.32561228413,,-33.44010353088379,129.1149999999999,122387.07117821458,0.8997890295358649,-21.118749618530273,2956,6.128008127212524,165.8222897052765,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158809.58078614605,,-33.44010353088379,128.2800000000001,122379.1818049683,0.8997890295358649,-21.141562461853027,2976,6.168354272842407,166.8515763282776,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158788.15789798534,,-33.44010353088379,128.2800000000001,122375.07478647682,0.8997890295358649,-21.141562461853027,2996,6.205050706863403,167.93639945983887,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158779.597542525,,-33.44010353088379,129.1149999999999,122376.51443750152,0.8996571729957806,-21.141562461853027,3016,6.245921611785889,168.9938461780548,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158759.8734736319,,-33.44010353088379,129.1149999999999,122370.61846955407,0.8999208860759493,-21.141562461853027,3036,6.287208318710327,170.09162139892578,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158742.15922883552,,-33.44010353088379,129.1149999999999,122366.47852542643,0.8999208860759493,-21.141562461853027,3056,6.3290510177612305,171.16117310523987,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158731.1307738282,,-33.44010353088379,129.1149999999999,122366.90698485133,0.8999208860759493,-21.141562461853027,3076,6.3692848682403564,172.20232892036438,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158709.12457775997,,-33.44010353088379,129.1149999999999,122363.4974065397,0.8999208860759493,-21.141562461853027,3096,6.409781455993652,173.30846214294434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158690.8047660631,,-33.44010353088379,129.1149999999999,122360.6386030543,0.8999208860759493,-21.141562461853027,3116,6.446250915527344,174.35466766357422,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158677.44698993673,,-33.44010353088379,129.1149999999999,122358.85719117968,0.8999208860759493,-21.141562461853027,3136,6.48406982421875,175.43322849273682,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158673.93561907834,,-33.44010353088379,129.1149999999999,122357.92576614242,0.8997890295358649,-21.141562461853027,3156,6.524934768676758,176.51534247398376,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158664.95086249043,,-33.44010353088379,129.1149999999999,122359.22990055748,0.8999208860759493,-21.141562461853027,3176,6.556931734085083,177.55588006973267,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158656.92706437872,,-33.44010353088379,129.1149999999999,122363.03443194627,0.8999208860759493,-21.141562461853027,3196,6.600085258483887,178.6659026145935,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158648.19492924848,,-33.44010353088379,129.1149999999999,122362.74287082332,0.8999208860759493,-21.141562461853027,3216,6.63645601272583,179.70854902267456,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158641.7532824241,,-33.44010353088379,129.1149999999999,122363.30538149826,0.8999208860759493,-21.141562461853027,3236,6.681052207946777,180.88822317123413,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158623.04615177904,,-33.44010353088379,129.1149999999999,122361.84541372326,0.8999208860759493,-21.141562461853027,3256,6.723918914794922,181.97418332099915,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158602.3229060414,,-33.44010353088379,129.1149999999999,122358.29779322218,0.8997890295358649,-21.118749618530273,3276,6.765734672546387,183.12798047065735,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158588.6818437634,,-33.44010353088379,129.1149999999999,122356.61787704573,0.8997890295358649,-21.118749618530273,3296,6.810867786407471,184.25090909004211,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158578.06761518866,,-33.44010353088379,128.2800000000001,122353.4295356491,0.8997890295358649,-21.141562461853027,3316,6.85468602180481,185.41251873970032,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158563.7472125186,,-33.44010353088379,128.2800000000001,122348.72897540391,0.8997890295358649,-21.141562461853027,3336,6.896413803100586,186.53824758529663,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158550.2386671783,,-33.44010353088379,128.2800000000001,122347.34501634813,0.8997890295358649,-21.141562461853027,3356,6.933504104614258,187.6528444290161,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158532.47295561922,,-33.44010353088379,128.2800000000001,122343.5689648597,0.8999208860759493,-21.141562461853027,3376,6.9773266315460205,188.82776427268982,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
101.99500000000012,158508.82878757507,,-33.44010353088379,128.2800000000001,122338.04084842444,0.8999208860759493,-21.141562461853027,3396,7.019651889801025,189.9250099658966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
109.46500000000003,158488.77430736634,,-33.44010353088379,128.2800000000001,122333.69122673276,0.8999208860759493,-21.141562461853027,3416,7.061420202255249,191.07641196250916,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
917.6100000000001,161065.40974741132,,-18.11156177520752,404.4350000000002,122833.83401635151,0.8839662447257384,-15.452187061309814,1,0.034897804260253906,0.992020845413208,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
900.2650000000001,161052.71530750344,,-18.373437881469727,375.71,122834.78216212083,0.8847573839662447,-15.76468801498413,21,0.07476401329040527,2.018775701522827,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
810.54,161040.11261853407,,-18.805936813354492,335.81000000000006,122830.68669268307,0.8851529535864979,-16.0962495803833,41,0.1144101619720459,3.053753614425659,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
738.8249999999999,161029.51595097224,,-20.018437385559082,308.64500000000015,122824.61874718913,0.885548523206751,-16.39281177520752,61,0.15581274032592773,4.07825779914856,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
735.275,161014.3940132665,,-20.21749973297119,293.3,122816.52240133898,0.8858122362869199,-16.626874923706055,81,0.1957099437713623,5.128145456314087,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
691.7800000000001,161006.0700451637,,-20.454999923706055,253.28000000000003,122812.70070577094,0.8854166666666666,-16.829374313354492,101,0.2371692657470703,6.153623342514038,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
691.7800000000001,160993.2607745427,,-21.164687156677246,246.3049999999999,122805.04480814913,0.8850210970464135,-16.975000381469727,121,0.2770063877105713,7.196078300476074,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
583.79,160981.87536457574,,-22.454999923706055,224.70000000000027,122801.871719617,0.884493670886076,-17.52218723297119,141,0.3180205821990967,8.229373216629028,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
580.1849999999998,160971.7060147507,,-22.75999927520752,227.99000000000012,122802.38441308602,0.8839662447257384,-17.837499618530273,161,0.3592240810394287,9.266743898391724,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
571.335,160956.91502087854,,-23.584062576293945,204.25500000000005,122796.62235549615,0.8839662447257384,-17.933124542236328,181,0.4001753330230713,10.310533046722412,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
571.335,160942.9973992883,,-24.334686279296875,197.765,122792.95574368609,0.8843618143459916,-18.082500457763672,201,0.43875622749328613,11.346820592880249,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
545.6000000000001,160926.08165533736,,-24.684062004089355,194.1699999999999,122789.82110949839,0.8848892405063291,-18.518437385559082,221,0.48116326332092285,12.390389442443848,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
487.6850000000002,160912.46154053172,,-25.305624961853027,180.38,122781.73694921429,0.8850210970464135,-18.570000648498535,241,0.5183918476104736,13.422444343566895,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
487.6850000000002,160895.66334536494,,-25.71312427520752,165.68500000000006,122776.16050749489,0.8851529535864979,-18.78937530517578,261,0.56064772605896,14.472967624664307,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
506.6750000000001,160884.79124646715,,-26.03718662261963,154.51000000000016,122771.61153141978,0.8854166666666666,-19.204376220703125,281,0.6000766754150391,15.490300178527832,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
506.6750000000001,160870.03119155683,,-26.03718662261963,155.23000000000008,122766.00676596872,0.8859440928270043,-19.3071870803833,301,0.6406979560852051,16.53666853904724,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
431.63,160855.96584240414,,-26.319064140319824,148.41000000000008,122761.54081210755,0.8864715189873418,-19.5181245803833,321,0.6784279346466064,17.552308320999146,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
431.63,160847.81223225742,,-26.319064140319824,141.49,122764.39157822468,0.8852848101265823,-19.5181245803833,341,0.720970869064331,18.600842475891113,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
411.345,160836.6907816933,,-26.319064140319824,139.2449999999999,122765.15188170738,0.8850210970464135,-19.6356258392334,361,0.7585880756378174,19.617539882659912,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
411.345,160825.2388809338,,-26.319064140319824,139.2449999999999,122765.11118743962,0.8851529535864979,-19.691561698913574,381,0.799962043762207,20.671712398529053,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
366.9799999999999,160811.55680988648,,-26.319064140319824,139.2449999999999,122762.21085201713,0.8848892405063291,-19.691561698913574,401,0.8409209251403809,21.700320720672607,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
353.765,160800.55390598153,,-26.319064140319824,137.05999999999995,122760.01848025611,0.8842299578059072,-19.86093807220459,421,0.8824033737182617,22.755293130874634,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
353.765,160793.59315612685,,-26.46687602996826,134.9200000000002,122761.65846798339,0.8846255274261603,-19.770936965942383,441,0.9233462810516357,23.79435086250305,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
326.755,160773.15431158146,,-26.489688873291016,130.97500000000025,122758.4082423409,0.884493670886076,-19.770936965942383,461,0.9654905796051025,24.848339080810547,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
301.66999999999996,160758.52780986542,,-26.489688873291016,130.97500000000025,122758.87440330308,0.884493670886076,-19.860937118530273,481,1.0059969425201416,25.86917281150818,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
301.66999999999996,160742.25567262335,,-27.071979522705078,130.97500000000025,122755.75006036891,0.8848892405063291,-20.002812385559082,501,1.0462524890899658,26.9190571308136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
304.2399999999999,160730.14387426822,,-27.59937572479248,130.97500000000025,122756.69832397437,0.8847573839662447,-20.002812385559082,521,1.0883922576904297,27.937737941741943,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
304.2399999999999,160719.73822637947,,-28.23843765258789,127.98000000000002,122757.2638894522,0.8850210970464135,-20.002812385559082,541,1.1302235126495361,28.99668002128601,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
304.2399999999999,160709.9586352354,,-28.31718635559082,130.97500000000025,122755.76455668897,0.8850210970464135,-20.25937557220459,561,1.1711609363555908,30.027384281158447,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
304.2399999999999,160699.50649226565,,-28.31718635559082,130.97500000000025,122753.36678653535,0.8848892405063291,-20.25937557220459,572,1.2097229957580566,31.04763913154602,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
264.0600000000004,160684.36649926027,,-28.45281219482422,130.97500000000025,122751.81088107107,0.8854166666666666,-20.25937557220459,592,1.2519917488098145,32.09043264389038,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
264.0600000000004,160667.13132866178,,-28.45281219482422,127.80999999999995,122750.08573847321,0.8858122362869199,-20.30593776702881,612,1.2902276515960693,33.1284122467041,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
264.0600000000004,160659.67145536988,,-28.45281219482422,127.80999999999995,122749.93173676355,0.8868670886075949,-20.305936813354492,632,1.332298994064331,34.182238817214966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
264.0600000000004,160646.6791897428,,-28.946250915527344,127.98000000000002,122748.50910562859,0.8871308016877637,-20.298437118530273,652,1.3715975284576416,35.21242165565491,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
248.7850000000002,160634.61022304746,,-29.049687385559082,127.98000000000002,122747.10707605089,0.8869989451476793,-20.298437118530273,672,1.4143271446228027,36.265570878982544,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.11018180847168
