validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
722.4900000000007,159930.11264993926,,-280.6021728515625,1843.8850000000002,122189.86010655586,0.6940928270042194,-223.93228149414062,932,1.3530712127685547,48.848149061203,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
722.4900000000007,159901.92055251007,,-280.6021728515625,1843.8850000000002,122181.20899899138,0.6943565400843882,-223.41634368896484,952,1.3739469051361084,49.882240772247314,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
828.2000000000007,159879.46310374417,,-280.6021728515625,1904.6750000000002,122172.87182961605,0.6942246835443038,-223.41634368896484,972,1.39339280128479,50.91719841957092,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
722.4900000000007,159855.92072528903,,-280.9398193359375,1930.1750000000002,122162.47853604736,0.6938291139240507,-223.41634368896484,992,1.4147958755493164,51.981608867645264,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
888.369999999999,159837.2456423964,,-280.9398193359375,1873.4900000000007,122153.03914348084,0.6939609704641351,-222.1703109741211,1012,1.4343183040618896,53.01531195640564,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
927.4799999999996,159816.12134243365,,-280.9398193359375,1904.6750000000002,122142.92245490909,0.6950158227848101,-221.72988891601562,1032,1.455461025238037,54.085132360458374,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
888.369999999999,159791.05281197123,,-280.9398193359375,1904.6750000000002,122132.1068631127,0.6936972573839663,-221.72988891601562,1052,1.4752142429351807,55.08440065383911,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
885.7149999999992,159765.96229221096,,-281.35052490234375,1904.6750000000002,122120.59441912109,0.6938291139240507,-222.8606185913086,1072,1.4933581352233887,56.089858531951904,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
888.369999999999,159740.11324907164,,-280.6021728515625,1904.6750000000002,122109.51191160058,0.6947521097046413,-222.8606185913086,1092,1.5130937099456787,57.13851881027222,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
888.369999999999,159719.36145996893,,-281.9114227294922,1904.6750000000002,122096.1488312432,0.6958069620253164,-224.27760314941406,1112,1.5324316024780273,58.16949152946472,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159699.42276948347,,-280.6021728515625,1896.380000000001,122085.7039717741,0.695675105485232,-224.27760314941406,1132,1.5542926788330078,59.229076862335205,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159687.55747686294,,-280.6021728515625,1896.380000000001,122080.5686678169,0.6960706751054853,-224.27760314941406,1143,1.5746757984161377,60.232662200927734,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159672.08476041348,,-280.6021728515625,1878.6600000000008,122073.07251254277,0.6964662447257384,-223.44650268554688,1163,1.5962755680084229,61.29063892364502,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159658.18049808874,,-278.78822326660156,1904.6750000000002,122066.40011062591,0.6955432489451476,-223.41634368896484,1183,1.6152043342590332,62.34508752822876,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159635.1042832949,,-278.78822326660156,1878.6600000000008,122055.5106700617,0.6964662447257384,-224.27760314941406,1203,1.6359565258026123,63.38509941101074,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159613.68548627058,,-278.78822326660156,1847.9100000000017,122043.15199339377,0.6972573839662447,-225.66343688964844,1223,1.6560094356536865,64.43807291984558,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159589.34798126284,,-278.78822326660156,1847.9100000000017,122033.03072447625,0.6972573839662447,-225.66343688964844,1243,1.6771233081817627,65.47993993759155,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159573.67377991247,,-278.78822326660156,1847.9100000000017,122023.21802875279,0.6967299578059072,-224.42813110351562,1263,1.6974632740020752,66.5374481678009,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159553.68184619505,,-278.78822326660156,1847.9100000000017,122014.21726295352,0.6967299578059072,-225.66343688964844,1283,1.7185635566711426,67.59742879867554,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
987.7950000000001,159535.86835370166,,-277.0500183105469,1878.6600000000008,122004.89501168762,0.696334388185654,-223.6363525390625,1303,1.7394287586212158,68.6269896030426,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
987.7950000000001,159513.66866341495,,-277.0500183105469,1839.8150000000014,121992.2201515452,0.6972573839662447,-224.42813110351562,1323,1.7580604553222656,69.68105244636536,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159486.5240259451,,-278.78822326660156,1847.9100000000017,121980.57484463241,0.6972573839662447,-225.66343688964844,1343,1.7779204845428467,70.71866869926453,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159454.7885088606,,-278.78822326660156,1847.9100000000017,121968.83903059774,0.6976529535864979,-225.66343688964844,1363,1.7988791465759277,71.76158785820007,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
961.3100000000004,159433.57219337614,,-278.78822326660156,1839.8150000000014,121957.96210755984,0.6984440928270043,-225.66343688964844,1383,1.8194611072540283,72.81063628196716,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
973.3849999999993,159412.16342205857,,-278.78822326660156,1878.6600000000008,121949.74180295963,0.6983122362869199,-224.27760314941406,1403,1.8376526832580566,73.80166673660278,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,159393.97703940928,,-275.93812561035156,1904.6750000000002,121941.4319063429,0.6979166666666666,-223.41634368896484,1423,1.8550410270690918,74.82631492614746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,159370.93033532452,,-275.93812561035156,1922.33,121929.71611499073,0.6991033755274262,-224.27760314941406,1443,1.8750660419464111,75.85770893096924,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,159342.70649923093,,-275.93812561035156,1873.925000000001,121916.78635385606,0.6996308016877637,-224.27760314941406,1463,1.895615577697754,76.90529727935791,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1077.1149999999998,159310.88254730162,,-275.93812561035156,1873.925000000001,121902.76965999795,0.7001582278481012,-224.27760314941406,1483,1.9146463871002197,77.94205284118652,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,159273.43662305982,,-276.627197265625,1873.925000000001,121888.25765533197,0.7008175105485233,-226.027099609375,1503,1.933239459991455,78.93595099449158,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,159241.31692084836,,-276.627197265625,1873.925000000001,121875.70240162883,0.7008175105485233,-226.027099609375,1523,1.9513671398162842,79.99138903617859,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,159210.7904796902,,-277.61146545410156,1914.0600000000004,121865.37026944829,0.7006856540084389,-226.027099609375,1543,1.971672773361206,81.0286853313446,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,159189.8441884536,,-276.627197265625,1858.7050000000017,121852.49705584181,0.7008175105485233,-226.027099609375,1563,1.991959571838379,82.08308243751526,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1004.9499999999998,159167.69216198774,,-277.61146545410156,1828.705,121838.2860640769,0.7014767932489452,-226.027099609375,1583,2.0118906497955322,83.1349413394928,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
973.3849999999993,159140.99979389642,,-280.8160095214844,1828.705,121827.50532931607,0.7013449367088608,-226.027099609375,1603,2.032031536102295,84.18162870407104,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
973.3849999999993,159125.55591445367,,-279.2623596191406,1889.8900000000012,121820.90294165383,0.7000263713080169,-226.027099609375,1623,2.0510153770446777,85.24645376205444,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
973.3849999999993,159104.42186408566,,-279.2623596191406,1889.8900000000012,121812.34029740201,0.7006856540084389,-224.27760314941406,1643,2.0698068141937256,86.26858234405518,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
973.3849999999993,159087.36632153118,,-279.2623596191406,1964.6350000000002,121803.35138643625,0.7000263713080169,-224.27760314941406,1663,2.088986396789551,87.31237626075745,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
973.3849999999993,159061.6312133566,,-279.2623596191406,1889.8900000000012,121790.20193036227,0.7009493670886076,-224.27760314941406,1683,2.108628034591675,88.37461471557617,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,159037.13025122884,,-277.61146545410156,1889.8900000000012,121777.46581136741,0.7009493670886076,-224.27760314941406,1703,2.127795934677124,89.40931177139282,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,159022.7485644107,,-276.627197265625,1889.8900000000012,121770.79111126169,0.7013449367088608,-224.27760314941406,1714,2.145843267440796,90.45034909248352,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
973.3849999999993,158998.2237130337,,-278.78822326660156,1858.7050000000017,121759.56750444394,0.7008175105485233,-224.27760314941406,1734,2.166724920272827,91.48787212371826,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158978.67574359736,,-276.627197265625,1839.8150000000014,121750.61413778411,0.7013449367088608,-224.27760314941406,1754,2.186659574508667,92.52977180480957,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158953.9333733794,,-276.627197265625,1828.5950000000003,121737.71524228486,0.7017405063291139,-224.27760314941406,1774,2.206862211227417,93.59731006622314,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158925.37804163038,,-276.627197265625,1828.5950000000003,121724.66746717031,0.7020042194092827,-224.27760314941406,1794,2.226667642593384,94.63798713684082,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158892.2346769592,,-276.627197265625,1828.5950000000003,121712.82806722618,0.7026635021097046,-224.27760314941406,1814,2.246239423751831,95.707679271698,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158865.04567321608,,-276.627197265625,1828.5950000000003,121701.2147027747,0.702795358649789,-223.11251068115234,1834,2.2659218311309814,96.71927952766418,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158845.6343704631,,-276.627197265625,1839.8150000000014,121691.74215404657,0.7033227848101266,-223.11251068115234,1854,2.2877235412597656,97.7759850025177,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158817.4321658981,,-276.627197265625,1839.8150000000014,121680.60857292492,0.7031909282700421,-222.4873046875,1874,2.3060805797576904,98.80408978462219,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158794.3156682438,,-276.627197265625,1839.8150000000014,121670.18058482149,0.703454641350211,-222.4873046875,1894,2.3237926959991455,99.81660437583923,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158774.1338863803,,-276.627197265625,1873.925000000001,121662.60195796714,0.702795358649789,-222.4873046875,1914,2.3418262004852295,100.85506224632263,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,158754.10356159712,,-275.93812561035156,1873.925000000001,121653.86773135942,0.702795358649789,-221.92853546142578,1934,2.3617589473724365,101.87726020812988,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,158730.43459443218,,-275.3894805908203,1871.000000000001,121643.39298322432,0.7033227848101266,-221.92853546142578,1954,2.381635904312134,102.93647933006287,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,158705.8277708013,,-275.93812561035156,1827.0900000000001,121632.55652419431,0.7035864978902954,-222.4873046875,1974,2.4013681411743164,103.99921321868896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,158683.268627018,,-275.3894805908203,1871.000000000001,121623.67761374886,0.7030590717299579,-221.92853546142578,1994,2.420330286026001,105.04632997512817,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158659.4287674961,,-276.627197265625,1827.0900000000001,121607.3681164189,0.7037183544303798,-221.92853546142578,2014,2.439079523086548,106.11958885192871,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158628.93553391498,,-276.627197265625,1810.2599999999993,121590.15853307473,0.7047732067510548,-224.27760314941406,2034,2.4579551219940186,107.15186548233032,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158607.24207334899,,-276.627197265625,1810.2599999999993,121580.07876799472,0.7042457805907173,-224.27760314941406,2054,2.4787256717681885,108.21010327339172,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158588.10145345968,,-276.627197265625,1810.2599999999993,121569.73451021091,0.7046413502109705,-224.27760314941406,2074,2.4991769790649414,109.24500107765198,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158561.0272535035,,-276.627197265625,1810.2599999999993,121558.7508565978,0.7046413502109705,-224.27760314941406,2094,2.5201148986816406,110.32437109947205,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158532.3361119447,,-276.627197265625,1810.2599999999993,121548.89671214962,0.7042457805907173,-224.27760314941406,2114,2.5398857593536377,111.38551712036133,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1004.9499999999998,158504.035721179,,-276.627197265625,1803.8849999999984,121535.7359561947,0.7038502109704642,-224.27760314941406,2134,2.556699752807617,112.41603875160217,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1010.5499999999993,158487.071677194,,-276.627197265625,1803.8849999999984,121524.4705203297,0.7038502109704642,-224.27760314941406,2154,2.5776686668395996,113.46797299385071,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158474.16457987227,,-276.627197265625,1814.7799999999997,121515.93210617125,0.7037183544303798,-224.27760314941406,2174,2.5949268341064453,114.45862197875977,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158460.36407001413,,-276.627197265625,1810.2599999999993,121502.7101899973,0.7039820675105485,-223.11251068115234,2194,2.611388921737671,115.50254845619202,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158444.71968869094,,-276.627197265625,1810.2599999999993,121491.54396002335,0.7039820675105485,-223.11251068115234,2214,2.6287832260131836,116.53240251541138,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158424.4871901364,,-275.93812561035156,1810.2599999999993,121478.27032774956,0.7047732067510548,-223.11251068115234,2234,2.644920587539673,117.54232597351074,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,158406.20605771613,,-275.3894805908203,1810.2599999999993,121469.9720534004,0.7050369198312236,-222.4873046875,2254,2.665601968765259,118.59761166572571,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,158385.73285966378,,-275.3894805908203,1810.2599999999993,121462.67022521634,0.7043776371308017,-222.4873046875,2274,2.6878578662872314,119.6425518989563,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,158372.75397606354,,-275.93812561035156,1810.2599999999993,121458.20436197928,0.7037183544303798,-223.11251068115234,2285,2.704829216003418,120.6654634475708,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158344.1594898543,,-276.627197265625,1810.2599999999993,121447.06283464622,0.7038502109704642,-223.11251068115234,2305,2.723585605621338,121.68920350074768,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158317.51683322524,,-276.627197265625,1810.2599999999993,121435.20807922081,0.7041139240506329,-223.11251068115234,2325,2.7411861419677734,122.70384526252747,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158299.47129476612,,-276.627197265625,1814.7799999999997,121427.08806589337,0.7038502109704642,-223.11251068115234,2345,2.7627205848693848,123.77442669868469,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158277.7496414324,,-276.627197265625,1814.7799999999997,121416.91975775681,0.703454641350211,-223.11251068115234,2365,2.7841944694519043,124.80142068862915,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,158257.00739162834,,-275.93812561035156,1810.2599999999993,121404.38526916775,0.7038502109704642,-223.11251068115234,2385,2.803863048553467,125.84770059585571,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158234.30608897225,,-276.627197265625,1810.2599999999993,121392.82011701603,0.7033227848101266,-224.6703338623047,2405,2.823493242263794,126.85146522521973,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158207.1767726824,,-276.627197265625,1810.2599999999993,121380.70187376242,0.7033227848101266,-224.6703338623047,2425,2.8417699337005615,127.8731381893158,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158181.42001497513,,-276.627197265625,1810.2599999999993,121368.1712886572,0.7038502109704642,-224.6703338623047,2445,2.862271785736084,128.9316701889038,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158155.94422670352,,-276.627197265625,1810.2599999999993,121355.4978675636,0.7043776371308017,-224.4884262084961,2465,2.879808187484741,129.91762828826904,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1054.4049999999997,158131.15307738987,,-276.627197265625,1806.2999999999984,121340.90541008278,0.7047732067510548,-224.4884262084961,2485,2.8986289501190186,130.93052506446838,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158110.4610090471,,-276.627197265625,1806.2999999999984,121331.73777460451,0.7039820675105485,-224.6703338623047,2505,2.9182002544403076,131.9260139465332,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158082.75239746607,,-276.627197265625,1810.2599999999993,121320.43050975837,0.7041139240506329,-224.4884262084961,2525,2.935718536376953,132.89430356025696,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1054.4049999999997,158052.77469961616,,-276.627197265625,1810.2599999999993,121307.92417331453,0.7042457805907173,-224.4884262084961,2545,2.955573797225952,133.92183923721313,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,158032.0733740134,,-276.627197265625,1810.2599999999993,121297.85014649692,0.7039820675105485,-225.67293548583984,2565,2.975581407546997,134.89390897750854,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,158013.80722018122,,-275.93812561035156,1814.7799999999997,121290.37959108602,0.7041139240506329,-223.11251068115234,2585,2.995156764984131,135.8990318775177,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157993.4720831473,,-275.3894805908203,1814.7799999999997,121283.55436574272,0.7046413502109705,-223.11251068115234,2605,3.0135927200317383,136.90344834327698,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157968.3414823636,,-275.3894805908203,1814.7799999999997,121272.39406736995,0.7047732067510548,-223.11251068115234,2625,3.029463291168213,137.8763711452484,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157949.83776740188,,-275.3894805908203,1814.7799999999997,121264.347092523,0.7050369198312236,-223.11251068115234,2645,3.050075054168701,138.8841109275818,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157923.57669829353,,-275.3894805908203,1814.7799999999997,121252.34729574353,0.7054324894514767,-223.11251068115234,2665,3.069148063659668,139.8738305568695,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1070.0550000000003,157903.71242209757,,-275.93812561035156,1814.7799999999997,121243.01898775317,0.705168776371308,-223.11251068115234,2685,3.0868279933929443,140.87549901008606,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157889.30409082535,,-275.3894805908203,1814.7799999999997,121233.596946875,0.705168776371308,-223.11251068115234,2705,3.107745409011841,141.9075493812561,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157866.6579091201,,-275.3894805908203,1814.7799999999997,121224.37989222657,0.7053006329113924,-223.11251068115234,2725,3.1237847805023193,142.8837263584137,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157833.86922757738,,-275.3894805908203,1814.7799999999997,121212.14350465176,0.7053006329113924,-223.11251068115234,2745,3.143095016479492,143.9054033756256,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157810.1538322728,,-275.3894805908203,1814.7799999999997,121201.05722547932,0.705168776371308,-223.11251068115234,2765,3.163531541824341,144.91943645477295,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157796.41814756062,,-275.3894805908203,1814.7799999999997,121193.06319143338,0.7053006329113924,-223.11251068115234,2785,3.181637763977051,145.94716835021973,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157775.21556627273,,-275.3894805908203,1814.7799999999997,121182.95608939337,0.7053006329113924,-223.11251068115234,2805,3.201540470123291,146.98853063583374,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157747.61051394223,,-275.3894805908203,1814.7799999999997,121169.40131691236,0.705168776371308,-223.11251068115234,2825,3.219507932662964,147.94450736045837,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157723.46173474702,,-275.3894805908203,1814.7799999999997,121156.92439242806,0.705168776371308,-223.11251068115234,2845,3.2373132705688477,148.9777431488037,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157713.76079759756,,-275.3894805908203,1814.7799999999997,121150.97735401399,0.7049050632911392,-223.11251068115234,2856,3.2557146549224854,149.97216606140137,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157696.60835242475,,-275.3894805908203,1814.7799999999997,121141.79212365429,0.7049050632911392,-223.11251068115234,2876,3.27230167388916,150.98657274246216,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157676.11861833878,,-275.3894805908203,1814.7799999999997,121129.70355478405,0.7050369198312236,-223.11251068115234,2896,3.291470766067505,152.00949215888977,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157653.74295402988,,-275.3894805908203,1814.7799999999997,121117.5122569855,0.7050369198312236,-223.11251068115234,2916,3.30916690826416,152.98913955688477,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157627.87916078663,,-275.3894805908203,1810.2599999999993,121101.68252151212,0.705168776371308,-223.11251068115234,2936,3.3269271850585938,154.02631950378418,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157605.42960733364,,-275.3894805908203,1810.2599999999993,121090.13904536456,0.7054324894514767,-223.11251068115234,2956,3.3474197387695312,155.05753111839294,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157580.69470809086,,-275.3894805908203,1814.7799999999997,121080.9882116595,0.7053006329113924,-224.12435913085938,2976,3.3637266159057617,156.05885577201843,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157560.4750542722,,-275.3894805908203,1814.7799999999997,121069.80536325545,0.7054324894514767,-223.11251068115234,2996,3.381711006164551,157.08527374267578,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157535.31492130618,,-275.3894805908203,1814.7799999999997,121061.04089298974,0.7050369198312236,-223.11251068115234,3016,3.4023749828338623,158.0858645439148,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1133.085,157504.52978524944,,-275.3894805908203,1814.7799999999997,121049.3021346046,0.7050369198312236,-223.11251068115234,3036,3.420229434967041,159.10977244377136,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157474.22575105916,,-275.3894805908203,1814.7799999999997,121037.34058237872,0.705168776371308,-224.12435913085938,3056,3.4385037422180176,160.11422061920166,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
1125.9400000000005,157450.2348903218,,-275.3894805908203,1814.7799999999997,121027.88585633018,0.705168776371308,-224.12435913085938,3076,3.457916498184204,161.11825442314148,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
