validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
904.2200000000003,139082.00014561712,,-238.12218475341797,585.3850000000002,150522.95230088886,0.797204641350211,-248.32415771484375,3196,2.746847152709961,164.85422492027283,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
904.2200000000003,139067.3273007064,,-238.12218475341797,585.3850000000002,150506.69434132538,0.7973364978902954,-248.32415771484375,3216,2.762704610824585,165.86156105995178,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,139052.61604359187,,-238.12218475341797,585.3850000000002,150495.8121964978,0.7973364978902954,-248.32415771484375,3236,2.7806925773620605,166.88345050811768,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,139040.80307414907,,-238.76248931884766,585.3850000000002,150482.06356744404,0.797204641350211,-248.32415771484375,3256,2.7977585792541504,167.89631724357605,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
904.2200000000003,139030.2645006668,,-238.12218475341797,585.3850000000002,150461.9519013672,0.7973364978902954,-248.32415771484375,3276,2.8150579929351807,168.93229246139526,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,139011.74473598672,,-238.12218475341797,585.3850000000002,150446.85536054583,0.797204641350211,-248.32415771484375,3296,2.832869529724121,169.95245480537415,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,138995.88333800653,,-238.12218475341797,597.9599999999982,150430.644814885,0.7968090717299579,-247.53227996826172,3316,2.850590944290161,170.98452639579773,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,138982.34354461808,,-238.12218475341797,597.9599999999982,150411.2340933188,0.7970727848101266,-247.53227996826172,3336,2.8694405555725098,171.9960231781006,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,138968.21950899475,,-238.12218475341797,597.9599999999982,150391.06813975633,0.7969409282700421,-247.53227996826172,3356,2.886204242706299,173.015629529953,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,138951.5151020427,,-238.12218475341797,597.9599999999982,150372.61329637442,0.7968090717299579,-247.53227996826172,3376,2.904374361038208,174.04271388053894,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,138939.43055022962,,-238.12218475341797,597.9599999999982,150356.4834309651,0.797204641350211,-247.53227996826172,3396,2.9210774898529053,175.05404257774353,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
871.8100000000004,138925.409927465,,-238.76248931884766,597.9599999999982,150342.0218627375,0.7970727848101266,-247.53227996826172,3416,2.9380831718444824,176.07806706428528,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.11695551872253
12397.119999999999,141374.70068042944,,0.0,9004.990000000002,153236.33852661858,0.4666402953586498,-61.2351016998291,1,0.013629674911499023,0.9818854331970215,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
12347.445,141359.88783860186,,0.0,8815.18,153217.48321430382,0.48417721518987344,-67.99479484558105,21,0.03139829635620117,2.020861864089966,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
12272.755000000001,141342.37145809954,,0.0,8382.68,153199.63316678038,0.5010548523206751,-73.91218948364258,41,0.048632144927978516,3.071676015853882,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
12171.825,141322.16658608604,,0.0,7961.745000000001,153182.92855439306,0.5172732067510548,-96.55875396728516,61,0.06652402877807617,4.1393043994903564,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
11767.814999999999,141302.34624908134,,0.0,7345.5650000000005,153168.22683541427,0.5378428270042194,-109.98457717895508,81,0.08332610130310059,5.210544109344482,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
11723.175,141285.86472772324,,0.0,6620.070000000001,153151.2260697257,0.5556434599156118,-128.41448211669922,101,0.10130810737609863,6.2639000415802,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
11580.975,141270.90483795662,,0.0,4971.185000000001,153133.83137444907,0.5731803797468354,-141.3505096435547,121,0.11939787864685059,7.318923473358154,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
11004.814999999999,141251.27209160122,,-6.525208473205566,3922.305,153114.74089930858,0.5936181434599156,-151.00438690185547,141,0.1361243724822998,8.36782455444336,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
10724.314999999999,141234.2356396529,,-10.403958320617676,3548.6500000000005,153094.63496677225,0.6086497890295358,-170.066650390625,161,0.15256357192993164,9.419096946716309,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
10560.345000000001,141215.65069025033,,-23.538437366485596,3193.904999999999,153074.5707877856,0.6284282700421941,-181.89781188964844,181,0.17110323905944824,10.490460634231567,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
9955.630000000001,141199.7971232902,,-23.538437366485596,2853.795,153058.85520935367,0.6393723628691983,-187.9973907470703,201,0.19070982933044434,11.565391540527344,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
9390.505,141183.3774665983,,-67.0611457824707,2774.135,153045.47396613963,0.6507120253164557,-192.84209442138672,221,0.20968914031982422,12.619624853134155,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
7902.075000000001,141166.31548780616,,-103.37812805175781,2548.875,153028.81790704245,0.6590189873417721,-195.17301177978516,241,0.22692346572875977,13.674901485443115,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
6326.860000000001,141146.53853116013,,-126.56239318847656,2374.2799999999997,153012.74319556984,0.6679852320675106,-195.17301177978516,261,0.2437434196472168,14.71747374534607,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
5860.645,141130.38440882188,,-136.07615661621094,2124.3650000000007,152997.3144305364,0.6773470464135021,-199.56019592285156,281,0.2598898410797119,15.7536301612854,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
5621.505000000001,141118.17615777164,,-144.48041534423828,2117.084999999999,152983.81447121053,0.6843354430379747,-205.9413604736328,301,0.2795066833496094,16.818432331085205,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
5150.960000000001,141098.5985255792,,-155.19937133789062,1984.5400000000009,152970.05655682736,0.6930379746835443,-214.82778930664062,321,0.2969634532928467,17.878247261047363,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
4608.724999999999,141077.72759475125,,-164.25375366210938,2019.5299999999997,152957.15973198193,0.70042194092827,-215.28861236572266,341,0.313340425491333,18.944203853607178,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
4158.995000000001,141057.4812967997,,-173.1159439086914,2019.5299999999997,152939.6705853064,0.707542194092827,-215.28861236572266,361,0.3293607234954834,19.981964588165283,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
3820.9949999999994,141038.32261117813,,-180.13094329833984,1930.2650000000003,152926.0539746873,0.7118934599156118,-217.39220428466797,381,0.34607577323913574,21.0260272026062,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
3491.8250000000007,141018.3061029286,,-190.52633666992188,1792.38,152908.21651587714,0.7170358649789029,-219.5431671142578,401,0.3638484477996826,22.102022647857666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
3285.8450000000003,141000.64898801086,,-196.48331451416016,1762.3649999999998,152892.8572832179,0.7207278481012658,-220.36630249023438,421,0.3812229633331299,23.177342414855957,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2759.9749999999995,140982.73944507405,,-196.48331451416016,1792.38,152877.15670803832,0.7261339662447257,-221.17481994628906,441,0.3982689380645752,24.25335431098938,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2731.1849999999995,140965.56620109954,,-199.27957153320312,1749.6000000000013,152860.04643485512,0.7306170886075949,-224.5618133544922,461,0.41579484939575195,25.316601037979126,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2482.6899999999996,140949.6297881503,,-201.72269439697266,1645.2249999999995,152840.59916435025,0.7331223628691983,-225.7799072265625,481,0.43323755264282227,26.391881704330444,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2367.51,140929.11746196862,,-209.733642578125,1552.0300000000007,152826.54865800208,0.73707805907173,-225.7799072265625,501,0.45047855377197266,27.463258504867554,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2252.335,140914.9072721983,,-212.1181182861328,1473.0549999999985,152810.1976169394,0.7399789029535865,-225.85382843017578,521,0.4677114486694336,28.505658864974976,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2198.5199999999995,140898.91019147818,,-212.1181182861328,1473.0549999999985,152796.3188841622,0.7416930379746836,-225.97948455810547,541,0.48437929153442383,29.545425415039062,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2198.5199999999995,140881.32923803612,,-212.1181182861328,1393.0249999999996,152778.23181198695,0.7430116033755274,-225.97948455810547,561,0.5003502368927002,30.599639177322388,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2198.5199999999995,140871.3463280349,,-212.1181182861328,1374.795000000001,152770.49735863207,0.7439345991561181,-226.04907989501953,572,0.5161168575286865,31.614489316940308,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
2198.5199999999995,140854.53013158034,,-213.84894561767578,1254.255000000001,152755.402660487,0.7478902953586498,-227.51250457763672,592,0.5338993072509766,32.66503953933716,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1906.54,140839.145084224,,-214.3978042602539,1245.3250000000007,152734.52004535258,0.7515822784810127,-229.20050811767578,612,0.5508689880371094,33.698633670806885,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1870.54,140823.46718625666,,-214.67447662353516,1175.4599999999991,152715.13919037147,0.7546149789029536,-229.20050811767578,632,0.5668566226959229,34.73958945274353,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1870.54,140805.7526286204,,-223.08312225341797,1106.5249999999996,152695.05125417036,0.7583069620253164,-230.7665023803711,652,0.584223747253418,35.794679403305054,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1827.7349999999988,140787.79637252513,,-223.08312225341797,1083.3049999999994,152676.54111528446,0.758175105485232,-230.7665023803711,672,0.6017026901245117,36.84986352920532,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1762.9300000000003,140772.14372800227,,-221.99605560302734,1084.2949999999992,152661.94306476848,0.7587025316455697,-231.81741333007812,692,0.6211452484130859,37.908769845962524,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1726.2149999999992,140759.2748062218,,-221.99605560302734,1058.1499999999996,152647.0818952342,0.7602848101265823,-232.2642059326172,712,0.6380698680877686,38.95619559288025,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1619.4299999999994,140744.37918104016,,-221.99605560302734,1074.4799999999996,152628.2524855546,0.7622626582278481,-232.2642059326172,732,0.6540284156799316,39.99456787109375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1578.3649999999998,140726.18802551698,,-225.75646209716797,995.6350000000011,152611.14095191043,0.7634493670886076,-232.2642059326172,752,0.6707100868225098,41.040205240249634,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1420.7150000000001,140705.0741269023,,-227.0686492919922,968.5500000000002,152595.73487383497,0.7646360759493671,-233.33843994140625,772,0.6872897148132324,42.0955536365509,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1420.7150000000001,140687.98929349767,,-227.35884857177734,981.1599999999999,152574.34149002933,0.765295358649789,-232.2642059326172,792,0.7049205303192139,43.18264603614807,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1371.2699999999986,140674.2385411209,,-227.35884857177734,1002.375,152551.71103361298,0.7678006329113924,-234.02271270751953,812,0.7229936122894287,44.26924109458923,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1371.2699999999986,140658.90378076586,,-227.35884857177734,981.1599999999999,152535.9826284685,0.7703059071729957,-234.57858276367188,832,0.7411284446716309,45.33451819419861,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1365.4650000000001,140640.70158796926,,-227.35884857177734,963.5050000000001,152523.17055627145,0.7704377637130801,-234.77366638183594,852,0.7589821815490723,46.39609980583191,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1365.4650000000001,140626.04200789556,,-227.35884857177734,963.5050000000001,152508.09714844162,0.7703059071729957,-234.77366638183594,872,0.776618242263794,47.450684785842896,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1352.7649999999994,140610.74240957748,,-227.66207885742188,891.659999999998,152491.45738087583,0.7718881856540084,-234.71347045898438,892,0.7932283878326416,48.523789405822754,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1352.7649999999994,140593.96939667442,,-227.66207885742188,891.659999999998,152475.67871479402,0.7725474683544303,-234.71347045898438,912,0.812056303024292,49.60601544380188,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1320.8850000000002,140582.90185095105,,-227.66207885742188,891.659999999998,152458.39350245107,0.7732067510548524,-234.71347045898438,932,0.8317749500274658,50.680721282958984,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1320.8850000000002,140569.07912342026,,-227.66207885742188,859.7400000000016,152440.24102131394,0.7742616033755274,-235.8993682861328,952,0.8511683940887451,51.78070020675659,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1309.12,140553.56566012764,,-228.62612915039062,844.8650000000016,152424.37251752612,0.7745253164556962,-235.8993682861328,972,0.8695740699768066,52.85419464111328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1309.12,140541.03514766568,,-228.62612915039062,844.8650000000016,152407.29604158955,0.7755801687763713,-235.38072204589844,992,0.8891098499298096,53.92854356765747,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1271.08,140529.2990087252,,-228.62612915039062,844.8650000000016,152394.3218492464,0.7759757383966245,-235.38072204589844,1012,0.9071309566497803,54.97797632217407,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1271.08,140514.60014465792,,-228.62612915039062,798.3800000000001,152375.68423662212,0.776503164556962,-235.8993682861328,1032,0.9253480434417725,56.046846866607666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1271.08,140499.46757848162,,-228.62612915039062,821.6300000000019,152360.65065725468,0.7768987341772152,-236.3380126953125,1052,0.9439437389373779,57.11771845817566,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1174.5,140480.18079659712,,-230.51510620117188,844.8650000000016,152345.01656911953,0.7778217299578059,-236.3380126953125,1072,0.9614005088806152,58.178099155426025,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1163.6099999999988,140465.74450011828,,-232.0382308959961,821.6300000000019,152330.33001921917,0.778876582278481,-236.3380126953125,1092,0.978999137878418,59.23837924003601,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1163.6099999999988,140455.30662661296,,-233.9867706298828,821.6300000000019,152316.14797812124,0.7794040084388185,-236.3380126953125,1112,0.9985082149505615,60.31359314918518,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1163.6099999999988,140441.78140366037,,-233.9867706298828,821.6300000000019,152298.17239939646,0.7799314345991561,-236.3380126953125,1132,1.0176708698272705,61.40383815765381,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1130.114999999998,140433.4290746284,,-234.56687927246094,821.6300000000019,152288.72185836185,0.7800632911392406,-236.3380126953125,1143,1.0344676971435547,62.46539068222046,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1130.114999999998,140418.07842855656,,-234.56687927246094,821.6300000000019,152273.45840475505,0.7796677215189873,-237.28048706054688,1163,1.0527637004852295,63.54013705253601,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1130.114999999998,140404.24705339986,,-235.9250946044922,821.6300000000019,152258.04521044265,0.7799314345991561,-237.28048706054688,1183,1.071927785873413,64.63762760162354,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1074.6099999999988,140388.3903120514,,-235.9250946044922,821.6300000000019,152242.59104516247,0.7801951476793249,-238.08203125,1203,1.0910613536834717,65.72993874549866,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1074.6099999999988,140370.90121136446,,-235.9250946044922,821.6300000000019,152223.88276156745,0.7807225738396625,-238.83352661132812,1223,1.1101882457733154,66.81500625610352,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1074.6099999999988,140359.27342800406,,-234.54915618896484,821.6300000000019,152207.4290774582,0.7816455696202531,-238.83352661132812,1243,1.1308472156524658,67.92077255249023,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1041.9449999999997,140344.4640553599,,-234.54915618896484,821.6300000000019,152188.51354025042,0.7816455696202531,-238.83352661132812,1263,1.149907112121582,69.00407814979553,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1035.5499999999993,140328.3204220839,,-237.01009368896484,821.6300000000019,152173.0017486059,0.7821729957805907,-238.83352661132812,1283,1.1695990562438965,70.08403611183167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1035.8599999999997,140315.73904521146,,-235.52217864990234,821.6300000000019,152160.65079550652,0.7829641350210971,-239.32958221435547,1303,1.1895065307617188,71.14956760406494,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140302.58175206184,,-235.52217864990234,808.6999999999998,152140.81287688029,0.7840189873417721,-239.60114288330078,1323,1.2073800563812256,72.21562099456787,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140287.47331583058,,-235.52217864990234,771.1099999999988,152118.67567581692,0.7848101265822784,-240.65279388427734,1343,1.2250065803527832,73.28442573547363,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140273.89905848002,,-235.52217864990234,771.1099999999988,152099.42556032052,0.7857331223628692,-240.65279388427734,1363,1.243222713470459,74.3622977733612,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1002.6049999999987,140261.6869655767,,-235.52217864990234,731.0350000000008,152081.67898993476,0.7862605485232067,-240.76104736328125,1383,1.2624833583831787,75.45204186439514,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140249.34905162134,,-235.52217864990234,731.0350000000008,152066.54149721703,0.7871835443037974,-240.76104736328125,1403,1.2823998928070068,76.56488728523254,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140235.0523092548,,-235.52217864990234,731.0350000000008,152053.60587912644,0.7867879746835443,-240.76104736328125,1423,1.3011541366577148,77.66054368019104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140221.23081917418,,-235.52217864990234,731.0350000000008,152036.6205616795,0.7869198312236287,-240.76104736328125,1443,1.3207252025604248,78.74984669685364,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140207.99935174387,,-235.52217864990234,724.6050000000005,152018.11587933812,0.7866561181434599,-241.2806625366211,1463,1.3388147354125977,79.80481910705566,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140190.944080151,,-235.22769165039062,713.1900000000005,151998.14116877556,0.7873154008438819,-241.2806625366211,1483,1.3560125827789307,80.86381769180298,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140179.6060515597,,-235.22769165039062,713.1900000000005,151981.71906168305,0.7874472573839663,-241.2806625366211,1503,1.3755123615264893,81.93097400665283,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140164.91700768628,,-235.22769165039062,713.1900000000005,151966.61663666362,0.7875791139240507,-241.2806625366211,1523,1.3940565586090088,83.00322604179382,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1033.499999999999,140149.6259900097,,-235.22769165039062,713.1900000000005,151947.6217541148,0.7877109704641351,-241.2806625366211,1543,1.4112834930419922,84.06437683105469,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
982.6749999999993,140136.57521893113,,-235.22769165039062,713.1900000000005,151926.3897294963,0.7882383966244726,-241.53982543945312,1563,1.4290759563446045,85.12165689468384,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,140122.9388722726,,-235.52217864990234,713.1900000000005,151911.3682200876,0.788370253164557,-243.03260803222656,1583,1.4470608234405518,86.18747448921204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,140111.04924883012,,-235.52217864990234,713.1900000000005,151894.17802450602,0.7881065400843882,-243.03260803222656,1603,1.4659903049468994,87.25569915771484,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1002.6049999999987,140101.20542676176,,-235.52217864990234,713.1900000000005,151878.61496631574,0.7891613924050633,-243.18643188476562,1623,1.4851374626159668,88.3202064037323,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1002.6049999999987,140087.27581927605,,-235.52217864990234,713.1900000000005,151861.6733683198,0.7892932489451476,-243.18643188476562,1643,1.504894495010376,89.39082503318787,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
1002.6049999999987,140074.50085908853,,-235.52217864990234,713.1900000000005,151843.50897256963,0.7896888185654009,-243.18643188476562,1663,1.5236005783081055,90.46739506721497,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,140060.96691646613,,-235.52217864990234,713.1900000000005,151824.97712732645,0.7899525316455697,-245.10431671142578,1683,1.5416185855865479,91.53835678100586,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,140047.30689735466,,-235.52217864990234,713.1900000000005,151806.2456620211,0.7892932489451476,-245.10431671142578,1703,1.5612492561340332,92.61982941627502,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,140038.79280372703,,-235.52217864990234,713.1900000000005,151798.47391160062,0.7895569620253164,-245.10431671142578,1714,1.5793814659118652,93.67203736305237,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,140025.56585841035,,-235.52217864990234,713.1900000000005,151780.21701957675,0.7896888185654009,-245.10431671142578,1734,1.5992248058319092,94.75791549682617,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,140011.39096138597,,-235.52217864990234,690.2200000000003,151760.30063121542,0.7903481012658228,-245.10431671142578,1754,1.619255781173706,95.85212755203247,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,139995.18131746017,,-235.52217864990234,690.2200000000003,151742.59127009148,0.7906118143459916,-245.10431671142578,1774,1.6384339332580566,96.92688083648682,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,139982.96149914086,,-235.52217864990234,690.2200000000003,151723.09604378327,0.7910073839662447,-245.10431671142578,1794,1.6565783023834229,97.98530316352844,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,139969.99404361815,,-235.52217864990234,690.2200000000003,151702.87494792527,0.7910073839662447,-245.10431671142578,1814,1.675114393234253,99.0504686832428,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,139958.765367909,,-235.52217864990234,690.2200000000003,151687.09722077026,0.7910073839662447,-245.10431671142578,1834,1.6943528652191162,100.09943747520447,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,139941.80128582564,,-235.52217864990234,690.2200000000003,151669.32415531846,0.7911392405063291,-245.10431671142578,1854,1.7129294872283936,101.17606472969055,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,139928.99606856128,,-235.52217864990234,690.2200000000003,151651.85923498936,0.7912710970464135,-245.10431671142578,1874,1.7323310375213623,102.24649286270142,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
952.0899999999992,139914.51214793872,,-236.23301696777344,690.2200000000003,151635.42504998008,0.7915348101265823,-245.10431671142578,1894,1.751528263092041,103.33636593818665,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
904.2200000000003,139899.03819958324,,-236.23301696777344,690.2200000000003,151622.88263385114,0.7911392405063291,-245.10431671142578,1914,1.772230863571167,104.44494771957397,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.25522351264954
