validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
292.59000000000003,140546.64908935063,,-39.69051933288574,248.4050000000001,152513.1508527273,0.8521888185654009,-40.05229187011719,1894,4.262790679931641,104.59030222892761,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
296.3100000000002,140543.61211856388,,-39.69051933288574,249.40000000000032,152501.3613269244,0.8516613924050633,-40.05229187011719,1914,4.310341119766235,105.69158744812012,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
296.3100000000002,140538.9221534399,,-39.69051933288574,248.4050000000001,152491.0352377171,0.8511339662447257,-40.05229187011719,1934,4.356309413909912,106.78252410888672,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
292.59000000000003,140531.10063245788,,-39.68177032470703,242.91500000000008,152477.3503290109,0.8511339662447257,-40.05229187011719,1954,4.403052091598511,107.87870740890503,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
296.3100000000002,140526.02622570383,,-39.68177032470703,242.91500000000008,152470.7162977772,0.8511339662447257,-40.05229187011719,1974,4.449911117553711,108.96828532218933,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
296.3100000000002,140520.69332768442,,-39.68177032470703,242.91500000000008,152465.43947566845,0.8515295358649789,-40.05229187011719,1994,4.490947484970093,110.05276870727539,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140515.2454307854,,-39.68177032470703,248.4050000000001,152457.66543796263,0.8510021097046413,-40.3502082824707,2014,4.538305759429932,111.13160395622253,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140509.7155663289,,-39.458852767944336,248.4050000000001,152448.90725781955,0.8503428270042194,-40.3502082824707,2034,4.579291343688965,112.20967745780945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140505.35329816933,,-39.45885467529297,249.40000000000032,152440.86940015768,0.8506065400843882,-40.3502082824707,2054,4.627568960189819,113.32639646530151,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140501.6411833077,,-39.45885467529297,249.40000000000032,152434.25697364082,0.8507383966244726,-40.3502082824707,2074,4.675398349761963,114.41877436637878,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140497.14997186122,,-39.45885467529297,249.40000000000032,152430.79644798223,0.8511339662447257,-40.3502082824707,2094,4.7227089405059814,115.5239930152893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140494.65781089404,,-39.45885467529297,248.4050000000001,152423.64284326442,0.8507383966244726,-40.3502082824707,2114,4.772761821746826,116.61984705924988,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140491.66807827202,,-39.45885467529297,248.4050000000001,152415.5054689668,0.8506065400843882,-40.3502082824707,2134,4.8158204555511475,117.70867228507996,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140487.82522704586,,-39.530832290649414,248.4050000000001,152402.85052031558,0.8502109704641351,-40.3502082824707,2154,4.860260248184204,118.82218718528748,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140486.6781199863,,-39.530832290649414,248.4050000000001,152397.6214533044,0.8507383966244726,-40.3502082824707,2174,4.902796030044556,119.91739702224731,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140482.86122314414,,-39.530832290649414,248.29000000000008,152390.93466232377,0.8498154008438819,-40.3502082824707,2194,4.951405763626099,121.04067397117615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140478.47209959623,,-39.530832290649414,248.29000000000008,152385.43123618193,0.8496835443037974,-40.05229187011719,2214,5.000551700592041,122.14392518997192,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140470.55368379227,,-39.530832290649414,248.29000000000008,152373.60717302535,0.8496835443037974,-40.05229187011719,2234,5.046541690826416,123.24151730537415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140465.70737721008,,-39.530832290649414,248.29000000000008,152367.14172434958,0.8492879746835443,-40.3502082824707,2254,5.093586444854736,124.35103678703308,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140459.68719053996,,-39.530832290649414,248.29000000000008,152361.97781017234,0.8492879746835443,-40.3502082824707,2274,5.141791343688965,125.44352674484253,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140455.53501161866,,-39.530832290649414,248.29000000000008,152359.5495171629,0.8492879746835443,-40.3502082824707,2285,5.185655117034912,126.51478099822998,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140446.08551037245,,-39.530832290649414,242.91500000000008,152356.21927580266,0.8491561181434599,-40.3502082824707,2305,5.234673976898193,127.64395880699158,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140438.93397266048,,-39.530832290649414,242.91500000000008,152348.95607958667,0.8491561181434599,-40.3502082824707,2325,5.2790021896362305,128.76406955718994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140435.26954738173,,-39.530832290649414,242.91500000000008,152344.32775844645,0.8491561181434599,-40.3502082824707,2345,5.322818756103516,129.86119890213013,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140431.96931267253,,-39.530832290649414,242.91500000000008,152334.88581347096,0.8491561181434599,-40.3502082824707,2365,5.364405155181885,130.94675636291504,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140426.12728284195,,-39.530832290649414,242.91500000000008,152323.50201114107,0.8490242616033755,-40.350210189819336,2385,5.406915187835693,132.03351163864136,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140421.47105833172,,-39.530832290649414,246.40499999999997,152314.99255795425,0.8492879746835443,-40.354896545410156,2405,5.446483135223389,133.09780144691467,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140416.99200909983,,-39.530832290649414,242.91500000000008,152306.91983253785,0.8490242616033755,-40.354896545410156,2425,5.48998761177063,134.19867777824402,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140407.75588759198,,-39.530832290649414,242.91500000000008,152292.5901465778,0.8492879746835443,-40.354896545410156,2445,5.532942533493042,135.28720951080322,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140402.97583664808,,-39.530832290649414,242.91500000000008,152276.22171691663,0.8492879746835443,-40.354896545410156,2465,5.579586505889893,136.37550854682922,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140401.09193556875,,-39.530832290649414,242.91500000000008,152267.5152932313,0.8490242616033755,-40.354896545410156,2485,5.624983072280884,137.45187258720398,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140396.0502375253,,-39.530832290649414,242.91500000000008,152259.05881672178,0.8490242616033755,-40.354896545410156,2505,5.66661810874939,138.54175233840942,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140387.82682235722,,-39.458852767944336,242.91500000000008,152253.95119139692,0.8490242616033755,-40.354896545410156,2525,5.7093987464904785,139.6465985774994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140381.79113939416,,-39.458852767944336,242.91500000000008,152247.31629186028,0.8490242616033755,-40.354896545410156,2545,5.7560224533081055,140.73528957366943,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140375.24975903306,,-39.45885467529297,242.91500000000008,152240.40710112703,0.8486286919831224,-40.354896545410156,2565,5.799019813537598,141.83590602874756,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140370.62758391962,,-39.530832290649414,227.5999999999999,152228.38227774095,0.8481012658227848,-40.354896545410156,2585,5.843793630599976,142.94542837142944,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140365.49779455157,,-39.4588565826416,225.6300000000001,152220.88833483454,0.8475738396624473,-40.354896545410156,2605,5.88547682762146,144.0516083240509,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140361.06125423496,,-39.458852767944336,225.6300000000001,152213.97674848366,0.8475738396624473,-40.354896545410156,2625,5.929523229598999,145.15334177017212,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140355.38966217532,,-39.458852767944336,225.6300000000001,152204.5564042988,0.8475738396624473,-40.354896545410156,2645,5.9749133586883545,146.23049020767212,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140351.91128876244,,-39.458852767944336,225.6300000000001,152195.64745308648,0.8475738396624473,-40.354896545410156,2665,6.0204548835754395,147.31261920928955,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140347.27147543247,,-39.458852767944336,242.91500000000008,152190.41601542765,0.8479694092827004,-40.354896545410156,2685,6.067105531692505,148.3825397491455,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140342.94169602354,,-39.458852767944336,242.91500000000008,152182.1392110246,0.8478375527426161,-40.354896545410156,2705,6.10837459564209,149.45043659210205,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140339.5143834977,,-39.458852767944336,242.91500000000008,152176.59799104842,0.8478375527426161,-40.354896545410156,2725,6.150932312011719,150.52826356887817,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140336.370312916,,-39.458852767944336,242.91500000000008,152169.73402362733,0.8478375527426161,-40.354896545410156,2745,6.197010040283203,151.60793256759644,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140331.38278465156,,-39.45885467529297,242.91500000000008,152161.94597039671,0.8478375527426161,-40.354896545410156,2765,6.243622541427612,152.70020627975464,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140326.50372155008,,-39.458852767944336,242.91500000000008,152157.030505854,0.8478375527426161,-40.354896545410156,2785,6.292111158370972,153.8119502067566,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140319.8927229759,,-39.45885467529297,242.91500000000008,152153.95394124335,0.8477056962025317,-40.354896545410156,2805,6.33962345123291,154.92071557044983,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140315.14423998978,,-39.45885467529297,242.91500000000008,152148.42454801933,0.8477056962025317,-40.354896545410156,2825,6.3868088722229,156.01398611068726,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140309.65631303826,,-39.45885467529297,242.91500000000008,152142.6546283122,0.8477056962025317,-40.354896545410156,2845,6.43191933631897,157.1025586128235,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140303.39118423342,,-39.458852767944336,242.91500000000008,152139.48277215805,0.8475738396624473,-40.354896545410156,2856,6.474352836608887,158.1578288078308,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140295.4389475524,,-39.458852767944336,242.91500000000008,152134.33153398038,0.8475738396624473,-40.354896545410156,2876,6.519706964492798,159.24589109420776,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140289.39612604762,,-39.458852767944336,242.91500000000008,152126.38590788998,0.8471782700421941,-40.354896545410156,2896,6.566305875778198,160.33919644355774,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140283.85069747097,,-39.458852767944336,242.91500000000008,152114.81029755197,0.8471782700421941,-40.354896545410156,2916,6.610170125961304,161.41430354118347,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140276.14407061506,,-39.458852767944336,242.91500000000008,152108.24774542265,0.8471782700421941,-40.354896545410156,2936,6.654631853103638,162.4929792881012,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140271.21898789972,,-39.458852767944336,242.91500000000008,152099.10121894637,0.8471782700421941,-40.354896545410156,2956,6.6998820304870605,163.57350516319275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140263.1303711248,,-39.458852767944336,242.91500000000008,152090.21028660194,0.8471782700421941,-40.354896545410156,2976,6.74485445022583,164.64730787277222,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140253.09864988795,,-39.458852767944336,248.29000000000008,152079.97002202336,0.8465189873417721,-40.354896545410156,2996,6.7895896434783936,165.71578407287598,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140243.2071977745,,-39.458852767944336,248.29000000000008,152074.06240273328,0.8462552742616034,-40.72239685058594,3016,6.833929061889648,166.81029629707336,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
295.0350000000002,140233.55327791063,,-39.458852767944336,248.29000000000008,152062.2788954735,0.8462552742616034,-40.72239685058594,3036,6.878807544708252,167.89628911018372,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140228.28174765987,,-39.458852767944336,248.29000000000008,152054.39364396557,0.8462552742616034,-40.72239685058594,3056,6.9234535694122314,168.98347806930542,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140225.52170431238,,-39.458852767944336,248.29000000000008,152049.5454705079,0.8462552742616034,-40.72239685058594,3076,6.966775178909302,170.05937004089355,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140220.6650043624,,-39.458852767944336,248.29000000000008,152043.1332382329,0.8462552742616034,-40.43458366394043,3096,7.012558460235596,171.1482377052307,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140214.51713700595,,-39.458852767944336,248.29000000000008,152035.3382544271,0.8462552742616034,-40.43458366394043,3116,7.056157350540161,172.2370319366455,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140209.89487916877,,-39.458852767944336,250.68000000000006,152029.81352596168,0.8463871308016878,-40.4345817565918,3136,7.100890159606934,173.32092690467834,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140204.9318574269,,-39.458852767944336,250.68000000000006,152017.79343278235,0.8463871308016878,-40.4345817565918,3156,7.145740509033203,174.40461778640747,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140197.98126295055,,-39.458852767944336,250.68000000000006,152007.44382914432,0.8463871308016878,-40.4345817565918,3176,7.191880702972412,175.48195910453796,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140192.4350191545,,-39.458852767944336,250.68000000000006,152000.06699065235,0.8463871308016878,-40.4345817565918,3196,7.237095355987549,176.54485440254211,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140182.8774868814,,-39.458852767944336,250.68000000000006,151993.15401176625,0.8463871308016878,-40.4345817565918,3216,7.282202959060669,177.61955189704895,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140177.88161055898,,-39.458852767944336,250.68000000000006,151986.62731888916,0.8463871308016878,-40.4345817565918,3236,7.327838897705078,178.7032277584076,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140175.15307291018,,-39.458852767944336,250.68000000000006,151979.69755226883,0.8463871308016878,-40.4345817565918,3256,7.3752121925354,179.82015228271484,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140171.88362111556,,-39.458852767944336,250.68000000000006,151968.5989799452,0.8462552742616034,-40.4345817565918,3276,7.419686794281006,180.9120876789093,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140165.1238760698,,-39.458852767944336,250.68000000000006,151956.4374511613,0.8458597046413502,-40.4345817565918,3296,7.465468168258667,182.0098328590393,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140157.29554399537,,-39.458852767944336,250.68000000000006,151945.8423996991,0.8458597046413502,-40.43458366394043,3316,7.512577533721924,183.09668278694153,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140151.00596693266,,-39.458852767944336,250.68000000000006,151941.7896752423,0.8458597046413502,-40.4345817565918,3336,7.557656764984131,184.17469191551208,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140145.73772569717,,-39.458852767944336,250.68000000000006,151931.85127912275,0.8458597046413502,-40.4345817565918,3356,7.602460145950317,185.25753569602966,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140140.57734999387,,-39.458852767944336,250.68000000000006,151923.28000257883,0.8458597046413502,-40.4345817565918,3376,7.647341728210449,186.3299777507782,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140135.10734942902,,-39.458852767944336,250.68000000000006,151916.8947290426,0.8458597046413502,-40.4345817565918,3396,7.692621469497681,187.40904569625854,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
309.6700000000001,140130.9841794046,,-39.458852767944336,253.29500000000007,151909.12714723777,0.8457278481012658,-40.4345817565918,3416,7.739472150802612,188.49626398086548,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.53688526153564
402.7799999999995,140696.70024698612,,-36.83468818664551,478.27,153018.86448707723,0.8007647679324894,-37.59375,1,0.03588151931762695,1.0081837177276611,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140690.18493582937,,-36.83468818664551,478.27,153003.75846773348,0.8006329113924051,-37.67156410217285,21,0.07551956176757812,2.079181432723999,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140682.4830712227,,-36.83468818664551,478.27,152984.69425299024,0.8006329113924051,-37.67156410217285,41,0.114715576171875,3.1451563835144043,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140675.68084639416,,-36.83468818664551,465.10500000000013,152969.55156540818,0.8014240506329114,-37.69656181335449,61,0.15445733070373535,4.206060886383057,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140670.54583517782,,-37.72406196594238,456.35,152953.89411382243,0.8028744725738397,-37.803749084472656,81,0.19531607627868652,5.282407522201538,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140666.31028544568,,-37.72406196594238,449.7599999999999,152941.50922248274,0.8032700421940928,-37.803749084472656,101,0.23366189002990723,6.337606906890869,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140658.36430688965,,-37.72406196594238,449.7599999999999,152927.15111091445,0.803665611814346,-37.95437431335449,121,0.2725508213043213,7.392382621765137,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140652.12468377067,,-37.72406196594238,449.7599999999999,152914.72908993886,0.803665611814346,-38.055728912353516,141,0.3122591972351074,8.466647624969482,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140645.21160253277,,-37.72406196594238,427.07000000000005,152901.92272565718,0.8039293248945147,-38.43750190734863,161,0.3531491756439209,9.54917573928833,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140643.34173405266,,-37.72406196594238,421.43499999999983,152895.87710219622,0.8049841772151899,-38.43750190734863,181,0.3947141170501709,10.614305973052979,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140639.73551880536,,-37.72406196594238,413.5799999999999,152886.19762777223,0.8052478902953587,-38.43750190734863,201,0.4336965084075928,11.688291072845459,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140633.25111604025,,-37.818124771118164,409.745,152871.81771832157,0.8070938818565401,-38.43750190734863,221,0.47412109375,12.757787704467773,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
402.7799999999995,140627.72158677937,,-37.818124771118164,403.16999999999985,152860.41482687308,0.8074894514767933,-38.872501373291016,241,0.5145447254180908,13.825403451919556,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
396.16999999999985,140622.90487881447,,-37.818124771118164,397.2299999999999,152852.38764704624,0.807753164556962,-38.872501373291016,261,0.5555510520935059,14.90762448310852,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
376.79499999999985,140617.02779716335,,-38.28906059265137,397.2299999999999,152845.45618228117,0.8081487341772152,-38.872501373291016,281,0.5931034088134766,15.959255695343018,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
376.79499999999985,140605.36006831404,,-38.2890625,403.16999999999985,152823.43849926293,0.8082805907172996,-38.872501373291016,301,0.632274866104126,17.038949728012085,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
371.7450000000001,140599.5662986782,,-37.90218734741211,397.2299999999999,152814.67967061125,0.8086761603375527,-38.872501373291016,321,0.6694545745849609,18.10271644592285,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
371.7450000000001,140594.17417913725,,-37.90218734741211,392.005,152807.53316065378,0.8092035864978903,-38.872501373291016,341,0.7106118202209473,19.194639921188354,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
371.7450000000001,140588.828926625,,-37.90218734741211,392.005,152798.7777393218,0.8095991561181435,-38.872501373291016,361,0.7502584457397461,20.258580207824707,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
371.7450000000001,140583.10045841974,,-38.181352615356445,392.005,152784.3201308076,0.8099947257383966,-38.872501373291016,381,0.7893736362457275,21.339779138565063,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140575.45055326106,,-38.181352615356445,380.28499999999985,152767.36521774833,0.8102584388185654,-39.01770782470703,401,0.8304831981658936,22.418001174926758,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140567.99059723044,,-38.28041648864746,375.77,152752.88735728626,0.8107858649789029,-39.01770782470703,421,0.8687174320220947,23.48848795890808,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140564.7388933221,,-38.28041648864746,372.6500000000001,152735.07944225406,0.8110495780590717,-39.03333282470703,441,0.9079411029815674,24.54809284210205,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140560.83115340752,,-38.28041648864746,365.6650000000002,152723.33950812658,0.8115770042194093,-39.0333309173584,461,0.9453215599060059,25.613480806350708,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140557.8327194654,,-38.28041648864746,365.6650000000002,152715.8608883323,0.8119725738396625,-39.0333309173584,481,0.984947681427002,26.69325828552246,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140549.6547741077,,-38.28041648864746,372.6500000000001,152710.66292272956,0.8115770042194093,-39.14500045776367,501,1.0219297409057617,27.744884729385376,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140542.79392699566,,-38.28041648864746,365.6650000000002,152706.27842296398,0.8125,-39.14500045776367,521,1.0623564720153809,28.83031177520752,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140535.93054421127,,-38.28041648864746,357.68499999999995,152688.70221713447,0.8140822784810127,-39.26968955993652,541,1.1022405624389648,29.9002583026886,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140530.14217178256,,-38.28041648864746,358.43499999999995,152678.08320600406,0.814873417721519,-39.26968955993652,561,1.1442580223083496,30.985018014907837,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140528.3905666817,,-38.28041648864746,357.68499999999995,152673.51825273206,0.8147415611814346,-39.26968955993652,572,1.1809420585632324,32.02503442764282,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140519.7650525482,,-38.28041648864746,358.43499999999995,152660.05550004932,0.8155327004219409,-39.26968955993652,592,1.219893217086792,33.10189366340637,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140516.60994637758,,-38.28041648864746,357.68499999999995,152648.59356540738,0.8152689873417721,-39.26968955993652,612,1.2580649852752686,34.166054010391235,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
347.845,140512.20289014917,,-38.28041648864746,355.5300000000002,152639.48624099194,0.8152689873417721,-39.26968955993652,632,1.2954857349395752,35.22939372062683,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4930181503296
