validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
805.2749999999996,117398.58779207489,,-181.11406707763672,160.5699999999988,138335.81789957336,0.805379746835443,-206.45917510986328,2805,3.4160470962524414,152.17091536521912,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117400.00635077196,,-181.11406707763672,160.5699999999988,138330.14139825018,0.8044567510548524,-206.45917510986328,2825,3.43861985206604,153.26317811012268,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117399.90362535663,,-181.11406707763672,167.1899999999996,138322.9368135824,0.8047204641350211,-206.45917510986328,2845,3.4656221866607666,154.38433384895325,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117397.49720843062,,-180.39675903320312,168.41500000000087,138316.2368101855,0.8035337552742616,-206.45917510986328,2856,3.4841320514678955,155.41161966323853,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117389.35373142059,,-180.39675903320312,160.5699999999988,138297.1938016247,0.8035337552742616,-206.45917510986328,2876,3.5107109546661377,156.53109335899353,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117385.194567285,,-180.39675903320312,168.41500000000087,138281.7125725624,0.803665611814346,-206.45917510986328,2896,3.5390663146972656,157.61786818504333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117383.9732953494,,-180.39675903320312,168.41500000000087,138271.99954063032,0.803665611814346,-206.45917510986328,2916,3.567004919052124,158.7255778312683,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117380.25039406365,,-180.39675903320312,168.41500000000087,138259.45020968514,0.8035337552742616,-206.45917510986328,2936,3.594007730484009,159.8243329524994,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117374.44227941289,,-180.39675903320312,168.41500000000087,138239.8711109682,0.8037974683544303,-206.45917510986328,2956,3.617795467376709,160.9118082523346,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117365.20753495277,,-180.39675903320312,168.41500000000087,138223.75364464417,0.8037974683544303,-206.45917510986328,2976,3.643112897872925,162.0077919960022,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117365.16251447781,,-180.39675903320312,173.4400000000005,138213.41421436673,0.8035337552742616,-206.45917510986328,2996,3.6677823066711426,163.08699822425842,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117362.82347598247,,-180.39675903320312,175.23999999999978,138202.49645648117,0.8031381856540084,-206.45917510986328,3016,3.69525408744812,164.20311856269836,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117349.38885714016,,-180.39675903320312,167.1899999999996,138173.51188766558,0.8040611814345991,-206.45917510986328,3036,3.7210326194763184,165.26959943771362,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117344.60563251728,,-180.39675903320312,167.1899999999996,138158.28591443622,0.8039293248945147,-206.45917510986328,3056,3.7472002506256104,166.3806450366974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117339.4837984051,,-180.39675903320312,168.41500000000087,138143.54305343455,0.8039293248945147,-206.45917510986328,3076,3.773411989212036,167.48080611228943,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117335.03377345552,,-180.39675903320312,173.4400000000005,138130.74806597774,0.8034018987341772,-206.45917510986328,3096,3.7982349395751953,168.5962371826172,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117328.76817287525,,-180.39675903320312,168.41500000000087,138112.4976443893,0.8044567510548524,-206.45917510986328,3116,3.825666666030884,169.71290469169617,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117325.46680968761,,-180.39675903320312,167.1899999999996,138098.1061695979,0.8044567510548524,-206.45917510986328,3136,3.8493025302886963,170.76154708862305,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117323.193623126,,-180.39675903320312,167.1899999999996,138087.00657846587,0.804324894514768,-206.45917510986328,3156,3.876965284347534,171.8769896030426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117314.96645054176,,-180.39675903320312,167.1899999999996,138067.61388977364,0.8047204641350211,-206.45917510986328,3176,3.9044785499572754,172.95551109313965,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117309.78452226515,,-180.39675903320312,167.1899999999996,138051.25518666962,0.8047204641350211,-206.45917510986328,3196,3.9324488639831543,174.07954573631287,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
771.0250000000001,117304.47608757015,,-181.39644622802734,167.1899999999996,138037.19584383437,0.8044567510548524,-206.45917510986328,3216,3.9588890075683594,175.13064527511597,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
771.0250000000001,117301.13156713532,,-181.39644622802734,168.41500000000087,138023.63627069723,0.8041930379746836,-206.45917510986328,3236,3.980978012084961,176.1777400970459,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117303.23285944539,,-180.39675903320312,175.23999999999978,138017.6025346718,0.8032700421940928,-206.45917510986328,3256,4.006641864776611,177.27319264411926,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117304.9171057093,,-180.39675903320312,175.23999999999978,138011.84170590216,0.803006329113924,-206.45917510986328,3276,4.031605958938599,178.35897946357727,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117306.26203135893,,-180.39675903320312,182.60499999999956,138003.01601465518,0.8024789029535865,-206.45917510986328,3296,4.057035684585571,179.47774744033813,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117304.37842361483,,-180.39675903320312,182.60499999999956,137992.3475123346,0.8023470464135021,-206.45917510986328,3316,4.080815553665161,180.5014340877533,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117295.67109288639,,-180.39675903320312,175.23999999999978,137972.66813177947,0.803006329113924,-206.45917510986328,3336,4.103441953659058,181.5903835296631,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117287.6333012192,,-180.39675903320312,175.23999999999978,137949.5525115841,0.8035337552742616,-206.45917510986328,3356,4.130284309387207,182.69547867774963,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117284.66875448196,,-180.39675903320312,168.41500000000087,137936.24544318233,0.8039293248945147,-206.45917510986328,3376,4.156739234924316,183.79057240486145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117280.0303052745,,-180.39675903320312,167.1899999999996,137920.51308537813,0.8041930379746836,-206.45917510986328,3396,4.1838908195495605,184.906325340271,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
805.2749999999996,117280.15873673392,,-180.39675903320312,167.1899999999996,137910.34576581055,0.8041930379746836,-206.45917510986328,3416,4.208483934402466,185.98055982589722,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.0195870399475
5504.875,118119.32271364047,,-89.83114624023438,7181.23,140566.1118171201,0.5356012658227848,-71.73541259765625,1,0.009242773056030273,0.8042502403259277,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
5188.414999999999,118098.76044216694,,-98.22531509399414,6174.045,140530.57909027903,0.5545886075949367,-89.51312255859375,21,0.021731853485107422,1.671525001525879,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
5064.049999999999,118081.70786953469,,-103.71885299682617,5595.744999999999,140496.67680756608,0.571334388185654,-98.83416748046875,41,0.03403639793395996,2.542562961578369,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
4885.235000000001,118068.65737396333,,-107.70571899414062,5234.1,140471.32570527942,0.5862341772151899,-113.35749816894531,61,0.04669618606567383,3.420036792755127,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
4736.200000000001,118059.17078270188,,-110.0618782043457,5062.414999999999,140449.8896228966,0.6000791139240507,-121.75343704223633,81,0.06040549278259277,4.290288686752319,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
4548.314999999999,118051.1879032958,,-113.43572998046875,4709.1500000000015,140428.18081336003,0.6098364978902954,-126.05467987060547,101,0.07384967803955078,5.155886650085449,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
4419.49,118042.00104770603,,-117.60656356811523,4063.925000000001,140406.84977429573,0.6239451476793249,-145.4245834350586,121,0.08676314353942871,6.024709701538086,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
4042.31,118028.23077465397,,-127.2543830871582,2984.1000000000004,140379.82608316306,0.6391086497890295,-162.6023941040039,141,0.09991693496704102,6.89694356918335,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
3034.655,118011.84847326078,,-141.72030639648438,2205.035,140347.62943473304,0.6563818565400844,-178.69760131835938,161,0.11150932312011719,7.777111768722534,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
2635.1800000000003,118000.25854425842,,-147.99927520751953,1621.8199999999997,140323.03478164197,0.6637658227848101,-184.34488677978516,181,0.12624216079711914,8.665267944335938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
2225.0700000000015,117988.40298993558,,-153.29969787597656,1451.9449999999997,140299.61857281905,0.6710179324894515,-185.62966918945312,201,0.14016318321228027,9.556877374649048,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
2113.9100000000008,117976.27618265677,,-161.43155670166016,1224.1600000000008,140272.0200481142,0.678006329113924,-191.46062469482422,221,0.15448307991027832,10.450027465820312,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1910.1350000000002,117968.62030551111,,-164.50843048095703,944.034999999999,140248.92712459448,0.6848628691983122,-195.33790588378906,241,0.16810393333435059,11.349672555923462,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1910.1350000000002,117957.41366972205,,-164.62010192871094,756.6500000000005,140224.7047114377,0.6880274261603375,-197.5935287475586,261,0.18251776695251465,12.254977941513062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1826.519999999999,117949.2952876072,,-166.55083465576172,750.2599999999993,140205.87329285368,0.6915875527426161,-198.09124755859375,281,0.19651389122009277,13.154210805892944,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1976.4050000000007,117945.10907703241,,-167.04969024658203,690.415,140190.63854672675,0.6951476793248945,-198.42343139648438,301,0.21210122108459473,14.057349443435669,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1965.4149999999995,117940.85123063707,,-169.100830078125,632.1799999999985,140174.6740523998,0.6976529535864979,-198.98207092285156,321,0.22664713859558105,14.955055475234985,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1906.7000000000007,117927.70354393315,,-169.100830078125,536.9200000000001,140146.85692142058,0.7031909282700421,-200.6500015258789,341,0.24202442169189453,15.857872486114502,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1824.284999999999,117913.6742405458,,-169.100830078125,519.5499999999993,140120.83911930196,0.7050369198312236,-200.75314331054688,361,0.25652551651000977,16.762633323669434,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1814.0250000000005,117907.69105812784,,-170.86334228515625,514.2249999999995,140105.13922321,0.7070147679324894,-201.5470962524414,381,0.271364688873291,17.66818118095398,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1814.0250000000005,117901.3334554606,,-172.11239624023438,514.2249999999995,140085.14878890075,0.7089926160337553,-201.5470962524414,401,0.28711509704589844,18.57447838783264,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1722.1450000000004,117893.55246733977,,-172.11239624023438,519.5499999999993,140062.98375853672,0.7121571729957806,-202.4996795654297,421,0.30211687088012695,19.475476503372192,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1539.6399999999999,117885.42450775715,,-173.20677185058594,483.59500000000025,140040.494447115,0.7147943037974683,-202.6501007080078,441,0.31754565238952637,20.388397216796875,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1510.0949999999998,117881.93372942459,,-173.32427215576172,483.59500000000025,140023.15115988598,0.7167721518987342,-202.6501007080078,461,0.33507204055786133,21.30242896080017,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1510.0949999999998,117873.1807014476,,-174.10282135009766,450.71500000000106,140000.73972026774,0.7199367088607594,-202.8523712158203,481,0.35169529914855957,22.212135314941406,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1374.995,117861.92794569835,,-174.50936889648438,437.15000000000055,139977.3677632851,0.7223101265822784,-202.8523712158203,501,0.36934399604797363,23.121521949768066,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1320.6399999999994,117858.56672988505,,-172.4007339477539,431.3699999999999,139962.00235703017,0.7242879746835443,-202.8523712158203,521,0.38766002655029297,24.02520990371704,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1320.6399999999994,117852.59631315226,,-174.10282135009766,391.67499999999836,139942.41855357218,0.7277162447257384,-202.6698989868164,541,0.4047267436981201,24.925864219665527,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1320.6849999999995,117848.62967632985,,-174.10282135009766,373.5050000000001,139926.46188540515,0.729298523206751,-202.6698989868164,561,0.4227004051208496,25.82034707069397,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1340.5299999999997,117847.3659670033,,-174.10282135009766,373.5050000000001,139919.58321118014,0.7307489451476793,-202.66990661621094,572,0.43786048889160156,26.692189693450928,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1297.2300000000014,117842.39118507695,,-175.78781127929688,350.78999999999996,139903.14276046233,0.7331223628691983,-203.18549346923828,592,0.454479455947876,27.59236454963684,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1248.4050000000002,117837.047213798,,-176.71279907226562,335.2650000000003,139883.1668381837,0.7354957805907173,-202.8523712158203,612,0.4715151786804199,28.49259638786316,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1157.5249999999996,117830.56328680353,,-176.94115447998047,273.0600000000004,139862.21966128735,0.7401107594936709,-203.1855010986328,632,0.48903989791870117,29.4024920463562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1137.3450000000012,117822.93247045267,,-176.94115447998047,273.0600000000004,139841.5445493232,0.7426160337552743,-203.18560791015625,652,0.5061981678009033,30.307422399520874,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1105.2650000000012,117816.73175754854,,-180.8350067138672,273.0600000000004,139824.92661228936,0.742879746835443,-203.18560791015625,672,0.5237360000610352,31.21201729774475,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1105.2650000000012,117809.42580680158,,-180.8350067138672,273.0600000000004,139805.47652465486,0.7439345991561181,-203.23259735107422,692,0.541593074798584,32.13044786453247,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1105.2650000000012,117805.83414783796,,-180.8350067138672,270.3850000000011,139790.31386505906,0.7455168776371308,-203.18560791015625,712,0.5593268871307373,33.03970170021057,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1061.6949999999997,117799.07582059463,,-181.14675903320312,264.744999999999,139771.70328318898,0.7486814345991561,-203.18560791015625,732,0.5779352188110352,33.96367144584656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1030.5999999999995,117791.97929314045,,-182.81228637695312,263.5450000000001,139749.83383729757,0.7519778481012658,-203.27123260498047,752,0.5954058170318604,34.88239288330078,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1030.5999999999995,117788.83731781546,,-182.3392791748047,263.5450000000001,139735.70187193388,0.7519778481012658,-203.27123260498047,772,0.6133368015289307,35.80508875846863,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1030.5999999999995,117784.3353851427,,-182.3392791748047,263.5450000000001,139723.0136244507,0.7530327004219409,-203.34122467041016,792,0.6313765048980713,36.72446274757385,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1030.5999999999995,117779.20884604688,,-182.51073455810547,258.71500000000015,139708.00236457994,0.7555379746835443,-203.34122467041016,812,0.649294376373291,37.65307593345642,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
974.3400000000001,117769.97214012075,,-182.4210433959961,243.90999999999985,139688.7408549852,0.7572521097046413,-203.34122467041016,832,0.6678049564361572,38.60231256484985,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
974.3400000000001,117767.57293313883,,-182.4210433959961,243.90999999999985,139677.47594601373,0.7572521097046413,-203.34122467041016,852,0.6864378452301025,39.53664255142212,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
974.3400000000001,117762.2035711123,,-182.4210433959961,241.40999999999894,139659.22481364178,0.7576476793248945,-204.00656127929688,872,0.7043986320495605,40.453134536743164,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
974.3400000000001,117761.4076817191,,-182.09707641601562,241.40999999999894,139646.23075861842,0.758175105485232,-203.34122467041016,892,0.7220735549926758,41.36736798286438,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
974.3400000000001,117758.58422788038,,-182.09707641601562,241.40999999999894,139633.27046314217,0.7584388185654009,-204.00656127929688,912,0.7398879528045654,42.27817249298096,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1003.4999999999991,117761.30343857362,,-182.09707641601562,241.40999999999894,139626.6266000493,0.758834388185654,-203.34122467041016,932,0.7570669651031494,43.1872661113739,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1063.9449999999997,117763.23161355135,,-181.50936889648438,231.7149999999997,139617.94393076727,0.7596255274261603,-203.44403839111328,952,0.7748544216156006,44.08754754066467,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
916.1199999999999,117755.74193833905,,-181.5976104736328,224.33499999999958,139600.77463302697,0.7614715189873418,-203.51779174804688,972,0.7917659282684326,44.99424648284912,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
916.1199999999999,117752.74111449058,,-181.5976104736328,224.33499999999958,139588.0994414114,0.7619989451476793,-204.61436462402344,992,0.8095347881317139,45.89816427230835,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
1003.4999999999991,117753.64716202642,,-181.5976104736328,231.7149999999997,139578.81414039936,0.7625263713080169,-205.068115234375,1012,0.8276238441467285,46.81538367271423,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
990.2999999999993,117749.98841787709,,-181.5976104736328,231.7149999999997,139564.19883966455,0.7630537974683544,-205.06846618652344,1032,0.846790075302124,47.74529409408569,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
990.2999999999993,117747.82003032486,,-181.5976104736328,231.7149999999997,139551.0682950416,0.763581223628692,-205.06846618652344,1052,0.8654444217681885,48.66558241844177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
916.1199999999999,117741.6743560204,,-181.5976104736328,231.7149999999997,139535.9859171697,0.7655590717299579,-205.06846618652344,1072,0.8852396011352539,49.589070558547974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
916.1199999999999,117738.84898859002,,-181.5976104736328,231.7149999999997,139524.95355940374,0.7656909282700421,-205.06846618652344,1092,0.9047772884368896,50.52651882171631,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117731.11724973412,,-182.09707641601562,221.08499999999913,139503.86471129762,0.7670094936708861,-205.06846618652344,1112,0.9258711338043213,51.47177457809448,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117726.55067099206,,-182.09707641601562,214.11499999999978,139489.40791694587,0.767668776371308,-205.06846618652344,1132,0.9457359313964844,52.41074800491333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117724.19612101356,,-182.09707641601562,216.23499999999967,139480.66451233416,0.7681962025316456,-205.06846618652344,1143,0.9627220630645752,53.319398403167725,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117718.57659315947,,-182.09707641601562,201.20500000000084,139465.13026404916,0.7705696202531646,-205.06846618652344,1163,0.9830772876739502,54.260148763656616,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
946.9849999999997,117716.728506983,,-182.09707641601562,211.32000000000062,139454.04874724336,0.770042194092827,-205.06845092773438,1183,1.0021262168884277,55.19090723991394,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
946.9849999999997,117712.70690070833,,-182.09707641601562,201.20500000000084,139439.54081579702,0.7697784810126582,-205.06846618652344,1203,1.0215590000152588,56.112353563308716,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117706.99956220867,,-182.09707641601562,201.20500000000084,139424.77547584477,0.7699103375527426,-205.06846618652344,1223,1.0398552417755127,57.04506993293762,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
946.9849999999997,117704.41895618808,,-182.09707641601562,201.20500000000084,139412.29391778784,0.7692510548523207,-205.06846618652344,1243,1.0596702098846436,57.97213578224182,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
946.9849999999997,117703.3676532683,,-182.09707641601562,201.20500000000084,139401.29768803372,0.7689873417721519,-205.06846618652344,1263,1.0792438983917236,58.89866375923157,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
946.9849999999997,117701.24068767004,,-182.09707641601562,187.40000000000055,139386.23066491302,0.7697784810126582,-205.06846618652344,1283,1.0981805324554443,59.82271885871887,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
990.2999999999993,117693.9147230366,,-180.28334045410156,187.40000000000055,139368.30433550337,0.7695147679324894,-205.06846618652344,1303,1.116912603378296,60.74571442604065,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
946.9849999999997,117688.7703577636,,-182.0998992919922,187.40000000000055,139352.95915598614,0.7695147679324894,-205.06846618652344,1323,1.136293888092041,61.66563892364502,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117681.94473618388,,-182.0998992919922,201.20500000000084,139335.93002618177,0.7703059071729957,-205.06846618652344,1343,1.1563334465026855,62.584392786026,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117675.099833445,,-182.0998992919922,187.40000000000055,139315.97032987484,0.7712289029535865,-205.45468139648438,1363,1.174985408782959,63.49813389778137,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117675.61903763165,,-182.0998992919922,181.51499999999942,139303.35642826153,0.7714926160337553,-205.60780334472656,1383,1.1949150562286377,64.43392539024353,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
913.2699999999995,117675.33143332538,,-182.0998992919922,187.40000000000055,139293.0783146704,0.7713607594936709,-205.06846618652344,1403,1.2153067588806152,65.3700761795044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117666.9128945361,,-182.0998992919922,187.40000000000055,139275.6367233357,0.7722837552742616,-205.60781860351562,1423,1.23702073097229,66.31789970397949,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117656.57500612752,,-182.0998992919922,173.4300000000003,139250.60279315463,0.774129746835443,-205.45469665527344,1443,1.2583177089691162,67.25411415100098,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117651.08374832851,,-182.0998992919922,173.4300000000003,139230.83237029755,0.7753164556962026,-205.45469665527344,1463,1.2801425457000732,68.19969153404236,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117646.35857725094,,-182.0998992919922,167.0050000000001,139208.64542172168,0.7767668776371308,-205.45469665527344,1483,1.300105333328247,69.13591384887695,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117644.30765613109,,-183.7179183959961,167.0050000000001,139194.65661543736,0.7767668776371308,-205.45469665527344,1503,1.3205583095550537,70.06899857521057,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
868.0450000000001,117640.17714108154,,-182.0998992919922,167.0050000000001,139178.47241404626,0.7770305907172996,-205.54519653320312,1523,1.339771032333374,70.98841595649719,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.3367874622345
