validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
123.68999999999994,140753.76422994732,,-20.286250114440918,124.11500000000001,153067.14841857232,0.9214135021097046,-21.550626754760742,441,0.9342746734619141,24.142942667007446,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
123.68999999999994,140748.01595894707,,-20.286250114440918,121.47999999999996,153059.40172572184,0.9212816455696202,-21.615835189819336,461,0.9742708206176758,25.206162691116333,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
123.68999999999994,140743.81768097114,,-20.286250114440918,121.47999999999996,153052.78718706116,0.9210179324894515,-21.550626754760742,481,1.0157277584075928,26.262213945388794,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
123.68999999999994,140738.57947723832,,-20.286250114440918,128.58499999999992,153043.82061307106,0.9195675105485233,-21.5340633392334,501,1.0568158626556396,27.33670449256897,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
123.68999999999994,140734.49238450234,,-19.971561431884766,130.65499999999997,153035.88488216145,0.9183808016877637,-21.615835189819336,521,1.0985829830169678,28.40727400779724,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140731.528092674,,-19.971561431884766,136.9849999999999,153024.41381212944,0.916798523206751,-21.615835189819336,541,1.137481927871704,29.477365970611572,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140728.52178378846,,-19.971561431884766,136.9849999999999,153015.36393823323,0.9161392405063291,-21.58125114440918,561,1.1786198616027832,30.552818536758423,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140725.9643385809,,-19.971561431884766,136.9849999999999,153011.68440386534,0.9162710970464135,-21.245312690734863,572,1.2183096408843994,31.573879718780518,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140721.42981540482,,-19.971561431884766,132.53499999999997,153005.0830747645,0.915084388185654,-21.2368745803833,592,1.2586863040924072,32.64185547828674,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140718.28397938077,,-19.703124046325684,132.53499999999997,152997.09500479748,0.9140295358649789,-21.373021125793457,612,1.2997758388519287,33.70233607292175,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140715.49378487028,,-19.703124046325684,128.58499999999992,152991.22452764874,0.9146888185654009,-21.373021125793457,632,1.340635061264038,34.7782723903656,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140710.93638336903,,-19.703124046325684,116.56999999999994,152984.3856335934,0.9148206751054853,-21.373021125793457,652,1.3814315795898438,35.850096702575684,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140707.13303902012,,-19.703124046325684,115.50499999999988,152976.29431567775,0.914425105485232,-21.373021125793457,672,1.4215593338012695,36.9219856262207,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
117.30000000000007,140701.85602891233,,-19.703124046325684,115.50499999999988,152968.2350774183,0.9136339662447257,-21.27531337738037,692,1.4635698795318604,37.99755835533142,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140693.52142626938,,-19.703124046325684,115.50499999999988,152961.8931534667,0.913370253164557,-21.27531337738037,712,1.5036261081695557,39.06323862075806,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140689.76309515582,,-19.703124046325684,115.50499999999988,152955.4730786517,0.9125791139240507,-21.373021125793457,732,1.5452306270599365,40.143497943878174,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140685.68419811767,,-19.971561431884766,128.58499999999992,152944.19049033767,0.9116561181434599,-21.373021125793457,752,1.5847830772399902,41.189878940582275,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140678.69807828334,,-19.971561431884766,128.58499999999992,152936.00002697532,0.9115242616033755,-21.373021125793457,772,1.6263461112976074,42.25983166694641,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140675.51442876863,,-19.92000102996826,127.32999999999981,152930.09486088046,0.9100738396624473,-21.475521087646484,792,1.6659836769104004,43.328104734420776,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140669.05481868944,,-19.703124046325684,129.3449999999998,152920.50265251452,0.9088871308016878,-21.475521087646484,812,1.7061498165130615,44.40763235092163,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140664.1761545781,,-19.703124046325684,132.07499999999993,152911.380135933,0.9084915611814346,-21.475521087646484,832,1.746917963027954,45.47873616218567,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140660.26119307507,,-19.703124046325684,132.07499999999993,152903.83940803324,0.9080959915611815,-21.475521087646484,852,1.7880809307098389,46.56497883796692,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
109.57500000000005,140655.02981100456,,-19.703124046325684,132.07499999999993,152897.44007880823,0.9082278481012658,-21.475521087646484,872,1.8293828964233398,47.642988443374634,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
114.22500000000002,140651.5239692954,,-19.703123092651367,134.01,152892.74139090077,0.9077004219409283,-21.475521087646484,892,1.8713970184326172,48.71616196632385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
114.22500000000002,140647.5267116653,,-19.703124046325684,134.01,152888.37417233366,0.9074367088607594,-21.475521087646484,912,1.911789894104004,49.77939009666443,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
114.22500000000002,140643.70224681418,,-19.63249969482422,136.9849999999999,152881.6125003853,0.9070411392405063,-21.475521087646484,932,1.9530649185180664,50.8560266494751,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
114.22500000000002,140640.76082707697,,-19.63249969482422,136.9849999999999,152873.34116863972,0.9069092827004219,-21.475521087646484,952,1.9919114112854004,51.92075490951538,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
127.1350000000001,140638.28844152,,-19.63249969482422,136.9849999999999,152869.17476144707,0.9067774261603375,-21.373021125793457,972,2.031548023223877,52.99030804634094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
139.7700000000001,140635.10337882518,,-19.63249969482422,136.9849999999999,152862.70161943464,0.9063818565400844,-21.373021125793457,992,2.0694820880889893,54.04171919822693,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
139.7700000000001,140630.930899137,,-19.63249969482422,140.5999999999998,152857.59583816983,0.9058544303797469,-21.373021125793457,1012,2.1091384887695312,55.11918544769287,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
139.7700000000001,140623.58732806722,,-19.63249969482422,142.2399999999999,152849.31144230085,0.9051951476793249,-21.373021125793457,1032,2.1494293212890625,56.19447469711304,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
139.7700000000001,140617.00571994824,,-19.63249969482422,142.2399999999999,152839.67345423842,0.9050632911392406,-21.373021125793457,1052,2.19006085395813,57.2671844959259,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
148.51499999999987,140611.85572297667,,-19.63249969482422,140.5999999999998,152830.17932748588,0.9049314345991561,-21.373021125793457,1072,2.2312381267547607,58.32698917388916,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
148.51499999999987,140608.61451624744,,-19.63249969482422,140.5999999999998,152821.71682854518,0.9047995780590717,-21.373021125793457,1092,2.27248215675354,59.407201051712036,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
148.51499999999987,140604.03195859128,,-19.52750015258789,140.5999999999998,152815.6415710934,0.9046677215189873,-21.37302017211914,1112,2.3131988048553467,60.46783518791199,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140598.24712457517,,-19.527499198913574,146.89,152809.49710444547,0.9042721518987342,-21.37302017211914,1132,2.3522489070892334,61.53884840011597,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140595.17945212018,,-19.527499198913574,146.89,152805.60839157933,0.9042721518987342,-21.37302017211914,1143,2.388779401779175,62.56181478500366,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140595.0380334743,,-19.527499198913574,146.89,152799.78854711846,0.9046677215189873,-21.37302017211914,1163,2.4290263652801514,63.63071131706238,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140591.8534978289,,-19.527499198913574,152.39999999999998,152794.80871663295,0.9046677215189873,-21.27531337738037,1183,2.471158266067505,64.72022581100464,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140588.5973603912,,-19.527499198913574,147.07999999999993,152789.08721805795,0.9046677215189873,-21.27531337738037,1203,2.5096075534820557,65.78238034248352,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140584.3594729287,,-19.632498741149902,149.16500000000008,152779.78354677823,0.9042721518987342,-21.27531337738037,1223,2.551675319671631,66.87624740600586,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140575.83273327563,,-19.63249969482422,149.16500000000008,152768.00827191837,0.9044040084388185,-21.27531337738037,1243,2.590186834335327,67.94261956214905,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
148.51499999999987,140568.60384865804,,-19.63249969482422,149.16500000000008,152758.56115431592,0.9042721518987342,-21.27531337738037,1263,2.628990411758423,69.01349782943726,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140559.25711120482,,-19.63249969482422,149.16500000000008,152751.4033262517,0.9037447257383966,-21.27531337738037,1283,2.667781114578247,70.0718686580658,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140552.83378191432,,-19.63249969482422,152.39999999999998,152742.1601285153,0.9036128691983122,-21.37302017211914,1303,2.707587480545044,71.13848233222961,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140548.97553528167,,-19.63249969482422,152.39999999999998,152735.65341263454,0.9034810126582279,-21.27531337738037,1323,2.7474992275238037,72.20597982406616,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140546.7135005925,,-19.63249969482422,152.39999999999998,152727.8107602258,0.9034810126582279,-21.27531337738037,1343,2.787214517593384,73.28524470329285,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140544.1434804435,,-19.63249969482422,152.39999999999998,152720.4385564441,0.9030854430379747,-21.139375686645508,1363,2.8289682865142822,74.36217451095581,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140537.09960768363,,-19.63249969482422,152.39999999999998,152714.4487306953,0.9030854430379747,-21.139375686645508,1383,2.8676705360412598,75.43103671073914,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140530.07145379882,,-19.632498741149902,152.39999999999998,152704.9422043212,0.9029535864978903,-21.139375686645508,1403,2.90964412689209,76.50904703140259,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140523.87833569015,,-19.63249969482422,152.39999999999998,152692.48073173355,0.9021624472573839,-21.139375686645508,1423,2.9483888149261475,77.57125568389893,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140518.87171440202,,-19.632498741149902,152.39999999999998,152688.43041576399,0.9018987341772152,-21.240312576293945,1443,2.988816499710083,78.63951086997986,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140513.5469472263,,-19.63249969482422,156.21999999999997,152680.15770952686,0.9022943037974683,-21.240312576293945,1463,3.0298428535461426,79.70748615264893,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140505.95144815088,,-19.63249969482422,152.39999999999998,152674.24310646523,0.9016350210970464,-21.240312576293945,1483,3.0696074962615967,80.77724123001099,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140495.4394189745,,-19.63249969482422,152.39999999999998,152664.3750722231,0.9017668776371308,-21.240312576293945,1503,3.1106159687042236,81.83826351165771,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140488.37821918188,,-19.63249969482422,156.21999999999997,152659.98355739494,0.9016350210970464,-21.240312576293945,1523,3.1520960330963135,82.92414474487305,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140480.52494555077,,-19.63249969482422,156.21999999999997,152652.14862882375,0.9011075949367089,-21.134687423706055,1543,3.192793846130371,84.00330996513367,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140472.23938202116,,-19.632498741149902,152.39999999999998,152640.02360179846,0.9009757383966245,-21.240312576293945,1563,3.231849431991577,85.08252310752869,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140467.03301777414,,-19.632498741149902,152.39999999999998,152631.16294055415,0.9009757383966245,-21.240312576293945,1583,3.2713866233825684,86.14921545982361,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140461.78511513033,,-19.63249969482422,152.39999999999998,152619.18541425912,0.9011075949367089,-21.240312576293945,1603,3.3111281394958496,87.22373008728027,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140456.91994125405,,-19.63249969482422,152.39999999999998,152610.3373203692,0.9011075949367089,-21.240312576293945,1623,3.3509111404418945,88.29967308044434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140452.030299486,,-19.63249969482422,149.16500000000008,152602.46694236182,0.901503164556962,-21.240312576293945,1643,3.39022159576416,89.36071276664734,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140446.21700470446,,-19.63249969482422,149.16500000000008,152594.9724841469,0.9013713080168776,-21.240312576293945,1663,3.4309892654418945,90.43249082565308,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140440.68288573835,,-19.63249969482422,149.16500000000008,152587.1041661371,0.9012394514767933,-21.240312576293945,1683,3.4724016189575195,91.50945734977722,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
164.86499999999978,140434.51866316184,,-19.63249969482422,149.16500000000008,152576.724755026,0.9008438818565401,-21.240312576293945,1703,3.5138189792633057,92.58479881286621,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140431.4017786176,,-19.63249969482422,149.16500000000008,152572.0919498675,0.9008438818565401,-21.240312576293945,1714,3.5507209300994873,93.61664080619812,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140426.16855570633,,-19.63249969482422,152.39999999999998,152563.65132634807,0.9009757383966245,-21.240312576293945,1734,3.59051251411438,94.68824768066406,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140415.7619348304,,-19.63249969482422,152.39999999999998,152555.54195822013,0.9009757383966245,-21.240312576293945,1754,3.630366802215576,95.76918482780457,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140411.85565981752,,-19.63249969482422,152.39999999999998,152548.0845327782,0.9008438818565401,-21.240312576293945,1774,3.6697123050689697,96.8284068107605,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140406.9166097659,,-19.63249969482422,149.16500000000008,152545.20298615738,0.9007120253164557,-21.240312576293945,1794,3.70875883102417,97.89807868003845,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140399.37452469126,,-19.63249969482422,152.39999999999998,152537.3042437307,0.9008438818565401,-21.240312576293945,1814,3.749586820602417,98.95492315292358,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140391.02314486256,,-19.63249969482422,152.39999999999998,152525.99874809754,0.9008438818565401,-21.240312576293945,1834,3.7883098125457764,100.0305118560791,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140384.9674179146,,-19.63249969482422,152.39999999999998,152517.93440904107,0.9008438818565401,-21.240312576293945,1854,3.8293118476867676,101.10622811317444,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140378.06598339768,,-19.632498741149902,152.39999999999998,152508.32379582562,0.9008438818565401,-21.240312576293945,1874,3.869602680206299,102.17227149009705,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140373.37473558815,,-19.63249969482422,152.39999999999998,152502.85627461772,0.9008438818565401,-21.240312576293945,1894,3.9093430042266846,103.24874210357666,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140366.02671924888,,-19.63249969482422,152.39999999999998,152495.32051120818,0.9008438818565401,-21.240312576293945,1914,3.9487855434417725,104.31406044960022,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140357.25129128748,,-19.63249969482422,152.39999999999998,152487.3039586156,0.9007120253164557,-21.240312576293945,1934,3.9887397289276123,105.39430832862854,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140350.31248086464,,-19.46906089782715,152.39999999999998,152474.4991058429,0.9005801687763713,-21.134687423706055,1954,4.0255889892578125,106.43678975105286,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140346.4231315694,,-19.46906089782715,162.5200000000001,152463.8963208793,0.8993934599156118,-20.98708438873291,1974,4.065376281738281,107.52158951759338,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140343.70913888776,,-19.469061851501465,156.44500000000005,152452.01616027195,0.8992616033755274,-20.987083435058594,1994,4.103610038757324,108.56299328804016,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140340.48915039634,,-19.464999198913574,156.44500000000005,152445.90085748216,0.8992616033755274,-20.987083435058594,2014,4.143402099609375,109.64501452445984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140332.11092712067,,-19.464999198913574,156.44500000000005,152440.54438762786,0.8989978902953587,-20.987083435058594,2034,4.184387922286987,110.70908570289612,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140326.06923320523,,-19.464999198913574,156.44500000000005,152433.98153624256,0.8989978902953587,-20.987083435058594,2054,4.224118709564209,111.78622579574585,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140318.19444074278,,-19.464999198913574,156.44500000000005,152422.13146519667,0.8989978902953587,-20.987083435058594,2074,4.264150381088257,112.8565456867218,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140312.33170049597,,-19.464999198913574,159.55000000000007,152412.78966109414,0.8988660337552743,-20.98708438873291,2094,4.303577184677124,113.93044853210449,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140307.77301091468,,-19.464999198913574,159.55000000000007,152405.1946104435,0.8988660337552743,-20.935312271118164,2114,4.343729257583618,115.0029149055481,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140302.2611577702,,-19.464999198913574,156.44500000000005,152394.01500771585,0.8989978902953587,-20.93531322479248,2134,4.382518529891968,116.05907893180847,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140295.27490124234,,-19.464999198913574,159.55000000000007,152386.5788409987,0.8988660337552743,-20.935312271118164,2154,4.424679517745972,117.13901853561401,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140288.22619084458,,-19.464999198913574,159.55000000000007,152375.46010452622,0.8988660337552743,-20.935312271118164,2174,4.462204217910767,118.19376516342163,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140280.40912451965,,-19.464999198913574,156.44500000000005,152366.6577216422,0.8988660337552743,-20.935312271118164,2194,4.502294540405273,119.27008771896362,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140274.2340482637,,-19.464999198913574,156.44500000000005,152360.2230259402,0.8988660337552743,-20.935312271118164,2214,4.541792154312134,120.32836318016052,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140268.3387877302,,-19.464999198913574,156.44500000000005,152353.2328754316,0.8988660337552743,-20.981979370117188,2234,4.582839012145996,121.41994071006775,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140263.84113946639,,-19.46906089782715,162.5200000000001,152345.90983493807,0.8989978902953587,-20.767395973205566,2254,4.6235973834991455,122.47705721855164,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140256.68561422187,,-19.46906089782715,162.5200000000001,152336.76183806377,0.8989978902953587,-20.767395973205566,2274,4.662580728530884,123.54693984985352,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140253.1821480929,,-19.464999198913574,156.44500000000005,152334.17394891602,0.8988660337552743,-20.557292938232422,2285,4.699371814727783,124.57653045654297,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140247.89928056186,,-19.464999198913574,156.44500000000005,152323.71167456746,0.8988660337552743,-20.557292938232422,2305,4.739387273788452,125.65323114395142,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140239.0905448844,,-19.464999198913574,156.44500000000005,152314.1884495144,0.8988660337552743,-20.557292938232422,2325,4.7784528732299805,126.71407461166382,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140230.88963852942,,-19.464999198913574,156.44500000000005,152306.04582009555,0.8988660337552743,-20.557292938232422,2345,4.820077419281006,127.7880277633667,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140221.66402268378,,-19.464999198913574,156.44500000000005,152295.8098946283,0.8988660337552743,-20.557292938232422,2365,4.860224962234497,128.86532616615295,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140217.34534733795,,-19.464999198913574,156.44500000000005,152290.4612862221,0.8988660337552743,-20.6517333984375,2385,4.899100065231323,129.93987154960632,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140214.86492170868,,-19.464999198913574,156.44500000000005,152282.27961267543,0.8988660337552743,-20.557292938232422,2405,4.94058084487915,131.02175426483154,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140209.52966026656,,-19.464999198913574,156.44500000000005,152274.16271669825,0.8988660337552743,-20.557292938232422,2425,4.978271722793579,132.0941526889801,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140202.94255553154,,-19.464999198913574,156.44500000000005,152266.09022049455,0.899129746835443,-20.557292938232422,2445,5.019013404846191,133.1727237701416,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140195.00432192386,,-19.464999198913574,156.44500000000005,152249.65377453464,0.899129746835443,-20.557292938232422,2465,5.058396100997925,134.22209906578064,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140188.53766945837,,-19.464999198913574,156.44500000000005,152232.32420295494,0.8988660337552743,-20.557292938232422,2485,5.09869647026062,135.30289793014526,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140184.51416256776,,-19.464999198913574,156.44500000000005,152220.9280654776,0.8984704641350211,-20.720105171203613,2505,5.137794733047485,136.37140941619873,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140179.58431202575,,-19.464999198913574,159.55000000000007,152216.16099183584,0.8983386075949367,-20.720104217529297,2525,5.177013397216797,137.43614053726196,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140176.46477773052,,-19.464999198913574,159.55000000000007,152209.1155004163,0.8983386075949367,-20.720104217529297,2545,5.217071533203125,138.51031613349915,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140169.28389642228,,-19.464999198913574,159.55000000000007,152202.21563822226,0.8983386075949367,-20.720104217529297,2565,5.258453369140625,139.59723114967346,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
171.28000000000003,140163.22066227568,,-19.464999198913574,159.55000000000007,152194.5839790723,0.8983386075949367,-20.720105171203613,2585,5.300099611282349,140.677339553833,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.71579313278198
