validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
294.77000000000044,160565.65786270893,,-205.58551788330078,1092.6050000000005,122741.49205166976,0.7456487341772152,-158.1538543701172,792,1.193101167678833,40.892855405807495,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.8650000000007,160545.73239036242,,-205.58551788330078,1092.6050000000005,122736.40611736923,0.7464398734177216,-158.13385009765625,812,1.2264409065246582,41.89866256713867,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.8650000000007,160528.6162696078,,-205.58551788330078,1092.6050000000005,122733.28220276405,0.7474947257383966,-158.13385009765625,832,1.2588891983032227,42.912150859832764,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.8650000000007,160511.31869155852,,-205.58551788330078,1049.8600000000001,122731.00289085264,0.7485495780590717,-158.13385009765625,852,1.2935552597045898,43.93208408355713,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.744999999999,160505.38870126754,,-205.61134338378906,1092.6050000000005,122731.76592719325,0.7493407172995781,-158.2532196044922,872,1.325516939163208,44.9403076171875,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.744999999999,160494.6296293417,,-205.61134338378906,1002.7499999999995,122730.06884575529,0.7497362869198312,-158.48312377929688,892,1.3604888916015625,45.96774101257324,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.744999999999,160481.15412998793,,-205.61135864257812,1035.2700000000004,122729.64262457735,0.7513185654008439,-159.11478424072266,912,1.3944542407989502,46.9599552154541,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.744999999999,160462.63206816203,,-205.61134338378906,1035.2700000000004,122726.57702552545,0.7518459915611815,-159.303955078125,932,1.429821252822876,47.97737669944763,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.744999999999,160438.72610560324,,-205.61134338378906,988.0250000000005,122722.90426689846,0.7527689873417721,-159.48104095458984,952,1.4641752243041992,48.989344358444214,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
290.744999999999,160425.60524725245,,-205.61134338378906,960.8000000000006,122719.58901039357,0.7535601265822784,-160.65228271484375,972,1.4981575012207031,49.9962055683136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
287.7600000000002,160411.60033546362,,-205.61134338378906,896.6599999999994,122716.18545300707,0.7544831223628692,-160.65228271484375,992,1.5319325923919678,51.010847330093384,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
287.7600000000002,160385.92976275476,,-205.61134338378906,896.6599999999994,122709.35446551225,0.7559335443037974,-161.39321899414062,1012,1.566478967666626,52.030794620513916,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
285.33999999999924,160367.40212173414,,-205.84437561035156,880.54,122704.33657153365,0.7579113924050633,-161.83676147460938,1032,1.6012966632843018,53.034743547439575,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
285.33999999999924,160354.83635581197,,-205.84437561035156,880.54,122700.86482783039,0.758834388185654,-161.83676147460938,1052,1.6345155239105225,54.05630922317505,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
270.15000000000055,160342.1813936871,,-205.84437561035156,850.3649999999998,122696.71659174743,0.7601529535864979,-161.83676147460938,1072,1.6684181690216064,55.06751298904419,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
270.15000000000055,160326.98915984362,,-205.84437561035156,841.5949999999998,122691.77270920054,0.7613396624472574,-161.83676147460938,1092,1.7030887603759766,56.081183195114136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
270.15000000000055,160311.84924596164,,-205.84437561035156,828.9199999999996,122686.12558876902,0.7626582278481012,-161.83676147460938,1112,1.735210657119751,57.09073233604431,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160288.4538778642,,-205.84437561035156,826.6449999999995,122676.7701834097,0.7631856540084389,-161.83676147460938,1132,1.7692584991455078,58.11240768432617,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160276.3267854328,,-205.84437561035156,826.6449999999995,122673.25952456148,0.7641086497890295,-161.93177795410156,1143,1.8008677959442139,59.0998911857605,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160256.881246579,,-205.84437561035156,820.71,122669.58582259549,0.7648997890295358,-161.93177795410156,1163,1.8331265449523926,60.10457181930542,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160235.2069360339,,-206.60282135009766,795.9850000000006,122665.96432883717,0.765295358649789,-161.93177795410156,1183,1.86529541015625,61.10688614845276,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160216.77860287507,,-206.60282135009766,762.4400000000005,122658.72500180802,0.7666139240506329,-161.93177795410156,1203,1.8997516632080078,62.13103127479553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160203.36798772478,,-206.60282135009766,762.4400000000005,122655.82097770828,0.767668776371308,-161.93177795410156,1223,1.935481309890747,63.15748476982117,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160192.86807200953,,-206.60282135009766,762.4400000000005,122654.01226553242,0.7675369198312236,-161.93177795410156,1243,1.9695651531219482,64.1705584526062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160183.0846267504,,-206.60282135009766,762.4400000000005,122654.43365172429,0.7675369198312236,-161.93177795410156,1263,2.003424644470215,65.19024777412415,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160173.17218386589,,-206.60282135009766,762.4400000000005,122652.57565123032,0.7675369198312236,-161.93177795410156,1283,2.0380773544311523,66.2071635723114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160157.55127224492,,-206.60282135009766,735.5950000000012,122646.7543119189,0.76832805907173,-161.93177795410156,1303,2.072023868560791,67.22929096221924,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
266.7350000000006,160144.3393591658,,-206.60282135009766,735.5950000000012,122647.52927230918,0.7688554852320675,-161.93177795410156,1323,2.1063904762268066,68.24378800392151,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
219.98000000000047,160129.4458287351,,-206.60282135009766,718.7600000000002,122641.53269868203,0.7693829113924051,-162.20709228515625,1343,2.142362594604492,69.27412629127502,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
219.98000000000047,160106.92983471433,,-206.60282135009766,718.7600000000002,122634.48017616438,0.7705696202531646,-162.20709228515625,1363,2.177989959716797,70.29222989082336,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
219.41499999999996,160085.26099193454,,-206.60282135009766,706.8949999999995,122626.66554033878,0.7721518987341772,-163.35616302490234,1383,2.213407278060913,71.32644438743591,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
220.04999999999927,160063.46461733116,,-206.60282135009766,706.8949999999995,122618.27256542849,0.7745253164556962,-164.7160415649414,1403,2.2472591400146484,72.33346891403198,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999985,160050.75239320844,,-206.60282135009766,706.8949999999995,122616.33235825988,0.7749208860759493,-164.7160415649414,1423,2.280266523361206,73.35069465637207,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999985,160037.4359440025,,-206.60282135009766,706.8949999999995,122610.65705556262,0.7747890295358649,-164.7160415649414,1443,2.3131744861602783,74.36162877082825,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999985,160025.3337027694,,-206.60282135009766,706.8949999999995,122606.0516381674,0.7749208860759493,-165.1510467529297,1463,2.3486826419830322,75.3911440372467,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,160009.79822094046,,-206.60282135009766,706.8949999999995,122602.98959764895,0.7751845991561181,-164.7160415649414,1483,2.3840575218200684,76.38673329353333,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,159994.7419875799,,-206.60282135009766,706.8949999999995,122601.43141792296,0.775448312236287,-164.7160415649414,1503,2.4184019565582275,77.40873074531555,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,159985.67738065857,,-206.60282135009766,706.8949999999995,122601.35868187486,0.7755801687763713,-164.7160415649414,1523,2.4537839889526367,78.43417763710022,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,159973.95788172178,,-206.60282135009766,706.8949999999995,122597.79914215185,0.7761075949367089,-164.7160415649414,1543,2.4882047176361084,79.45726108551025,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,159959.94941080952,,-206.66730499267578,607.8850000000002,122595.668800348,0.7768987341772152,-165.21239471435547,1563,2.5248734951019287,80.46562504768372,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,159939.47259744868,,-206.68177795410156,607.8850000000002,122591.39663678815,0.7772943037974683,-165.21239471435547,1583,2.562011957168579,81.49544024467468,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,159924.11918725036,,-206.68177795410156,607.8850000000002,122590.87552514725,0.7775580168776371,-165.21239471435547,1603,2.599452495574951,82.52109742164612,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
203.78499999999894,159914.79826713074,,-206.68177795410156,607.8850000000002,122587.3046197562,0.7780854430379747,-165.21239471435547,1623,2.636596918106079,83.54402184486389,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
196.4449999999997,159903.03540112663,,-206.68177795410156,607.8850000000002,122582.61774629858,0.7783491561181435,-165.62698364257812,1643,2.671067714691162,84.57006502151489,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
196.4449999999997,159886.59603779882,,-206.68177795410156,607.8850000000002,122578.4692829841,0.7787447257383966,-165.68093872070312,1663,2.7046122550964355,85.57718253135681,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
191.46499999999924,159868.17421414293,,-207.58457946777344,607.8850000000002,122577.70488142043,0.7799314345991561,-165.62698364257812,1683,2.741647481918335,86.61155200004578,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
191.46499999999924,159852.73038385995,,-207.6195831298828,607.8850000000002,122576.25725914085,0.7800632911392406,-165.62698364257812,1703,2.7746775150299072,87.61941528320312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
191.46499999999924,159843.9654513116,,-207.6195831298828,607.8850000000002,122576.00600749375,0.7796677215189873,-165.62698364257812,1714,2.8086445331573486,88.61271166801453,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
191.46499999999924,159821.75108716835,,-207.6195831298828,607.8850000000002,122572.63267878132,0.7792721518987342,-165.62698364257812,1734,2.844895362854004,89.63761138916016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
191.46499999999924,159806.97165552573,,-207.6195831298828,595.8050000000007,122568.09427056936,0.7799314345991561,-165.62698364257812,1754,2.8796167373657227,90.65797567367554,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
188.26999999999953,159782.76695958214,,-207.90958404541016,595.0700000000006,122560.8005391582,0.7815137130801688,-165.62698364257812,1774,2.9161856174468994,91.68243050575256,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
174.73500000000058,159760.9071337395,,-208.1894760131836,557.3150000000005,122554.06521058345,0.7821729957805907,-165.62699127197266,1794,2.9522533416748047,92.69650745391846,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
174.73500000000058,159744.34135899093,,-208.1894760131836,557.3150000000005,122553.48102273759,0.7817774261603375,-165.62698364257812,1814,2.989455223083496,93.73021578788757,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
174.73500000000058,159730.65208630834,,-208.53750610351562,557.3150000000005,122550.39684440961,0.7820411392405063,-166.13499450683594,1834,3.0264079570770264,94.75495314598083,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159715.80581720307,,-208.53751373291016,522.6949999999997,122548.58991647491,0.7819092827004219,-166.2461395263672,1854,3.061957359313965,95.76829266548157,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159695.7257781078,,-209.68124389648438,522.6949999999997,122545.10134348387,0.7827004219409283,-166.2461395263672,1874,3.098024368286133,96.78970146179199,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159681.95442567253,,-209.68124389648438,557.3150000000005,122547.31867599214,0.7832278481012658,-166.13499450683594,1894,3.1334586143493652,97.8141016960144,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159673.4980745965,,-208.5896759033203,595.8050000000007,122548.36802837648,0.7832278481012658,-166.13499450683594,1914,3.1690852642059326,98.82500433921814,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
174.73500000000058,159659.8179411541,,-209.07967376708984,595.8050000000007,122546.17175549791,0.7833597046413502,-166.13499450683594,1934,3.205498456954956,99.85346794128418,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
174.73500000000058,159644.82494798227,,-209.07967376708984,595.8050000000007,122543.47078980564,0.7838871308016878,-166.13499450683594,1954,3.2414684295654297,100.8779296875,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159634.75812497968,,-209.07967376708984,557.3150000000005,122539.71411830558,0.7841508438818565,-166.13499450683594,1974,3.2762341499328613,101.89993405342102,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159616.04397272202,,-209.95801544189453,519.1100000000001,122529.82801431259,0.7844145569620253,-166.2461395263672,1994,3.31292986869812,102.92078185081482,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
155.59499999999844,159599.70269835132,,-210.0462417602539,519.1100000000001,122521.04700692667,0.7849419831223629,-168.30218505859375,2014,3.348972797393799,103.93767809867859,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
155.59499999999844,159594.19327108964,,-209.68124389648438,519.1100000000001,122518.02150353896,0.7846782700421941,-168.30218505859375,2034,3.3854172229766846,104.96157503128052,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159586.31586334313,,-209.68124389648438,515.5550000000007,122511.11754946159,0.7850738396624473,-168.30218505859375,2054,3.4220404624938965,105.98995399475098,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159571.92844755918,,-209.8278045654297,505.39500000000044,122506.26552444891,0.7861286919831224,-168.30218505859375,2074,3.459346055984497,107.02141404151917,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159556.85198113634,,-210.10457611083984,495.8799999999992,122503.986641924,0.7863924050632911,-168.30218505859375,2094,3.4949252605438232,108.03036761283875,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159537.42584678304,,-210.10457611083984,495.8799999999992,122498.94743298707,0.7869198312236287,-168.92687225341797,2114,3.5320165157318115,109.06385827064514,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159518.54431970938,,-210.10457611083984,495.8799999999992,122496.12046276183,0.787051687763713,-168.92687225341797,2134,3.5683577060699463,110.0854799747467,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159508.86747656896,,-210.10457611083984,495.8799999999992,122494.9163876355,0.787051687763713,-168.92687225341797,2154,3.6056065559387207,111.11831188201904,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159498.793535084,,-210.10457611083984,505.39500000000044,122493.07682027365,0.7874472573839663,-169.57238006591797,2174,3.6424922943115234,112.13482713699341,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159480.74331903295,,-210.10457611083984,505.39500000000044,122488.75117227451,0.7882383966244726,-169.57238006591797,2194,3.6799328327178955,113.16389560699463,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159462.5752340617,,-210.10457611083984,505.39500000000044,122486.19899548707,0.7882383966244726,-169.57238006591797,2214,3.716346263885498,114.18545341491699,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
161.77499999999964,159448.8058384547,,-210.10457611083984,505.39500000000044,122485.04851329813,0.7882383966244726,-169.57238006591797,2234,3.7538235187530518,115.22523045539856,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
153.94500000000062,159432.96093937597,,-210.10457611083984,495.8799999999992,122480.27954936816,0.7887658227848101,-170.20072174072266,2254,3.7890195846557617,116.22339797019958,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
153.94500000000062,159422.19431675732,,-210.10457611083984,495.8799999999992,122478.35143435042,0.7886339662447257,-170.20072174072266,2274,3.8271780014038086,117.26543927192688,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
158.21000000000004,159416.51990422473,,-210.10457611083984,505.39500000000044,122479.13548181627,0.7886339662447257,-170.20072174072266,2285,3.8623337745666504,118.25512886047363,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
158.21000000000004,159401.63487283394,,-210.10457611083984,505.39500000000044,122475.7907345359,0.7885021097046413,-170.20072174072266,2305,3.898784875869751,119.28039145469666,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
158.21000000000004,159389.7572809355,,-210.10457611083984,505.39500000000044,122475.64037705805,0.788370253164557,-169.57238006591797,2325,3.9364383220672607,120.30805087089539,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
158.21000000000004,159374.06222229078,,-210.10457611083984,495.8799999999992,122471.96994959113,0.7890295358649789,-170.20072174072266,2345,3.9717438220977783,121.33171391487122,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159360.58616971408,,-210.10457611083984,505.39500000000044,122466.78179608862,0.7890295358649789,-170.20072174072266,2365,4.008938550949097,122.33760976791382,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159352.2889024725,,-210.10457611083984,505.39500000000044,122462.09409485018,0.7888976793248945,-170.20072174072266,2385,4.044514179229736,123.3618004322052,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
153.94500000000062,159344.79260134802,,-210.10457611083984,495.8799999999992,122457.44892646662,0.7891613924050633,-171.19802856445312,2405,4.082115888595581,124.38800048828125,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
135.8650000000016,159327.6625268066,,-210.10457611083984,495.8799999999992,122452.19885148553,0.7891613924050633,-171.19802856445312,2425,4.118496656417847,125.39635396003723,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
135.8650000000016,159311.82531754157,,-210.10457611083984,495.8799999999992,122449.36454693337,0.7892932489451476,-171.19802856445312,2445,4.155538558959961,126.42735624313354,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159296.11384264432,,-210.10457611083984,495.8799999999992,122447.9114624751,0.789425105485232,-171.19802856445312,2465,4.193143844604492,127.44568109512329,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159278.52594828658,,-210.10457611083984,495.8799999999992,122445.53760614175,0.789425105485232,-171.19802856445312,2485,4.230643033981323,128.48041415214539,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159263.4707482788,,-210.10457611083984,495.8799999999992,122442.96567037144,0.7899525316455697,-171.19802856445312,2505,4.267293930053711,129.49401354789734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159249.78614822708,,-210.10457611083984,482.454999999999,122440.12361968144,0.7899525316455697,-171.72457885742188,2525,4.304880380630493,130.52744483947754,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159221.95144127958,,-210.10457611083984,482.454999999999,122432.80074972147,0.7899525316455697,-171.50249481201172,2545,4.3422956466674805,131.53998470306396,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
135.8650000000016,159212.9999426164,,-210.10457611083984,482.454999999999,122428.50657375313,0.790743670886076,-171.50249481201172,2565,4.378019332885742,132.56840419769287,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159205.25400324352,,-210.10457611083984,482.454999999999,122428.73525976221,0.7906118143459916,-171.72457885742188,2585,4.416161298751831,133.57880306243896,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159191.83376703007,,-210.10457611083984,482.454999999999,122425.90594458499,0.7906118143459916,-171.72457885742188,2605,4.4530651569366455,134.61601877212524,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159175.00628959847,,-210.10458374023438,482.454999999999,122420.66394321472,0.7912710970464135,-171.72457885742188,2625,4.490945339202881,135.63243055343628,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159166.6868182906,,-210.10457611083984,482.454999999999,122420.18463437732,0.7914029535864979,-171.72457885742188,2645,4.527609825134277,136.6622450351715,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159158.62075668699,,-210.10457611083984,482.454999999999,122418.45349604284,0.7912710970464135,-171.72457885742188,2665,4.565106630325317,137.6832513809204,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159144.469856438,,-210.10457611083984,482.454999999999,122413.46460990261,0.7914029535864979,-171.72457885742188,2685,4.603005886077881,138.7190637588501,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159124.49908208533,,-210.10457611083984,482.454999999999,122409.18493067853,0.7915348101265823,-171.72457885742188,2705,4.641081809997559,139.7351930141449,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159107.89299121863,,-210.10457611083984,461.9300000000003,122406.47454901067,0.7916666666666666,-171.72457885742188,2725,4.678277254104614,140.77005743980408,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159093.31125700654,,-210.10457611083984,461.9300000000003,122402.19277369091,0.7916666666666666,-171.72457885742188,2745,4.716557264328003,141.8059356212616,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159078.17410144483,,-210.10457611083984,449.5400000000009,122400.79246805958,0.7923259493670886,-171.72457885742188,2765,4.751596450805664,142.8208887577057,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
140.13000000000102,159062.43769088134,,-210.10457611083984,461.9300000000003,122399.6687221035,0.7921940928270043,-171.72457885742188,2785,4.789914608001709,143.8559238910675,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
136.6800000000003,159041.89562846482,,-210.10457611083984,449.5400000000009,122397.31646416312,0.7921940928270043,-171.72457885742188,2805,4.827513217926025,144.87552976608276,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
136.6800000000003,159017.18208654653,,-210.10457611083984,437.6849999999995,122392.6127628822,0.7927215189873418,-171.72457885742188,2825,4.865222215652466,145.9066379070282,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
136.6800000000003,158979.04885080562,,-210.10457611083984,437.6849999999995,122380.5486780207,0.7925896624472574,-171.72457885742188,2845,4.901896238327026,146.93026089668274,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
136.6800000000003,158967.93750594143,,-210.10457611083984,437.6849999999995,122377.33365684282,0.7929852320675106,-171.72457885742188,2856,4.935734510421753,147.92091059684753,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
131.2450000000008,158945.76663590292,,-210.10457611083984,437.6849999999995,122373.92609967917,0.7933808016877637,-171.72457885742188,2876,4.97179388999939,148.9426715373993,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
130.02000000000135,158919.38968482875,,-210.10457611083984,425.3849999999984,122367.33678989687,0.7944356540084389,-171.84613800048828,2896,5.010870695114136,149.98188424110413,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
130.02000000000135,158899.61664952047,,-210.10457611083984,425.3849999999984,122362.06220424024,0.7946993670886076,-171.84613800048828,2916,5.047131776809692,151.00273942947388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
130.02000000000135,158891.50930842775,,-210.10457611083984,425.3849999999984,122357.83114865237,0.7945675105485233,-171.84613800048828,2936,5.084993124008179,152.03502917289734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.73919129371643
