validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
507.01499999999896,196650.85204463906,,-139.21395874023438,116.18000000000075,153708.5027430247,0.8055116033755274,-138.43134307861328,1163,2.3798294067382812,61.43355631828308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
507.01499999999896,196637.80460376,,-139.21395874023438,115.6899999999996,153689.07443124597,0.8056434599156118,-138.43134307861328,1183,2.4192795753479004,62.476815938949585,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196619.20423097612,,-139.21395874023438,115.6899999999996,153674.18082919685,0.8057753164556962,-138.43134307861328,1203,2.45892596244812,63.503249645233154,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196602.98339296808,,-139.21395874023438,115.6899999999996,153660.84885249528,0.8052478902953587,-138.43134307861328,1223,2.4976425170898438,64.54423785209656,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196586.87199096373,,-139.21395874023438,113.54999999999927,153648.9495907913,0.805379746835443,-138.43134307861328,1243,2.5385007858276367,65.5466525554657,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196569.18506858713,,-139.8055191040039,113.54999999999927,153635.04076115403,0.8056434599156118,-138.43134307861328,1263,2.5768048763275146,66.584055185318,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196556.28311842287,,-139.8055191040039,109.74499999999989,153620.0870454032,0.8044567510548524,-138.43134307861328,1283,2.617375612258911,67.61360120773315,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196545.26908417867,,-139.8055191040039,109.74499999999989,153603.03579852104,0.8037974683544303,-138.43134307861328,1303,2.655512809753418,68.64883685112,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196518.63385368205,,-139.76895141601562,109.74499999999989,153584.28375911782,0.8040611814345991,-138.43134307861328,1323,2.696329355239868,69.69336032867432,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196503.45612087386,,-139.76895141601562,109.74499999999989,153571.31653924633,0.8040611814345991,-138.43134307861328,1343,2.735445261001587,70.70784068107605,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196485.53286159117,,-139.76895141601562,108.85999999999967,153556.41366704676,0.804324894514768,-138.43134307861328,1363,2.7764503955841064,71.76133012771606,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196477.4729200234,,-139.76895141601562,100.37499999999955,153540.58398887742,0.8040611814345991,-138.43134307861328,1383,2.8150460720062256,72.77596950531006,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196458.8594470932,,-139.76895141601562,104.28499999999985,153525.17122114854,0.8044567510548524,-138.43134307861328,1403,2.856369733810425,73.8321099281311,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196441.50777741754,,-139.76895141601562,104.28499999999985,153505.17598641547,0.8049841772151899,-138.43134307861328,1423,2.894099235534668,74.84207081794739,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196417.12704073504,,-139.76895141601562,107.0300000000002,153477.73655031004,0.8052478902953587,-138.43134307861328,1443,2.933436155319214,75.89269256591797,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196396.83106069735,,-139.76895141601562,104.28499999999985,153460.45713754318,0.8049841772151899,-138.43134307861328,1463,2.9722604751586914,76.91332626342773,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196361.9692604896,,-139.67979431152344,107.0300000000002,153440.44058653593,0.8059071729957806,-138.43134307861328,1483,3.011308193206787,77.96032929420471,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196333.56336622578,,-139.6797866821289,108.85999999999967,153423.24896784197,0.8055116033755274,-138.43134307861328,1503,3.0526342391967773,78.99371027946472,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196317.76379987216,,-139.6797866821289,108.85999999999967,153409.52129164067,0.8055116033755274,-138.43134307861328,1523,3.0913753509521484,80.0342276096344,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196306.63946647602,,-139.6797866821289,108.85999999999967,153397.1093577415,0.8056434599156118,-138.43134307861328,1543,3.1336426734924316,81.08192205429077,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196290.6872960036,,-139.6797866821289,108.85999999999967,153381.07494347577,0.8056434599156118,-138.43134307861328,1563,3.1755166053771973,82.13393926620483,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196280.68663306296,,-139.6797866821289,108.85999999999967,153365.01690163158,0.8048523206751055,-138.43134307861328,1583,3.215336561203003,83.15083765983582,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196269.740439475,,-139.6797866821289,108.00999999999976,153347.83704914074,0.8039293248945147,-138.43134307861328,1603,3.254586696624756,84.17961430549622,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196251.67601152597,,-139.6797866821289,110.95500000000038,153328.57762586072,0.8044567510548524,-138.4313507080078,1623,3.2947797775268555,85.20926308631897,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196237.81717000777,,-139.6797866821289,110.95500000000038,153311.07422087187,0.8039293248945147,-138.36988830566406,1643,3.335892915725708,86.2429928779602,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196229.8978838496,,-139.6797866821289,114.05499999999938,153295.47412526858,0.8039293248945147,-138.36988830566406,1663,3.376981496810913,87.2709333896637,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196218.67493693688,,-139.6797866821289,114.05499999999938,153275.94717660025,0.8045886075949367,-138.37427520751953,1683,3.4152724742889404,88.31165885925293,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196211.9620369383,,-139.6797866821289,114.05499999999938,153262.58708969312,0.8045886075949367,-138.37427520751953,1703,3.4541444778442383,89.34587693214417,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196205.11629849693,,-139.6797866821289,114.05499999999938,153251.66625230253,0.8045886075949367,-138.37427520751953,1714,3.489886522293091,90.35152244567871,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196189.46273969338,,-140.80520629882812,114.05499999999938,153233.56950948836,0.8055116033755274,-138.37427520751953,1734,3.531583070755005,91.37267732620239,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196163.43302906354,,-139.6797866821289,114.05499999999938,153219.16211892915,0.8051160337552743,-138.37427520751953,1754,3.5716793537139893,92.41205525398254,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196143.9700478682,,-140.80520629882812,117.71499999999924,153204.68623720243,0.8059071729957806,-138.37427520751953,1774,3.6124391555786133,93.45044922828674,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196133.59154351577,,-140.80520629882812,117.71499999999924,153188.98810500448,0.8061708860759493,-138.37427520751953,1794,3.6522469520568848,94.48467707633972,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196115.3562399776,,-140.80520629882812,117.71499999999924,153168.2854555875,0.8052478902953587,-138.37427520751953,1814,3.6925554275512695,95.49078845977783,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196101.21244894958,,-140.80520629882812,117.71499999999924,153151.1310455247,0.8052478902953587,-138.37427520751953,1834,3.731685161590576,96.51011919975281,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
533.4049999999988,196076.31644509386,,-140.80520629882812,120.77499999999918,153129.76346847083,0.805379746835443,-138.37427520751953,1854,3.7700865268707275,97.54952263832092,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196057.34808791828,,-139.6797866821289,120.77499999999918,153111.16431260083,0.805379746835443,-138.37427520751953,1874,3.809948444366455,98.55223202705383,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196047.45698233697,,-140.80520629882812,120.77499999999918,153095.7454625859,0.805379746835443,-138.37427520751953,1894,3.850188732147217,99.58819484710693,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196038.587592153,,-140.80520629882812,120.77499999999918,153075.6284570318,0.8049841772151899,-138.37427520751953,1914,3.891674757003784,100.61477017402649,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196015.39784103062,,-140.80520629882812,120.77499999999918,153051.4251072668,0.8052478902953587,-138.37427520751953,1934,3.9324395656585693,101.65861558914185,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,196001.24883199722,,-140.80520629882812,120.77499999999918,153036.49480341392,0.8052478902953587,-138.37427520751953,1954,3.9736974239349365,102.6984715461731,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195991.30088569442,,-140.80520629882812,120.77499999999918,153018.75209210484,0.8055116033755274,-138.37427520751953,1974,4.0105979442596436,103.73342943191528,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195974.78225518216,,-140.80520629882812,120.77499999999918,152999.56710236977,0.8055116033755274,-138.37427520751953,1994,4.052687883377075,104.79719734191895,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195956.8242404691,,-140.96198272705078,120.77499999999918,152979.5020111984,0.8051160337552743,-138.37427520751953,2014,4.088140487670898,105.82004141807556,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195939.91528866472,,-140.96198272705078,120.77499999999918,152966.36982482602,0.8048523206751055,-138.37427520751953,2034,4.129342555999756,106.87984943389893,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195922.97191486575,,-140.96198272705078,120.77499999999918,152952.24948861502,0.8048523206751055,-138.37427520751953,2054,4.167086601257324,107.89995384216309,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195899.60294824812,,-140.96198272705078,120.77499999999918,152929.60666324134,0.8052478902953587,-138.37427520751953,2074,4.208016872406006,108.93609690666199,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195880.6702653584,,-140.96198272705078,120.77499999999918,152909.34838389425,0.8052478902953587,-138.37427520751953,2094,4.246803045272827,109.94936347007751,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195861.02693252894,,-140.96198272705078,120.77499999999918,152893.81874221558,0.8052478902953587,-138.37427520751953,2114,4.285630702972412,110.99792623519897,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195830.34449547526,,-140.96198272705078,120.77499999999918,152869.33420813933,0.8052478902953587,-138.37427520751953,2134,4.327513217926025,112.03677177429199,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195821.09377780373,,-140.96198272705078,120.77499999999918,152856.31714577298,0.8052478902953587,-138.37427520751953,2154,4.363762855529785,113.06706261634827,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195805.53303015573,,-140.96198272705078,120.77499999999918,152842.62147758552,0.8055116033755274,-138.37427520751953,2174,4.404358386993408,114.10140013694763,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195783.77649096193,,-140.96198272705078,120.77499999999918,152824.72605310776,0.8055116033755274,-138.37427520751953,2194,4.444619417190552,115.13648700714111,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195761.78697636508,,-140.96198272705078,120.77499999999918,152803.2956199176,0.8059071729957806,-138.37427520751953,2214,4.486261606216431,116.17630815505981,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195739.91772984236,,-140.96198272705078,120.77499999999918,152786.70267461837,0.8060390295358649,-138.37427520751953,2234,4.5269763469696045,117.20848488807678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195725.35972317017,,-140.96198272705078,120.77499999999918,152772.3157238522,0.8061708860759493,-138.37427520751953,2254,4.5670249462127686,118.23829102516174,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195708.25149798905,,-140.96198272705078,120.77499999999918,152757.91995364675,0.8061708860759493,-138.37427520751953,2274,4.607344150543213,119.26907014846802,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195697.76334481174,,-140.96198272705078,123.00999999999976,152748.85292182813,0.8060390295358649,-138.37427520751953,2285,4.644746780395508,120.26887631416321,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195673.2728878836,,-140.96198272705078,123.00999999999976,152729.8566964382,0.8061708860759493,-138.37427520751953,2305,4.685719966888428,121.27688360214233,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195655.3117183625,,-140.96198272705078,123.00999999999976,152711.0760004809,0.8059071729957806,-138.37427520751953,2325,4.724197864532471,122.29007744789124,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195629.850570328,,-140.96198272705078,123.00999999999976,152693.36044994436,0.8068301687763713,-138.37427520751953,2345,4.765360355377197,123.34018468856812,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195606.85525485725,,-140.96198272705078,123.00999999999976,152677.48947301233,0.8068301687763713,-138.37427520751953,2365,4.8065571784973145,124.3710081577301,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195595.44263656213,,-140.96198272705078,123.00999999999976,152661.84359888968,0.8064345991561181,-138.37427520751953,2385,4.846876621246338,125.39865136146545,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195579.96041058956,,-140.96198272705078,123.00999999999976,152646.6155439446,0.8064345991561181,-138.37427520751953,2405,4.888862371444702,126.4637713432312,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195561.26523757385,,-140.96198272705078,123.00999999999976,152633.57804174026,0.8068301687763713,-138.37427520751953,2425,4.927632808685303,127.4970350265503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195536.99614351813,,-140.96198272705078,123.00999999999976,152613.7203888219,0.8061708860759493,-138.37427520751953,2445,4.969461679458618,128.55734872817993,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195512.15315610482,,-140.96198272705078,123.00999999999976,152594.33804662985,0.8061708860759493,-138.37427520751953,2465,5.005396366119385,129.56768083572388,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195481.782534464,,-140.96198272705078,123.00999999999976,152570.2738060166,0.8064345991561181,-138.37427520751953,2485,5.0450568199157715,130.62050223350525,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195457.47433701463,,-140.96198272705078,123.00999999999976,152550.2601944049,0.8061708860759493,-138.37427520751953,2505,5.086025714874268,131.64085626602173,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195449.32950195885,,-140.96198272705078,123.00999999999976,152534.6370871201,0.8060390295358649,-138.37427520751953,2525,5.12528395652771,132.688894033432,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195437.02985191395,,-140.96198272705078,123.00999999999976,152520.43100876533,0.8049841772151899,-138.37427520751953,2545,5.166586875915527,133.69746899604797,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195423.0653130177,,-140.96198272705078,123.00999999999976,152507.0710929702,0.8051160337552743,-138.37427520751953,2565,5.208001613616943,134.75029373168945,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195401.22509363314,,-140.96198272705078,123.00999999999976,152489.70112445936,0.8059071729957806,-138.37427520751953,2585,5.249352693557739,135.79279470443726,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195377.88949509434,,-140.96198272705078,123.00999999999976,152470.18954136258,0.8057753164556962,-138.37427520751953,2605,5.286166667938232,136.80539751052856,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195363.0941289786,,-140.96198272705078,123.00999999999976,152456.06918865623,0.8060390295358649,-138.37427520751953,2625,5.327341794967651,137.8336136341095,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195352.11395679315,,-140.96198272705078,123.00999999999976,152445.04668573558,0.8052478902953587,-138.37427520751953,2645,5.36778450012207,138.8666684627533,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195340.67046594218,,-140.96198272705078,123.00999999999976,152431.04723205414,0.8052478902953587,-138.37427520751953,2665,5.409280061721802,139.91070222854614,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195329.68935100737,,-140.96198272705078,123.00999999999976,152412.6416955682,0.8056434599156118,-138.37427520751953,2685,5.449929475784302,140.91991329193115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195313.82115345416,,-140.96198272705078,123.00999999999976,152390.9132938029,0.8056434599156118,-138.374267578125,2705,5.484414577484131,141.91828966140747,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195294.97320105275,,-140.96198272705078,123.00999999999976,152369.47940862758,0.8057753164556962,-138.2863540649414,2725,5.522699356079102,142.95513081550598,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195292.06564580082,,-140.96198272705078,123.00999999999976,152354.01721641788,0.8060390295358649,-138.2863540649414,2745,5.562114000320435,143.98160076141357,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195268.11730786876,,-140.96198272705078,123.00999999999976,152333.0885704728,0.8060390295358649,-138.2863540649414,2765,5.602340936660767,145.0165569782257,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195245.4806462853,,-140.96198272705078,123.00999999999976,152313.45167864318,0.8057753164556962,-138.2863540649414,2785,5.643202781677246,146.04550170898438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195232.6794820783,,-140.96198272705078,123.00999999999976,152298.97235354455,0.8060390295358649,-138.2863540649414,2805,5.6839704513549805,147.09028935432434,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195207.40299890417,,-140.96198272705078,123.00999999999976,152281.57377858722,0.8059071729957806,-138.2863540649414,2825,5.725668907165527,148.1460258960724,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195189.50430700788,,-140.96198272705078,123.91500000000042,152262.33821688982,0.8052478902953587,-138.2863540649414,2845,5.765218496322632,149.16894483566284,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195181.82534119097,,-140.96198272705078,123.91500000000042,152252.46267592127,0.805379746835443,-138.2863540649414,2856,5.803563594818115,150.18199944496155,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195168.56964147778,,-140.96198272705078,123.91500000000042,152237.43940166375,0.8052478902953587,-138.2863540649414,2876,5.842791557312012,151.20322799682617,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195156.5948819653,,-140.96198272705078,123.91500000000042,152223.2761532732,0.805379746835443,-138.2863540649414,2896,5.882713794708252,152.25127601623535,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195146.55881773576,,-140.96198272705078,123.91500000000042,152210.56369609226,0.8056434599156118,-138.2863540649414,2916,5.923151969909668,153.26622653007507,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195128.23646445526,,-140.96198272705078,123.91500000000042,152189.57084996387,0.8055116033755274,-138.2863540649414,2936,5.960229158401489,154.2951855659485,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195094.11177873798,,-140.96198272705078,123.91500000000042,152162.6741379502,0.8052478902953587,-138.2863540649414,2956,6.0008463859558105,155.34381079673767,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
525.7949999999992,195059.62312867385,,-140.96198272705078,123.00999999999976,152142.114056219,0.8052478902953587,-138.374267578125,2976,6.0404908657073975,156.3890438079834,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195033.28443669731,,-140.96198272705078,123.00999999999976,152124.4394935959,0.8051160337552743,-138.37427520751953,2996,6.079804420471191,157.42953658103943,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,195009.15116255096,,-140.96198272705078,123.91500000000042,152106.1465525447,0.8041930379746836,-138.374267578125,3016,6.116831302642822,158.4393606185913,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194990.1666571204,,-140.96198272705078,123.91500000000042,152086.3940035266,0.8041930379746836,-138.2863540649414,3036,6.158686876296997,159.49916315078735,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194974.03823341487,,-140.96198272705078,123.91500000000042,152070.13539121067,0.8041930379746836,-138.2863540649414,3056,6.19777250289917,160.51379585266113,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194963.85906794778,,-140.96198272705078,123.91500000000042,152055.93256775162,0.804324894514768,-138.2863540649414,3076,6.23892617225647,161.5703752040863,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194957.28409949396,,-140.96198272705078,123.91500000000042,152041.49186727215,0.8047204641350211,-138.2863540649414,3096,6.280374765396118,162.55477237701416,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194938.89148728127,,-140.96198272705078,123.91500000000042,152021.21071071317,0.8051160337552743,-138.2863540649414,3116,6.318979978561401,163.5912857055664,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194919.92090045285,,-140.96198272705078,123.91500000000042,152001.7696243116,0.8048523206751055,-138.2863540649414,3136,6.35984992980957,164.63010168075562,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194901.06536318708,,-140.96198272705078,123.91500000000042,151985.35305606588,0.8051160337552743,-138.2863540649414,3156,6.396625518798828,165.6570267677307,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194884.10744332563,,-140.96198272705078,123.91500000000042,151969.8926291015,0.8051160337552743,-138.2863540649414,3176,6.43760347366333,166.69676613807678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194866.65968704995,,-140.96198272705078,123.91500000000042,151957.42661385803,0.8051160337552743,-138.2863540649414,3196,6.47524881362915,167.71630001068115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194857.9118968317,,-140.96198272705078,123.91500000000042,151944.46906784875,0.8055116033755274,-138.2863540649414,3216,6.514557838439941,168.74816298484802,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194850.64965980596,,-140.96198272705078,123.91500000000042,151932.85030244864,0.8052478902953587,-138.2863540649414,3236,6.556001424789429,169.80586123466492,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194846.2517493613,,-140.96198272705078,123.91500000000042,151915.65481054454,0.8057753164556962,-138.2863540649414,3256,6.595999717712402,170.83650469779968,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194833.02373331424,,-140.96198272705078,123.91500000000042,151893.42546480996,0.8057753164556962,-138.2863540649414,3276,6.635542869567871,171.8788619041443,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194811.9028370696,,-140.96198272705078,123.91500000000042,151872.58856079963,0.8057753164556962,-138.2863540649414,3296,6.674539089202881,172.90278887748718,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
528.4499999999998,194794.78477943962,,-140.96198272705078,123.91500000000042,151854.72538584715,0.805379746835443,-138.2863540649414,3316,6.71272349357605,173.93666696548462,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
