validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
115.80999999999995,159828.16349657087,,-143.1403045654297,273.4350000000004,122520.77623728548,0.7820411392405063,-116.40093994140625,1914,3.8316571712493896,105.73470306396484,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159814.49108848593,,-143.1403045654297,273.4350000000004,122518.13945783762,0.7820411392405063,-116.40093994140625,1934,3.8728041648864746,106.86547064781189,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159800.72312539097,,-143.1403045654297,273.4350000000004,122518.62168809706,0.7817774261603375,-116.40093994140625,1954,3.911900281906128,107.99853920936584,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159793.1290805175,,-143.1403045654297,275.3550000000009,122521.18715288052,0.7816455696202531,-116.40093994140625,1974,3.955376625061035,109.12578320503235,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159782.64119975228,,-143.1403045654297,275.3550000000009,122523.5314760348,0.7815137130801688,-116.13676452636719,1994,3.9999966621398926,110.24161911010742,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159768.34024108184,,-143.1403045654297,275.3550000000009,122522.89368922247,0.7816455696202531,-116.13674926757812,2014,4.044840574264526,111.36721992492676,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159752.37802322902,,-143.1403045654297,273.4350000000004,122518.45887430424,0.7820411392405063,-116.28531265258789,2034,4.09029746055603,112.4946117401123,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159732.22420781638,,-143.1403045654297,273.4350000000004,122511.51740735742,0.7817774261603375,-116.28532409667969,2054,4.134723424911499,113.637704372406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159718.14925368803,,-143.1403045654297,273.4350000000004,122509.67948849939,0.7817774261603375,-116.28531646728516,2074,4.178849220275879,114.77874827384949,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159701.1521449279,,-143.1403045654297,273.4350000000004,122507.43847802798,0.7820411392405063,-116.40093994140625,2094,4.222842454910278,115.91606283187866,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159685.76681401895,,-143.1403045654297,275.3550000000009,122503.54670646042,0.7816455696202531,-116.13677215576172,2114,4.261206150054932,117.0434193611145,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.80999999999995,159670.70907046605,,-143.1403045654297,275.3550000000009,122501.42943429478,0.7816455696202531,-116.13677215576172,2134,4.305453777313232,118.16598629951477,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159653.5355703537,,-143.1403045654297,273.4350000000004,122498.16182947838,0.7821729957805907,-116.13677215576172,2154,4.350021600723267,119.30858492851257,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159639.7146661209,,-143.1403045654297,273.4350000000004,122497.22413325573,0.7824367088607594,-116.13677215576172,2174,4.394378423690796,120.4378616809845,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159633.36335068062,,-143.1403045654297,273.4350000000004,122497.5761265758,0.7819092827004219,-116.13677215576172,2194,4.437289714813232,121.56485772132874,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159620.9526726667,,-143.1403045654297,273.4350000000004,122496.37293026087,0.7823048523206751,-116.13677215576172,2214,4.483597040176392,122.71757340431213,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159599.86994543992,,-143.1403045654297,273.4350000000004,122492.55098833916,0.7824367088607594,-116.13677215576172,2234,4.522758722305298,123.83401799201965,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159577.15141855163,,-143.1403045654297,273.4350000000004,122489.31154210803,0.7825685654008439,-116.13677215576172,2254,4.569409608840942,124.99596428871155,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159553.22076447168,,-143.1403045654297,273.4350000000004,122483.62106295481,0.7830959915611815,-116.13677215576172,2274,4.615032434463501,126.11530995368958,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159542.48658328666,,-143.1403045654297,273.4350000000004,122478.3268057184,0.7829641350210971,-116.13676452636719,2285,4.653188943862915,127.20813965797424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159525.30331186237,,-143.1403045654297,273.4350000000004,122468.78110264873,0.7829641350210971,-116.13677215576172,2305,4.695183515548706,128.3103015422821,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159514.94240177976,,-143.1403045654297,273.4350000000004,122469.48907837947,0.7833597046413502,-116.13677215576172,2325,4.738431215286255,129.44200706481934,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159499.29615246615,,-143.1403045654297,273.4350000000004,122467.82003838243,0.7834915611814346,-116.13677215576172,2345,4.782062768936157,130.5674591064453,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159477.91313866852,,-143.1403045654297,273.4350000000004,122460.90034474735,0.7834915611814346,-116.13677215576172,2365,4.824373722076416,131.65016531944275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159465.3404240454,,-143.1403045654297,273.4350000000004,122461.12619805656,0.7833597046413502,-116.13677215576172,2385,4.868687391281128,132.78754711151123,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159456.96924040784,,-143.1403045654297,273.4350000000004,122461.17281139808,0.7829641350210971,-116.13677215576172,2405,4.91352105140686,133.91973423957825,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159446.19868475242,,-143.1403045654297,273.4350000000004,122461.88731006408,0.7829641350210971,-116.30604934692383,2425,4.955973386764526,135.0697033405304,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159424.7985711897,,-143.1403045654297,273.4350000000004,122458.74894096391,0.7833597046413502,-116.30604934692383,2445,4.997176885604858,136.171471118927,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159407.23202835966,,-143.1403045654297,273.4350000000004,122455.85254895438,0.7837552742616034,-116.30604934692383,2465,5.03971529006958,137.29249334335327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159402.17041499694,,-143.1403045654297,273.4350000000004,122457.12177749712,0.7834915611814346,-116.12896347045898,2485,5.085494756698608,138.4407558441162,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159394.22701391717,,-143.1403045654297,273.4350000000004,122457.48382782414,0.783623417721519,-116.12896728515625,2505,5.127104043960571,139.54117679595947,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159375.42178793074,,-143.1403045654297,273.4350000000004,122449.00993695362,0.783623417721519,-116.14084243774414,2525,5.170329570770264,140.6311948299408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159366.90716888366,,-143.1403045654297,273.4350000000004,122444.14929390934,0.783623417721519,-116.14084243774414,2545,5.212337017059326,141.68967247009277,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159356.56871496968,,-143.1403045654297,273.4350000000004,122440.59183994624,0.7834915611814346,-116.14083862304688,2565,5.2536985874176025,142.8299298286438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159341.9745047297,,-143.1403045654297,273.4350000000004,122436.93055909604,0.7834915611814346,-116.14084243774414,2585,5.295714855194092,143.94985270500183,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159322.5705036716,,-143.1403045654297,270.4749999999999,122426.77498761713,0.7838871308016878,-116.14084243774414,2605,5.340418815612793,145.0624122619629,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159307.38518694622,,-143.1403045654297,270.4749999999999,122421.73351259196,0.7841508438818565,-116.69375228881836,2625,5.386130332946777,146.1923222541809,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159289.61418214216,,-143.1403045654297,273.4350000000004,122416.1944761871,0.7841508438818565,-116.69375228881836,2645,5.425865888595581,147.2448365688324,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159273.12701959943,,-143.1403045654297,273.4350000000004,122413.79390152512,0.7841508438818565,-116.6937484741211,2665,5.470282554626465,148.36246180534363,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159257.2070195224,,-143.1403045654297,273.4350000000004,122409.87175856263,0.7842827004219409,-116.69375228881836,2685,5.512488603591919,149.44321203231812,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159241.4039182197,,-143.1403045654297,273.4350000000004,122405.91216331092,0.7838871308016878,-116.69375610351562,2705,5.5576653480529785,150.6045823097229,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159221.83168727902,,-143.1403045654297,273.4350000000004,122404.89280428935,0.783623417721519,-116.69375610351562,2725,5.599426984786987,151.7081344127655,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159208.724919316,,-143.1403045654297,273.4350000000004,122405.8794731261,0.7834915611814346,-116.69375228881836,2745,5.634485244750977,152.78611207008362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159196.2589028898,,-143.1403045654297,273.4350000000004,122405.22297000083,0.7833597046413502,-116.57208633422852,2765,5.679089069366455,153.89998650550842,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159178.60199495917,,-143.1403045654297,273.4350000000004,122402.9323699426,0.783623417721519,-116.57208633422852,2785,5.721655607223511,155.00729894638062,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
115.8100000000004,159157.5165610732,,-143.1403045654297,273.4350000000004,122401.85347287555,0.7838871308016878,-116.57208633422852,2805,5.760866641998291,156.12165212631226,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159132.06041194004,,-143.1403045654297,273.4350000000004,122398.09997983422,0.7834915611814346,-116.57208633422852,2825,5.804754972457886,157.25189018249512,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159122.75565207197,,-143.1403045654297,273.4350000000004,122397.40662937032,0.7834915611814346,-116.57208633422852,2845,5.849596977233887,158.39812421798706,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159115.74052922617,,-143.1403045654297,273.4350000000004,122395.70997137512,0.7834915611814346,-116.57208633422852,2856,5.88978910446167,159.44098782539368,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159100.7565065492,,-143.1403045654297,273.4350000000004,122394.49715962933,0.7833597046413502,-116.57208633422852,2876,5.9340057373046875,160.56987404823303,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159091.15094085282,,-143.1403045654297,273.4350000000004,122388.70410011543,0.7841508438818565,-116.57208251953125,2896,5.979457378387451,161.7024064064026,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159077.51643592058,,-143.1403045654297,273.4350000000004,122387.86766434311,0.7841508438818565,-116.57208251953125,2916,6.01772665977478,162.80653643608093,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159064.3614183357,,-143.1403045654297,273.4350000000004,122388.73922786365,0.7840189873417721,-116.57208251953125,2936,6.062470197677612,163.95353603363037,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159050.58497714583,,-143.1403045654297,273.4350000000004,122388.27197080346,0.783623417721519,-116.57208633422852,2956,6.105162143707275,165.0481424331665,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159034.21071237407,,-143.1403045654297,273.4350000000004,122385.54278695009,0.7837552742616034,-116.57208633422852,2976,6.14543604850769,166.1389651298523,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159029.75149456228,,-143.1403045654297,273.4350000000004,122386.99174073838,0.7834915611814346,-116.57208633422852,2996,6.1872968673706055,167.24819207191467,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159017.06759648476,,-143.1403045654297,273.4350000000004,122382.61549230175,0.7840189873417721,-116.57208633422852,3016,6.229126691818237,168.35136771202087,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,159008.02268190414,,-143.1403045654297,273.4350000000004,122379.81044549083,0.7840189873417721,-116.57208633422852,3036,6.271599292755127,169.39527583122253,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.15000000000009,158999.3002962484,,-143.1403045654297,273.4350000000004,122376.43819168294,0.7837552742616034,-116.57208633422852,3056,6.315388441085815,170.48316717147827,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158983.75031504213,,-143.1403045654297,273.4350000000004,122373.93763581937,0.7840189873417721,-116.57208633422852,3076,6.358292579650879,171.5652139186859,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158971.17873875966,,-143.1403045654297,273.4350000000004,122374.22916806981,0.7834915611814346,-116.57208633422852,3096,6.3961145877838135,172.64574337005615,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158955.76085892087,,-143.1403045654297,273.4350000000004,122368.4300325418,0.783623417721519,-116.57208633422852,3116,6.439263582229614,173.72215723991394,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158940.73413775256,,-143.1403045654297,273.4350000000004,122363.42757189274,0.7840189873417721,-116.57208633422852,3136,6.478140115737915,174.77379274368286,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158918.54854794635,,-143.1403045654297,273.4350000000004,122358.05440147698,0.7842827004219409,-116.57208633422852,3156,6.521115303039551,175.86860013008118,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158906.33758010555,,-143.1403045654297,273.4350000000004,122358.5178799428,0.7837552742616034,-116.57208633422852,3176,6.564089298248291,176.9439799785614,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158883.66654813522,,-143.1332244873047,273.4350000000004,122355.39202344464,0.7834915611814346,-116.57208633422852,3196,6.602664470672607,178.03141736984253,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158869.4016136852,,-143.1332244873047,273.4350000000004,122352.39627347636,0.783623417721519,-116.57208633422852,3216,6.642945289611816,179.09213089942932,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158857.15708111334,,-143.1332244873047,273.4350000000004,122349.6209077206,0.7842827004219409,-116.57208251953125,3236,6.68455958366394,180.16090440750122,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158837.02828155548,,-143.1332244873047,271.9000000000001,122344.54613998662,0.7838871308016878,-116.57208633422852,3256,6.726155996322632,181.25176525115967,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158813.08997217054,,-143.1332244873047,271.9000000000001,122336.53060154196,0.7842827004219409,-116.57208633422852,3276,6.762223958969116,182.3124852180481,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158807.9044687844,,-143.1332244873047,271.9000000000001,122334.79482603491,0.7842827004219409,-116.28250122070312,3296,6.80653190612793,183.42537093162537,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158791.4337958262,,-143.1332244873047,271.9000000000001,122332.64480408766,0.7842827004219409,-116.28250122070312,3316,6.848617076873779,184.4798150062561,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158763.43553321154,,-143.1332244873047,271.9000000000001,122329.12474342951,0.7842827004219409,-116.28250122070312,3336,6.889600038528442,185.57957816123962,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158744.2025548297,,-143.1332244873047,273.4350000000004,122327.74207647073,0.7841508438818565,-116.28250122070312,3356,6.932476758956909,186.65006923675537,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158729.09240365145,,-143.1332244873047,273.4350000000004,122325.89933623432,0.7837552742616034,-116.28250122070312,3376,6.9757936000823975,187.75222992897034,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158713.03467727292,,-143.1332244873047,273.4350000000004,122320.6325874742,0.7837552742616034,-116.28250122070312,3396,7.017852067947388,188.8260087966919,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
114.46499999999969,158692.74470438212,,-143.1332244873047,271.9000000000001,122317.44827109344,0.783623417721519,-116.28250122070312,3416,7.058275461196899,189.9059238433838,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.94811725616455
1359.1999999999994,160893.91205055852,,-124.18103790283203,1072.6600000000003,122640.99660186764,0.6131329113924051,-97.48344039916992,1,0.03698015213012695,0.9995009899139404,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
1074.085,160878.95082063304,,-127.09635162353516,816.9250000000006,122636.40573200709,0.6486023206751055,-100.30802536010742,21,0.07850503921508789,2.0519795417785645,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
750.0550000000003,160867.2060171966,,-129.91561889648438,596.7850000000003,122632.4308256932,0.6860495780590717,-106.99927520751953,41,0.12098550796508789,3.114919424057007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
566.4799999999996,160858.8139640247,,-133.58395385742188,499.94000000000005,122626.68507464725,0.7150580168776371,-109.60740280151367,61,0.16112518310546875,4.157868385314941,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
450.52999999999975,160846.55220792288,,-134.50769805908203,407.52999999999975,122620.61870618627,0.7315400843881856,-112.67592239379883,81,0.20234155654907227,5.20599889755249,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
392.2399999999993,160831.68755425967,,-136.70697784423828,336.49000000000024,122619.25846540772,0.7406381856540084,-113.39104843139648,101,0.24413847923278809,6.261462688446045,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
336.96999999999935,160818.79581197255,,-137.25990295410156,319.32000000000016,122619.66015392712,0.7484177215189873,-113.91583633422852,121,0.2869553565979004,7.326874256134033,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
324.6700000000001,160806.68131386657,,-137.7114486694336,311.03000000000065,122618.75716840275,0.7519778481012658,-115.29718017578125,141,0.3287510871887207,8.3808274269104,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
305.4949999999999,160797.64204326007,,-138.21311950683594,313.0400000000004,122618.38779665259,0.754746835443038,-115.04228210449219,161,0.3707618713378906,9.42642617225647,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
305.4949999999999,160786.30301838473,,-138.5935287475586,312.9500000000003,122617.6938406403,0.7585706751054853,-115.4054069519043,181,0.41353702545166016,10.477471113204956,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
263.88499999999976,160774.2299767262,,-139.4011459350586,307.85000000000036,122616.58258480021,0.7637130801687764,-115.48030853271484,201,0.45659470558166504,11.538290739059448,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
260.30499999999984,160757.49816215257,,-139.64238739013672,294.33500000000004,122611.72841897975,0.7645042194092827,-115.48031234741211,221,0.49790096282958984,12.58629298210144,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
271.3699999999999,160742.44282287674,,-139.98989868164062,293.21000000000004,122610.59955685708,0.7670094936708861,-115.48030471801758,241,0.5409605503082275,13.649622201919556,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
280.60499999999956,160724.73063299846,,-139.98989868164062,269.75000000000045,122608.37311320985,0.7710970464135021,-115.86105346679688,261,0.5840339660644531,14.696696758270264,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
258.65999999999985,160710.14484662257,,-140.00729370117188,262.2050000000004,122606.48227679651,0.7733386075949367,-115.86104202270508,281,0.6263597011566162,15.751489162445068,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
258.65999999999985,160698.26461641004,,-140.0283203125,255.14500000000044,122605.88107145272,0.774129746835443,-116.28906631469727,301,0.6686441898345947,16.807650804519653,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
258.65999999999985,160682.6591590939,,-140.0324935913086,255.58500000000004,122601.65767005319,0.7761075949367089,-116.92669677734375,321,0.7095534801483154,17.840848922729492,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
258.66499999999996,160666.24313950774,,-140.2036361694336,262.645,122598.92954247222,0.7757120253164557,-117.04994201660156,341,0.7517542839050293,18.894157648086548,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
258.66499999999996,160656.8449686731,,-139.9421844482422,274.5749999999998,122601.98502166843,0.7755801687763713,-116.6329231262207,361,0.7925269603729248,19.951314449310303,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
284.1099999999997,160646.1016914903,,-140.31207275390625,274.15999999999985,122601.68232331303,0.7771624472573839,-116.5689582824707,381,0.8337793350219727,21.005889177322388,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
209.32499999999982,160634.2315168995,,-140.59573364257812,263.1350000000002,122597.5323811645,0.7775580168776371,-116.92667007446289,401,0.8763666152954102,22.055165767669678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
210.8800000000001,160620.41685333647,,-140.7881317138672,263.5500000000002,122594.85797494612,0.7778217299578059,-116.92666625976562,421,0.9182708263397217,23.11374258995056,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160605.09870446214,,-140.7881317138672,243.5899999999997,122588.81426523667,0.7797995780590717,-116.92667007446289,441,0.9592320919036865,24.176472425460815,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160588.52519915035,,-140.7881317138672,243.5899999999997,122584.66819413197,0.7800632911392406,-117.01901245117188,461,1.0021345615386963,25.241670846939087,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160567.65054729918,,-140.08635711669922,254.5999999999999,122580.50147018056,0.7795358649789029,-117.019287109375,481,1.042658805847168,26.292062997817993,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160551.86259296196,,-140.08637237548828,254.5999999999999,122580.20796516468,0.7791402953586498,-117.01929092407227,501,1.083360195159912,27.348015069961548,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160539.83301715826,,-140.5366668701172,268.0850000000005,122580.56650483937,0.7795358649789029,-117.01929092407227,521,1.1237549781799316,28.399228811264038,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160528.59139407767,,-140.5366668701172,274.68500000000085,122580.23104271808,0.7797995780590717,-117.01929092407227,541,1.1651606559753418,29.44699716567993,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160515.78914621513,,-140.5366668701172,274.68500000000085,122579.48160908475,0.7811181434599156,-117.01929092407227,561,1.2045567035675049,30.50949263572693,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160505.585468703,,-140.82769775390625,274.68500000000085,122576.3105787986,0.7811181434599156,-117.01929092407227,572,1.2423017024993896,31.53290629386902,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
146.82500000000027,160489.47992502095,,-140.82769775390625,254.5999999999999,122571.75099681864,0.7815137130801688,-117.08364868164062,592,1.2840876579284668,32.59303569793701,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
156.5350000000003,160478.27052764283,,-140.82769775390625,268.0850000000005,122571.55918929553,0.7809862869198312,-117.08364868164062,612,1.3237979412078857,33.64339995384216,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
156.5350000000003,160460.94265112787,,-140.82769775390625,273.9400000000005,122567.97363172263,0.7824367088607594,-117.08364868164062,632,1.3643898963928223,34.705302715301514,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.93476176261902
