validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
448.0050000000001,195923.6427916915,,-182.93292236328125,146.47500000000036,152782.85390779382,0.8243670886075949,-173.2746810913086,2876,3.848496675491333,129.75219583511353,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
448.0050000000001,195903.56671593542,,-182.93292236328125,146.47500000000036,152766.51338797476,0.8246308016877637,-173.2746810913086,2896,3.875561475753784,130.62376403808594,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
448.0050000000001,195882.48992418597,,-182.93292236328125,146.47500000000036,152750.53708585462,0.8244989451476793,-173.2746810913086,2916,3.9023962020874023,131.49385786056519,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
448.0050000000001,195858.72984796495,,-182.93292236328125,146.47500000000036,152733.45719057013,0.8239715189873418,-173.2746810913086,2936,3.9290759563446045,132.37037587165833,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
448.0050000000001,195836.86297529622,,-182.93292236328125,149.64999999999964,152716.36854250327,0.8233122362869199,-173.2746810913086,2956,3.957653045654297,133.25112557411194,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
448.0050000000001,195820.97487431037,,-182.93292236328125,149.64999999999964,152700.89154477543,0.8233122362869199,-173.2746810913086,2976,3.984088182449341,134.12549948692322,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
448.0050000000001,195806.87353780022,,-182.93292236328125,146.47500000000036,152686.05235726177,0.823048523206751,-173.2746810913086,2996,4.01139497756958,134.9969036579132,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195787.55368186935,,-182.93292236328125,146.47500000000036,152664.07987123335,0.8235759493670886,-173.2746810913086,3016,4.038339138031006,135.86837029457092,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195764.26902883835,,-182.93292236328125,146.47500000000036,152643.688247425,0.8235759493670886,-173.2746810913086,3036,4.064911127090454,136.74009656906128,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195744.00444920245,,-182.93292236328125,146.47500000000036,152620.04467363862,0.823048523206751,-173.2746810913086,3056,4.091480731964111,137.61747550964355,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195724.82912406247,,-182.93292236328125,146.47500000000036,152599.27148144186,0.823048523206751,-173.2746810913086,3076,4.120012044906616,138.49613761901855,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195708.75536963635,,-182.93292236328125,146.47500000000036,152581.80801620087,0.8242352320675106,-173.2746810913086,3096,4.148250341415405,139.38422441482544,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195689.91678550732,,-182.93292236328125,146.47500000000036,152564.68786687942,0.8235759493670886,-173.2746810913086,3116,4.175148248672485,140.2606658935547,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195672.2109612111,,-182.93292236328125,146.47500000000036,152549.231593349,0.8234440928270043,-173.2746810913086,3136,4.203016996383667,141.1419746875763,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195662.0017686615,,-182.93292236328125,146.47500000000036,152532.8354268166,0.8239715189873418,-173.20104217529297,3156,4.230867385864258,142.02416825294495,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195648.37086826997,,-182.93292236328125,146.47500000000036,152515.8749140869,0.8239715189873418,-173.20104217529297,3176,4.25934910774231,142.90983819961548,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195639.93786632005,,-182.93292236328125,146.47500000000036,152504.09252573628,0.8239715189873418,-173.2746810913086,3196,4.288187265396118,143.78937816619873,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195627.70404934214,,-182.93292236328125,146.47500000000036,152494.10328184773,0.8239715189873418,-173.20104217529297,3216,4.317479372024536,144.67685914039612,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195601.17112657332,,-182.93292236328125,146.47500000000036,152468.84723807688,0.8242352320675106,-173.2746810913086,3236,4.345838308334351,145.56096506118774,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195589.7638092831,,-182.93292236328125,146.47500000000036,152450.12750187132,0.8242352320675106,-173.2746810913086,3256,4.373738765716553,146.44307613372803,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195572.37888292005,,-182.93292236328125,146.47500000000036,152432.22266346362,0.8242352320675106,-173.2746810913086,3276,4.402417898178101,147.32931685447693,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195545.83238593116,,-182.93292236328125,146.47500000000036,152412.9579473369,0.8242352320675106,-173.2746810913086,3296,4.431044578552246,148.19954800605774,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195524.9532491942,,-182.93292236328125,146.47500000000036,152394.69770384295,0.8242352320675106,-173.2746810913086,3316,4.455736398696899,149.0539824962616,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195509.36087938538,,-182.93292236328125,146.47500000000036,152377.535094936,0.8239715189873418,-173.2746810913086,3336,4.481443166732788,149.9074740409851,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195489.57027723012,,-182.93292236328125,146.47500000000036,152361.17310725278,0.8234440928270043,-173.20104217529297,3356,4.505430221557617,150.75466418266296,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195474.07467573584,,-182.93292236328125,146.47500000000036,152344.71540849117,0.8234440928270043,-173.20104217529297,3376,4.529186487197876,151.60353231430054,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195454.74369359144,,-182.93292236328125,146.47500000000036,152324.0710896839,0.8227848101265823,-173.2746810913086,3396,4.552658557891846,152.45903205871582,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
430.26500000000124,195436.44521428103,,-182.93292236328125,146.47500000000036,152305.02075843865,0.8227848101265823,-173.2746810913086,3416,4.578423023223877,153.32066369056702,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.3536036014557
4213.825000000001,198251.27209210416,,-111.44490432739258,3561.82,154949.0971050137,0.48945147679324896,-102.31614685058594,1,0.023873567581176758,0.9100415706634521,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
3733.6700000000014,198223.16155206552,,-123.03073501586914,3302.4649999999997,154924.6198049593,0.5059335443037974,-106.65531539916992,21,0.05524849891662598,1.9214284420013428,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
3356.6700000000014,198183.6115377035,,-124.53188705444336,3014.294999999999,154898.41643447356,0.5205696202531646,-110.89364242553711,41,0.08949995040893555,2.9241960048675537,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
3367.845000000001,198154.72386857407,,-135.8206329345703,2811.5,154877.5974663775,0.5362605485232067,-115.23532104492188,61,0.12199831008911133,3.9332239627838135,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
2907.2200000000003,198130.96414990202,,-140.86228942871094,2713.6650000000004,154859.5722641059,0.5560390295358649,-120.01897430419922,81,0.1581878662109375,4.964157819747925,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
2532.77,198103.60845079165,,-141.37030792236328,2421.9300000000007,154838.8169542246,0.5762130801687764,-125.68832778930664,101,0.19448184967041016,5.9441869258880615,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
2324.6800000000007,198079.5763290137,,-145.68511199951172,2076.4700000000007,154820.08014417448,0.5903217299578059,-130.29135131835938,121,0.23455023765563965,6.964066982269287,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
2230.755,198053.60625007513,,-149.1177978515625,1872.9999999999995,154799.91427988367,0.6029799578059072,-136.17010498046875,141,0.273571252822876,7.94993257522583,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
1970.8400000000001,198029.16504246643,,-150.93354034423828,1728.4799999999996,154782.17585515007,0.6238132911392406,-141.98333740234375,161,0.31371378898620605,8.988326787948608,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
1825.2650000000003,198003.53920774136,,-156.17864990234375,1279.3000000000015,154765.69179570684,0.6405590717299579,-148.12989807128906,181,0.35679149627685547,10.010693073272705,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
1614.12,197969.6840324507,,-157.6941680908203,958.5099999999998,154742.17097332244,0.6540084388185654,-154.06385040283203,201,0.3948702812194824,11.037333011627197,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
1526.2600000000002,197941.92620843736,,-158.67499542236328,854.0149999999999,154722.0210122671,0.6653481012658228,-156.3637466430664,221,0.43732190132141113,12.077922344207764,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
1190.5949999999984,197901.44888773118,,-162.3771743774414,770.8099999999995,154697.5205755394,0.67457805907173,-159.65052795410156,241,0.47976207733154297,13.106683254241943,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
1069.0949999999984,197868.4929421309,,-168.69760131835938,650.5050000000006,154677.53376773564,0.685126582278481,-160.4817657470703,261,0.5195987224578857,14.145193815231323,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
974.2649999999994,197842.21883390646,,-169.51499938964844,569.8650000000007,154657.66261005748,0.6935654008438819,-161.92999267578125,281,0.5635058879852295,15.177502632141113,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
929.3149999999996,197818.48233009453,,-168.7120819091797,500.59999999999945,154635.84330648015,0.7021360759493671,-163.28279876708984,301,0.6053445339202881,16.206374883651733,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
876.6499999999996,197799.02542011286,,-168.27166748046875,481.9699999999998,154619.88299251528,0.7103111814345991,-163.4067611694336,321,0.6481499671936035,17.23297429084778,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
849.6099999999992,197783.55014941658,,-169.89698791503906,450.55999999999995,154604.32283820104,0.7180907172995781,-164.20948028564453,341,0.6903972625732422,18.273219347000122,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
876.6499999999996,197761.03521689906,,-172.65499877929688,440.7999999999997,154586.83718488456,0.723496835443038,-165.57415771484375,361,0.7337486743927002,19.305403232574463,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
823.1499999999992,197743.99625132486,,-172.65499877929688,388.34999999999945,154569.6398150224,0.7294303797468354,-166.00833129882812,381,0.776414155960083,20.298752784729004,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
807.565,197730.83725512848,,-172.65499877929688,352.22000000000025,154555.06551502072,0.7339135021097046,-166.56614685058594,401,0.8170640468597412,21.31671142578125,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
807.2250000000004,197718.23700369382,,-173.00155639648438,332.0699999999997,154542.92997582295,0.738792194092827,-166.5146942138672,421,0.8618056774139404,22.36799955368042,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
807.2250000000004,197698.3542999122,,-174.08438110351562,288.8700000000008,154525.62449635207,0.7449894514767933,-167.93927001953125,441,0.9052033424377441,23.393540620803833,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
638.9650000000001,197683.07602384218,,-176.22208404541016,269.6799999999994,154510.03505100362,0.7501318565400844,-168.5634536743164,461,0.9489274024963379,24.42621159553528,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
632.960000000001,197668.7792430024,,-176.22208404541016,264.1699999999996,154495.33277860182,0.754746835443038,-168.79031372070312,481,0.9909732341766357,25.437776565551758,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
658.9850000000001,197651.63317416474,,-176.94947052001953,237.51499999999987,154478.44004077982,0.7593618143459916,-168.79031372070312,501,1.0336062908172607,26.488823413848877,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
647.9549999999999,197635.72017198696,,-177.8812484741211,231.52999999999975,154462.91409961777,0.7619989451476793,-169.7447967529297,521,1.0779969692230225,27.527940034866333,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
616.3900000000012,197614.60532418356,,-178.0187530517578,231.52999999999975,154443.61596419394,0.7631856540084389,-169.8327178955078,541,1.1209275722503662,28.54624032974243,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
579.9949999999999,197596.1806702805,,-178.0187530517578,207.22999999999956,154427.45759081462,0.7667457805907173,-169.8327178955078,561,1.1650621891021729,29.603838682174683,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
464.59499999999935,197589.88050498566,,-178.0187530517578,195.1249999999991,154418.99070716105,0.7685917721518988,-169.97623443603516,572,1.205282211303711,30.606602430343628,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
418.15999999999985,197570.04250012065,,-178.0187530517578,187.90500000000065,154402.07402386444,0.7709651898734177,-170.41239166259766,592,1.2484097480773926,31.654831647872925,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
418.15999999999985,197546.93880450618,,-178.0187530517578,175.4999999999991,154381.46719922152,0.7726793248945147,-170.4918670654297,612,1.292743444442749,32.66343426704407,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
395.6700000000001,197531.59530237736,,-178.0187530517578,169.5349999999994,154366.41261282374,0.7743934599156118,-170.76676177978516,632,1.3359544277191162,33.71839189529419,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
411.2449999999999,197524.34005446706,,-178.0165557861328,154.4300000000003,154355.88906192736,0.7786128691983122,-171.08218383789062,652,1.3805947303771973,34.76083040237427,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
411.2449999999999,197508.49193066225,,-178.10708618164062,152.63500000000022,154341.25879975167,0.7808544303797469,-171.47635650634766,672,1.4247832298278809,35.817949056625366,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
436.2149999999997,197494.2370965423,,-178.10708618164062,155.83000000000038,154324.5085773122,0.7824367088607594,-171.47635650634766,692,1.4703569412231445,36.88305616378784,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
432.31500000000005,197473.4129416988,,-178.2913360595703,152.63500000000022,154307.5189081058,0.7853375527426161,-171.59689331054688,712,1.5108461380004883,37.891833782196045,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
429.27,197460.5034969233,,-178.0657196044922,151.02999999999884,154290.51272832757,0.7873154008438819,-171.53510284423828,732,1.556258201599121,38.957794189453125,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
408.47999999999956,197435.90334535047,,-178.67322540283203,143.58500000000004,154267.90723395546,0.7887658227848101,-171.7046890258789,752,1.597656011581421,39.96057653427124,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
408.47999999999956,197409.77846223605,,-178.67322540283203,137.3350000000005,154244.8190461643,0.7892932489451476,-171.70470428466797,772,1.6426692008972168,41.016069412231445,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
386.6099999999992,197388.08774351113,,-179.35125732421875,137.3350000000005,154225.58533801342,0.7912710970464135,-171.70470428466797,792,1.6870214939117432,42.05694365501404,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
381.7099999999991,197361.16951866928,,-179.6615753173828,129.86000000000013,154205.36778899297,0.7919303797468354,-171.94637298583984,812,1.7289016246795654,43.06103539466858,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
381.7099999999991,197342.8116637236,,-179.66158294677734,128.32999999999993,154188.30734216064,0.79417194092827,-172.2139663696289,832,1.7734787464141846,44.094772815704346,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
470.65000000000146,197327.23012992632,,-179.66156768798828,128.32999999999993,154173.76304015814,0.7946993670886076,-172.2160415649414,852,1.8176822662353516,45.138102531433105,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
435.6199999999999,197315.66926428594,,-179.66158294677734,128.32999999999993,154155.0359387111,0.7964135021097046,-172.39312744140625,872,1.8623743057250977,46.192134857177734,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
464.670000000001,197302.59414497652,,-179.66158294677734,126.27999999999975,154136.58555813177,0.7986550632911392,-172.39312744140625,892,1.9077231884002686,47.25260829925537,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
435.4449999999997,197285.59759271608,,-179.6615753173828,129.10500000000002,154119.839349735,0.7998417721518988,-172.73406219482422,912,1.9518065452575684,48.27074217796326,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
383.5050000000001,197259.01495994793,,-179.7165756225586,126.27999999999975,154099.4886390892,0.7999736286919831,-172.98031616210938,932,1.9943649768829346,49.33084678649902,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
383.5050000000001,197239.68187944707,,-179.7165756225586,116.80000000000018,154080.95892074256,0.801292194092827,-172.73406219482422,952,2.039612054824829,50.36707043647766,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
383.5050000000001,197218.41172358062,,-179.71656799316406,116.48499999999967,154067.02332410272,0.8023470464135021,-172.73406219482422,972,2.084054708480835,51.41218137741089,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
383.5050000000001,197199.875240263,,-179.71656799316406,116.48499999999967,154047.62125363984,0.8051160337552743,-172.47811889648438,992,2.1285486221313477,52.44718647003174,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
382.1449999999995,197179.982937005,,-179.71656799316406,116.80000000000018,154031.80951017406,0.8049841772151899,-172.47811889648438,1012,2.1678149700164795,53.47663378715515,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
382.1449999999995,197157.86268397287,,-179.73031616210938,116.80000000000018,154011.84297253008,0.8065664556962026,-172.47811889648438,1032,2.21235990524292,54.53195667266846,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
370.5349999999994,197146.84085092662,,-179.73031616210938,116.80000000000018,153995.58561011418,0.8073575949367089,-172.47811889648438,1052,2.253617286682129,55.562562465667725,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
370.5349999999994,197133.0201194869,,-179.73031616210938,115.41000000000076,153981.76960601943,0.8069620253164557,-172.83396911621094,1072,2.298581600189209,56.626954555511475,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
393.8399999999997,197116.1689337624,,-179.7303237915039,116.19500000000062,153967.97499474115,0.8078850210970464,-172.83396911621094,1092,2.341989040374756,57.63357448577881,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
401.4650000000006,197093.37812911908,,-180.80301666259766,115.41000000000076,153949.34841508672,0.8090717299578059,-172.92010498046875,1112,2.3872268199920654,58.704692363739014,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
372.9850000000001,197081.59554385475,,-180.8030242919922,115.41000000000076,153936.5059510926,0.8111814345991561,-172.92010498046875,1132,2.4322049617767334,59.73751664161682,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
372.9850000000001,197078.3569740154,,-180.80301666259766,115.41000000000076,153930.74348726412,0.8111814345991561,-172.92010498046875,1143,2.472342014312744,60.76017379760742,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
351.08500000000095,197064.01765545455,,-180.80301666259766,115.41000000000076,153918.61659897128,0.8125,-172.67604064941406,1163,2.5178382396698,61.797852993011475,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
351.08500000000095,197039.88540769106,,-182.4205322265625,112.54500000000007,153895.5993545627,0.8142141350210971,-172.67604064941406,1183,2.5581252574920654,62.831623792648315,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
351.08500000000095,197027.9265337561,,-182.4205322265625,115.41000000000076,153879.0458359314,0.8140822784810127,-172.67604064941406,1203,2.603688955307007,63.88540482521057,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
351.08500000000095,197016.56954321335,,-182.4205322265625,115.41000000000076,153862.67863399652,0.814873417721519,-172.67979431152344,1223,2.642911434173584,64.91144227981567,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
356.09500000000025,197003.9807681159,,-182.4205322265625,112.54500000000007,153851.03654339752,0.8160601265822784,-172.67979431152344,1243,2.6883392333984375,65.97672128677368,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
356.09500000000025,196984.58280580313,,-182.4205322265625,103.88000000000011,153835.30075107815,0.8186972573839663,-172.8807373046875,1263,2.729550838470459,66.9473090171814,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
354.71500000000106,196960.62467604392,,-182.4205322265625,103.88000000000011,153819.52940859634,0.8184335443037974,-173.15219116210938,1283,2.773630142211914,68.00534081459045,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
354.71500000000106,196932.07345630534,,-182.4205322265625,110.39500000000044,153801.99682522003,0.8175105485232067,-173.15219116210938,1303,2.8188397884368896,69.04281711578369,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
378.1600000000012,196912.49299655764,,-182.4205322265625,110.39500000000044,153784.19607672427,0.8175105485232067,-173.15219116210938,1323,2.8643205165863037,70.1093921661377,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
355.3700000000017,196898.60296083853,,-182.4205322265625,103.88000000000011,153764.439811328,0.8197521097046413,-173.3942642211914,1343,2.9095184803009033,71.13945364952087,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
355.3700000000017,196890.88572930792,,-182.4205322265625,110.39500000000044,153746.0405162658,0.8210706751054853,-173.3942642211914,1363,2.949843406677246,72.17152237892151,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
355.3700000000017,196883.63367654738,,-182.4205322265625,115.11999999999898,153732.9279208575,0.820675105485232,-173.3942642211914,1383,2.995455503463745,73.23673224449158,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
355.3700000000017,196863.22304967124,,-182.4205322265625,115.11999999999898,153716.87393901544,0.8202795358649789,-173.3942642211914,1403,3.037578582763672,74.27152824401855,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
378.1600000000012,196847.74687422655,,-182.4205322265625,115.11999999999898,153700.97732110025,0.8200158227848101,-173.3942642211914,1423,3.0823452472686768,75.32703566551208,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
378.1600000000012,196823.5072990415,,-182.4205322265625,116.19500000000062,153678.39243930567,0.8200158227848101,-173.44165802001953,1443,3.1250970363616943,76.32663297653198,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
378.1600000000012,196808.23594398054,,-182.4205322265625,116.19500000000062,153661.5790287714,0.8198839662447257,-173.44165802001953,1463,3.16812801361084,77.38680505752563,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
370.2500000000009,196797.56276264266,,-182.4205322265625,117.05000000000018,153649.8023442909,0.8194883966244726,-173.44165802001953,1483,3.2118306159973145,78.42652630805969,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
385.7649999999999,196787.92736373816,,-182.4205322265625,117.61999999999989,153632.8198396058,0.8204113924050633,-173.28843688964844,1503,3.255648374557495,79.47639226913452,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
380.3050000000012,196770.84261163248,,-182.4205322265625,117.61999999999989,153614.22918498138,0.8205432489451476,-173.39664459228516,1523,3.30086612701416,80.50497269630432,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
380.3050000000012,196758.84728593958,,-182.4205322265625,117.61999999999989,153598.32499898208,0.8208069620253164,-173.39666748046875,1543,3.344944953918457,81.5336594581604,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
380.3050000000012,196734.8864576481,,-182.4205322265625,117.61999999999989,153577.97212157244,0.8210706751054853,-173.39666748046875,1563,3.389331340789795,82.57617497444153,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
399.3850000000011,196720.02669193505,,-182.4205322265625,117.61999999999989,153560.32816958393,0.820675105485232,-173.53831481933594,1583,3.434746742248535,83.6227195262909,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
399.3850000000011,196705.1560392926,,-182.4205322265625,117.61999999999989,153544.39677451557,0.8202795358649789,-173.538330078125,1603,3.4787118434906006,84.67584466934204,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83853220939636
