validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
303.6449999999995,140679.77379890656,,-158.02928161621094,407.42999999999984,152943.7726016484,0.758834388185654,-154.00646209716797,241,0.5252766609191895,13.708131313323975,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
287.65499999999884,140674.87357820192,,-158.62698364257812,388.31500000000005,152937.23626695215,0.7648997890295358,-154.55083465576172,261,0.5664336681365967,14.783547163009644,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
306.84000000000015,140669.60380887808,,-158.45270538330078,379.1350000000002,152920.90462872086,0.7720200421940928,-156.17709350585938,281,0.608245849609375,15.841812372207642,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
297.625,140664.63331663044,,-161.1543731689453,378.8850000000002,152905.46836435577,0.7778217299578059,-157.4895782470703,301,0.6500511169433594,16.916733026504517,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
319.6900000000005,140659.3206726962,,-160.57540893554688,336.7649999999999,152893.8269892496,0.7801951476793249,-158.1387481689453,321,0.6930584907531738,17.994879245758057,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
281.89999999999964,140655.30657065127,,-161.1543731689453,329.744999999999,152876.31923052977,0.7811181434599156,-158.99698638916016,341,0.7329041957855225,19.061890125274658,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
302.40999999999985,140653.10196443566,,-159.98780822753906,322.9200000000001,152861.55267897586,0.7850738396624473,-160.65625762939453,361,0.7760729789733887,20.14565348625183,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
302.6300000000001,140647.4911599409,,-160.04769897460938,321.1600000000003,152847.20169819822,0.7848101265822784,-161.3887481689453,381,0.8157339096069336,21.208375692367554,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
302.0749999999998,140643.61394769492,,-160.0133285522461,327.05499999999984,152835.36815564107,0.7852056962025317,-161.3887481689453,401,0.8581604957580566,22.288912296295166,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
289.5500000000002,140635.98301909093,,-160.24822998046875,323.31500000000005,152818.01217448333,0.7830959915611815,-161.3887481689453,421,0.8987963199615479,23.37122082710266,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
277.6400000000003,140631.68729230764,,-160.49635314941406,314.8599999999997,152804.07809559384,0.7833597046413502,-161.620849609375,441,0.9399452209472656,24.45419669151306,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
291.11500000000024,140625.85296167433,,-158.1317596435547,321.77499999999964,152790.0179902518,0.7844145569620253,-161.40448760986328,461,0.9819967746734619,25.533337354660034,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
291.11500000000024,140623.62488680688,,-159.09365844726562,312.59500000000025,152780.23029676796,0.7858649789029536,-162.0396957397461,481,1.0224018096923828,26.607603788375854,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
291.11500000000024,140620.82926783946,,-159.05159759521484,322.5749999999998,152772.75009348043,0.7854694092827004,-162.0396957397461,501,1.0640590190887451,27.684917449951172,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
291.11500000000024,140617.2526441373,,-159.08917999267578,319.71499999999924,152764.26847568073,0.785996835443038,-162.03968811035156,521,1.1042723655700684,28.756223440170288,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
272.1100000000001,140612.5424987516,,-158.9089584350586,322.5749999999998,152749.86378977812,0.7871835443037974,-162.0396957397461,541,1.146028757095337,29.84481143951416,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
261.19500000000016,140607.13039130883,,-158.9089584350586,322.5749999999998,152740.48380552698,0.7877109704641351,-161.448974609375,561,1.1860556602478027,30.92489218711853,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
261.19500000000016,140601.68475870136,,-158.9089584350586,322.5749999999998,152734.51535843467,0.7878428270042194,-161.448974609375,572,1.225693702697754,31.983211278915405,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
261.19500000000016,140596.92612464027,,-158.9089584350586,326.7499999999991,152726.51552501478,0.7879746835443038,-161.448974609375,592,1.2670073509216309,33.0697021484375,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
261.19500000000016,140592.91109272375,,-158.9089584350586,335.3399999999997,152718.40897520716,0.7875791139240507,-161.78543090820312,612,1.3085086345672607,34.155264377593994,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
261.19500000000016,140589.52638116755,,-158.9089584350586,335.3399999999997,152710.17492971092,0.7874472573839663,-161.78543090820312,632,1.348665475845337,35.22934293746948,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
261.19500000000016,140586.10339398007,,-158.90896606445312,342.75500000000056,152702.20899677573,0.7871835443037974,-161.71491241455078,652,1.3888845443725586,36.30925416946411,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
261.19500000000016,140581.84704558415,,-158.90896606445312,335.3399999999997,152693.79453686415,0.7857331223628692,-161.71491241455078,672,1.429107666015625,37.39092946052551,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
245.94000000000005,140576.6226965521,,-159.7291717529297,347.39999999999964,152681.57793952053,0.7850738396624473,-161.4617919921875,692,1.4698588848114014,38.476033210754395,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
245.94000000000005,140572.50055250135,,-159.7291717529297,347.39999999999964,152674.17197331652,0.7857331223628692,-160.90709686279297,712,1.5128326416015625,39.5625114440918,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
245.94000000000005,140567.92113043385,,-159.7291717529297,352.3200000000006,152664.32501648864,0.7857331223628692,-160.90709686279297,732,1.5547840595245361,40.65823531150818,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
245.94000000000005,140564.24700855862,,-159.7291717529297,360.7900000000009,152652.35335939802,0.7862605485232067,-160.90709686279297,752,1.5966336727142334,41.74187707901001,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
245.94000000000005,140561.36134015923,,-159.7291717529297,352.3200000000006,152644.93311491748,0.7867879746835443,-160.14833068847656,772,1.6379153728485107,42.83001089096069,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
272.3600000000001,140557.90646321766,,-159.39000701904297,352.3200000000006,152636.39878913696,0.7849419831223629,-160.14833068847656,792,1.678347110748291,43.91454768180847,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
272.3600000000001,140551.1721900375,,-159.29312896728516,352.3200000000006,152626.24009371985,0.7849419831223629,-160.14833068847656,812,1.716705083847046,44.96857166290283,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
272.3600000000001,140545.0150645438,,-159.29312896728516,352.3200000000006,152616.7675863987,0.7852056962025317,-160.14832305908203,832,1.7577779293060303,46.055959939956665,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
272.3600000000001,140537.2445379415,,-158.80249786376953,347.8199999999997,152606.41797342902,0.7844145569620253,-160.14832305908203,852,1.797562599182129,47.123342514038086,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140532.09080674386,,-158.08821868896484,356.28999999999996,152594.84955218498,0.7837552742616034,-160.90708923339844,872,1.8393445014953613,48.22555232048035,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140525.37707171365,,-158.08821868896484,347.8199999999997,152585.53302521823,0.7830959915611815,-160.90709686279297,892,1.8793678283691406,49.284855365753174,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140518.69218140887,,-158.08821868896484,347.8199999999997,152574.62031917024,0.7815137130801688,-160.90708923339844,912,1.921788215637207,50.39159941673279,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140515.06266057066,,-158.08821868896484,347.8199999999997,152568.20689781907,0.7816455696202531,-160.14832305908203,932,1.9645628929138184,51.46948266029358,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140512.07324354153,,-158.08821868896484,347.8199999999997,152561.3045543068,0.7809862869198312,-160.14832305908203,952,2.0050296783447266,52.55337619781494,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140506.57357774343,,-158.08821868896484,356.28999999999996,152556.13935711246,0.78125,-160.14833068847656,972,2.045427083969116,53.6331045627594,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140501.72647158324,,-158.08821868896484,356.28999999999996,152544.55191143916,0.7816455696202531,-160.14833068847656,992,2.0842180252075195,54.708823680877686,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140498.17431241518,,-158.08821868896484,356.28999999999996,152534.93857594082,0.7808544303797469,-160.14833068847656,1012,2.1257545948028564,55.80110573768616,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140493.10102936462,,-158.08821868896484,356.28999999999996,152527.23721441455,0.7815137130801688,-160.1483383178711,1032,2.1627564430236816,56.87187886238098,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
279.10499999999956,140486.99354022215,,-158.08821868896484,355.66999999999916,152515.66535482855,0.7809862869198312,-160.14833068847656,1052,2.2048637866973877,57.974725008010864,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140483.304347395,,-158.08821868896484,346.9849999999997,152501.34782475705,0.78125,-160.97428131103516,1072,2.2430973052978516,59.034255266189575,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140478.6016295083,,-158.08821868896484,355.66999999999916,152491.66249239433,0.7819092827004219,-160.97428131103516,1092,2.2843403816223145,60.13632035255432,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140469.83485431076,,-158.08821868896484,356.28999999999996,152479.17846277918,0.7817774261603375,-160.97428131103516,1112,2.3230788707733154,61.199601888656616,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140462.4444997837,,-158.08821868896484,347.8199999999997,152464.52360054065,0.7816455696202531,-160.97428131103516,1132,2.3636648654937744,62.29775404930115,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140459.31628521823,,-158.08821868896484,346.9849999999997,152457.83713083484,0.7816455696202531,-160.97427368164062,1143,2.4024276733398438,63.32811188697815,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140453.65749628065,,-158.08821868896484,355.66999999999916,152447.14327377654,0.7816455696202531,-160.97428131103516,1163,2.4432501792907715,64.42270469665527,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140447.49068134473,,-156.59759521484375,364.8050000000003,152438.4882365325,0.7809862869198312,-160.14832305908203,1183,2.48443865776062,65.4945695400238,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140440.71882387006,,-156.4920654296875,364.8050000000003,152422.0648439743,0.78125,-160.97427368164062,1203,2.524104356765747,66.59377217292786,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140433.20439717744,,-156.49207305908203,364.8050000000003,152413.5871529674,0.78125,-160.14832305908203,1223,2.5664095878601074,67.66619515419006,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140428.3677802256,,-156.49207305908203,364.8050000000003,152403.75393986044,0.7813818565400844,-160.14832305908203,1243,2.6063807010650635,68.7607216835022,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140425.90257034008,,-156.49207305908203,364.8050000000003,152399.0247419396,0.7801951476793249,-159.9265594482422,1263,2.6485342979431152,69.83638310432434,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140423.34136765377,,-156.49207305908203,364.8050000000003,152393.09214586893,0.7784810126582279,-159.84864044189453,1283,2.6912074089050293,70.93692016601562,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140416.12572032257,,-156.49207305908203,364.8050000000003,152385.61940881,0.7783491561181435,-159.84864044189453,1303,2.731693983078003,72.02034330368042,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140411.03964216702,,-156.1040496826172,364.8050000000003,152378.09864779288,0.7772943037974683,-159.84864044189453,1323,2.769141674041748,73.09120893478394,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140405.2875737559,,-156.1040496826172,364.8050000000003,152367.48858411057,0.7766350210970464,-159.84864044189453,1343,2.8101561069488525,74.18784880638123,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140399.54226987035,,-156.1040496826172,364.8050000000003,152357.49667283,0.7771624472573839,-159.84864044189453,1363,2.8477935791015625,75.252601146698,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140395.67244297382,,-156.1040496826172,364.8050000000003,152349.22683311166,0.7763713080168776,-159.84864044189453,1383,2.889622211456299,76.36096167564392,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140391.2052875963,,-156.1040496826172,364.8050000000003,152340.9026786438,0.776503164556962,-159.84864044189453,1403,2.928091049194336,77.41384696960449,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140383.47292856438,,-156.1040496826172,364.8050000000003,152326.6370273423,0.776503164556962,-159.84864044189453,1423,2.9696197509765625,78.512859582901,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140373.02237797587,,-156.1040496826172,364.8050000000003,152309.40638624443,0.776503164556962,-159.84864044189453,1443,3.0103800296783447,79.5898928642273,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140366.31730799036,,-156.1040496826172,364.8050000000003,152299.84822180372,0.7763713080168776,-159.84864044189453,1463,3.051525115966797,80.68308234214783,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140361.2244156389,,-156.1040496826172,364.8050000000003,152294.07537468753,0.7766350210970464,-159.84864044189453,1483,3.0931508541107178,81.75342750549316,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140357.45302752004,,-156.1040496826172,364.8050000000003,152287.52021614672,0.7762394514767933,-159.84864044189453,1503,3.1345362663269043,82.83883547782898,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140352.86600174996,,-156.1040496826172,364.8050000000003,152274.55339935352,0.7767668776371308,-159.84864044189453,1523,3.1759848594665527,83.92456078529358,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140347.99390880158,,-156.1040496826172,355.66999999999916,152262.66131646282,0.7768987341772152,-159.84864044189453,1543,3.2163503170013428,85.00384759902954,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140342.6684703046,,-156.1040496826172,355.66999999999916,152254.97464909454,0.7770305907172996,-159.84864044189453,1563,3.258521795272827,86.0933108329773,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140335.37511044467,,-156.1040496826172,343.8499999999999,152244.49477069857,0.7772943037974683,-159.84864044189453,1583,3.298457384109497,87.16633582115173,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140329.36988780816,,-156.1040496826172,343.8499999999999,152232.7599046481,0.7768987341772152,-159.84864044189453,1603,3.341463088989258,88.25381827354431,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140323.28368242242,,-156.1040496826172,356.33500000000004,152219.22777509864,0.7768987341772152,-159.84864044189453,1623,3.383164882659912,89.34276866912842,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140316.604400082,,-156.1040496826172,356.33500000000004,152209.90183413491,0.7768987341772152,-159.84864044189453,1643,3.4244985580444336,90.4257562160492,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140307.94023144513,,-156.1040496826172,356.33500000000004,152199.53221050047,0.7763713080168776,-159.84864044189453,1663,3.4636788368225098,91.50346660614014,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140300.6268569859,,-156.1040496826172,356.33500000000004,152190.61602691974,0.776503164556962,-159.84864044189453,1683,3.5046470165252686,92.58849239349365,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140294.01572116525,,-156.1040496826172,356.33500000000004,152179.119331108,0.776503164556962,-159.84864044189453,1703,3.544302463531494,93.66436553001404,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140289.84513019517,,-156.1040496826172,356.33500000000004,152175.09707163268,0.776503164556962,-159.84864044189453,1714,3.582076072692871,94.72276759147644,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
280.40999999999985,140283.03887887762,,-156.1040496826172,356.33500000000004,152168.3891934908,0.7766350210970464,-159.84864044189453,1734,3.622511625289917,95.80981397628784,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140276.2037201709,,-156.1040496826172,367.99000000000024,152162.3755394099,0.7767668776371308,-159.84864044189453,1754,3.6626663208007812,96.90248799324036,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140268.9019910155,,-156.1040496826172,367.99000000000024,152154.74095196347,0.7767668776371308,-159.84864044189453,1774,3.701846122741699,97.97758150100708,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140261.63282302298,,-156.1040496826172,367.99000000000024,152142.66121170393,0.7763713080168776,-159.84864044189453,1794,3.7425851821899414,99.06392455101013,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140251.8376353131,,-156.1040496826172,356.33500000000004,152124.15293281095,0.7770305907172996,-159.84864044189453,1814,3.782945394515991,100.14906692504883,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140240.80860577765,,-156.1040496826172,356.33500000000004,152108.1758979707,0.7771624472573839,-159.84864044189453,1834,3.8238322734832764,101.2267587184906,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140235.22138010937,,-156.1040496826172,367.99000000000024,152098.88038875913,0.7768987341772152,-159.84864044189453,1854,3.8648884296417236,102.31437683105469,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140232.46401320928,,-156.1040496826172,367.99000000000024,152093.7664696722,0.7767668776371308,-159.84864044189453,1874,3.9062886238098145,103.39694857597351,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140229.74960500532,,-156.1040496826172,367.99000000000024,152089.71602917425,0.7767668776371308,-159.84864044189453,1894,3.948291778564453,104.4719307422638,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140223.54807858675,,-156.1040496826172,367.99000000000024,152082.59660058844,0.7761075949367089,-159.84864044189453,1914,3.9894752502441406,105.5584716796875,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140217.33829174485,,-156.1040496826172,371.0450000000005,152075.48125552805,0.775448312236287,-159.84864044189453,1934,4.03028416633606,106.64367890357971,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140211.9245835575,,-156.1040496826172,371.0450000000005,152070.71210777652,0.7753164556962026,-159.84864044189453,1954,4.071682453155518,107.72214484214783,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140206.7993473634,,-156.1040496826172,371.0450000000005,152065.64189099727,0.7755801687763713,-159.84864044189453,1974,4.113367795944214,108.80864095687866,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140198.42982780118,,-156.1040496826172,371.0450000000005,152057.15997304808,0.775448312236287,-159.84864044189453,1994,4.152589321136475,109.87866854667664,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140192.7457348653,,-156.1040496826172,371.0450000000005,152047.21913514764,0.7751845991561181,-159.84864044189453,2014,4.191867351531982,110.96891975402832,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140185.24183304052,,-156.1040496826172,371.0450000000005,152032.9997649539,0.7755801687763713,-159.84864044189453,2034,4.232307434082031,112.05326557159424,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140175.23645993083,,-156.1040496826172,371.0450000000005,152019.89107577206,0.775448312236287,-159.84864807128906,2054,4.271949768066406,113.1422016620636,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140169.79553684033,,-156.1040496826172,371.0450000000005,152010.0290177558,0.7750527426160337,-159.84864044189453,2074,4.310989618301392,114.21909427642822,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140163.08421525802,,-156.1040496826172,371.0450000000005,151998.48702288143,0.7751845991561181,-159.84864044189453,2094,4.351773500442505,115.304279088974,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140154.18048296132,,-156.1040496826172,371.0450000000005,151976.6673660885,0.7747890295358649,-159.84864044189453,2114,4.390958070755005,116.38439440727234,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140151.96187057532,,-156.1040496826172,371.0450000000005,151967.76120798304,0.7747890295358649,-159.84864044189453,2134,4.43100905418396,117.46478915214539,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140147.24013914564,,-156.1040496826172,371.0450000000005,151955.96968407131,0.7742616033755274,-159.84864044189453,2154,4.4700281620025635,118.53362274169922,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140141.72560655835,,-156.1040496826172,371.0450000000005,151948.99335715672,0.7746571729957806,-159.84864044189453,2174,4.510775566101074,119.61280369758606,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140133.66082055814,,-156.1040496826172,371.0450000000005,151929.9869477545,0.7745253164556962,-159.84864807128906,2194,4.552167892456055,120.70043134689331,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140128.26592298175,,-156.1040496826172,371.0450000000005,151918.00207765636,0.7747890295358649,-159.84864807128906,2214,4.592548608779907,121.7859480381012,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140125.8353299641,,-156.1040496826172,371.0450000000005,151906.84006970644,0.7746571729957806,-159.84864044189453,2234,4.634732007980347,122.87519860267639,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140121.1506875667,,-156.1040496826172,375.3150000000005,151896.62619553934,0.774129746835443,-159.84864044189453,2254,4.6747801303863525,123.96124863624573,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140116.94699112102,,-156.1040496826172,375.3150000000005,151887.74703605563,0.774129746835443,-159.84864044189453,2274,4.713803291320801,125.042156457901,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140110.40706948427,,-156.1040496826172,371.0450000000005,151881.20002044586,0.774129746835443,-159.84864044189453,2285,4.749467372894287,126.08369946479797,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140100.36506579607,,-156.1040496826172,371.0450000000005,151874.8734648869,0.7742616033755274,-159.84864044189453,2305,4.789983510971069,127.16071653366089,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140094.23604413652,,-156.1040496826172,375.3150000000005,151868.841207586,0.7739978902953587,-159.84864044189453,2325,4.831010103225708,128.24346709251404,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140088.0471090379,,-156.1040496826172,375.3150000000005,151861.56491893434,0.7742616033755274,-159.84864044189453,2345,4.872800350189209,129.33318543434143,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140081.4441319902,,-156.1040496826172,375.3150000000005,151851.92323261016,0.7742616033755274,-159.84864044189453,2365,4.912928104400635,130.4131646156311,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
282.5450000000005,140075.76834631857,,-156.1040496826172,375.3150000000005,151837.92648009377,0.7742616033755274,-159.84864044189453,2385,4.954623222351074,131.50852870941162,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.83288478851318
