validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
418.5899999999999,195553.74137839038,,-98.71822738647461,109.7849999999994,152683.45287263376,0.8516613924050633,-104.00395584106445,2765,3.5340211391448975,120.28644466400146,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195541.28820265565,,-98.71822738647461,105.60499999999979,152668.7715357906,0.8521888185654009,-104.00395584106445,2785,3.558062791824341,121.13399028778076,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195533.15834620927,,-98.71822738647461,105.60499999999979,152655.02279801917,0.8521888185654009,-104.00395584106445,2805,3.5815725326538086,121.98130512237549,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195529.46049254152,,-98.71822738647461,105.60499999999979,152644.64659530408,0.8521888185654009,-104.00395584106445,2825,3.605163097381592,122.83440613746643,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195518.15234346534,,-98.71822738647461,105.60499999999979,152628.72875544775,0.8524525316455697,-104.00395584106445,2845,3.631331443786621,123.69588017463684,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195509.22746999515,,-98.71822738647461,105.60499999999979,152619.59304995005,0.8524525316455697,-104.00395584106445,2856,3.6552796363830566,124.52331256866455,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195496.18712358788,,-98.71822738647461,105.60499999999979,152603.6517738512,0.8524525316455697,-104.00395584106445,2876,3.680203437805176,125.38445687294006,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195479.55857720325,,-98.71822738647461,105.60499999999979,152589.36237553987,0.8521888185654009,-104.00395584106445,2896,3.704648733139038,126.2382001876831,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195465.58672737514,,-98.71822738647461,105.60499999999979,152573.98693013034,0.8521888185654009,-104.00395584106445,2916,3.7319247722625732,127.10312676429749,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195444.84955165163,,-98.71822738647461,105.60499999999979,152555.56143196643,0.8521888185654009,-104.00395584106445,2936,3.756725311279297,127.95785760879517,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195423.5551452011,,-98.71822738647461,105.60499999999979,152535.9192727447,0.8521888185654009,-104.00395584106445,2956,3.7809557914733887,128.8124783039093,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195411.63695684387,,-98.71822738647461,105.60499999999979,152517.13031442478,0.8521888185654009,-104.00395584106445,2976,3.8064846992492676,129.6708734035492,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195394.56142558935,,-98.71822738647461,105.60499999999979,152492.84565535866,0.8521888185654009,-104.00395584106445,2996,3.8319718837738037,130.53435134887695,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195383.93623119075,,-98.71822738647461,105.60499999999979,152477.5604816919,0.8524525316455697,-104.00395584106445,3016,3.8577003479003906,131.38669395446777,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195371.17505437648,,-98.71822738647461,105.60499999999979,152458.5585961399,0.8524525316455697,-104.00395584106445,3036,3.881997585296631,132.23759865760803,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195347.7466566252,,-98.71822738647461,105.60499999999979,152439.29588656794,0.8524525316455697,-104.00395584106445,3056,3.906689405441284,133.09661555290222,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195324.08382107574,,-98.71822738647461,105.60499999999979,152415.51985751954,0.8524525316455697,-104.00395584106445,3076,3.9316883087158203,133.94854378700256,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195308.2071678211,,-98.71822738647461,105.60499999999979,152399.1372261431,0.8524525316455697,-104.00395584106445,3096,3.95774245262146,134.8051257133484,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195289.95492983583,,-98.71822738647461,105.60499999999979,152381.9536653748,0.8524525316455697,-104.00395584106445,3116,3.9843685626983643,135.6664741039276,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
379.5800000000004,195267.9394553888,,-98.71822738647461,105.60499999999979,152364.87459650807,0.8524525316455697,-104.00395584106445,3136,4.00914740562439,136.52568817138672,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195248.04494236544,,-98.71822738647461,105.60499999999979,152350.11705486974,0.8521888185654009,-104.00395584106445,3156,4.034557819366455,137.38271117210388,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195243.56403235786,,-98.71822738647461,105.60499999999979,152336.973075347,0.8521888185654009,-104.00395584106445,3176,4.059969425201416,138.24756860733032,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195229.0414627957,,-98.71822738647461,109.7849999999994,152320.26047099102,0.8520569620253164,-104.00395584106445,3196,4.08389139175415,139.10197067260742,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195213.11292335496,,-98.71822738647461,109.7849999999994,152304.00872012458,0.8520569620253164,-104.00395584106445,3216,4.107791900634766,139.9531147480011,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
434.6849999999995,195196.54284994115,,-98.71822738647461,109.7849999999994,152290.8123344468,0.8520569620253164,-104.00395584106445,3236,4.131576061248779,140.80794715881348,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
434.6849999999995,195180.06419866945,,-98.71822738647461,109.7849999999994,152273.29089813374,0.8520569620253164,-104.00395584106445,3256,4.156860113143921,141.65971446037292,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195168.84309770656,,-98.71822738647461,109.7849999999994,152253.49755223695,0.851925105485232,-104.00395584106445,3276,4.182008266448975,142.51402354240417,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195145.92316978937,,-98.71822738647461,109.7849999999994,152234.02181575878,0.851925105485232,-104.00395584106445,3296,4.207010269165039,143.36477971076965,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
418.5899999999999,195120.96028042262,,-98.71822738647461,109.7849999999994,152214.6808086876,0.851925105485232,-104.00395584106445,3316,4.230574131011963,144.21082496643066,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
434.6849999999995,195092.0276306654,,-98.71822738647461,109.7849999999994,152197.2986426521,0.851925105485232,-104.00395584106445,3336,4.253808498382568,145.05541968345642,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
434.6849999999995,195079.17410570392,,-98.71822738647461,109.7849999999994,152185.84714571427,0.851925105485232,-104.00395584106445,3356,4.277776718139648,145.9086835384369,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
434.6849999999995,195060.41796813835,,-98.71822738647461,109.7849999999994,152170.45988469932,0.851925105485232,-104.00395584106445,3376,4.301239728927612,146.75787949562073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
434.6849999999995,195044.6180765074,,-98.71822738647461,105.60499999999979,152154.23041056484,0.8517932489451476,-104.00395584106445,3396,4.324799537658691,147.6075370311737,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
434.6849999999995,195032.90692383185,,-98.71822738647461,105.60499999999979,152141.35578755927,0.8517932489451476,-104.00395584106445,3416,4.348224401473999,148.4536304473877,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.48605513572693
987.04,198122.4654902807,,-86.81812286376953,891.8000000000002,154922.24082636362,0.8028744725738397,-90.19270706176758,1,0.02941751480102539,0.9617726802825928,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
896.6350000000002,198108.01786636462,,-88.50561904907227,697.7050000000004,154900.28134187084,0.8136867088607594,-91.93698120117188,21,0.06220412254333496,1.949310064315796,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
760.835,198078.97781507298,,-88.50561904907227,603.3950000000002,154878.7351314592,0.8215981012658228,-94.6385383605957,41,0.09487080574035645,2.9550609588623047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
747.9999999999995,198057.8060284449,,-89.3771858215332,501.94500000000016,154862.76149346167,0.8266086497890295,-96.46124267578125,61,0.12973332405090332,3.981870651245117,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
747.9999999999995,198036.7586801659,,-89.9474983215332,421.55999999999995,154844.99366019614,0.8329377637130801,-96.5922966003418,81,0.1660301685333252,4.984735488891602,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
744.1499999999992,198022.02297006283,,-94.62249755859375,380.2600000000002,154828.1174861206,0.8388713080168776,-96.84781646728516,101,0.20154595375061035,6.007740497589111,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
714.8449999999993,198004.56776614624,,-98.24031829833984,310.7399999999998,154812.11105644258,0.8401898734177216,-98.13114547729492,121,0.23742389678955078,7.015909433364868,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
714.8449999999993,197984.62306492814,,-98.71823120117188,301.96000000000004,154796.87562897042,0.8433544303797469,-99.48208236694336,141,0.2743644714355469,8.034576892852783,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
711.6849999999995,197971.5372298205,,-98.71823120117188,286.5950000000007,154782.3376339303,0.8474419831223629,-99.84959030151367,161,0.31247663497924805,9.064252376556396,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
660.1350000000004,197930.71418896623,,-98.71823120117188,275.9649999999997,154758.30922311664,0.8499472573839663,-101.39071655273438,181,0.3452918529510498,10.03180193901062,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
643.1800000000003,197904.98361069406,,-98.71823120117188,255.0300000000002,154738.28015711965,0.8531118143459916,-102.83562850952148,201,0.38362717628479004,11.072942972183228,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
564.2999999999993,197866.06644565816,,-99.22333145141602,223.13999999999987,154714.28853882794,0.8553533755274262,-102.83562850952148,221,0.4240257740020752,12.080677032470703,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
575.2049999999995,197842.49251114763,,-99.08499908447266,203.32500000000073,154696.19266893115,0.8582542194092827,-102.83562850952148,241,0.46341919898986816,13.126885890960693,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
523.2449999999999,197820.89864855428,,-98.74541473388672,168.16499999999996,154674.13509213075,0.8583860759493671,-103.03750228881836,261,0.5034406185150146,14.164053440093994,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
471.5449999999996,197800.67736129984,,-98.71823120117188,166.7550000000001,154656.78958936204,0.8587816455696202,-103.03750228881836,281,0.5398857593536377,15.194319486618042,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
464.32000000000016,197774.8973529168,,-98.7834358215332,145.28499999999985,154636.685629786,0.8611550632911392,-103.03750228881836,301,0.5820772647857666,16.243860960006714,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
464.32000000000016,197758.68750734214,,-98.7834358215332,142.94999999999982,154618.55304915973,0.8635284810126582,-103.37843322753906,321,0.6185152530670166,17.25216054916382,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
415.90999999999985,197742.80317168724,,-99.16656494140625,127.70500000000038,154601.06975368556,0.863792194092827,-103.24333572387695,341,0.6583130359649658,18.282261610031128,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
389.31999999999925,197728.57835483973,,-99.16656875610352,122.90000000000009,154585.55013598007,0.8662974683544303,-103.24333572387695,361,0.6983761787414551,19.306764602661133,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
389.31999999999925,197714.80457467475,,-98.3131217956543,118.84000000000015,154572.63510307772,0.8686708860759493,-103.24333572387695,381,0.737748384475708,20.3486750125885,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
357.5999999999999,197696.55784306105,,-98.7834358215332,112.83500000000004,154557.39510644032,0.8705168776371308,-103.24333572387695,401,0.7756698131561279,21.364931344985962,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
347.1199999999999,197678.1092771776,,-98.7834358215332,101.70000000000027,154541.22415149648,0.8711761603375527,-103.16271591186523,421,0.8133702278137207,22.396976232528687,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
347.1199999999999,197667.3626245689,,-98.7834358215332,100.60999999999967,154528.10068381883,0.8717035864978903,-103.16271591186523,441,0.8512399196624756,23.432925939559937,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
347.1199999999999,197655.2824898373,,-99.99364471435547,97.76499999999987,154512.04446386246,0.8719672995780591,-103.16271591186523,461,0.8895964622497559,24.43285298347473,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
347.1199999999999,197635.47166369,,-99.99364471435547,92.96000000000049,154492.91775832057,0.8722310126582279,-103.2578125,481,0.9304051399230957,25.458510160446167,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
362.2649999999999,197613.41083598032,,-99.99364471435547,89.37500000000023,154474.69813280267,0.8723628691983122,-103.5306282043457,501,0.9708530902862549,26.48561930656433,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
355.2249999999999,197591.20908294804,,-100.32145690917969,89.19000000000051,154457.20385090774,0.8713080168776371,-103.5306282043457,521,1.01137113571167,27.52710223197937,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
355.2249999999999,197575.95062899243,,-100.32146072387695,84.23500000000013,154441.30460034896,0.8724947257383966,-103.5306282043457,541,1.050917625427246,28.5600483417511,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
358.9849999999992,197553.9516370756,,-100.32146072387695,84.23500000000013,154424.44067875968,0.8734177215189873,-103.60990524291992,561,1.0881922245025635,29.5406813621521,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
358.9849999999992,197543.0653832203,,-100.32146072387695,84.23500000000013,154415.70810983982,0.8739451476793249,-103.60990524291992,572,1.1263818740844727,30.544719457626343,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
352.6849999999997,197532.17958672423,,-100.43072891235352,82.7800000000002,154402.10703433063,0.8743407172995781,-103.60989761352539,592,1.1641688346862793,31.557294845581055,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197511.18514310115,,-100.43072891235352,79.66000000000031,154383.55170541428,0.875,-103.75032043457031,612,1.1999247074127197,32.575963258743286,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
333.4899999999998,197478.87766056025,,-100.43072509765625,76.42999999999938,154358.6496944879,0.8752637130801688,-103.75032043457031,632,1.2403583526611328,33.62306833267212,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
311.99999999999955,197454.94038180966,,-100.43072509765625,74.99499999999966,154336.56095398436,0.8736814345991561,-103.75032043457031,652,1.2779011726379395,34.62419009208679,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197438.5658594702,,-100.43072509765625,76.42999999999938,154321.59592776754,0.8734177215189873,-103.76333236694336,672,1.3185207843780518,35.65846514701843,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197419.61393549037,,-100.43072509765625,79.00499999999965,154306.10395818268,0.8731540084388185,-103.76333618164062,692,1.357072353363037,36.64826202392578,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197398.92039728662,,-100.43072509765625,79.00499999999965,154292.1069414325,0.8740770042194093,-103.76333618164062,712,1.3966906070709229,37.67175006866455,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
314.6300000000001,197385.33153178732,,-100.43072509765625,79.00499999999965,154279.64994803685,0.8744725738396625,-103.76333236694336,732,1.4380476474761963,38.69867730140686,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197372.52472280918,,-99.92864990234375,84.23500000000013,154261.47442445825,0.8709124472573839,-103.76333236694336,752,1.4771819114685059,39.729536056518555,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197357.30976144227,,-100.26611709594727,84.87499999999955,154246.70460945458,0.8693301687763713,-103.86771011352539,772,1.5184335708618164,40.76656937599182,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
320.8900000000003,197347.35178783353,,-100.2101058959961,86.34999999999945,154233.6803294955,0.8685390295358649,-103.86771011352539,792,1.5572152137756348,41.78630757331848,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
320.8900000000003,197331.35282923977,,-100.2101058959961,88.46000000000004,154211.28265093526,0.8665611814345991,-104.12823486328125,812,1.5979576110839844,42.82468390464783,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
320.8900000000003,197315.62057185892,,-100.2101058959961,88.46000000000004,154192.39743437085,0.8664293248945147,-104.12823486328125,832,1.6373984813690186,43.85663986206055,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
320.8900000000003,197304.8136609383,,-99.5142707824707,88.46000000000004,154179.7318727193,0.8659018987341772,-104.12823486328125,852,1.6760320663452148,44.878565073013306,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
311.05999999999995,197285.07029836607,,-100.2101058959961,88.46000000000004,154164.31503180243,0.866165611814346,-104.12823486328125,872,1.717299461364746,45.92576193809509,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
311.05999999999995,197267.05334440843,,-100.2101058959961,89.45500000000015,154147.66356476938,0.8648470464135021,-104.46583938598633,892,1.7567319869995117,46.971861600875854,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
311.05999999999995,197239.3424105011,,-99.06468200683594,89.45500000000015,154127.21637725682,0.865506329113924,-104.4333381652832,912,1.7967989444732666,48.00338673591614,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
311.05999999999995,197216.47662955002,,-99.5142707824707,90.03000000000043,154103.743915842,0.8653744725738397,-104.4333381652832,932,1.8352360725402832,49.024789333343506,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
311.05999999999995,197198.35988834253,,-100.22177124023438,93.875,154083.5490784493,0.8643196202531646,-104.4333381652832,952,1.8731517791748047,50.048377990722656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
311.05999999999995,197181.55065019743,,-99.06468200683594,93.875,154066.13129676974,0.8641877637130801,-104.46583938598633,972,1.9115283489227295,51.07149910926819,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
313.8550000000005,197162.78539916303,,-99.06468200683594,100.23000000000002,154051.66938108593,0.8628691983122363,-104.69646072387695,992,1.9499070644378662,52.07562851905823,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
313.8550000000005,197151.43054219885,,-98.90822982788086,100.80999999999995,154038.18361341086,0.8626054852320675,-104.46583938598633,1012,1.9874603748321533,53.07694101333618,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
313.8550000000005,197138.53613187364,,-98.90822982788086,100.80999999999995,154022.98522919975,0.8623417721518988,-104.46583938598633,1032,2.0260329246520996,54.09842348098755,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197120.60099769666,,-98.90822982788086,99.45000000000005,154006.0690371467,0.8627373417721519,-104.46583938598633,1052,2.06428599357605,55.136287689208984,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197094.50506333302,,-98.90822982788086,100.23000000000002,153986.26547112936,0.8628691983122363,-104.46583938598633,1072,2.1028969287872314,56.153098344802856,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197079.85937108414,,-98.90822982788086,97.18500000000017,153972.54823823235,0.8622099156118144,-104.58614349365234,1092,2.1419026851654053,57.19316363334656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197068.1858154541,,-98.90822982788086,99.45000000000005,153955.2916441304,0.8612869198312236,-104.46583938598633,1112,2.1802961826324463,58.20833659172058,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197056.20893369196,,-98.90822982788086,97.18500000000017,153937.30186100022,0.8603639240506329,-104.43365478515625,1132,2.2200264930725098,59.24737048149109,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197048.78448963293,,-98.90822982788086,99.45000000000005,153927.83508423605,0.8598364978902954,-104.21760940551758,1143,2.2580814361572266,60.25146675109863,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197033.08882197287,,-98.90822982788086,97.76499999999987,153912.6757615808,0.8603639240506329,-104.21760940551758,1163,2.2953431606292725,61.27978444099426,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197015.83248861978,,-98.90822982788086,97.76499999999987,153898.28610313288,0.8601002109704642,-104.21760940551758,1183,2.3360366821289062,62.31262516975403,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,197002.61425090564,,-98.90822982788086,95.40499999999975,153885.33549810242,0.8599683544303798,-104.21760940551758,1203,2.3759751319885254,63.32128667831421,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,196995.136738539,,-98.90822982788086,95.40499999999975,153870.30543922939,0.8599683544303798,-104.21760940551758,1223,2.4164834022521973,64.36653351783752,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,196977.4134966952,,-98.90822982788086,100.80999999999995,153851.4886259455,0.8591772151898734,-104.21760940551758,1243,2.4545068740844727,65.38013648986816,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
349.05499999999984,196964.23084715547,,-98.90822982788086,100.80999999999995,153839.02502404712,0.8589135021097046,-104.21760940551758,1263,2.4947612285614014,66.42670178413391,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,196949.87015056785,,-98.90822982788086,101.37999999999965,153817.8175233562,0.8585179324894515,-104.21760940551758,1283,2.5343339443206787,67.42650413513184,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
349.05499999999984,196941.0792381626,,-98.90822982788086,100.80999999999995,153799.73901944226,0.8585179324894515,-104.21760940551758,1303,2.5757076740264893,68.4668116569519,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
349.05499999999984,196920.67635216817,,-98.90822982788086,101.37999999999965,153785.36566603745,0.859045358649789,-104.21760940551758,1323,2.6149322986602783,69.4715588092804,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
349.05499999999984,196897.46423387076,,-98.90822982788086,100.80999999999995,153767.65559003415,0.8582542194092827,-104.21760940551758,1343,2.6540796756744385,70.51271629333496,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
349.05499999999984,196866.14093233715,,-98.89020919799805,100.80999999999995,153744.85146172938,0.8579905063291139,-104.21760940551758,1363,2.694343328475952,71.5167624950409,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
349.05499999999984,196854.8487081613,,-98.43791961669922,100.80999999999995,153730.61331493437,0.8578586497890295,-104.21760940551758,1383,2.7324888706207275,72.5339765548706,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
324.3649999999998,196835.2959691889,,-98.43791961669922,100.80999999999995,153712.78608749347,0.8578586497890295,-104.21760940551758,1403,2.773390293121338,73.5920889377594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
333.1799999999994,196818.72072918192,,-98.43791961669922,101.37999999999965,153695.60766071596,0.8575949367088608,-104.21760940551758,1423,2.811931848526001,74.60609483718872,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
333.1799999999994,196806.65225193248,,-98.43791961669922,101.37999999999965,153681.30651857323,0.8569356540084389,-104.21760940551758,1443,2.852717638015747,75.65019631385803,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
349.974999999999,196789.5196884247,,-98.43791961669922,101.37999999999965,153662.549152569,0.8570675105485233,-104.21760940551758,1463,2.892768144607544,76.67174100875854,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
374.605,196759.3297877948,,-98.43791961669922,102.13000000000011,153640.2347310025,0.8564082278481012,-104.21760940551758,1483,2.931732416152954,77.70273685455322,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.07230973243713
