validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1841.5200000000023,116497.26760725859,,-231.99916076660156,961.0749999999989,137938.58703756717,0.7494725738396625,-263.23377990722656,2074,1.2813560962677002,89.91300082206726,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1795.415,116481.18140842326,,-232.71228790283203,961.0749999999989,137911.47650283264,0.7497362869198312,-263.23377990722656,2094,1.2918071746826172,90.7403929233551,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1795.415,116468.04351761563,,-232.71228790283203,955.4649999999983,137885.5654067308,0.7498681434599156,-263.23377990722656,2114,1.3020637035369873,91.58253645896912,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1795.415,116456.29431693882,,-232.71228790283203,955.4649999999983,137862.74651675954,0.7498681434599156,-263.23377990722656,2134,1.3119256496429443,92.42419958114624,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1795.415,116440.08557203574,,-232.71228790283203,955.4649999999983,137832.79902894935,0.7506592827004219,-263.6728210449219,2154,1.3223519325256348,93.26742887496948,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1795.415,116423.42223517715,,-232.71228790283203,955.4649999999983,137799.5793691147,0.7518459915611815,-264.47853088378906,2174,1.3326818943023682,94.11461091041565,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1795.415,116405.8615217423,,-232.71228790283203,941.0449999999983,137770.130624589,0.7529008438818565,-265.5361328125,2194,1.3427996635437012,94.95830082893372,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116394.63462344155,,-232.71228790283203,955.4649999999983,137751.37030448735,0.7518459915611815,-264.47853088378906,2214,1.353271245956421,95.80481004714966,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116384.06893852926,,-232.71228790283203,955.4649999999983,137734.20684874558,0.7515822784810127,-263.5069122314453,2234,1.3632395267486572,96.6513249874115,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116377.34766665312,,-232.71228790283203,955.4649999999983,137718.39930461496,0.7509229957805907,-263.23377990722656,2254,1.373579502105713,97.50856900215149,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116365.4022853456,,-231.99916076660156,955.4649999999983,137693.79419485654,0.7515822784810127,-263.6728210449219,2274,1.3843748569488525,98.36100506782532,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116358.09390412684,,-231.99916076660156,955.4649999999983,137680.3397124152,0.7513185654008439,-263.6728210449219,2285,1.394038438796997,99.17584466934204,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116346.28542387437,,-231.99916076660156,955.4649999999983,137660.73641673703,0.7505274261603375,-263.4883575439453,2305,1.4038794040679932,100.02548265457153,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116328.06362851142,,-232.71228790283203,955.4649999999983,137632.58064408274,0.7509229957805907,-263.6728210449219,2325,1.415104627609253,100.88380098342896,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116309.74697968957,,-232.71228790283203,961.0749999999989,137601.2993280616,0.7514504219409283,-263.6728210449219,2345,1.4257211685180664,101.72356081008911,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116295.27273312211,,-232.71228790283203,955.4649999999983,137576.0181283965,0.7521097046413502,-263.6728210449219,2365,1.4364144802093506,102.58117890357971,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116287.78055379598,,-232.71228790283203,961.0749999999989,137560.2585878311,0.7514504219409283,-263.6728210449219,2385,1.4469633102416992,103.42006039619446,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116276.35352575663,,-232.71228790283203,961.0749999999989,137535.83332521486,0.7515822784810127,-263.6728210449219,2405,1.4567017555236816,104.24862933158875,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116259.61139213016,,-232.71228790283203,961.0749999999989,137507.48124021737,0.7518459915611815,-263.6728210449219,2425,1.4666097164154053,105.07990097999573,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116246.23634217477,,-232.71228790283203,961.0749999999989,137485.3332518677,0.7514504219409283,-263.6728210449219,2445,1.4773802757263184,105.91372466087341,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116237.42649126989,,-232.71228790283203,961.0749999999989,137468.51099586964,0.7507911392405063,-263.5069122314453,2465,1.4871225357055664,106.74108910560608,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116223.26925037258,,-232.71228790283203,961.0749999999989,137444.62154690336,0.7510548523206751,-263.6728210449219,2485,1.4972124099731445,107.58098459243774,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1799.0800000000027,116213.22591280639,,-231.99916076660156,961.0749999999989,137422.81033361395,0.7510548523206751,-263.6728210449219,2505,1.5078134536743164,108.41132283210754,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1820.2900000000009,116206.48166296966,,-231.99916076660156,961.0749999999989,137400.96231455271,0.7511867088607594,-263.6728210449219,2525,1.5172672271728516,109.24209856987,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1820.2900000000009,116202.19762777335,,-230.30531311035156,963.3999999999987,137386.55851617534,0.7494725738396625,-263.6728210449219,2545,1.527292251586914,110.08527946472168,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1820.2900000000009,116196.67491541186,,-228.82325744628906,973.5449999999992,137368.906904824,0.7488132911392406,-263.5069122314453,2565,1.5391309261322021,110.92306137084961,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1820.2900000000009,116183.50564108495,,-228.82325744628906,973.5449999999992,137344.1813202654,0.7493407172995781,-263.6728210449219,2585,1.5493698120117188,111.75708484649658,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1820.2900000000009,116172.3699017717,,-228.82325744628906,973.6100000000006,137326.3070692293,0.7486814345991561,-263.23377990722656,2605,1.560030460357666,112.6194236278534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1820.2900000000009,116159.96752578563,,-228.82325744628906,973.6100000000006,137305.17201642544,0.7485495780590717,-263.23377990722656,2625,1.5709564685821533,113.46202540397644,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116148.7351142214,,-229.13031005859375,973.6100000000006,137283.4847339908,0.7486814345991561,-262.5335693359375,2645,1.5813360214233398,114.30198407173157,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116138.20764083278,,-229.13031005859375,985.630000000001,137258.3669524535,0.7482858649789029,-262.0730438232422,2665,1.5919671058654785,115.14881110191345,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116121.89677565334,,-230.30531311035156,985.630000000001,137230.7823171175,0.7485495780590717,-263.0816955566406,2685,1.602757453918457,115.99246406555176,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116107.87566832697,,-230.30531311035156,993.5500000000029,137209.24920142008,0.7486814345991561,-263.0816955566406,2705,1.6132500171661377,116.83759808540344,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116090.16251932213,,-230.30531311035156,973.6100000000006,137174.30279010916,0.75,-263.5069122314453,2725,1.6236515045166016,117.68421936035156,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116073.94683890384,,-230.30531311035156,973.6100000000006,137146.55805754196,0.7501318565400844,-263.6728210449219,2745,1.634171724319458,118.52235555648804,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116063.82881300068,,-230.30531311035156,973.6100000000006,137126.78122026986,0.7494725738396625,-263.5069122314453,2765,1.6445653438568115,119.37276411056519,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116055.61138902292,,-230.30531311035156,985.630000000001,137109.45938271232,0.7488132911392406,-263.0816955566406,2785,1.6549289226531982,120.21967625617981,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116040.81325703247,,-230.30531311035156,985.630000000001,137085.24240605824,0.7490770042194093,-263.4883575439453,2805,1.6650538444519043,121.05869054794312,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116031.88762636375,,-230.30531311035156,985.630000000001,137063.904580091,0.7494725738396625,-263.5069122314453,2825,1.6753394603729248,121.8935432434082,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116021.49094592316,,-230.30531311035156,985.630000000001,137043.90976157426,0.7496044303797469,-263.5069122314453,2845,1.6853663921356201,122.74428939819336,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116011.91214826703,,-230.30531311035156,973.6100000000006,137028.04416102002,0.7496044303797469,-263.6728210449219,2856,1.6946775913238525,123.55539727210999,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,116001.70900994788,,-230.30531311035156,993.5500000000029,137008.85347185232,0.7493407172995781,-263.5069122314453,2876,1.7045979499816895,124.38455438613892,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,115989.13525217031,,-230.30531311035156,965.6549999999997,136980.61563722137,0.7502637130801688,-263.84259033203125,2896,1.7148125171661377,125.22472882270813,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115977.22356178562,,-230.30531311035156,962.539999999999,136953.16402283736,0.7506592827004219,-263.84259033203125,2916,1.7257211208343506,126.05365037918091,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115964.89988577121,,-230.30531311035156,962.539999999999,136931.463302575,0.7505274261603375,-263.84259033203125,2936,1.7360002994537354,126.88674211502075,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,115955.72851194764,,-230.30531311035156,973.6100000000006,136911.41567685432,0.7501318565400844,-263.84259033203125,2956,1.7461233139038086,127.72929048538208,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,115940.32020240476,,-230.30531311035156,962.539999999999,136885.22149400093,0.7509229957805907,-264.62762451171875,2976,1.7568533420562744,128.58514976501465,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
1991.0300000000007,115923.54314548634,,-230.30531311035156,962.539999999999,136858.9375272143,0.7511867088607594,-264.62762451171875,2996,1.7679705619812012,129.4269802570343,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115913.24755290218,,-230.30531311035156,962.539999999999,136840.05413978247,0.7509229957805907,-264.62762451171875,3016,1.778428077697754,130.27961921691895,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115900.04140884327,,-230.30531311035156,965.6549999999997,136818.2948882894,0.7505274261603375,-264.62762451171875,3036,1.7889740467071533,131.1276204586029,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115884.6756050598,,-230.30531311035156,965.6549999999997,136794.47164400463,0.7503955696202531,-264.62762451171875,3056,1.7996723651885986,131.96771883964539,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115871.44158975186,,-230.30531311035156,965.6549999999997,136771.23747513638,0.7505274261603375,-264.62762451171875,3076,1.8100268840789795,132.8150496482849,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115859.0952753559,,-230.30531311035156,965.6549999999997,136746.89145401242,0.7503955696202531,-264.3987579345703,3096,1.8209688663482666,133.66788363456726,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115845.40345439198,,-230.30531311035156,965.6549999999997,136722.5909164229,0.7501318565400844,-264.3987579345703,3116,1.830798864364624,134.49232459068298,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115834.08391593194,,-230.30531311035156,965.6549999999997,136699.19433362872,0.7501318565400844,-264.3987579345703,3136,1.8411755561828613,135.3339557647705,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2012.67,115822.33129207736,,-228.82325744628906,965.6549999999997,136673.80652892278,0.7503955696202531,-264.3987579345703,3156,1.8508341312408447,136.17001605033875,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115811.71359024182,,-228.82325744628906,965.6549999999997,136646.0261582667,0.7506592827004219,-264.3987579345703,3176,1.8609426021575928,137.00450730323792,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115799.37232512393,,-228.82325744628906,965.6549999999997,136622.81814617538,0.7498681434599156,-263.84259033203125,3196,1.8720512390136719,137.8567922115326,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115786.74751602445,,-228.82325744628906,973.6100000000006,136597.5993176417,0.7502637130801688,-263.84259033203125,3216,1.8834357261657715,138.70658493041992,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115777.99583090919,,-228.82325744628906,973.6100000000006,136577.93679590453,0.75,-263.84259033203125,3236,1.893174648284912,139.53822326660156,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115765.52383501847,,-228.82325744628906,973.6100000000006,136551.55299212644,0.7502637130801688,-263.84259033203125,3256,1.9034199714660645,140.390038728714,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115751.29847095274,,-228.82325744628906,972.3900000000003,136523.99697296525,0.7503955696202531,-263.84259033203125,3276,1.9136502742767334,141.2218496799469,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115737.9597622621,,-228.82325744628906,973.6100000000006,136503.22900474916,0.75,-263.84259033203125,3296,1.9232165813446045,142.04983973503113,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115721.89518696598,,-228.82325744628906,973.6100000000006,136483.07383251665,0.7493407172995781,-263.84259033203125,3316,1.9334564208984375,142.89044046401978,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115713.20728359144,,-228.82325744628906,965.6549999999997,136467.8573024957,0.7492088607594937,-263.84259033203125,3336,1.943584680557251,143.74234247207642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115702.2665252973,,-228.82325744628906,973.6100000000006,136442.35796882285,0.7492088607594937,-263.84259033203125,3356,1.953125238418579,144.57794404029846,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2040.7549999999992,115691.64320282491,,-228.82325744628906,973.6100000000006,136421.19049155203,0.7492088607594937,-263.84259033203125,3376,1.963200569152832,145.43543195724487,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2074.079999999999,115683.77543506134,,-228.4584503173828,985.4799999999996,136404.22353328462,0.7492088607594937,-263.84259033203125,3396,1.9737632274627686,146.28809213638306,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
2074.079999999999,115670.51446177115,,-228.4584503173828,973.6100000000006,136385.74600825875,0.7486814345991561,-263.5069122314453,3416,1.9847209453582764,147.1461217403412,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.18013548851013
8332.74,118020.93367915669,,-110.79854202270508,3283.99,140312.60910302273,0.6904008438818565,-222.9528350830078,1,0.011307716369628906,0.9706590175628662,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
7843.194999999999,118009.23134336075,,-122.8736457824707,2596.0600000000004,140291.15222980172,0.7035864978902954,-231.37010192871094,21,0.02645254135131836,1.963696002960205,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
6961.984999999999,118000.88767855929,,-129.9239501953125,2417.5499999999993,140275.05164198315,0.7146624472573839,-232.52642822265625,41,0.03828787803649902,2.9533169269561768,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
6287.195,117990.7960210815,,-131.6972885131836,2235.3500000000004,140253.09219947876,0.7263976793248945,-243.9695587158203,61,0.05240607261657715,3.985635757446289,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
5301.145,117981.40709072605,,-149.80323028564453,1917.994999999999,140230.53757399082,0.7357594936708861,-247.63082885742188,81,0.06463456153869629,4.977771043777466,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
5165.774999999999,117974.46033006239,,-154.20938110351562,1927.3949999999995,140209.84676325318,0.7463080168776371,-249.37542724609375,101,0.07817769050598145,5.999701499938965,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
5057.6399999999985,117965.64571390979,,-163.0431365966797,1719.7699999999995,140187.9311251069,0.7529008438818565,-250.42227172851562,121,0.09286308288574219,6.994284152984619,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
4963.129999999999,117956.3452776394,,-174.63604736328125,1969.4250000000002,140169.47710393803,0.7580432489451476,-250.1500015258789,141,0.10346674919128418,7.987778663635254,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
4431.754999999999,117943.90668615645,,-194.03720092773438,1815.8899999999994,140154.00106939726,0.765295358649789,-249.70831298828125,161,0.11812019348144531,9.046346187591553,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3883.2349999999988,117933.7550859041,,-197.73145294189453,1875.8399999999983,140140.72594592941,0.7695147679324894,-251.65593719482422,181,0.13170623779296875,10.04880976676941,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3883.2349999999988,117925.21251668537,,-200.25938415527344,1909.449999999999,140123.6722569068,0.7687236286919831,-250.61043548583984,201,0.14391255378723145,11.086764812469482,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3654.6000000000004,117917.35701584195,,-200.5940704345703,1965.0550000000012,140108.65658147598,0.7726793248945147,-254.64344024658203,221,0.1585085391998291,12.101398706436157,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3413.7699999999995,117907.13703911388,,-201.71416473388672,1900.1950000000006,140086.56860590915,0.7783491561181435,-255.78927612304688,241,0.17008304595947266,13.114418983459473,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3369.5649999999996,117896.11221985995,,-202.76924896240234,1893.1949999999997,140069.08777857487,0.7795358649789029,-256.20178985595703,261,0.1830904483795166,14.161466121673584,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3369.5649999999996,117890.82310591025,,-201.3077850341797,1930.2050000000008,140057.70147460772,0.7783491561181435,-252.1227035522461,281,0.1966838836669922,15.182892084121704,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3177.2999999999993,117876.28164767032,,-204.18364715576172,1930.2050000000008,140035.71562133447,0.776503164556962,-251.9246063232422,301,0.2107863426208496,16.18854331970215,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3010.255,117862.3480138955,,-204.7519989013672,1921.5400000000009,140012.18272188975,0.7763713080168776,-253.0000991821289,321,0.2244563102722168,17.22261357307434,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3024.1099999999997,117853.12537242456,,-205.37166595458984,1891.7800000000007,139993.96051587537,0.7747890295358649,-253.0000991821289,341,0.23767566680908203,18.237788200378418,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3077.625,117846.18274626993,,-205.37166595458984,1884.29,139978.448066669,0.772415611814346,-253.4902114868164,361,0.2509877681732178,19.278076648712158,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2967.965000000001,117837.21748128263,,-205.18862915039062,1894.1600000000008,139963.5690317392,0.7688554852320675,-252.4448699951172,381,0.264324426651001,20.27258849143982,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2967.965000000001,117827.48932107224,,-205.18862915039062,1889.3400000000001,139946.9384586406,0.7664820675105485,-251.01248168945312,401,0.27686357498168945,21.29209852218628,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2967.965000000001,117814.86155886327,,-205.6531982421875,1867.8050000000012,139924.18802328547,0.7651635021097046,-251.24624633789062,421,0.2902827262878418,22.328860759735107,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2929.335,117805.36540901028,,-207.63665771484375,1847.675000000001,139906.36443420014,0.7613396624472574,-252.2350845336914,441,0.3024940490722656,23.329724073410034,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2994.9100000000008,117799.43995590867,,-207.63665771484375,1867.8050000000012,139890.26168382488,0.7589662447257384,-252.2350845336914,461,0.3148665428161621,24.341049909591675,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3047.2999999999993,117790.9499673754,,-205.76892852783203,1877.5950000000003,139872.122862817,0.758834388185654,-252.53075408935547,481,0.3274056911468506,25.34238624572754,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3069.329999999999,117785.95491051958,,-205.76892852783203,1877.5950000000003,139857.75449594512,0.7552742616033755,-252.1754379272461,501,0.34052205085754395,26.358048677444458,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3069.329999999999,117777.57331248614,,-205.76892852783203,1853.4650000000001,139839.0252005447,0.7536919831223629,-252.53075408935547,521,0.35478973388671875,27.365065813064575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3069.329999999999,117771.1190377336,,-205.76892852783203,1765.1100000000006,139825.1952047895,0.7507911392405063,-253.63300323486328,541,0.3659536838531494,28.353909015655518,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3047.2999999999993,117762.14360565419,,-205.76892852783203,1816.4050000000007,139804.94967341193,0.7490770042194093,-253.60165405273438,561,0.38179945945739746,29.38656187057495,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3047.2999999999993,117755.44147980325,,-205.76892852783203,1707.3849999999993,139793.051972812,0.7489451476793249,-253.60165405273438,572,0.3930189609527588,30.338216304779053,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3047.2999999999993,117744.07198704593,,-205.76892852783203,1623.130000000001,139766.72170387636,0.7493407172995781,-255.35635375976562,592,0.40584850311279297,31.342484951019287,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3106.92,117736.31422416831,,-205.76892852783203,1632.4049999999988,139746.83144635998,0.747626582278481,-255.48873901367188,612,0.41947221755981445,32.351054668426514,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3177.2249999999995,117726.86816033628,,-205.76892852783203,1644.7799999999988,139729.34787364173,0.7460443037974683,-254.78560638427734,632,0.432811975479126,33.35154986381531,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3102.3050000000003,117708.91184548324,,-205.76892852783203,1581.2200000000012,139696.52839483327,0.7511867088607594,-256.27833557128906,652,0.4447596073150635,34.36633825302124,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3102.3050000000003,117698.68663350435,,-205.76892852783203,1561.5250000000005,139676.00179776564,0.7501318565400844,-255.64342498779297,672,0.45958590507507324,35.365092754364014,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3102.3050000000003,117686.77246093216,,-205.76892852783203,1461.7249999999985,139648.87243028835,0.7497362869198312,-255.64342498779297,692,0.473006010055542,36.34127688407898,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3102.3050000000003,117678.67612698658,,-205.76892852783203,1442.8400000000001,139631.1945436083,0.7478902953586498,-255.64342498779297,712,0.48767614364624023,37.36232328414917,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3102.3050000000003,117671.48851373883,,-205.76892852783203,1393.9300000000003,139617.48734812098,0.7467035864978903,-255.82500457763672,732,0.5016295909881592,38.37245297431946,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3102.3050000000003,117663.59739848698,,-205.76892852783203,1401.5400000000009,139600.62937856218,0.7445938818565401,-255.56685638427734,752,0.5134851932525635,39.37400150299072,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
3045.860000000001,117646.60797866409,,-207.56945037841797,1344.7849999999999,139572.71111530074,0.7477584388185654,-255.85009765625,772,0.5288422107696533,40.38178610801697,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
2995.6549999999997,117635.17165711545,,-207.56945037841797,1307.2050000000008,139551.24716639784,0.747626582278481,-255.82500457763672,792,0.5421290397644043,41.373289823532104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.5193326473236
