validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2328.419999999999,117079.3607782452,,-211.04500579833984,687.5299999999997,138633.44669547034,0.6954113924050633,-247.74353790283203,1974,1.6564769744873047,104.34283471107483,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2305.0,117065.93068280965,,-211.04500579833984,680.2149999999992,138607.05938929543,0.696334388185654,-247.74353790283203,1994,1.6712987422943115,105.38632416725159,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2328.419999999999,117060.43350544771,,-211.04500579833984,685.0449999999992,138591.01863118773,0.6964662447257384,-247.74353790283203,2014,1.690913438796997,106.45273756980896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2328.419999999999,117052.94876098436,,-211.04500579833984,701.590000000001,138577.5439196962,0.6962025316455697,-247.74353790283203,2034,1.7066748142242432,107.45725893974304,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2328.419999999999,117048.72499684099,,-211.04500579833984,701.590000000001,138560.56039209917,0.6965981012658228,-247.74353790283203,2054,1.72328519821167,108.5295832157135,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2328.419999999999,117039.24457380809,,-211.04500579833984,701.590000000001,138542.43530363488,0.6965981012658228,-247.74353790283203,2074,1.739661693572998,109.56392741203308,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2328.419999999999,117027.36461206657,,-211.04500579833984,701.590000000001,138522.68086348334,0.6971255274261603,-247.74353790283203,2094,1.753666639328003,110.59991812705994,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2328.419999999999,117013.24897889422,,-211.04500579833984,687.5299999999997,138497.4243385411,0.6972573839662447,-247.74353790283203,2114,1.7721848487854004,111.66335940361023,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2328.419999999999,117004.50446494836,,-212.42229461669922,685.0449999999992,138480.03672080155,0.6979166666666666,-247.74353790283203,2134,1.7905232906341553,112.71260166168213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116999.43639672459,,-212.42229461669922,687.5299999999997,138462.67790576056,0.6981803797468354,-247.74353790283203,2154,1.809114933013916,113.79230213165283,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116993.99750912975,,-211.04500579833984,687.5299999999997,138448.52106685174,0.6976529535864979,-247.25146484375,2174,1.8268063068389893,114.81565523147583,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116989.79857441738,,-210.1110382080078,701.590000000001,138433.31806060506,0.6976529535864979,-247.25146484375,2194,1.8430755138397217,115.87165093421936,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116983.87588673993,,-210.1110382080078,701.590000000001,138412.39799028423,0.698048523206751,-247.25146484375,2214,1.8625357151031494,116.94832062721252,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116974.97727138225,,-210.1110382080078,701.590000000001,138394.1284844701,0.6979166666666666,-247.25146484375,2234,1.877934455871582,117.97418880462646,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116965.63099417728,,-211.04500579833984,719.2050000000017,138377.18507970855,0.6979166666666666,-247.25146484375,2254,1.896003246307373,119.04041051864624,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116958.37794933193,,-211.04500579833984,724.6450000000004,138365.02152494388,0.6984440928270043,-247.25146484375,2274,1.9121947288513184,120.04041337966919,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116951.23484514526,,-211.04500579833984,724.6450000000004,138351.8922940011,0.6984440928270043,-247.25146484375,2285,1.9282073974609375,121.07623815536499,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2279.285,116939.7694191443,,-211.04500579833984,719.2050000000017,138327.32585709533,0.6983122362869199,-247.25146484375,2305,1.9477128982543945,122.13791251182556,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2279.285,116928.02228655922,,-211.04500579833984,719.2050000000017,138308.81785419976,0.6985759493670886,-247.25146484375,2325,1.9634089469909668,123.14662885665894,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2279.285,116921.22982169535,,-211.04500579833984,719.2050000000017,138292.12584180446,0.6991033755274262,-247.25146484375,2345,1.9803924560546875,124.18029856681824,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2279.285,116911.23020166424,,-211.04500579833984,701.590000000001,138269.82821733077,0.6991033755274262,-247.25146484375,2365,1.99684739112854,125.18375492095947,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116905.38048867809,,-211.04500579833984,687.5299999999997,138251.10071925345,0.6991033755274262,-247.25146484375,2385,2.012178897857666,126.18957090377808,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2279.285,116896.25065295017,,-211.04500579833984,687.5299999999997,138230.19770367202,0.6992352320675106,-247.25146484375,2405,2.031003713607788,127.23019361495972,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116887.77344998841,,-211.04500579833984,701.590000000001,138211.6236275176,0.6996308016877637,-247.25146484375,2425,2.044276475906372,128.2159903049469,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116882.17514247887,,-211.04500579833984,701.590000000001,138200.8686489117,0.6988396624472574,-247.25146484375,2445,2.0613768100738525,129.23933696746826,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116876.22464548473,,-211.04500579833984,735.0150000000003,138186.46007116136,0.6981803797468354,-247.25146484375,2465,2.0779366493225098,130.24725222587585,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2324.414999999999,116865.70786369513,,-211.04500579833984,724.6450000000004,138163.93584375296,0.6984440928270043,-247.25146484375,2485,2.0928709506988525,131.25814938545227,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2335.529999999998,116860.77491815612,,-211.04500579833984,757.2749999999987,138147.9674152595,0.6981803797468354,-247.25146484375,2505,2.1106410026550293,132.28575539588928,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2335.529999999998,116854.67706633608,,-210.1110382080078,757.2749999999987,138131.2753439239,0.6985759493670886,-246.46968841552734,2525,2.124452590942383,133.28157806396484,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2335.529999999998,116843.66666468498,,-210.1110382080078,738.5749999999989,138108.16657233617,0.6983122362869199,-246.46968841552734,2545,2.1406099796295166,134.31241011619568,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2335.529999999998,116830.72273122724,,-210.1110382080078,719.2050000000017,138079.26295788964,0.6981803797468354,-247.25146484375,2565,2.1583139896392822,135.3368399143219,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2335.529999999998,116821.00640235686,,-210.1110382080078,719.2050000000017,138058.5050188757,0.6985759493670886,-247.25146484375,2585,2.1744441986083984,136.34865856170654,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2335.529999999998,116808.17243589749,,-211.04500579833984,719.2050000000017,138035.62188993013,0.6993670886075949,-247.25146484375,2605,2.1924779415130615,137.40898990631104,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116795.16235414984,,-211.04500579833984,719.2050000000017,138010.72913624818,0.6998945147679325,-247.25146484375,2625,2.2086985111236572,138.4270510673523,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116788.05826265758,,-211.04500579833984,701.590000000001,137995.52009330966,0.6994989451476793,-247.25146484375,2645,2.226485013961792,139.49268555641174,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2292.540000000001,116778.47691707422,,-210.1110382080078,701.590000000001,137975.23133512578,0.6994989451476793,-247.25146484375,2665,2.2448253631591797,140.51396822929382,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116764.54453916362,,-211.04500579833984,701.590000000001,137953.7407967031,0.7006856540084389,-247.25146484375,2685,2.258021116256714,141.52987504005432,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116758.82106288621,,-210.1110382080078,724.6450000000004,137942.8753086328,0.7000263713080169,-247.25146484375,2705,2.2770941257476807,142.58249258995056,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116749.64159553449,,-211.04500579833984,724.6450000000004,137925.16745290786,0.6997626582278481,-247.25146484375,2725,2.2948193550109863,143.60820412635803,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116738.35824176998,,-211.04500579833984,719.2050000000017,137901.431453839,0.7000263713080169,-247.25146484375,2745,2.3124892711639404,144.66458010673523,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116726.55967471194,,-211.04500579833984,719.2050000000017,137877.42916479774,0.7008175105485233,-247.25146484375,2765,2.328206777572632,145.6756076812744,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2252.1450000000004,116718.40873678637,,-210.1110382080078,719.2050000000017,137859.33214295065,0.7005537974683544,-247.25146484375,2785,2.344249725341797,146.70616030693054,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116708.5727787531,,-210.1110382080078,701.590000000001,137840.6704417638,0.7009493670886076,-247.25146484375,2805,2.3621363639831543,147.75858092308044,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116696.95468721805,,-211.04500579833984,665.0349999999999,137815.6712139245,0.7020042194092827,-247.25146484375,2825,2.3788883686065674,148.7750129699707,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116684.3379477435,,-211.04500579833984,658.6499999999996,137790.67393144383,0.7025316455696202,-247.25146484375,2845,2.396667242050171,149.83029079437256,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116681.60073224672,,-211.04500579833984,665.0349999999999,137782.47247500025,0.7025316455696202,-247.25146484375,2856,2.4117259979248047,150.82684326171875,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116678.38873327471,,-210.1110382080078,658.6499999999996,137765.86178864926,0.7022679324894515,-247.25146484375,2876,2.4266762733459473,151.846777677536,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116672.91097017717,,-210.1110382080078,658.6499999999996,137753.02453429552,0.7025316455696202,-247.25146484375,2896,2.4450974464416504,152.88625860214233,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116665.05671927755,,-210.1110382080078,658.6499999999996,137735.86319648236,0.7031909282700421,-247.25146484375,2916,2.4622697830200195,153.90038084983826,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116655.80448118108,,-207.1302032470703,658.6499999999996,137712.41842993698,0.7029272151898734,-247.25146484375,2936,2.480546474456787,154.95767426490784,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2234.145,116645.40378819985,,-207.1302032470703,652.375,137685.36668858706,0.7035864978902954,-247.25146484375,2956,2.497957229614258,155.9762830734253,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116632.29475278995,,-207.1302032470703,652.375,137661.7763519648,0.703454641350211,-247.25146484375,2976,2.5119690895080566,157.01134252548218,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116621.92788464317,,-207.1302032470703,652.375,137639.23875669943,0.7041139240506329,-247.64310455322266,2996,2.5286648273468018,158.02966022491455,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116609.37425407175,,-211.04500579833984,652.375,137616.0121598408,0.7045094936708861,-247.64310455322266,3016,2.5473718643188477,159.0660321712494,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116597.36617590545,,-211.04500579833984,642.7500000000018,137590.4574807236,0.7043776371308017,-247.6742401123047,3036,2.564762592315674,160.09934449195862,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116584.59794126108,,-211.04500579833984,597.6099999999988,137566.87985146226,0.7050369198312236,-247.6742401123047,3056,2.580540180206299,161.11057257652283,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116573.89155017566,,-211.04500579833984,597.6099999999988,137547.4746047501,0.7049050632911392,-247.6742401123047,3076,2.5965776443481445,162.1404526233673,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116561.3189694609,,-212.42229461669922,597.6099999999988,137522.43906359634,0.7059599156118144,-248.2004165649414,3096,2.614124059677124,163.16280961036682,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116550.93338765336,,-211.04500579833984,600.4399999999996,137504.52529387808,0.7063554852320675,-248.69062042236328,3116,2.633507251739502,164.21381521224976,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116542.74059186391,,-207.1302032470703,600.4399999999996,137485.08188751483,0.7060917721518988,-248.69062042236328,3136,2.6482841968536377,165.23458671569824,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116537.40518450017,,-208.06417083740234,600.4399999999996,137467.58855077752,0.7066191983122363,-248.69062042236328,3156,2.666802406311035,166.26056146621704,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116531.00903153101,,-207.1302032470703,600.4399999999996,137454.04971657525,0.7063554852320675,-247.72206115722656,3176,2.6840927600860596,167.29687929153442,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116522.90375761394,,-207.1302032470703,600.4399999999996,137436.20650084747,0.7062236286919831,-247.72206115722656,3196,2.7004919052124023,168.30445265769958,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116510.93999533099,,-207.1302032470703,620.4450000000006,137415.5139704778,0.7062236286919831,-247.72206115722656,3216,2.717522621154785,169.31495571136475,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116504.0251760138,,-207.1302032470703,620.4450000000006,137399.47870523046,0.7059599156118144,-247.72206115722656,3236,2.735056161880493,170.32716345787048,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2210.34,116497.2460984229,,-207.1302032470703,620.4450000000006,137380.1653260842,0.7066191983122363,-247.72206115722656,3256,2.752692937850952,171.33781623840332,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2210.34,116492.73349734322,,-208.06417083740234,642.7500000000018,137363.6373549293,0.7068829113924051,-247.72206115722656,3276,2.771368980407715,172.37372636795044,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2210.34,116485.41512857839,,-208.06417083740234,642.7500000000018,137347.09370250982,0.7068829113924051,-247.72206115722656,3296,2.788206100463867,173.36894750595093,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2210.34,116466.00486800373,,-208.06417083740234,642.7500000000018,137316.91579218276,0.707542194092827,-248.69062042236328,3316,2.8059756755828857,174.38280987739563,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2210.34,116456.26871828099,,-208.06417083740234,642.7500000000018,137299.31539803807,0.707542194092827,-248.69062042236328,3336,2.822521686553955,175.40877270698547,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116444.16995980205,,-208.06417083740234,620.4450000000006,137280.82736944477,0.7067510548523207,-248.69062042236328,3356,2.838331937789917,176.42190670967102,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116435.74258563075,,-208.06417083740234,620.4450000000006,137260.11809918954,0.7067510548523207,-248.69062042236328,3376,2.8547160625457764,177.4361617565155,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116423.97003213012,,-208.06417083740234,620.4450000000006,137238.0503942976,0.7067510548523207,-248.69062042236328,3396,2.8740622997283936,178.45281672477722,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
2179.0849999999987,116414.98786546277,,-208.06417083740234,620.4450000000006,137220.80380880585,0.7062236286919831,-248.2004165649414,3416,2.891399383544922,179.47042155265808,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.5072968006134
10134.615,118122.88881827022,,-49.401771545410156,10341.575,140677.47881588893,0.27623945147679324,-37.14302062988281,1,0.008344411849975586,0.7928071022033691,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
8972.984999999999,118115.00781611097,,-75.89530944824219,9705.560000000001,140661.2105692964,0.2870516877637131,-54.86948204040527,21,0.019428253173828125,1.661978006362915,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
7181.389999999999,118101.7622027285,,-103.6911506652832,8969.164999999999,140638.66818780382,0.3015559071729958,-76.40281295776367,41,0.02965998649597168,2.5092787742614746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
7181.389999999999,118085.68974546604,,-106.40447998046875,8372.830000000002,140609.6840062051,0.317246835443038,-98.47249984741211,61,0.040172576904296875,3.3580265045166016,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
6862.129999999999,118072.20433240708,,-106.4481315612793,7538.819999999999,140581.77675213,0.3357067510548523,-101.70780944824219,81,0.05130195617675781,4.21967077255249,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
6794.719999999999,118054.2940701803,,-114.66875839233398,6971.255,140550.76050482097,0.36300105485232065,-115.80635452270508,101,0.0629572868347168,5.070349216461182,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
6453.174999999999,118038.00942459118,,-117.97990417480469,6589.834999999999,140521.07407253204,0.38330696202531644,-133.51614379882812,121,0.07376575469970703,5.92313027381897,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
5797.795000000001,118027.68228704893,,-125.79656600952148,6072.580000000001,140498.16788150067,0.3980748945147679,-136.73916625976562,141,0.08517646789550781,6.787907600402832,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
5647.675,118016.3960969583,,-128.37323379516602,5867.030000000001,140477.65390569498,0.41139240506329117,-143.95207977294922,161,0.09558677673339844,7.624203681945801,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
5483.6849999999995,118004.76036900248,,-137.3537368774414,5343.010000000001,140454.398383809,0.4243143459915612,-156.66876220703125,181,0.10641908645629883,8.476490020751953,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
5150.209999999999,117995.01286574405,,-145.38770294189453,5089.800000000001,140440.7826475273,0.43235759493670883,-160.95010375976562,201,0.11704468727111816,9.343528747558594,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
4793.24,117976.99931232708,,-158.36083984375,4112.335000000001,140408.87221340527,0.45345464135021096,-181.0723114013672,221,0.12790393829345703,10.219652891159058,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
4691.174999999999,117965.6596234379,,-156.46915435791016,3167.75,140384.89231558648,0.4654535864978903,-192.01728057861328,241,0.1410527229309082,11.097522258758545,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
4226.6500000000015,117959.82693104284,,-175.70907592773438,3030.404999999998,140366.37720092808,0.4754746835443038,-200.2637710571289,261,0.15331292152404785,11.959978818893433,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
4203.1050000000005,117951.69754755414,,-173.38449096679688,2953.125,140350.8764161933,0.4843090717299578,-203.0422821044922,281,0.1639115810394287,12.79781198501587,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3972.6000000000004,117935.1674528932,,-173.38449096679688,2729.465,140324.67782470395,0.4978902953586498,-210.91114807128906,301,0.1744554042816162,13.646113395690918,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3443.86,117919.39896493533,,-176.87511444091797,2595.409999999999,140297.38665157394,0.5126582278481012,-214.91293334960938,321,0.18577337265014648,14.502275466918945,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3434.875000000002,117908.09011353478,,-181.59051513671875,2320.24,140272.0964079999,0.5221518987341772,-221.3585662841797,341,0.19634556770324707,15.359809160232544,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3369.5250000000024,117904.5472220285,,-182.19676971435547,2121.2750000000005,140251.72981816542,0.5308544303797469,-221.86648559570312,361,0.20852017402648926,16.25776433944702,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3817.185,117898.44145130886,,-179.50677490234375,2112.540000000001,140231.31331253107,0.540743670886076,-223.91885375976562,381,0.22206783294677734,17.1705322265625,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3739.774999999999,117893.10841604762,,-178.21646118164062,2052.0199999999986,140211.41488839968,0.5482594936708861,-225.33926391601562,401,0.2332451343536377,18.02677607536316,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3739.774999999999,117882.62374202837,,-177.18811798095703,1928.505,140190.21022195322,0.5532700421940928,-227.1548080444336,421,0.24520230293273926,18.91279625892639,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3660.405000000001,117873.03236749882,,-181.1330337524414,1920.83,140171.85084393897,0.5588080168776371,-228.96697998046875,441,0.25684475898742676,19.800063133239746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3507.2999999999993,117860.42018892127,,-181.1330337524414,1857.6099999999997,140150.5006773265,0.5654008438818565,-229.05279541015625,461,0.26804447174072266,20.67117476463318,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3389.869999999999,117845.31885594722,,-181.89917755126953,1798.1249999999982,140124.879758932,0.573048523206751,-229.97240447998047,481,0.27935075759887695,21.549323797225952,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3389.869999999999,117835.31138728328,,-180.88304138183594,1736.7399999999989,140103.8193150919,0.5763449367088608,-230.77565002441406,501,0.29173803329467773,22.421618461608887,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3389.869999999999,117828.52837984524,,-182.1549072265625,1682.0199999999995,140086.02699496085,0.5789820675105485,-231.74425506591797,521,0.304828405380249,23.299007415771484,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3413.5949999999984,117822.52420628163,,-182.1549072265625,1606.75,140067.70926398676,0.5830696202531646,-232.9653091430664,541,0.3167564868927002,24.183173656463623,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3413.5949999999984,117810.57119878715,,-183.33468627929688,1527.0900000000001,140044.86503368663,0.5882120253164557,-233.24729919433594,561,0.3291459083557129,25.059932947158813,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3413.5949999999984,117804.27703132422,,-183.33468627929688,1527.0900000000001,140033.99992957208,0.5915084388185654,-233.46344757080078,572,0.3396151065826416,25.9028422832489,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3116.7749999999987,117790.64079878763,,-183.33468627929688,1483.8649999999998,140012.6727597113,0.5954641350210971,-234.4593505859375,592,0.35202908515930176,26.77632999420166,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3311.24,117779.99588641603,,-183.33468627929688,1366.9049999999988,139988.74188990382,0.6007383966244726,-234.6944808959961,612,0.363250732421875,27.634708166122437,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3258.535,117771.04252777547,,-184.20063018798828,1362.7249999999985,139968.0794793271,0.603243670886076,-235.6248016357422,632,0.37540483474731445,28.49389123916626,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3258.535,117761.89986426607,,-184.20063018798828,1362.5199999999995,139947.5462828133,0.6071993670886076,-235.6248016357422,652,0.38692164421081543,29.366530179977417,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3258.535,117753.4673003069,,-184.20063018798828,1347.7250000000004,139925.49570063505,0.6106276371308017,-235.6248016357422,672,0.3981475830078125,30.220234155654907,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3258.535,117745.22551930146,,-184.20063018798828,1360.9750000000004,139905.0671139399,0.6145833333333334,-234.4593505859375,692,0.4091501235961914,31.08145523071289,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
3243.1749999999993,117739.06107413133,,-184.20063018798828,1347.7250000000004,139889.1659386559,0.615506329113924,-235.34373474121094,712,0.4215505123138428,31.940015077590942,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.08422803878784
