validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
97.99499999999989,159735.8590638574,,-179.5169906616211,207.10499999999956,122610.7822091118,0.7925896624472574,-147.65583038330078,2365,4.594411134719849,129.79869961738586,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999898,159731.2804508728,,-179.5169906616211,207.10499999999956,122612.42151201784,0.7925896624472574,-147.65583038330078,2385,4.636291027069092,130.90861868858337,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999898,159721.9523573723,,-179.5169906616211,207.10499999999956,122613.3863343088,0.7927215189873418,-147.65583038330078,2405,4.677380800247192,132.00231456756592,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999898,159707.64628154988,,-179.5169906616211,207.10499999999956,122612.57468191328,0.7927215189873418,-147.65583038330078,2425,4.72148323059082,133.11365175247192,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
97.99499999999989,159687.30202090467,,-179.51698303222656,203.48000000000047,122607.97519303116,0.7929852320675106,-147.65583038330078,2445,4.763702630996704,134.13964748382568,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
97.99499999999989,159676.76999918502,,-179.51698303222656,203.48000000000047,122608.62657475978,0.7929852320675106,-147.65583038330078,2465,4.806196928024292,135.22523283958435,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999989,159667.18940665916,,-179.51698303222656,203.48000000000047,122608.98344335685,0.7931170886075949,-147.65583038330078,2485,4.848531484603882,136.2849428653717,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999989,159656.3616215455,,-179.5169906616211,203.48000000000047,122608.54530521274,0.7935126582278481,-147.65583038330078,2505,4.8843584060668945,137.33519983291626,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999989,159641.50106596123,,-179.5169906616211,203.48000000000047,122604.3574460504,0.7937763713080169,-147.65583038330078,2525,4.927377700805664,138.40312337875366,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999989,159626.30824168585,,-179.51698303222656,203.48000000000047,122600.25004688537,0.7935126582278481,-147.65583038330078,2545,4.964464902877808,139.45875024795532,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999989,159608.09167880725,,-179.51698303222656,203.48000000000047,122598.51919008602,0.7937763713080169,-147.65583038330078,2565,5.005251407623291,140.52914595603943,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
106.99499999999989,159598.56160626048,,-179.51698303222656,203.48000000000047,122598.39479679475,0.7935126582278481,-147.65583038330078,2585,5.047372579574585,141.58074045181274,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
97.99499999999989,159583.74863514674,,-179.51698303222656,203.48000000000047,122597.0772972717,0.7932489451476793,-147.65583038330078,2605,5.083324193954468,142.62169790267944,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
97.99499999999989,159570.3010413323,,-179.51698303222656,207.19500000000016,122597.12459233802,0.7927215189873418,-147.65583038330078,2625,5.123779296875,143.68047904968262,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
97.99499999999989,159547.96401785914,,-179.51698303222656,203.48000000000047,122589.93082691183,0.7933808016877637,-147.65583038330078,2645,5.163568496704102,144.74938654899597,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
97.99499999999989,159526.62173616473,,-179.51698303222656,203.48000000000047,122585.38186342242,0.7933808016877637,-147.65583038330078,2665,5.204631328582764,145.82249879837036,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
97.99499999999989,159511.98512001382,,-179.5169906616211,203.48000000000047,122582.26382460738,0.7935126582278481,-147.65583038330078,2685,5.24653697013855,146.8656108379364,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159489.31831265675,,-179.5169906616211,200.3700000000008,122577.1902140637,0.7943037974683544,-147.65583038330078,2705,5.286404609680176,147.94682836532593,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159476.1474213646,,-179.51698303222656,200.3700000000008,122571.77025169179,0.7944356540084389,-147.65583038330078,2725,5.32666802406311,149.02063179016113,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159458.19793333067,,-179.5169906616211,200.3700000000008,122568.33739502516,0.7943037974683544,-147.65583038330078,2745,5.368290662765503,150.0837004184723,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159438.9148736353,,-179.51698303222656,200.3700000000008,122565.36496852273,0.7944356540084389,-147.65583038330078,2765,5.40912127494812,151.15362644195557,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159435.60918414698,,-179.51698303222656,200.3700000000008,122567.79642648941,0.7943037974683544,-147.65583038330078,2785,5.450897455215454,152.2072467803955,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159432.65280048896,,-179.51698303222656,200.3700000000008,122564.50577848418,0.7943037974683544,-147.65583038330078,2805,5.491344213485718,153.29634737968445,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159413.9822943378,,-179.51698303222656,200.3700000000008,122560.15217215026,0.79417194092827,-147.65583038330078,2825,5.529742002487183,154.35237908363342,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159396.73765859677,,-179.51698303222656,200.3700000000008,122556.79423638358,0.7946993670886076,-147.65583038330078,2845,5.570345401763916,155.44823145866394,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159388.61889147336,,-179.51698303222656,200.3700000000008,122555.31896440762,0.7946993670886076,-147.65583038330078,2856,5.609477281570435,156.48240995407104,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159380.70636174042,,-179.5169906616211,200.3700000000008,122554.40725508294,0.794831223628692,-147.65583038330078,2876,5.643203973770142,157.5181803703308,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159373.83909848088,,-179.5169906616211,200.3700000000008,122556.86489059916,0.794831223628692,-147.65583038330078,2896,5.684917688369751,158.6167974472046,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159361.71888281326,,-179.5169906616211,200.3700000000008,122551.86057089093,0.7949630801687764,-147.65583038330078,2916,5.722995758056641,159.66168189048767,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159348.92780198256,,-179.5169906616211,200.3700000000008,122551.18798126582,0.7950949367088608,-147.65583038330078,2936,5.765052318572998,160.76112008094788,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159334.71646973386,,-179.5169906616211,200.3700000000008,122549.89524280233,0.7949630801687764,-147.65583038330078,2956,5.804185152053833,161.81358981132507,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159322.40129406337,,-179.5169906616211,200.3700000000008,122548.28917482011,0.794831223628692,-147.65583038330078,2976,5.838351249694824,162.8619875907898,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159313.52986268522,,-179.5169906616211,200.3700000000008,122549.34007537043,0.7945675105485233,-147.65583038330078,2996,5.880383729934692,163.94279503822327,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159304.71929180174,,-179.5169906616211,200.3700000000008,122551.92380836049,0.7945675105485233,-147.65583038330078,3016,5.921274185180664,165.00548887252808,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159287.9974247969,,-179.51698303222656,200.3700000000008,122550.81787514959,0.7946993670886076,-147.65583038330078,3036,5.962247371673584,166.1032919883728,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159276.190770488,,-179.51698303222656,200.3700000000008,122547.0001704157,0.7946993670886076,-147.65583038330078,3056,6.0031046867370605,167.1464340686798,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159263.06430194443,,-179.51698303222656,200.3700000000008,122541.92723778774,0.794831223628692,-147.65583038330078,3076,6.0428338050842285,168.2380449771881,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159243.70980977916,,-179.51698303222656,200.3700000000008,122537.917889734,0.794831223628692,-147.65583038330078,3096,6.085510492324829,169.30757689476013,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159230.27321539182,,-179.51698303222656,200.3700000000008,122537.26510184174,0.7949630801687764,-147.65583038330078,3116,6.125638723373413,170.38380193710327,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159219.24991770135,,-179.51698303222656,200.3700000000008,122538.90482993143,0.7949630801687764,-147.65583038330078,3136,6.167961597442627,171.46728801727295,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159206.742474093,,-179.51698303222656,200.3700000000008,122537.37800085763,0.7949630801687764,-147.65583038330078,3156,6.207893371582031,172.49799346923828,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159191.00810464512,,-179.51698303222656,200.3700000000008,122533.02679108501,0.794831223628692,-147.65583038330078,3176,6.24863600730896,173.60610580444336,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159175.72998345632,,-179.51698303222656,200.3700000000008,122529.22889940455,0.794831223628692,-147.65583038330078,3196,6.290185213088989,174.666889667511,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159164.81866327274,,-179.5169906616211,200.3700000000008,122526.90908700795,0.794831223628692,-147.65583038330078,3216,6.326924562454224,175.73497867584229,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159151.09089020558,,-179.51698303222656,200.3700000000008,122522.0997533885,0.7949630801687764,-147.65583038330078,3236,6.369721412658691,176.8201401233673,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159139.55778558564,,-179.51698303222656,200.3700000000008,122517.30722899259,0.7950949367088608,-147.65583038330078,3256,6.404332399368286,177.8692500591278,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
99.15000000000055,159115.1149633176,,-179.51698303222656,200.3700000000008,122508.43598564746,0.7956223628691983,-147.65583038330078,3276,6.444035291671753,178.9431939125061,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
93.97000000000025,159104.25571207848,,-179.5169906616211,200.3700000000008,122506.4543288639,0.7953586497890295,-147.65583038330078,3296,6.4855804443359375,179.9953055381775,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
99.15000000000055,159083.77247259687,,-179.51698303222656,200.3700000000008,122499.1633029322,0.7954905063291139,-148.46031951904297,3316,6.529059410095215,181.06181836128235,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
99.15000000000055,159071.73379379307,,-179.51698303222656,200.02000000000044,122493.76110556193,0.7954905063291139,-149.25791931152344,3336,6.57123875617981,182.1214315891266,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
99.15000000000055,159058.3073996859,,-179.5169906616211,200.02000000000044,122490.39038434128,0.7954905063291139,-149.25791931152344,3356,6.607970714569092,183.17504596710205,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
99.15000000000055,159044.05738310498,,-179.51698303222656,203.48000000000047,122489.42750720038,0.7952267932489452,-149.25791931152344,3376,6.648722887039185,184.2522530555725,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
99.15000000000055,159029.33351004816,,-179.51698303222656,203.48000000000047,122486.88856897608,0.7952267932489452,-149.25791931152344,3396,6.685225963592529,185.2677731513977,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
99.15000000000055,159014.15227860012,,-179.5169906616211,203.48000000000047,122481.5640940065,0.7952267932489452,-149.25792694091797,3416,6.723543405532837,186.3519630432129,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.3928804397583
8043.049999999999,161431.2261810379,,-19.584375381469727,6977.535,122983.9310110812,0.6054852320675106,0.0,1,0.01424551010131836,0.9095306396484375,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
7031.725,161398.67423040196,,-35.26770782470703,6850.844999999999,122966.89389581155,0.6104957805907173,0.0,21,0.032726287841796875,1.8938655853271484,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
6756.25,161370.21055679192,,-41.07062530517578,6584.3099999999995,122953.56742087616,0.622626582278481,-2.271250009536743,41,0.052405595779418945,2.88136625289917,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
6489.895000000001,161345.2098335245,,-41.64072799682617,6311.88,122941.41556778036,0.6281645569620253,-15.08989667892456,61,0.06936120986938477,3.842099905014038,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
6082.645,161316.5159216823,,-56.34916877746582,5381.275,122925.8318768586,0.636207805907173,-34.279584884643555,81,0.08947563171386719,4.825022220611572,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
5497.25,161279.27938459022,,-64.26104354858398,4680.425,122911.36165232198,0.6446466244725738,-51.72249984741211,101,0.10934162139892578,5.802124261856079,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
4270.780000000001,161243.39502226465,,-85.99771118164062,3868.2999999999993,122897.39610198283,0.6505801687763713,-75.96972274780273,121,0.1313035488128662,6.802012205123901,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
3384.6700000000014,161212.73094078538,,-110.67958068847656,3385.8800000000006,122886.08525392992,0.6619198312236287,-88.32333374023438,141,0.1556868553161621,7.769646406173706,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
2611.69,161195.71281767407,,-122.19843292236328,3064.6250000000005,122879.01641476492,0.6679852320675106,-91.14989852905273,161,0.17888617515563965,8.762884140014648,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
1736.4199999999992,161168.31932219752,,-140.16969299316406,2636.4900000000002,122870.36788470282,0.6729957805907173,-105.55739212036133,181,0.20438408851623535,9.760728597640991,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
1136.2049999999986,161139.5185325334,,-148.54634857177734,2285.365,122859.60282101353,0.678665611814346,-113.58489990234375,201,0.22972846031188965,10.759697914123535,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
994.4350000000004,161111.2666670934,,-153.94125366210938,1612.8449999999993,122848.64669325163,0.6834124472573839,-118.41030883789062,221,0.25806212425231934,11.755926132202148,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
695.7349999999988,161083.05084211618,,-161.1131134033203,1515.255000000001,122838.195712377,0.6872362869198312,-120.67552185058594,241,0.2885105609893799,12.755337953567505,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
508.5949999999998,161052.76806882597,,-165.36656188964844,1420.58,122829.42670343556,0.6897415611814346,-122.46562576293945,261,0.3225395679473877,13.76542592048645,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
502.15999999999985,161024.0046767602,,-168.5875015258789,1226.5549999999998,122820.51273152219,0.6942246835443038,-127.50250625610352,281,0.3558926582336426,14.761077642440796,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
497.46000000000004,161001.20480436712,,-169.8172836303711,1052.935,122812.77786204658,0.6976529535864979,-128.70677185058594,301,0.3915390968322754,15.784449577331543,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
427.8649999999989,160981.24514310557,,-170.47582244873047,1011.0,122809.60208472861,0.701081223628692,-128.93312072753906,321,0.42865705490112305,16.808913469314575,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
401.704999999999,160965.40226099134,,-172.63916015625,942.7849999999999,122805.62055446419,0.703454641350211,-129.474365234375,341,0.46403002738952637,17.82909917831421,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
355.6750000000002,160948.9004241412,,-172.8448944091797,922.065,122803.97120557913,0.7097837552742616,-131.32530975341797,361,0.5007688999176025,18.82613229751587,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
330.1899999999996,160923.7983078216,,-173.03488159179688,756.0900000000001,122794.3651599771,0.7132120253164557,-134.2012481689453,381,0.5375165939331055,19.847307443618774,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
330.1899999999996,160899.0013781677,,-174.00415802001953,738.915,122786.48846907094,0.7157172995780591,-135.50218963623047,401,0.5729861259460449,20.853048086166382,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
330.1899999999996,160885.29015452226,,-174.00415802001953,827.29,122784.07630103262,0.7167721518987342,-135.58416748046875,421,0.6107115745544434,21.873863220214844,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
315.9200000000001,160868.20639207802,,-174.3651123046875,728.48,122779.92101414224,0.7192774261603375,-138.4383316040039,441,0.6498498916625977,22.900650024414062,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
319.87500000000045,160852.31687720187,,-174.07073211669922,689.1799999999998,122778.63570203332,0.7221782700421941,-135.80292510986328,461,0.6883351802825928,23.922220706939697,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
265.0050000000001,160834.62673757414,,-174.5767593383789,665.69,122776.1997279554,0.7236286919831224,-137.6226043701172,481,0.727679967880249,24.94706964492798,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
229.23999999999842,160811.0445607522,,-174.5767593383789,650.7299999999996,122770.56476421506,0.7229694092827004,-140.2522964477539,501,0.7665588855743408,25.97398018836975,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
227.08999999999924,160797.27112015084,,-175.24927520751953,661.3400000000001,122770.53005130566,0.7242879746835443,-140.4947967529297,521,0.8066513538360596,27.005079984664917,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
220.10999999999967,160780.59919036413,,-175.24927520751953,659.21,122767.52285528096,0.7274525316455697,-140.27000427246094,541,0.8446629047393799,28.01871085166931,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
214.47499999999945,160769.73964271476,,-175.24927520751953,650.2799999999997,122766.8022837972,0.7318037974683544,-139.4626007080078,561,0.8852367401123047,29.04935646057129,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
214.47499999999945,160763.57342364933,,-175.24927520751953,637.4299999999994,122765.6870667354,0.7329905063291139,-139.4626007080078,572,0.9220108985900879,30.043524742126465,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
210.83500000000004,160744.31009838975,,-175.60928344726562,575.7350000000001,122759.61015970292,0.7361550632911392,-141.13853454589844,592,0.9621939659118652,31.079411268234253,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
195.22000000000116,160724.13206286536,,-175.60928344726562,574.0999999999999,122751.63682033235,0.7389240506329114,-142.32364654541016,612,1.0003221035003662,32.09699559211731,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
189.13500000000022,160708.88388776875,,-175.60928344726562,527.9899999999998,122751.48554114558,0.7420886075949367,-142.32364654541016,632,1.0397357940673828,33.137614488601685,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
183.8849999999993,160696.58244721417,,-175.60928344726562,507.1850000000004,122751.99648160428,0.7440664556962026,-142.95740509033203,652,1.077652931213379,34.15353083610535,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
183.8849999999993,160684.6595707636,,-175.60928344726562,497.16499999999996,122747.61490867715,0.7460443037974683,-144.39572143554688,672,1.117814064025879,35.200008153915405,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
183.8849999999993,160670.24242323553,,-175.87967681884766,486.39999999999964,122744.76474757858,0.7468354430379747,-144.6665496826172,692,1.155306100845337,36.20228981971741,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
183.88500000000022,160648.26392883563,,-175.60928344726562,474.2449999999999,122737.83648237717,0.7501318565400844,-144.6665496826172,712,1.194526195526123,37.242984771728516,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
179.78000000000065,160630.5908697625,,-175.60928344726562,474.2449999999999,122734.76422666697,0.7509229957805907,-144.65176391601562,732,1.2353358268737793,38.269562005996704,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
179.78000000000065,160615.64828343084,,-175.60928344726562,461.2949999999996,122731.9498968184,0.7530327004219409,-144.95905303955078,752,1.2732763290405273,39.303088903427124,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
178.4900000000007,160605.53119679313,,-175.60928344726562,463.8599999999997,122733.18427453445,0.7539556962025317,-144.9590606689453,772,1.312528371810913,40.330254316329956,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
170.17500000000018,160594.75119962788,,-175.60928344726562,463.8599999999997,122735.72492868295,0.7546149789029536,-145.19551849365234,792,1.3520617485046387,41.36732602119446,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
170.17500000000018,160582.37236473287,,-176.19490814208984,430.4749999999999,122734.59779516584,0.7575158227848101,-144.9590606689453,812,1.3931467533111572,42.390154123306274,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
178.0550000000003,160568.96332014815,,-176.19490814208984,409.5800000000004,122733.84215345539,0.758834388185654,-144.9590606689453,832,1.4340126514434814,43.425098180770874,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
177.80000000000018,160552.05787088617,,-176.19490814208984,409.5800000000004,122731.85400939955,0.7617352320675106,-144.9647979736328,852,1.474656343460083,44.45972561836243,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
168.14499999999953,160539.55194555048,,-177.1087417602539,415.0200000000009,122731.86688801351,0.7614715189873418,-145.19552612304688,872,1.515451192855835,45.50463557243347,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
156.3099999999995,160526.51251510647,,-178.0291748046875,406.75499999999965,122729.9427360698,0.76292194092827,-145.19552612304688,892,1.554856538772583,46.53611946105957,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
149.28500000000076,160515.9361378712,,-178.0510482788086,402.0649999999996,122729.41257188526,0.7626582278481012,-145.50604248046875,912,1.5934486389160156,47.54897689819336,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
156.3099999999995,160504.65766601913,,-178.0510482788086,400.5899999999997,122728.99688063779,0.7631856540084389,-145.38272094726562,932,1.6352870464324951,48.60171055793762,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
156.3099999999995,160484.84039785396,,-178.0510482788086,390.0350000000003,122724.23580697694,0.7646360759493671,-145.38272094726562,952,1.674919843673706,49.638347148895264,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
156.3099999999995,160464.7194674732,,-179.46803283691406,380.5449999999996,122718.20230638463,0.7664820675105485,-145.50604248046875,972,1.7153456211090088,50.68464970588684,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
156.3099999999995,160455.32490451835,,-178.0510482788086,380.5449999999996,122717.1549829676,0.765954641350211,-145.88270568847656,992,1.7543022632598877,51.69703674316406,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
161.45499999999902,160449.07219258748,,-178.0510482788086,385.8050000000003,122719.75998202754,0.7662183544303798,-146.1190643310547,1012,1.7941975593566895,52.74285626411438,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
156.3099999999995,160441.47176366547,,-178.0510482788086,390.0350000000003,122719.32600367093,0.7678006329113924,-146.1190643310547,1032,1.8317618370056152,53.76080346107483,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
156.3099999999995,160431.5451993039,,-178.0510482788086,390.0350000000003,122720.01052592498,0.76832805907173,-146.04249572753906,1052,1.8728833198547363,54.81006217002869,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
149.91500000000087,160412.91433198177,,-178.0510482788086,368.99999999999955,122715.89621391175,0.7679324894514767,-146.2751007080078,1072,1.9138004779815674,55.83036971092224,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
145.77999999999975,160399.4932449954,,-178.0510482788086,373.44000000000005,122714.82084677204,0.76832805907173,-146.04249572753906,1092,1.9506871700286865,56.86443114280701,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
145.77999999999975,160382.536159817,,-178.0510482788086,368.99999999999955,122711.70007816526,0.7688554852320675,-146.04249572753906,1112,1.9923059940338135,57.89445471763611,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.3861711025238
