validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
322.28499999999985,143935.10984684416,,-98.375,522.1150000000005,147480.6196131468,0.7610759493670886,-90.49707794189453,141,0.2516806125640869,7.194109201431274,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
289.6449999999995,143932.1936968452,,-98.84292221069336,513.5550000000001,147477.69320361209,0.7670094936708861,-90.60749816894531,161,0.2833235263824463,8.118121862411499,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
258.08000000000015,143919.21707496408,,-98.84292221069336,500.2299999999998,147467.44227976553,0.7689873417721519,-90.6719741821289,181,0.3166661262512207,9.017104387283325,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
251.20499999999993,143908.97708949065,,-99.04084014892578,500.2299999999998,147462.21075973977,0.770042194092827,-90.8444709777832,201,0.34700632095336914,9.922886848449707,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
201.0949999999998,143901.7392066765,,-100.01000595092773,454.7249999999999,147456.71948305596,0.772415611814346,-90.8444709777832,221,0.38016319274902344,10.83848261833191,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
201.0949999999998,143893.11186904585,,-100.01000595092773,442.6850000000004,147449.3256781381,0.7745253164556962,-90.8444709777832,241,0.41370487213134766,11.736120700836182,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
190.8449999999998,143887.2822801969,,-100.01000595092773,413.645,147443.40211172646,0.7770305907172996,-91.04541015625,261,0.44782376289367676,12.654514789581299,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
190.8449999999998,143878.65501307248,,-100.01000595092773,398.4499999999989,147435.98664501234,0.7779535864978903,-91.04541015625,281,0.4809093475341797,13.557684898376465,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
190.8449999999998,143873.4476289347,,-100.01000595092773,376.62999999999965,147432.88245555703,0.7794040084388185,-91.04541015625,301,0.5095102787017822,14.461631298065186,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
190.8449999999998,143867.90445139277,,-100.29874801635742,376.62999999999965,147431.10255168471,0.7808544303797469,-91.71145629882812,321,0.5424060821533203,15.383764505386353,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
172.98000000000002,143860.13986168007,,-100.60562896728516,376.62999999999965,147425.20674629498,0.7824367088607594,-91.95323181152344,341,0.5737323760986328,16.271854400634766,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
161.11000000000013,143845.89004722054,,-100.60562896728516,376.62999999999965,147415.26239032854,0.783623417721519,-92.60895919799805,361,0.6071221828460693,17.191946744918823,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
161.11000000000013,143831.23490234476,,-100.60562896728516,376.62999999999965,147404.42015809065,0.7849419831223629,-92.60895919799805,381,0.6404385566711426,18.086902379989624,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
161.11000000000013,143816.34396313873,,-100.60562896728516,364.6900000000005,147392.69285380555,0.7867879746835443,-92.60895919799805,401,0.671668529510498,19.002341985702515,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
161.11000000000013,143806.08804336045,,-100.60562896728516,364.6900000000005,147384.47389472398,0.787051687763713,-92.60895919799805,421,0.7066590785980225,19.928311109542847,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
161.11000000000013,143799.2148167728,,-100.60562896728516,358.3600000000001,147380.82370864364,0.7882383966244726,-92.60895919799805,441,0.7350780963897705,20.827502250671387,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
158.64000000000033,143790.16884483868,,-100.60562896728516,344.77,147374.86123649197,0.7898206751054853,-92.60896301269531,461,0.7677481174468994,21.748305559158325,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
159.00000000000045,143778.83064185927,,-100.55291748046875,344.77,147366.10281015342,0.7896888185654009,-92.5454216003418,481,0.800360918045044,22.639297008514404,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
146.32500000000027,143774.52715275172,,-100.58187866210938,344.77,147364.05290550296,0.7902162447257384,-92.53271102905273,501,0.8338255882263184,23.578654527664185,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
136.29000000000042,143769.94018659607,,-100.63104629516602,344.77,147360.80807009037,0.7912710970464135,-92.53271102905273,521,0.8674328327178955,24.484207153320312,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143761.50055196526,,-100.63103485107422,344.77,147355.0394142508,0.7910073839662447,-92.53271102905273,541,0.8956089019775391,25.392836093902588,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143743.36341187212,,-100.63104629516602,344.77,147341.77517812312,0.7916666666666666,-92.53271102905273,561,0.9290010929107666,26.308857679367065,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143731.74858806716,,-100.58186721801758,329.6800000000003,147332.86202182216,0.7916666666666666,-92.5454216003418,572,0.9542312622070312,27.18169593811035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143723.63752668982,,-100.63104248046875,329.6800000000003,147324.8603004424,0.7925896624472574,-92.5454216003418,592,0.9883632659912109,28.099700212478638,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143716.99103920543,,-100.63104629516602,329.6800000000003,147319.3591601018,0.7935126582278481,-92.5454216003418,612,1.0210540294647217,28.98238754272461,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143711.76092533857,,-100.67646026611328,317.605,147315.90230401047,0.7949630801687764,-92.5454216003418,632,1.0524981021881104,29.892526626586914,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143703.0249805066,,-100.67646026611328,317.605,147308.82076858336,0.7952267932489452,-92.5454216003418,652,1.0849339962005615,30.808950901031494,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143691.2057412739,,-100.67646026611328,317.605,147300.4605073158,0.7950949367088608,-92.5454216003418,672,1.114542007446289,31.70666790008545,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143679.3915311652,,-100.67646026611328,311.30500000000006,147292.53613516662,0.7953586497890295,-92.5454216003418,692,1.1473057270050049,32.62418079376221,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143670.60784662006,,-100.67646026611328,311.30500000000006,147286.99991435496,0.7953586497890295,-92.5454216003418,712,1.1803677082061768,33.52317810058594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143658.3904183374,,-100.67646026611328,311.30500000000006,147279.48152508336,0.7958860759493671,-92.5454216003418,732,1.2131538391113281,34.443169832229614,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143642.8893815042,,-100.67646026611328,311.30500000000006,147268.87390394407,0.7961497890295358,-92.5454216003418,752,1.2475273609161377,35.353792905807495,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143619.55576266904,,-100.67646026611328,311.30500000000006,147249.34384451256,0.7961497890295358,-92.5454216003418,772,1.2740137577056885,36.24622416496277,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143605.5956695463,,-100.67646026611328,311.30500000000006,147239.27946067048,0.7968090717299579,-92.5454216003418,792,1.3054051399230957,37.15420866012573,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143592.723622856,,-100.67646026611328,311.30500000000006,147229.6743195675,0.7968090717299579,-92.69646072387695,812,1.3359146118164062,38.0465030670166,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143584.32688358615,,-100.67646026611328,311.30500000000006,147224.1114317027,0.7969409282700421,-92.69646072387695,832,1.3710145950317383,38.97339725494385,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
134.14500000000044,143579.05783399096,,-100.67646026611328,307.4000000000003,147220.68254649162,0.7968090717299579,-92.69646072387695,852,1.4038972854614258,39.85560607910156,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143565.1359649472,,-100.67646026611328,309.3000000000004,147211.29138406066,0.7970727848101266,-92.69646072387695,872,1.4365174770355225,40.77066612243652,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143551.4345351769,,-100.67646026611328,309.3000000000004,147201.8211328738,0.7970727848101266,-92.69646072387695,892,1.4682369232177734,41.68600153923035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143534.04285738379,,-100.67646026611328,309.3000000000004,147188.22694225772,0.7970727848101266,-92.69646072387695,912,1.497760534286499,42.5932183265686,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143516.93793442735,,-100.67646026611328,307.4000000000003,147174.9524642777,0.797204641350211,-92.69646072387695,932,1.5297021865844727,43.49021339416504,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143503.05179846525,,-100.67646026611328,309.3000000000004,147165.18826038323,0.797204641350211,-92.69646072387695,952,1.5619175434112549,44.38881015777588,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143492.19963833297,,-100.67646026611328,309.3000000000004,147157.61439474273,0.7977320675105485,-92.69646072387695,972,1.5889854431152344,45.29474329948425,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143482.85507006056,,-100.67646026611328,309.3000000000004,147151.65161462323,0.7990506329113924,-92.69645690917969,992,1.6217658519744873,46.2249321937561,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143464.86715876308,,-100.67646026611328,309.3000000000004,147139.10807758916,0.7991824894514767,-92.69646072387695,1012,1.65498948097229,47.10667419433594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143452.87166334313,,-100.67646026611328,309.3000000000004,147130.1345010061,0.7991824894514767,-92.69646072387695,1032,1.6860477924346924,48.02076959609985,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143441.31607771458,,-100.67646026611328,301.8650000000007,147120.54272722054,0.7994462025316456,-92.69646072387695,1052,1.7186169624328613,48.92996954917908,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143435.03872226304,,-100.67646026611328,300.9350000000002,147117.33701236476,0.8005010548523207,-92.69645690917969,1072,1.7488596439361572,49.84005856513977,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143428.53641380646,,-100.81166458129883,300.9350000000002,147113.7067190418,0.8002373417721519,-92.69646072387695,1092,1.7819335460662842,50.76195979118347,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143408.10656294436,,-100.67646026611328,300.9350000000002,147098.70591667795,0.8002373417721519,-92.69645690917969,1112,1.812056303024292,51.667524576187134,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143390.62254511958,,-100.81166076660156,300.9350000000002,147084.02777585696,0.8002373417721519,-92.69645690917969,1132,1.8443708419799805,52.59230852127075,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143379.54848128182,,-100.67646026611328,300.9350000000002,147075.52815102914,0.8002373417721519,-92.69646072387695,1143,1.8751914501190186,53.45162558555603,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143359.23919884893,,-100.67646026611328,300.9350000000002,147060.57609679963,0.8001054852320675,-92.69646072387695,1163,1.906278371810913,54.377960443496704,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143337.5348676157,,-100.67646026611328,301.8650000000007,147043.5891150485,0.79957805907173,-92.62728881835938,1183,1.9385859966278076,55.301629304885864,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143320.99821417878,,-100.67646026611328,301.8650000000007,147030.65006724466,0.79957805907173,-92.62729263305664,1203,1.9703397750854492,56.205472230911255,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143296.68892265818,,-100.67646026611328,301.8650000000007,147011.26781054714,0.7998417721518988,-92.62729263305664,1223,2.0028626918792725,57.11652660369873,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143275.66092814773,,-100.67646026611328,301.8650000000007,146995.74728964045,0.79957805907173,-92.62728881835938,1243,2.0349457263946533,58.03158950805664,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143263.8668969109,,-100.67646026611328,301.8650000000007,146986.2495933662,0.79957805907173,-92.62729263305664,1263,2.066981315612793,58.95426893234253,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143243.15006464702,,-100.67646026611328,301.8650000000007,146970.51880694882,0.79957805907173,-92.62729263305664,1283,2.10042142868042,59.87650752067566,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143227.4238956412,,-100.67646026611328,301.8650000000007,146959.66138731764,0.7985232067510548,-92.62729263305664,1303,2.127232074737549,60.76661467552185,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
130.79999999999973,143211.7248039106,,-100.67646026611328,301.8650000000007,146945.87483827135,0.798918776371308,-92.62729263305664,1323,2.159989595413208,61.68406653404236,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143207.55115887552,,-100.81166458129883,301.8650000000007,146941.81050177952,0.7998417721518988,-92.62728881835938,1343,2.194092035293579,62.59724998474121,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143194.2514039536,,-100.81166458129883,301.8650000000007,146932.4600913492,0.7998417721518988,-92.62729263305664,1363,2.2262954711914062,63.50270462036133,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143182.6570134677,,-100.81166458129883,309.3000000000004,146923.85557727245,0.8008966244725738,-92.62729263305664,1383,2.2590088844299316,64.40481233596802,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143181.17369423283,,-100.81166458129883,309.3000000000004,146922.27683909313,0.8022151898734177,-92.62729263305664,1403,2.2912585735321045,65.32018542289734,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143162.6370231795,,-100.81166458129883,309.3000000000004,146906.9801548912,0.8023470464135021,-92.62729263305664,1423,2.322951078414917,66.2437174320221,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143145.1055666001,,-100.81166458129883,309.3000000000004,146895.86499386467,0.8023470464135021,-92.62729263305664,1443,2.349196195602417,67.14660000801086,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143133.83246273853,,-100.81166458129883,309.3000000000004,146889.04653617242,0.8007647679324894,-92.62729263305664,1463,2.3814802169799805,68.06777310371399,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143117.19067595873,,-100.81166458129883,309.3000000000004,146877.02622557222,0.8005010548523207,-92.62729263305664,1483,2.413240909576416,68.96036982536316,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143111.0839313846,,-100.81166458129883,309.3000000000004,146873.38231501423,0.8010284810126582,-92.62729263305664,1503,2.4413466453552246,69.87481141090393,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143099.1720121381,,-100.81166458129883,309.3000000000004,146864.89665770024,0.8023470464135021,-92.62729263305664,1523,2.4745302200317383,70.79151463508606,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143085.4087124427,,-100.81166458129883,300.9350000000002,146855.69920984577,0.8026107594936709,-92.62728881835938,1543,2.499907970428467,71.68294143676758,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143073.540558784,,-100.81166458129883,300.9350000000002,146849.13619696867,0.8023470464135021,-92.7633285522461,1563,2.530851125717163,72.59779453277588,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143051.05634649855,,-100.81166458129883,300.9350000000002,146832.51421539363,0.803006329113924,-92.7633285522461,1583,2.562973976135254,73.49677586555481,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143030.48614597804,,-100.81166458129883,300.9350000000002,146816.91476489144,0.8026107594936709,-92.62729263305664,1603,2.5925488471984863,74.41491413116455,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143020.27088408545,,-100.81166458129883,300.9350000000002,146809.3011759532,0.8020833333333334,-92.62729263305664,1623,2.62458872795105,75.314213514328,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143011.8507145352,,-100.81166458129883,300.9350000000002,146803.56700229758,0.8018196202531646,-92.62729263305664,1643,2.6512999534606934,76.21914625167847,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143008.6245047796,,-100.81166458129883,300.9350000000002,146801.9714321531,0.8034018987341772,-92.7633285522461,1663,2.683615207672119,77.1355152130127,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,143006.67055933835,,-100.81166458129883,300.9350000000002,146799.94459156177,0.803665611814346,-92.7633285522461,1683,2.7095346450805664,78.05472493171692,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142999.76906276695,,-100.81166458129883,300.9350000000002,146794.18889659835,0.8034018987341772,-92.7633285522461,1703,2.7415618896484375,78.9772937297821,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142994.91362279234,,-100.81166458129883,300.9350000000002,146790.13530548898,0.8034018987341772,-92.7633285522461,1714,2.768141031265259,79.84639072418213,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142974.20070206234,,-100.81166458129883,300.9350000000002,146773.25231225512,0.8034018987341772,-92.7633285522461,1734,2.7976365089416504,80.7606520652771,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142957.49529314443,,-100.81166458129883,301.8650000000007,146760.60460581866,0.8034018987341772,-92.7633285522461,1754,2.8293557167053223,81.6808831691742,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142950.0490844031,,-100.81166458129883,287.25,146755.92894788602,0.803665611814346,-93.55865097045898,1774,2.8606224060058594,82.587890625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142942.0150216074,,-100.81166458129883,287.25,146749.6356691417,0.8037974683544303,-93.55865097045898,1794,2.889204263687134,83.5026490688324,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142926.48945441007,,-100.81166458129883,276.8899999999999,146736.32468720438,0.8037974683544303,-93.55865097045898,1814,2.9195501804351807,84.40791511535645,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142924.17532943457,,-100.81166458129883,276.8899999999999,146735.47429941918,0.8037974683544303,-93.55864715576172,1834,2.951974868774414,85.33183121681213,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142914.046757552,,-100.81166458129883,276.8899999999999,146729.03298452197,0.8037974683544303,-93.55865097045898,1854,2.982487201690674,86.24548816680908,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142904.87604490685,,-100.81166458129883,287.25,146723.88922107194,0.8037974683544303,-93.55864715576172,1874,3.0119526386260986,87.16785931587219,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
110.00500000000034,142889.36053927484,,-100.75760269165039,287.25,146710.3246575203,0.8040611814345991,-93.55864715576172,1894,3.044928789138794,88.07957887649536,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
110.00500000000034,142875.05473478162,,-100.71166610717773,287.25,146698.72281007183,0.8035337552742616,-93.55865097045898,1914,3.073124408721924,88.99463295936584,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
110.00500000000034,142852.56544373586,,-100.75761032104492,309.3000000000004,146680.96542423737,0.8027426160337553,-93.08416748046875,1934,3.1069326400756836,89.94111633300781,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142823.8709802236,,-100.81166458129883,287.25,146660.26128106422,0.8034018987341772,-93.55864715576172,1954,3.1348774433135986,90.84208178520203,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142804.0244378718,,-100.81166458129883,287.25,146646.10980921474,0.8034018987341772,-93.55865097045898,1974,3.168045997619629,91.77218627929688,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142794.11770097376,,-100.81166458129883,287.25,146640.65963722536,0.8032700421940928,-93.55865097045898,1994,3.1963284015655518,92.6734619140625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
110.00500000000034,142781.4446470204,,-100.81166458129883,287.25,146631.08254368528,0.8032700421940928,-93.55865097045898,2014,3.2272605895996094,93.61134934425354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
110.00500000000034,142768.7449449923,,-100.81166458129883,287.25,146620.469366927,0.8032700421940928,-93.55865097045898,2034,3.261568546295166,94.54541182518005,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
110.00500000000034,142758.30497775637,,-100.81166458129883,287.25,146611.96953595823,0.8032700421940928,-93.55865097045898,2054,3.2889559268951416,95.4402437210083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142738.21520755207,,-100.81166458129883,287.25,146595.48505839013,0.8032700421940928,-93.55865097045898,2074,3.3215432167053223,96.36871719360352,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142719.13985715524,,-100.81166458129883,287.25,146581.06381923854,0.8032700421940928,-93.55864715576172,2094,3.354689836502075,97.28904628753662,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142707.9705716097,,-100.81166458129883,276.8899999999999,146574.49214655723,0.8037974683544303,-93.55865097045898,2114,3.3883252143859863,98.21346354484558,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142695.68937497045,,-100.81166458129883,276.8899999999999,146567.1700114201,0.803006329113924,-93.55865097045898,2134,3.4192733764648438,99.1369252204895,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142678.49381405168,,-100.81166458129883,276.8899999999999,146553.14930668776,0.803006329113924,-93.55864715576172,2154,3.4501779079437256,100.06436395645142,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142672.03236429827,,-100.81166458129883,287.25,146547.81426023066,0.803006329113924,-93.55864715576172,2174,3.4839746952056885,100.99760842323303,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142667.13276047647,,-100.81166458129883,276.8899999999999,146543.647728693,0.8037974683544303,-93.55865097045898,2194,3.518024444580078,101.93115472793579,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142653.57543061627,,-100.81166458129883,276.8899999999999,146534.5446706372,0.8035337552742616,-93.55864715576172,2214,3.5520968437194824,102.86847186088562,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142632.75295443722,,-100.81166458129883,276.8899999999999,146519.21773063877,0.8035337552742616,-93.55864715576172,2234,3.5847959518432617,103.79833936691284,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142619.94390383668,,-100.81166458129883,276.8899999999999,146507.88080503826,0.8037974683544303,-93.55865097045898,2254,3.6177220344543457,104.72605299949646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142608.77580655343,,-100.81166458129883,276.8899999999999,146499.55841913825,0.8037974683544303,-93.55865097045898,2274,3.652632474899292,105.66175293922424,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142600.9544312052,,-100.81166458129883,276.8899999999999,146493.28908773986,0.8037974683544303,-93.55865097045898,2285,3.682338237762451,106.53954982757568,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
127.04999999999995,142575.20752671108,,-100.81166458129883,276.8899999999999,146473.38507622402,0.804324894514768,-93.55865097045898,2305,3.7128970623016357,107.4501543045044,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.4038269519806
