Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 71229.14885032819
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 11.031445503234863 104.3000000000003 147.09000000000015 200.96500000000037
1.0 26.0 11.3764328956604 166.16499999999996 139.65499999999997 213.25000000000023
1.0 27.0 12.038787126541138 122.79500000000007 147.09000000000015 213.25000000000023
1.0 28.0 12.456825494766235 65.39999999999986 116.52500000000009 200.96500000000037
1.0 29.0 12.81748104095459 27.40000000000032 116.52500000000009 225.60500000000002
1.0 30.0 13.366965055465698 172.5150000000001 112.93500000000029 256.87000000000023
1.0 31.0 13.806978940963745 66.31000000000006 119.39499999999987 240.48000000000013
1.0 32.0 14.197488784790039 73.29500000000007 119.39499999999987 225.60500000000002
1.0 33.0 15.221625328063965 104.80000000000007 118.09999999999991 225.60500000000002
1.0 34.0 16.05327081680298 53.29500000000007 115.6550000000002 240.48000000000013
2.0 35.0 16.460062265396118 148.23499999999967 116.52500000000009 239.95499999999993
2.0 36.0 17.261906385421753 104.3000000000003 116.52500000000009 225.60500000000002
2.0 37.0 17.75505518913269 93.26500000000033 116.52500000000009 225.60500000000002
2.0 38.0 18.120271921157837 82.36500000000024 112.93500000000029 211.63500000000022
2.0 39.0 18.82668423652649 71.99000000000012 112.1550000000002 191.49500000000035
2.0 40.0 19.305307388305664 19.470000000000027 115.6550000000002 211.63500000000022
2.0 41.0 20.151596069335938 91.9899999999999 118.09999999999991 197.88000000000034
2.0 42.0 21.568045139312744 100.1700000000003 107.54500000000007 197.76500000000033
2.0 43.0 22.04765224456787 203.91000000000008 109.81500000000005 225.60500000000002
2.0 44.0 22.96399474143982 104.37499999999989 107.54500000000007 200.96500000000037
2.0 45.0 23.884741067886353 135.49999999999977 112.93500000000029 211.63500000000022
2.0 46.0 24.258591175079346 79.4699999999998 111.0100000000001 211.63500000000022
2.0 47.0 25.305123329162598 100.15499999999952 109.81500000000005 211.63500000000022
2.0 48.0 25.61821436882019 17.519999999999982 112.93500000000029 206.85500000000013
2.0 49.0 25.980767726898193 73.29500000000007 107.92499999999995 211.63500000000022
2.0 50.0 26.708787441253662 142.10500000000002 110.59500000000014 211.63500000000022
2.0 51.0 27.02528738975525 77.28500000000008 107.54500000000007 200.33000000000027
3.0 52.0 27.452410221099854 11.045000000000073 107.54500000000007 200.96500000000037
3.0 53.0 27.841455698013306 93.01499999999987 118.09999999999991 197.76500000000033
3.0 54.0 28.742350101470947 184.07000000000016 109.81500000000005 200.44500000000028
3.0 55.0 29.039405345916748 41.924999999999955 112.1550000000002 209.23000000000047
3.0 56.0 29.396321773529053 153.02499999999964 116.52500000000009 225.60500000000002
3.0 57.0 29.762207984924316 82.36500000000024 109.81500000000005 225.60500000000002
3.0 58.0 30.493574142456055 127.95000000000005 109.81500000000005 225.60500000000002
3.0 59.0 31.764960527420044 100.15499999999952 116.52500000000009 200.33000000000027
3.0 60.0 32.21030020713806 93.26500000000033 109.81500000000005 200.96500000000037
3.0 61.0 32.95490741729736 102.65499999999986 109.02000000000021 211.63500000000022
3.0 62.0 33.29542684555054 73.29500000000007 112.1550000000002 225.60500000000002
3.0 63.0 33.71532368659973 82.17999999999984 111.0100000000001 225.60500000000002
3.0 64.0 34.39483070373535 45.035000000000196 122.93000000000018 211.63500000000022
3.0 65.0 34.95341944694519 71.99000000000012 122.88 211.63500000000022
3.0 66.0 36.0756676197052 104.80000000000007 118.09999999999991 200.96500000000037
3.0 67.0 36.43866753578186 155.60499999999956 147.08500000000004 215.05000000000018
3.0 68.0 37.277565479278564 104.3000000000003 139.65499999999997 215.05000000000018
4.0 69.0 37.92092227935791 66.31000000000006 139.65499999999997 215.05000000000018
4.0 70.0 38.33692288398743 82.36500000000024 139.65499999999997 220.82499999999993
4.0 71.0 39.238609313964844 45.035000000000196 116.52500000000009 225.60500000000002
4.0 72.0 39.86391305923462 102.08000000000015 116.52500000000009 225.60500000000002
4.0 73.0 40.332287311553955 82.17999999999984 116.52500000000009 225.60500000000002
4.0 74.0 40.72074270248413 42.97499999999991 122.45499999999993 225.60500000000002
4.0 75.0 41.148818492889404 66.31500000000028 136.67499999999995 225.60500000000002
4.0 76.0 41.62702536582947 124.70999999999958 158.14499999999987 206.85500000000013
4.0 77.0 42.46097421646118 150.15499999999997 147.08500000000004 220.82499999999993
4.0 78.0 43.26805591583252 147.24000000000012 147.09000000000015 240.48000000000013
4.0 79.0 43.72988820075989 61.02500000000009 124.81999999999994 225.60500000000002
4.0 80.0 44.83499884605408 107.11500000000012 126.30500000000006 240.48000000000013
4.0 81.0 45.432860136032104 11.045000000000073 116.52500000000009 240.48000000000013
4.0 82.0 46.54492449760437 119.58499999999981 150.02499999999998 215.05000000000018
4.0 83.0 46.99075484275818 153.02499999999964 150.02499999999998 215.05000000000018
4.0 84.0 48.19327211380005 103.81000000000017 116.52500000000009 240.48000000000013
4.0 85.0 49.62572717666626 102.42999999999961 124.04499999999996 225.60500000000002
5.0 86.0 50.88816285133362 119.58499999999981 127.10500000000002 215.05000000000018
5.0 87.0 51.388009786605835 17.519999999999982 124.7800000000002 215.05000000000018
5.0 88.0 52.46039080619812 178.68999999999994 139.65499999999997 225.60500000000002
5.0 89.0 52.92153263092041 82.36500000000024 122.45499999999993 220.82499999999993
5.0 90.0 54.26141858100891 106.84999999999968 132.625 225.60500000000002
5.0 91.0 54.77438259124756 11.045000000000073 134.11000000000013 225.60500000000002
5.0 92.0 56.072049140930176 104.80000000000007 120.65500000000031 200.96500000000037
5.0 93.0 56.48643088340759 73.29500000000007 119.39499999999987 211.63500000000022
5.0 94.0 57.04449105262756 93.26500000000033 119.39499999999987 200.96500000000037
5.0 95.0 57.541783571243286 153.02499999999964 119.39499999999987 225.60500000000002
5.0 96.0 58.005788803100586 82.17999999999984 132.1550000000002 240.48000000000013
5.0 97.0 59.35366773605347 107.11500000000012 121.72000000000014 225.60500000000002
5.0 98.0 59.86439847946167 90.19500000000039 120.65500000000031 225.60500000000002
5.0 99.0 60.30662775039673 124.70999999999958 150.02499999999998 206.85500000000013
5.0 100.0 61.15898871421814 137.14499999999998 125.99000000000024 225.60500000000002
5.0 101.0 62.10094332695007 71.99000000000012 130.95500000000015 211.63500000000022
5.0 102.0 63.28002858161926 87.42000000000007 123.76500000000055 219.7850000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 85660.28671842994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.7909493446350098 267.855 169.18499999999972 309.14999999999986
0.0 2.0 1.099621057510376 153.02499999999964 187.3749999999999 278.5400000000002
0.0 3.0 1.6990118026733398 106.27500000000032 166.41499999999996 309.14999999999986
0.0 4.0 2.2664542198181152 158.95500000000015 165.91000000000008 278.5400000000002
0.0 5.0 2.7985949516296387 70.53500000000008 131.8499999999999 218.95000000000027
0.0 6.0 3.1910669803619385 67.90999999999963 143.61 191.26
0.0 7.0 3.872814178466797 74.2249999999998 107.92499999999995 135.8549999999999
0.0 8.0 4.314924240112305 97.52999999999986 109.12 170.60500000000013
0.0 9.0 4.701785326004028 58.6099999999999 107.92499999999995 211.13500000000022
0.0 10.0 5.2187559604644775 28.1099999999999 109.12 200.96500000000037
0.0 11.0 5.605340957641602 27.40000000000032 109.23500000000013 172.55500000000006
0.0 12.0 5.963251113891602 41.924999999999955 107.92499999999995 176.87500000000023
0.0 13.0 6.325356960296631 189.75999999999976 116.52500000000009 221.80500000000006
0.0 14.0 6.633833169937134 59.590000000000146 110.59500000000014 211.13500000000022
0.0 15.0 7.201718091964722 100.15499999999952 110.59500000000014 221.80500000000006
0.0 16.0 7.590755939483643 73.29500000000007 111.90500000000031 211.25000000000023
0.0 17.0 7.906489372253418 82.36500000000024 109.02000000000021 200.96500000000037
1.0 18.0 8.42435097694397 97.52999999999986 109.02000000000021 211.25000000000023
1.0 19.0 8.731938123703003 22.829999999999472 113.05000000000041 221.80500000000006
1.0 20.0 9.074540376663208 65.94500000000016 109.02000000000021 211.25000000000023
1.0 21.0 9.40765929222107 71.37999999999988 110.59500000000014 221.80500000000006
1.0 22.0 9.780770063400269 155.60499999999956 116.52500000000009 227.22000000000003
1.0 23.0 10.123822450637817 59.43999999999983 113.05000000000041 211.5200000000002
1.0 24.0 10.573164224624634 70.53500000000008 110.59500000000014 200.96500000000037
1.0 25.0 11.152982473373413 147.24000000000012 107.54500000000007 211.25000000000023
1.0 26.0 11.567052602767944 71.99000000000001 105.41499999999996 221.80500000000006
1.0 27.0 11.941376447677612 27.40000000000032 111.90500000000031 211.25000000000023
1.0 28.0 12.303636074066162 73.29500000000007 110.59500000000014 211.25000000000023
1.0 29.0 12.851535558700562 22.235000000000014 107.54500000000007 200.96500000000037
1.0 30.0 13.38473629951477 96.22500000000002 105.41499999999996 221.80500000000006
1.0 31.0 13.721871137619019 140.36499999999933 109.81500000000005 237.06500000000017
1.0 32.0 14.421547889709473 99.93000000000006 107.54500000000007 211.25000000000023
1.0 33.0 15.094156742095947 105.24999999999955 105.41499999999996 209.23000000000047
1.0 34.0 15.537750959396362 103.72000000000025 99.95000000000027 211.25000000000023
2.0 35.0 15.830971002578735 71.37999999999988 103.24500000000012 211.25000000000023
2.0 36.0 16.349351406097412 17.415000000000077 105.41499999999996 196.5300000000002
2.0 37.0 16.776598930358887 71.99000000000001 103.24500000000012 200.96500000000037
2.0 38.0 17.5146541595459 96.08000000000015 99.95000000000027 197.8200000000004
2.0 39.0 18.062529802322388 91.92500000000018 105.41499999999996 145.45999999999992
2.0 40.0 18.41253137588501 165.46500000000015 103.24500000000012 221.80500000000006
2.0 41.0 18.7413067817688 160.6300000000001 103.24500000000012 219.40000000000032
2.0 42.0 19.305691719055176 100.90500000000043 104.40500000000009 209.23000000000047
2.0 43.0 19.612548351287842 59.43999999999983 103.24500000000012 221.80500000000006
2.0 44.0 20.145833492279053 51.419999999999845 101.70500000000015 191.49500000000035
2.0 45.0 20.47244167327881 27.40000000000032 103.24500000000012 167.5200000000002
2.0 46.0 20.98582172393799 105.24999999999955 101.70500000000015 200.96500000000037
2.0 47.0 21.33369517326355 77.28500000000008 101.67500000000007 187.17500000000018
2.0 48.0 21.66169261932373 102.13000000000011 103.24500000000012 196.6450000000002
2.0 49.0 22.266892194747925 115.875 103.24500000000012 196.6450000000002
2.0 50.0 22.583953380584717 31.619999999999436 107.54500000000007 211.25000000000023
2.0 51.0 23.041494846343994 117.64999999999986 109.02000000000021 209.23000000000047
3.0 52.0 23.615601778030396 115.875 105.43999999999994 225.60500000000002
3.0 53.0 24.112934589385986 66.31000000000006 110.33000000000038 219.40000000000032
3.0 54.0 24.690994024276733 107.11500000000012 115.6550000000002 191.61000000000035
3.0 55.0 25.220866441726685 100.15499999999952 107.54500000000007 209.23000000000047
3.0 56.0 25.729673385620117 27.4849999999999 107.54500000000007 219.7850000000003
3.0 57.0 26.29038119316101 108.37999999999988 103.24500000000012 209.23000000000047
3.0 58.0 27.085602283477783 103.81000000000017 103.24500000000012 219.40000000000032
3.0 59.0 27.381447315216064 155.60499999999956 104.40500000000009 209.23000000000047
3.0 60.0 27.822381734848022 117.64999999999986 105.41499999999996 191.61000000000035
3.0 61.0 28.128654956817627 111.22999999999956 105.43999999999994 186.9100000000003
3.0 62.0 28.43988275527954 27.40000000000032 105.43999999999994 177.44000000000028
3.0 63.0 28.694960594177246 53.529999999999745 107.54500000000007 219.7850000000003
3.0 64.0 29.057063341140747 71.99000000000001 107.54500000000007 219.40000000000032
3.0 65.0 29.40155339241028 58.6099999999999 110.33000000000038 209.23000000000047
3.0 66.0 29.70043969154358 27.099999999999454 110.33000000000038 200.44500000000028
3.0 67.0 29.983248472213745 140.36499999999933 115.6550000000002 209.23000000000047
3.0 68.0 30.25892424583435 71.37999999999988 115.6550000000002 200.44500000000028
4.0 69.0 30.702744483947754 20.060000000000286 118.09999999999991 209.23000000000047
4.0 70.0 31.199172019958496 108.37999999999988 115.6550000000002 209.23000000000047
4.0 71.0 31.487048149108887 87.43000000000006 116.52500000000009 209.23000000000047
4.0 72.0 31.785752058029175 53.47000000000014 113.05000000000041 191.61000000000035
4.0 73.0 32.065747022628784 166.16499999999996 116.52500000000009 219.7850000000003
4.0 74.0 32.35823678970337 17.519999999999982 120.27999999999997 209.23000000000047
4.0 75.0 32.609999895095825 103.48000000000002 130.26 209.23000000000047
4.0 76.0 33.12694001197815 128.54999999999973 116.52500000000009 191.61000000000035
4.0 77.0 33.389631509780884 124.70999999999958 124.93000000000006 209.23000000000047
4.0 78.0 33.75852179527283 106.84999999999968 116.52500000000009 209.23000000000047
4.0 79.0 34.061915159225464 64.9699999999998 116.52500000000009 191.61000000000035
4.0 80.0 34.31999063491821 53.529999999999745 119.39499999999987 191.61000000000035
4.0 81.0 34.88864302635193 103.81000000000017 112.93500000000017 164.58000000000015
4.0 82.0 35.475417137145996 156.9849999999999 118.09999999999991 164.58000000000015
4.0 83.0 35.98435306549072 104.3000000000003 118.09999999999991 191.61000000000035
4.0 84.0 36.317147731781006 27.40000000000032 119.39499999999987 191.61000000000035
4.0 85.0 36.6787269115448 119.38000000000011 110.7650000000001 191.61000000000035
5.0 86.0 36.976781129837036 87.43000000000006 110.7650000000001 164.58000000000015
5.0 87.0 37.44560146331787 22.63000000000011 118.09999999999991 191.61000000000035
5.0 88.0 37.88749432563782 100.15499999999952 118.09999999999991 191.61000000000035
5.0 89.0 38.379820585250854 115.875 120.65500000000031 177.44000000000028
5.0 90.0 38.65319204330444 27.099999999999454 120.70500000000004 191.61000000000035
5.0 91.0 38.925323486328125 124.70999999999958 120.27999999999997 209.23000000000047
5.0 92.0 39.17138934135437 153.02499999999964 128.80999999999972 211.63500000000022
5.0 93.0 39.40858435630798 103.48000000000002 128.08500000000004 154.66999999999985
5.0 94.0 39.690491914749146 39.3599999999999 116.52500000000009 162.82000000000016
5.0 95.0 40.08800292015076 107.76499999999987 120.27999999999997 186.9100000000003
5.0 96.0 40.34373998641968 43.26500000000033 120.27999999999997 178.05000000000018
5.0 97.0 40.83161282539368 161.1800000000003 120.27999999999997 150.6949999999997
5.0 98.0 41.237725019454956 119.38000000000011 116.52500000000009 209.23000000000047
5.0 99.0 41.4991455078125 58.44999999999982 110.7650000000001 164.58000000000015
5.0 100.0 42.07395625114441 101.74500000000023 118.09999999999991 164.58000000000015
5.0 101.0 42.75607776641846 99.82000000000016 118.09999999999991 191.61000000000035
5.0 102.0 43.101290464401245 69.05000000000018 115.05999999999995 164.58000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 65050.849824314915
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.3244786262512207 153.02499999999964 193.7800000000002 278.5400000000002
0.0 2.0 0.640620231628418 51.23000000000002 187.3749999999999 278.5400000000002
0.0 3.0 0.9775984287261963 35.210000000000264 167.86499999999978 278.5400000000002
0.0 4.0 1.724672555923462 104.3000000000003 167.86499999999978 278.5400000000002
0.0 5.0 2.4486429691314697 83.17499999999984 147.09000000000015 191.26
0.0 6.0 2.9694600105285645 155.60499999999956 163.74500000000012 238.68000000000018
0.0 7.0 3.4225211143493652 95.01000000000045 143.61 191.26
0.0 8.0 3.8350985050201416 111.22999999999956 147.09000000000015 191.26
0.0 9.0 4.760623931884766 74.2249999999998 116.52500000000009 176.4200000000002
0.0 10.0 5.40772557258606 23.25500000000011 111.90500000000031 170.60500000000013
0.0 11.0 6.2511818408966064 87.47500000000002 111.90500000000031 176.87500000000023
0.0 12.0 7.039286375045776 136.9749999999999 108.33999999999992 173.84500000000025
0.0 13.0 7.520000457763672 31.619999999999436 107.92499999999995 170.60500000000013
0.0 14.0 8.316006898880005 107.06499999999937 109.23500000000013 146.63
0.0 15.0 9.076026439666748 84.59500000000025 105.41499999999996 146.63
0.0 16.0 10.083709239959717 133.68499999999983 105.41499999999996 146.63
0.0 17.0 10.638918161392212 102.85500000000025 109.23500000000013 176.87500000000023
1.0 18.0 11.434618473052979 100.90500000000043 111.90500000000031 176.87500000000023
1.0 19.0 11.801205396652222 59.590000000000146 109.23500000000013 146.63
1.0 20.0 12.173896312713623 82.36500000000024 111.90500000000031 221.80500000000006
1.0 21.0 12.604163885116577 189.75999999999976 111.90500000000031 221.80500000000006
1.0 22.0 13.241286277770996 105.24999999999955 111.90500000000031 211.13500000000022
1.0 23.0 13.681078433990479 58.6099999999999 111.90500000000031 221.80500000000006
1.0 24.0 14.166866779327393 66.31500000000028 110.59500000000014 221.80500000000006
1.0 25.0 14.66539740562439 97.52999999999986 110.59500000000014 221.80500000000006
1.0 26.0 15.301061153411865 66.31000000000006 111.90500000000031 146.63
1.0 27.0 16.707464933395386 91.92500000000018 105.41499999999996 173.84500000000025
1.0 28.0 17.32676362991333 28.424999999999955 109.23500000000013 193.50000000000023
1.0 29.0 17.83761477470398 31.619999999999436 111.90500000000031 146.63
1.0 30.0 18.884137868881226 77.35500000000002 109.23500000000013 176.87500000000023
1.0 31.0 19.742969751358032 166.77999999999997 103.21500000000003 176.87500000000023
1.0 32.0 20.553736686706543 37.595000000000255 103.21500000000003 193.50000000000023
1.0 33.0 21.002702236175537 137.6450000000002 113.05000000000041 176.87500000000023
1.0 34.0 21.499229431152344 71.99000000000001 109.12 146.63
2.0 35.0 22.051982879638672 71.99000000000001 113.05000000000041 146.63
2.0 36.0 22.47963833808899 28.515000000000327 113.05000000000041 146.63
2.0 37.0 23.268636465072632 97.52999999999986 113.05000000000041 146.63
2.0 38.0 24.02531147003174 28.1099999999999 109.23500000000013 176.87500000000023
2.0 39.0 24.497299909591675 59.43999999999983 110.59500000000014 211.13500000000022
2.0 40.0 24.93868136405945 189.75999999999976 113.05000000000041 237.06500000000017
2.0 41.0 25.36762833595276 31.619999999999436 110.59500000000014 225.60500000000002
2.0 42.0 25.705536127090454 169.28499999999985 111.90500000000031 185.44499999999994
2.0 43.0 26.10529136657715 114.31000000000017 113.05000000000041 221.80500000000006
2.0 44.0 26.984107732772827 66.31000000000006 110.33000000000038 237.06500000000017
2.0 45.0 27.426986932754517 115.5749999999997 114.69500000000016 237.06500000000017
2.0 46.0 28.469276428222656 96.22500000000002 105.41499999999996 197.76500000000033
2.0 47.0 30.316325664520264 105.24999999999955 103.21500000000003 150.86
2.0 48.0 30.798482418060303 111.94000000000005 119.39499999999987 208.05000000000018
2.0 49.0 32.0372359752655 156.21500000000003 119.39499999999987 208.05000000000018
2.0 50.0 33.391892433166504 101.74500000000023 103.24500000000012 221.80500000000006
2.0 51.0 35.14633345603943 99.93000000000006 103.24500000000012 221.80500000000006
3.0 52.0 35.57776761054993 82.36500000000024 103.24500000000012 211.13500000000022
3.0 53.0 36.55026388168335 117.64999999999986 109.02000000000021 221.80500000000006
3.0 54.0 37.15635585784912 69.05000000000018 110.59500000000014 237.06500000000017
3.0 55.0 37.69821619987488 19.825000000000045 109.43500000000017 211.13500000000022
3.0 56.0 38.11869192123413 140.36499999999933 107.54500000000007 221.80500000000006
3.0 57.0 39.32638597488403 96.22500000000002 103.24500000000012 221.80500000000006
3.0 58.0 39.90453886985779 216.7249999999999 110.59500000000014 237.06500000000017
3.0 59.0 40.41902136802673 94.47000000000003 110.59500000000014 237.06500000000017
3.0 60.0 41.52933073043823 27.4849999999999 105.41499999999996 211.13500000000022
3.0 61.0 42.04139018058777 93.01499999999987 112.1550000000002 221.80500000000006
3.0 62.0 42.705909729003906 129.625 111.0100000000001 237.06500000000017
3.0 63.0 43.97710084915161 107.11500000000012 110.59500000000014 237.06500000000017
3.0 64.0 45.23234748840332 98.20499999999981 111.0100000000001 237.06500000000017
3.0 65.0 45.70105195045471 31.619999999999436 112.93500000000029 225.60500000000002
3.0 66.0 46.730553150177 66.31000000000006 109.46500000000015 240.48000000000013
3.0 67.0 47.96394228935242 133.25999999999988 109.88000000000011 240.48000000000013
3.0 68.0 49.725711822509766 96.08000000000015 109.81500000000005 221.80500000000006
4.0 69.0 50.19332790374756 95.01000000000045 109.02000000000021 221.80500000000006
4.0 70.0 50.83340907096863 19.825000000000045 107.54500000000007 221.80500000000006
4.0 71.0 52.155025482177734 96.22500000000002 107.54500000000007 237.06500000000017
4.0 72.0 53.363852739334106 107.11500000000012 109.81500000000005 237.06500000000017
4.0 73.0 54.070427894592285 90.72500000000014 109.02000000000021 211.25000000000023
4.0 74.0 55.05677843093872 27.4849999999999 107.54500000000007 221.80500000000006
4.0 75.0 55.48401927947998 169.28499999999985 109.88000000000011 211.25000000000023
4.0 76.0 56.42763590812683 117.64999999999986 109.02000000000021 211.25000000000023
4.0 77.0 56.903743743896484 155.60499999999956 142.41499999999996 238.68000000000018
4.0 78.0 57.80588412284851 56.20499999999993 116.52500000000009 205.71500000000037
4.0 79.0 58.154627323150635 111.22999999999956 113.05000000000041 200.96500000000037
4.0 80.0 58.5814049243927 65.94500000000016 110.59500000000014 200.96500000000037
4.0 81.0 58.994073152542114 31.619999999999436 113.05000000000041 200.96500000000037
4.0 82.0 59.38373517990112 44.295000000000186 112.93500000000029 171.38999999999987
4.0 83.0 60.39763951301575 142.10500000000002 112.93500000000029 200.96500000000037
4.0 84.0 61.35308241844177 91.75 112.93500000000029 225.60500000000002
4.0 85.0 62.27035427093506 105.1350000000001 115.6550000000002 225.60500000000002
5.0 86.0 63.48262023925781 91.75 115.6550000000002 240.48000000000013
5.0 87.0 63.83079385757446 41.924999999999955 111.74000000000024 225.60500000000002
5.0 88.0 64.93356227874756 107.11500000000012 112.1550000000002 211.63500000000022
5.0 89.0 65.31513333320618 95.01000000000045 107.54500000000007 225.60500000000002
5.0 90.0 67.01211762428284 104.80000000000007 112.1550000000002 211.63500000000022
5.0 91.0 67.89560675621033 105.1350000000001 107.54500000000007 197.88000000000034
5.0 92.0 68.5837471485138 112.74500000000012 103.24500000000012 211.63500000000022
5.0 93.0 69.7941415309906 135.34000000000003 103.24500000000012 211.63500000000022
5.0 94.0 70.30624222755432 203.91000000000008 109.81500000000005 200.96500000000037
5.0 95.0 71.22766375541687 117.64999999999986 110.59500000000014 211.63500000000022
5.0 96.0 71.56223225593567 94.47000000000003 110.59500000000014 240.48000000000013
5.0 97.0 71.95564079284668 77.28500000000008 118.09999999999991 240.48000000000013
5.0 98.0 72.97534084320068 102.65499999999986 109.81500000000005 211.63500000000022
5.0 99.0 73.40069031715393 93.10500000000002 111.74000000000024 177.44000000000028
5.0 100.0 73.86899423599243 26.954999999999927 115.6550000000002 211.63500000000022
5.0 101.0 74.53067374229431 37.595000000000255 116.52500000000009 211.63500000000022
5.0 102.0 74.85936260223389 140.36499999999933 109.81500000000005 225.60500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 59305.77315740286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.3575572967529297 25.454999999999472 169.18499999999972 309.14999999999986
0.0 2.0 0.6778960227966309 153.02499999999964 169.18499999999972 309.14999999999986
0.0 3.0 1.15323805809021 81.77000000000021 166.4549999999997 278.5400000000002
0.0 4.0 1.8375897407531738 25.35499999999979 161.29499999999985 218.95000000000027
0.0 5.0 2.9166879653930664 74.2249999999998 155.21000000000004 197.8000000000004
0.0 6.0 3.4049110412597656 95.01000000000045 147.09000000000015 218.95000000000027
0.0 7.0 4.458453416824341 147.24000000000012 116.52500000000009 225.07000000000016
0.0 8.0 5.394575595855713 98.01000000000022 113.05000000000041 202.6550000000002
0.0 9.0 5.969915866851807 189.75999999999976 155.21000000000004 218.95000000000027
0.0 10.0 6.7869086265563965 101.94999999999982 155.21000000000004 262.61500000000035
0.0 11.0 7.603322505950928 66.31000000000006 111.90500000000031 170.60500000000013
0.0 12.0 8.145402193069458 102.85500000000025 131.8499999999999 238.68000000000018
0.0 13.0 9.21310019493103 106.96499999999992 107.92499999999995 200.96500000000037
0.0 14.0 9.732311010360718 80.95500000000015 109.02000000000021 211.63500000000022
0.0 15.0 10.171458005905151 65.94500000000016 112.93500000000029 227.22000000000003
0.0 16.0 10.678950786590576 27.630000000000337 109.02000000000021 221.80500000000006
0.0 17.0 11.431124925613403 100.15499999999952 109.02000000000021 237.06500000000017
1.0 18.0 12.62043285369873 96.08000000000015 111.90500000000031 237.06500000000017
1.0 19.0 13.038779973983765 80.95500000000015 111.90500000000031 237.06500000000017
1.0 20.0 13.518539905548096 19.825000000000045 111.90500000000031 237.06500000000017
1.0 21.0 14.088728666305542 71.99000000000001 113.05000000000041 221.80500000000006
1.0 22.0 14.58401370048523 102.85500000000025 111.0100000000001 237.06500000000017
1.0 23.0 15.013448476791382 93.01499999999987 112.93500000000029 237.06500000000017
1.0 24.0 15.595052003860474 51.419999999999845 103.24500000000012 237.06500000000017
1.0 25.0 16.422443151474 160.23999999999978 105.41499999999996 221.80500000000006
1.0 26.0 16.830906629562378 153.76999999999953 109.02000000000021 237.06500000000017
1.0 27.0 17.70384192466736 107.11500000000012 109.81500000000005 237.06500000000017
1.0 28.0 18.750242471694946 100.15499999999952 112.1550000000002 211.25000000000023
1.0 29.0 19.181775093078613 212.06999999999994 111.0100000000001 237.06500000000017
1.0 30.0 19.587100744247437 50.62500000000023 116.52500000000009 240.48000000000013
1.0 31.0 20.370322227478027 104.37499999999989 116.52500000000009 240.48000000000013
1.0 32.0 21.330960035324097 156.9849999999999 116.52500000000009 256.87000000000023
1.0 33.0 22.13346838951111 27.4849999999999 118.09999999999991 225.60500000000002
1.0 34.0 22.543753147125244 82.36500000000024 109.81500000000005 256.87000000000023
2.0 35.0 23.1116943359375 93.26500000000033 109.81500000000005 211.63500000000022
2.0 36.0 23.883158683776855 27.4849999999999 109.81500000000005 211.63500000000022
2.0 37.0 24.260843992233276 41.924999999999955 111.0100000000001 225.60500000000002
2.0 38.0 24.709694385528564 77.28500000000008 109.81500000000005 200.96500000000037
2.0 39.0 25.59977912902832 102.65499999999986 109.81500000000005 211.63500000000022
2.0 40.0 25.995670318603516 73.29500000000007 116.52500000000009 225.60500000000002
2.0 41.0 26.44249701499939 63.25 119.39499999999987 240.48000000000013
2.0 42.0 26.82971167564392 82.36500000000024 119.39499999999987 215.05000000000018
2.0 43.0 27.892433643341064 103.81000000000017 111.0100000000001 211.63500000000022
2.0 44.0 28.965490579605103 107.11500000000012 111.0100000000001 200.96500000000037
2.0 45.0 30.15562152862549 100.15499999999952 109.81500000000005 225.60500000000002
2.0 46.0 30.587636947631836 124.70999999999958 116.52500000000009 200.96500000000037
2.0 47.0 30.953497171401978 166.16499999999996 116.52500000000009 186.7950000000003
2.0 48.0 31.849419355392456 66.31000000000006 112.1550000000002 240.48000000000013
2.0 49.0 33.13190579414368 150.95499999999993 119.39499999999987 191.49500000000035
2.0 50.0 33.73967528343201 26.954999999999927 113.73000000000002 211.63500000000022
2.0 51.0 34.828819036483765 130.20499999999993 118.09999999999991 211.63500000000022
3.0 52.0 35.2509446144104 124.70999999999958 116.52500000000009 200.96500000000037
3.0 53.0 36.33562397956848 77.35500000000002 116.52500000000009 186.7950000000003
