Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 96967.34999789207
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 8.9978187084198 138.65499999999884 61.08999999999969 60.00000000000091
1.0 23.0 9.680809497833252 96.01500000000033 67.16499999999996 60.00000000000091
1.0 24.0 9.900235176086426 36.285000000000764 64.05500000000029 53.23500000000058
1.0 25.0 10.222671747207642 49.66000000000031 61.9399999999996 60.00000000000091
1.0 26.0 10.44373869895935 138.26999999999953 67.70499999999811 60.00000000000091
1.0 27.0 10.67827558517456 68.56500000000051 67.16499999999996 53.23500000000058
1.0 28.0 11.211145162582397 118.78499999999894 59.190000000000055 61.11500000000069
1.0 29.0 11.504244089126587 102.449999999998 59.190000000000055 70.14500000000044
1.0 30.0 11.671849250793457 51.88499999999976 59.190000000000055 70.14500000000044
1.0 31.0 12.095522165298462 160.97000000000116 61.17000000000053 70.14500000000044
1.0 32.0 13.218864679336548 312.7649999999994 61.845000000000255 75.23499999999967
1.0 33.0 13.398789405822754 63.120000000001255 64.21000000000049 70.14500000000044
1.0 34.0 13.665574312210083 42.340000000000146 61.17000000000053 58.91500000000087
2.0 35.0 13.927417993545532 49.14999999999873 59.190000000000055 60.00000000000091
2.0 36.0 14.423940181732178 274.0500000000002 61.9399999999996 60.00000000000091
2.0 37.0 14.997799396514893 119.8799999999992 69.08499999999731 66.65000000000055
2.0 38.0 15.201358079910278 38.02499999999873 59.190000000000055 60.00000000000091
2.0 39.0 15.847300052642822 144.05999999999858 61.08999999999969 60.00000000000091
2.0 40.0 16.194013833999634 49.66000000000031 57.82000000000062 61.11500000000069
2.0 41.0 16.50747847557068 138.65499999999884 61.08999999999969 61.11500000000069
2.0 42.0 16.681532621383667 48.499999999999545 60.70500000000038 61.11500000000069
2.0 43.0 16.936338663101196 125.34999999999945 60.70500000000038 53.23500000000058
2.0 44.0 17.213340282440186 176.67999999999984 60.70500000000038 53.23500000000058
2.0 45.0 17.489311933517456 32.960000000000946 59.190000000000055 60.00000000000091
2.0 46.0 17.847434997558594 160.97000000000116 59.190000000000055 60.00000000000091
2.0 47.0 18.55672550201416 157.2500000000009 59.190000000000055 61.11500000000069
2.0 48.0 19.278543949127197 334.72999999999956 61.55500000000029 67.28999999999996
2.0 49.0 19.53505539894104 96.16999999999962 64.05500000000029 67.28999999999996
2.0 50.0 19.72988796234131 61.14000000000124 57.289999999999054 70.14500000000044
2.0 51.0 19.93626070022583 72.47500000000036 61.845000000000255 75.23499999999967
3.0 52.0 20.27545475959778 32.960000000000946 62.17500000000064 75.23499999999967
3.0 53.0 20.47338604927063 48.05499999999938 60.70500000000038 75.23499999999967
3.0 54.0 20.73670530319214 49.14999999999873 59.190000000000055 58.91500000000087
3.0 55.0 21.23467230796814 127.48499999999876 66.60999999999967 81.08500000000004
3.0 56.0 21.559489488601685 53.67000000000007 64.21000000000049 70.14500000000044
3.0 57.0 21.81128430366516 122.3700000000008 67.16499999999996 70.14500000000044
3.0 58.0 22.03987693786621 68.56500000000051 61.845000000000255 86.36499999999887
3.0 59.0 23.0526442527771 157.73000000000138 61.38000000000011 77.73500000000058
3.0 60.0 23.563223123550415 118.78499999999894 59.190000000000055 81.08500000000004
3.0 61.0 23.838452339172363 100.36999999999944 61.55500000000029 67.28999999999996
3.0 62.0 24.041886806488037 61.14000000000124 61.55500000000029 75.23499999999967
3.0 63.0 24.37876534461975 176.67999999999984 64.05500000000029 69.79000000000087
3.0 64.0 24.690951108932495 315.53499999999985 61.9399999999996 55.4350000000004
3.0 65.0 25.818212270736694 322.15500000000065 64.05500000000029 81.08500000000004
3.0 66.0 26.278111457824707 135.33000000000084 67.16499999999996 69.79000000000087
3.0 67.0 26.539605617523193 125.34999999999945 67.24499999999989 81.08500000000004
3.0 68.0 26.75489044189453 50.56499999999869 57.82000000000062 67.28999999999996
4.0 69.0 27.036702156066895 125.34999999999945 61.9399999999996 60.00000000000091
4.0 70.0 27.263636350631714 41.98499999999967 59.190000000000055 75.23499999999967
4.0 71.0 27.690802097320557 48.60500000000047 59.190000000000055 75.23499999999967
4.0 72.0 27.920527696609497 102.449999999998 59.190000000000055 67.28999999999996
4.0 73.0 28.425094842910767 118.78499999999894 59.190000000000055 75.23499999999967
4.0 74.0 28.66277003288269 73.69500000000062 61.845000000000255 78.22999999999956
4.0 75.0 28.928953647613525 46.75500000000102 61.38000000000011 78.22999999999956
4.0 76.0 29.168839931488037 147.0899999999997 60.70500000000038 75.23499999999967
4.0 77.0 29.48837113380432 187.86999999999898 61.9399999999996 77.73500000000058
4.0 78.0 29.760839462280273 297.60499999999865 66.64500000000044 69.79000000000087
4.0 79.0 30.255964994430542 107.97500000000036 60.70500000000038 60.00000000000091
4.0 80.0 30.444668531417847 37.80499999999756 61.55500000000029 61.11500000000069
4.0 81.0 30.908060789108276 101.63499999999931 66.64500000000044 57.52000000000044
4.0 82.0 31.150940895080566 46.42000000000007 64.05500000000029 55.4350000000004
4.0 83.0 31.583292245864868 345.21500000000106 64.21000000000049 57.52000000000044
4.0 84.0 31.836705207824707 41.72999999999956 66.64500000000044 55.4350000000004
4.0 85.0 32.20361065864563 143.0050000000001 66.64500000000044 55.4350000000004
5.0 86.0 32.53308415412903 45.720000000000255 60.70500000000038 60.00000000000091
5.0 87.0 32.76721167564392 125.34999999999945 64.05500000000029 70.14500000000044
5.0 88.0 33.01072835922241 61.68000000000029 57.82000000000062 67.28999999999996
5.0 89.0 33.68674445152283 96.01500000000033 61.55500000000029 60.00000000000091
5.0 90.0 34.08787131309509 114.29999999999927 59.190000000000055 58.91500000000087
5.0 91.0 34.44881463050842 48.11999999999898 57.82000000000062 53.23500000000058
5.0 92.0 35.338987588882446 307.6850000000004 60.70500000000038 67.28999999999996
5.0 93.0 35.95305299758911 100.92499999999927 59.190000000000055 75.23499999999967
5.0 94.0 36.61781692504883 160.97000000000116 61.474999999999454 58.91500000000087
5.0 95.0 37.165526151657104 176.67999999999984 60.70500000000038 53.23500000000058
5.0 96.0 37.42014217376709 57.9399999999996 61.9399999999996 60.00000000000091
5.0 97.0 37.75841498374939 130.76000000000113 64.05500000000029 69.17500000000018
5.0 98.0 38.07760214805603 117.00999999999794 64.21000000000004 57.52000000000044
5.0 99.0 38.3750855922699 32.960000000000946 66.64500000000044 57.52000000000044
5.0 100.0 38.71543860435486 274.0500000000002 66.6899999999996 57.52000000000044
5.0 101.0 38.91545391082764 53.414999999998145 60.70500000000038 60.00000000000091
5.0 102.0 39.15507769584656 39.55499999999847 60.70500000000038 60.00000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 45968.016367416356
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.3253288269042969 67.38500000000022 64.05500000000029 67.28999999999996
0.0 2.0 0.7154765129089355 49.14999999999873 57.82000000000062 67.28999999999996
0.0 3.0 1.1760966777801514 177.2199999999989 57.289999999999054 70.14500000000044
0.0 4.0 1.4632470607757568 32.960000000000946 54.33499999999822 70.14500000000044
0.0 5.0 1.9086575508117676 144.05999999999858 57.289999999999054 70.14500000000044
0.0 6.0 2.1252527236938477 47.909999999998945 57.289999999999054 50.3149999999996
0.0 7.0 2.7609126567840576 190.48000000000047 54.33499999999822 60.00000000000091
0.0 8.0 3.0151379108428955 67.48999999999978 60.61000000000104 70.14500000000044
0.0 9.0 3.3367080688476562 133.16499999999996 57.82000000000062 60.00000000000091
0.0 10.0 4.0380589962005615 105.46000000000004 57.82000000000062 60.00000000000091
0.0 11.0 4.391167640686035 76.89500000000044 59.190000000000055 60.00000000000091
0.0 12.0 5.112709045410156 371.53500000000076 51.30000000000018 70.14500000000044
0.0 13.0 5.367173194885254 138.26999999999953 51.30000000000018 70.14500000000044
0.0 14.0 5.8896262645721436 160.97000000000116 51.30000000000018 61.11500000000069
0.0 15.0 6.1256468296051025 38.02499999999873 59.190000000000055 67.28999999999996
0.0 16.0 6.6571245193481445 305.10499999999956 54.33499999999822 58.91500000000087
0.0 17.0 6.96002459526062 100.36999999999944 50.789999999999964 70.14500000000044
1.0 18.0 7.233492374420166 38.02499999999873 59.57499999999982 78.22999999999956
1.0 19.0 7.794323444366455 338.98499999999876 50.789999999999964 70.65000000000055
1.0 20.0 8.3840172290802 190.48000000000047 51.6850000000004 70.65000000000055
1.0 21.0 8.610658168792725 177.2199999999989 51.6850000000004 70.65000000000055
1.0 22.0 8.991064071655273 143.65999999999894 57.289999999999054 67.28999999999996
1.0 23.0 9.653831243515015 104.80500000000029 50.789999999999964 75.23499999999967
1.0 24.0 10.018079042434692 40.9399999999996 51.30000000000018 70.65000000000055
1.0 25.0 10.452718734741211 49.75500000000011 51.30000000000018 70.65000000000055
1.0 26.0 10.675658464431763 138.26999999999953 50.789999999999964 70.14500000000044
1.0 27.0 10.888507843017578 62.63500000000022 61.55500000000029 78.22999999999956
1.0 28.0 11.399798393249512 130.3299999999981 61.55500000000029 78.22999999999956
1.0 29.0 11.634995698928833 96.16999999999962 51.30000000000018 67.79500000000007
1.0 30.0 11.896378517150879 40.37999999999829 50.789999999999964 61.11500000000069
1.0 31.0 12.473091125488281 161.59000000000106 51.30000000000018 61.11500000000069
1.0 32.0 13.296467781066895 341.21000000000004 51.6850000000004 78.22999999999956
1.0 33.0 13.531432151794434 51.589999999999236 50.789999999999964 61.11500000000069
1.0 34.0 13.842426538467407 48.11999999999898 51.6850000000004 48.975000000000364
2.0 35.0 14.129716634750366 34.1850000000004 58.23499999999967 60.00000000000091
2.0 36.0 14.43796181678772 274.6050000000032 58.73999999999887 69.17500000000018
2.0 37.0 15.494516849517822 111.68499999999949 57.82000000000062 69.17500000000018
2.0 38.0 15.680118799209595 50.56499999999869 58.73999999999887 53.23500000000058
2.0 39.0 16.05816149711609 118.78499999999894 51.6850000000004 58.91500000000087
2.0 40.0 16.402878284454346 46.86999999999989 57.289999999999054 58.91500000000087
2.0 41.0 16.674067735671997 147.0899999999997 52.63000000000011 58.91500000000087
2.0 42.0 16.868075132369995 39.55499999999847 57.289999999999054 60.00000000000091
2.0 43.0 17.056844472885132 145.0350000000003 58.73999999999887 60.00000000000091
2.0 44.0 17.37921929359436 190.78999999999996 57.29000000000087 53.23500000000058
2.0 45.0 17.602301836013794 36.285000000000764 57.82000000000062 53.23500000000058
2.0 46.0 17.968493461608887 160.97000000000116 57.82000000000062 60.00000000000091
2.0 47.0 18.2737135887146 143.66000000000076 57.289999999999054 58.91500000000087
2.0 48.0 20.041016340255737 313.9300000000003 57.289999999999054 75.23499999999967
2.0 49.0 20.25003433227539 102.449999999998 57.82000000000062 61.11500000000069
2.0 50.0 20.43905472755432 53.479999999998654 57.82000000000062 67.28999999999996
2.0 51.0 20.69468665122986 46.31500000000051 59.190000000000055 75.23499999999967
3.0 52.0 20.972821950912476 32.61000000000058 57.289999999999054 75.23499999999967
3.0 53.0 21.188750982284546 39.55499999999847 54.349999999998545 67.28999999999996
3.0 54.0 21.423010110855103 45.625 64.21000000000004 60.00000000000091
3.0 55.0 22.189311027526855 108.51499999999851 59.190000000000055 60.00000000000091
3.0 56.0 22.487698554992676 34.4399999999996 61.32500000000027 60.00000000000091
3.0 57.0 22.721643447875977 125.51000000000113 66.64500000000044 60.00000000000091
3.0 58.0 22.958515882492065 46.31500000000051 56.33499999999731 75.23499999999967
3.0 59.0 23.473878622055054 157.73000000000138 57.82000000000062 75.23499999999967
3.0 60.0 23.850523710250854 100.92499999999927 57.82000000000062 75.23499999999967
3.0 61.0 24.07033061981201 102.449999999998 59.190000000000055 67.28999999999996
3.0 62.0 24.25085711479187 50.585000000000036 59.190000000000055 67.28999999999996
3.0 63.0 24.542467832565308 177.2199999999989 59.190000000000055 74.88000000000011
3.0 64.0 24.75997495651245 297.60499999999865 60.64000000000033 67.28999999999996
3.0 65.0 25.313669681549072 345.21500000000106 56.33499999999731 77.73500000000058
3.0 66.0 25.809932470321655 135.33000000000084 61.32500000000027 67.28999999999996
3.0 67.0 26.009140253067017 138.26999999999953 64.21000000000004 69.79000000000087
3.0 68.0 26.195854425430298 53.414999999998145 61.17000000000053 74.88000000000011
4.0 69.0 26.37971329689026 125.34999999999945 64.21000000000004 74.59500000000025
4.0 70.0 26.56499195098877 53.414999999998145 64.05500000000029 60.00000000000091
4.0 71.0 26.89901089668274 34.4399999999996 64.05500000000029 60.00000000000091
4.0 72.0 27.13854432106018 120.20999999999913 64.21000000000049 50.73499999999876
4.0 73.0 27.517098665237427 156.10500000000047 61.32500000000027 74.88000000000011
4.0 74.0 27.72232747077942 64.60000000000036 56.33499999999731 74.88000000000011
4.0 75.0 27.91901159286499 50.585000000000036 57.82000000000062 74.88000000000011
4.0 76.0 28.137349843978882 125.75500000000102 63.20500000000038 74.88000000000011
4.0 77.0 28.50782823562622 177.2199999999989 61.17000000000053 74.88000000000011
4.0 78.0 28.732999324798584 297.60499999999865 61.32500000000027 55.4350000000004
4.0 79.0 29.045986890792847 114.29999999999927 64.05500000000029 61.11500000000069
4.0 80.0 29.243170022964478 34.0349999999994 64.05500000000029 60.00000000000091
4.0 81.0 29.81316065788269 91.07499999999982 62.17500000000064 70.14500000000044
4.0 82.0 30.027543306350708 32.960000000000946 64.05500000000029 61.11500000000069
4.0 83.0 30.86227512359619 307.6850000000004 57.289999999999054 67.28999999999996
4.0 84.0 31.09337615966797 49.14999999999873 66.64500000000044 67.28999999999996
4.0 85.0 31.624840021133423 160.97000000000116 64.21000000000004 67.28999999999996
5.0 86.0 32.03125190734863 30.554999999999836 61.710000000000036 67.28999999999996
5.0 87.0 32.23496890068054 138.26999999999953 59.190000000000055 38.37500000000091
5.0 88.0 32.507102251052856 51.720000000000255 57.289999999999054 86.34000000000015
5.0 89.0 33.011146783828735 113.16499999999996 57.82000000000062 67.28999999999996
5.0 90.0 33.48477053642273 128.3699999999999 56.33499999999731 67.28999999999996
5.0 91.0 33.725017070770264 47.17999999999847 61.55500000000029 67.28999999999996
5.0 92.0 34.34480381011963 330.7450000000008 60.70500000000038 67.28999999999996
5.0 93.0 34.647767066955566 100.92499999999927 57.289999999999054 61.11500000000069
5.0 94.0 35.119994163513184 160.97000000000116 57.289999999999054 67.28999999999996
5.0 95.0 35.407124757766724 176.67999999999984 60.70500000000038 67.28999999999996
5.0 96.0 35.575382232666016 53.479999999998654 59.190000000000055 67.28999999999996
5.0 97.0 35.82346844673157 122.56500000000051 61.17000000000053 60.00000000000091
5.0 98.0 36.13069725036621 100.36999999999944 66.64500000000044 53.23500000000058
5.0 99.0 36.34361529350281 32.960000000000946 61.17000000000053 60.00000000000091
5.0 100.0 36.65294861793518 297.60499999999865 58.73999999999887 53.23500000000058
5.0 101.0 36.81762719154358 38.02499999999873 55.279999999997926 58.91500000000087
5.0 102.0 37.02250146865845 34.034999999998945 59.190000000000055 53.23500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 44451.30526490475
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.2739419937133789 67.38500000000022 64.05500000000029 85.41499999999996
0.0 2.0 0.6774647235870361 47.225000000000364 64.21000000000049 67.28999999999996
0.0 3.0 1.029132604598999 177.2199999999989 57.82000000000062 75.23499999999967
0.0 4.0 1.333641529083252 32.960000000000946 59.190000000000055 75.23499999999967
0.0 5.0 1.8622190952301025 118.78499999999894 59.190000000000055 75.23499999999967
0.0 6.0 2.054966449737549 47.909999999998945 57.82000000000062 75.23499999999967
0.0 7.0 2.927135705947876 175.47000000000116 57.82000000000062 75.23499999999967
0.0 8.0 3.1478095054626465 56.94999999999982 60.70500000000038 75.23499999999967
0.0 9.0 3.5974032878875732 125.51000000000113 60.70500000000038 61.11500000000069
0.0 10.0 4.373027324676514 96.01500000000033 57.82000000000062 61.11500000000069
0.0 11.0 4.782728433609009 45.720000000000255 57.82000000000062 61.11500000000069
0.0 12.0 5.762693643569946 334.72999999999956 66.78000000000065 67.28999999999996
0.0 13.0 6.025860786437988 125.34999999999945 57.82000000000062 58.91500000000087
0.0 14.0 6.456924676895142 160.97000000000116 59.190000000000055 58.91500000000087
0.0 15.0 6.690067291259766 41.98499999999967 61.38000000000011 75.23499999999967
0.0 16.0 7.0669050216674805 298.3550000000014 59.190000000000055 58.91500000000087
0.0 17.0 7.464737892150879 107.93999999999824 66.60999999999967 60.00000000000091
1.0 18.0 7.652616739273071 41.98499999999967 59.190000000000055 75.23499999999967
1.0 19.0 8.025349617004395 437.65499999999975 59.190000000000055 75.23499999999967
1.0 20.0 8.604745626449585 219.41499999999905 66.22500000000036 78.22999999999956
1.0 21.0 8.853041410446167 177.2199999999989 60.70500000000038 61.11500000000069
1.0 22.0 9.12663722038269 140.0050000000001 61.08999999999969 58.91500000000087
1.0 23.0 9.594490766525269 111.68499999999949 67.70499999999811 57.52000000000044
1.0 24.0 9.804401874542236 42.274999999999636 66.64500000000044 55.4350000000004
1.0 25.0 10.051720380783081 45.720000000000255 67.24499999999989 69.79000000000087
1.0 26.0 10.271465063095093 113.93999999999915 69.08499999999731 56.42500000000018
1.0 27.0 10.499721050262451 64.60000000000036 67.24499999999989 69.79000000000087
1.0 28.0 10.84577989578247 118.78499999999894 66.64500000000044 81.08500000000004
1.0 29.0 11.125412702560425 100.36999999999944 60.70500000000038 67.28999999999996
1.0 30.0 11.304930686950684 40.33499999999822 60.70500000000038 67.28999999999996
1.0 31.0 11.813091278076172 160.97000000000116 59.190000000000055 74.88000000000011
1.0 32.0 12.627674579620361 323.6250000000009 61.38000000000011 74.88000000000011
1.0 33.0 12.815842866897583 61.14000000000124 60.70500000000038 74.88000000000011
1.0 34.0 13.049938440322876 49.14999999999873 64.05500000000029 69.79000000000087
2.0 35.0 13.287468671798706 39.964999999999236 66.64500000000044 69.79000000000087
2.0 36.0 13.584615707397461 297.60499999999865 67.70499999999811 55.4350000000004
2.0 37.0 14.051663875579834 101.63499999999931 66.6899999999996 56.42500000000018
2.0 38.0 14.260996103286743 41.98499999999967 59.190000000000055 61.11500000000069
2.0 39.0 14.798231363296509 100.92499999999927 60.70500000000038 75.23499999999967
2.0 40.0 15.285789728164673 49.75500000000011 59.190000000000055 75.23499999999967
2.0 41.0 15.597920179367065 125.51000000000113 57.82000000000062 61.11500000000069
2.0 42.0 15.80985140800476 39.55499999999847 57.82000000000062 61.11500000000069
2.0 43.0 16.061585426330566 125.34999999999945 59.190000000000055 60.00000000000091
2.0 44.0 16.56581735610962 177.2199999999989 59.190000000000055 60.00000000000091
2.0 45.0 16.816304206848145 32.960000000000946 57.82000000000062 58.91500000000087
2.0 46.0 17.209389448165894 160.97000000000116 57.82000000000062 58.91500000000087
2.0 47.0 17.876834630966187 157.2500000000009 55.279999999997926 67.28999999999996
2.0 48.0 18.69990611076355 324.1400000000003 59.190000000000055 75.23499999999967
2.0 49.0 18.91847324371338 102.449999999998 60.70500000000038 67.28999999999996
2.0 50.0 19.136284112930298 50.85499999999956 61.55500000000029 77.73500000000058
2.0 51.0 19.37345266342163 51.720000000000255 59.190000000000055 81.08500000000004
3.0 52.0 19.635602474212646 32.960000000000946 56.33499999999731 81.08500000000004
3.0 53.0 19.83237600326538 34.034999999998945 57.289999999999054 75.23499999999967
3.0 54.0 20.104031801223755 41.72999999999956 60.70500000000038 74.88000000000011
3.0 55.0 20.64249849319458 101.63499999999931 64.21000000000004 50.73499999999876
3.0 56.0 20.900216579437256 34.335000000000036 64.21000000000004 50.73499999999876
3.0 57.0 21.1828396320343 111.1800000000012 66.64500000000044 49.74499999999898
3.0 58.0 21.40907096862793 64.60000000000036 57.82000000000062 74.88000000000011
3.0 59.0 21.902435541152954 107.97500000000036 57.82000000000062 74.88000000000011
3.0 60.0 22.2405686378479 100.92499999999927 56.33499999999731 77.73500000000058
3.0 61.0 22.472513914108276 102.449999999998 57.82000000000062 67.28999999999996
3.0 62.0 22.666666269302368 53.479999999998654 60.70500000000038 74.88000000000011
3.0 63.0 23.03281545639038 188.71000000000004 60.70500000000038 74.88000000000011
3.0 64.0 23.294207096099854 297.60499999999865 59.50999999999976 50.73499999999876
3.0 65.0 23.72951602935791 345.21500000000106 59.190000000000055 67.28999999999996
3.0 66.0 24.22218656539917 135.33000000000084 59.190000000000055 67.28999999999996
3.0 67.0 24.48218536376953 122.84499999999935 60.64000000000033 56.50999999999931
3.0 68.0 24.70940065383911 41.98499999999967 57.289999999999054 86.34000000000015
4.0 69.0 24.976313829421997 134.25499999999965 56.33499999999731 86.34000000000015
4.0 70.0 25.190064191818237 41.98499999999967 58.95000000000118 88.62499999999909
4.0 71.0 25.510817289352417 76.6200000000008 57.57000000000062 88.62499999999909
4.0 72.0 25.729201316833496 96.16999999999962 64.05500000000029 83.03500000000076
4.0 73.0 26.11043357849121 102.89500000000044 61.845000000000255 83.03500000000076
4.0 74.0 26.30293869972229 72.47500000000036 69.28499999999804 93.70499999999993
4.0 75.0 26.59097385406494 51.589999999999236 67.85999999999967 86.34000000000015
4.0 76.0 26.860265493392944 180.78499999999985 61.845000000000255 83.03500000000076
4.0 77.0 27.108771562576294 187.86999999999898 60.70500000000038 86.34000000000015
4.0 78.0 27.517371892929077 374.3850000000002 56.33499999999731 81.08500000000004
4.0 79.0 28.075323820114136 157.73000000000138 61.38000000000011 75.23499999999967
4.0 80.0 28.29346776008606 34.034999999998945 57.82000000000062 77.73500000000058
4.0 81.0 28.961141347885132 102.23999999999978 61.710000000000036 74.88000000000011
4.0 82.0 29.172636032104492 32.960000000000946 57.82000000000062 74.88000000000011
4.0 83.0 30.041747570037842 330.7450000000008 59.190000000000055 74.88000000000011
4.0 84.0 30.292985439300537 48.11999999999898 61.710000000000036 60.00000000000091
4.0 85.0 30.771934986114502 160.97000000000116 62.17500000000064 61.11500000000069
5.0 86.0 31.078361749649048 34.335000000000036 60.70500000000038 67.28999999999996
5.0 87.0 31.289270877838135 138.26999999999953 60.70500000000038 69.79000000000087
5.0 88.0 31.527342796325684 51.720000000000255 59.190000000000055 67.28999999999996
5.0 89.0 32.11476373672485 91.07499999999982 61.710000000000036 60.00000000000091
5.0 90.0 32.42734169960022 114.29999999999927 60.70500000000038 60.00000000000091
5.0 91.0 32.71371150016785 41.72999999999956 61.55500000000029 60.00000000000091
5.0 92.0 33.313679933547974 323.0100000000011 62.17500000000064 61.11500000000069
5.0 93.0 33.80578303337097 100.92499999999927 58.73999999999887 61.11500000000069
5.0 94.0 34.35679221153259 160.97000000000116 58.73999999999887 61.11500000000069
5.0 95.0 34.76108694076538 176.67999999999984 57.289999999999054 61.11500000000069
5.0 96.0 34.92705416679382 53.479999999998654 64.05500000000029 58.91500000000087
5.0 97.0 35.16783833503723 125.51000000000113 60.70500000000038 53.23500000000058
5.0 98.0 35.38831186294556 107.93999999999824 61.32500000000027 54.225000000000364
5.0 99.0 35.66563105583191 42.274999999999636 61.32500000000027 60.00000000000091
5.0 100.0 35.911354541778564 248.8699999999999 66.6899999999996 49.659999999999854
5.0 101.0 36.11820888519287 50.56499999999869 61.710000000000036 54.85999999999967
5.0 102.0 36.30138301849365 34.034999999998945 61.32500000000027 50.29499999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 51651.66768137776
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.3079204559326172 67.38500000000022 64.05500000000029 85.41499999999996
0.0 2.0 0.7696659564971924 46.89500000000044 60.70500000000038 75.23499999999967
0.0 3.0 1.2879433631896973 172.42499999999927 57.289999999999054 70.14500000000044
0.0 4.0 1.6059887409210205 32.960000000000946 57.82000000000062 70.14500000000044
0.0 5.0 2.1037065982818604 151.5 59.190000000000055 58.91500000000087
0.0 6.0 2.3206984996795654 48.499999999999545 60.70500000000038 60.00000000000091
0.0 7.0 3.050102710723877 157.2500000000009 60.70500000000038 60.00000000000091
0.0 8.0 3.2528235912323 63.120000000001255 70.11999999999853 60.00000000000091
0.0 9.0 3.5148026943206787 143.09500000000116 68.0699999999988 60.00000000000091
0.0 10.0 4.1353137493133545 102.23999999999978 68.0699999999988 69.17500000000018
0.0 11.0 4.451977968215942 49.66000000000031 64.05500000000029 69.17500000000018
0.0 12.0 5.410327911376953 341.21000000000004 57.82000000000062 58.91500000000087
0.0 13.0 5.687376022338867 125.34999999999945 59.190000000000055 53.23500000000058
0.0 14.0 6.090733051300049 190.94500000000153 59.190000000000055 60.00000000000091
0.0 15.0 6.322672367095947 41.98499999999967 61.55500000000029 70.14500000000044
0.0 16.0 6.948101758956909 373.3899999999994 57.82000000000062 70.14500000000044
0.0 17.0 7.237755060195923 100.36999999999944 57.82000000000062 61.11500000000069
1.0 18.0 7.4659950733184814 38.02499999999873 66.22500000000036 67.28999999999996
1.0 19.0 8.188183069229126 373.3899999999994 57.289999999999054 70.14500000000044
1.0 20.0 8.907325983047485 175.47000000000116 57.82000000000062 70.14500000000044
1.0 21.0 9.302664518356323 177.2199999999989 59.190000000000055 60.00000000000091
1.0 22.0 9.563593864440918 132.8400000000006 67.16499999999996 66.65000000000055
1.0 23.0 10.118604898452759 99.00499999999829 67.62499999999818 73.14000000000033
1.0 24.0 10.411128044128418 42.274999999999636 67.16499999999996 55.4350000000004
1.0 25.0 10.813647031784058 53.67000000000007 66.60999999999967 74.59500000000025
1.0 26.0 11.07237195968628 138.26999999999953 66.64500000000044 70.97000000000025
1.0 27.0 11.315305709838867 68.56500000000051 66.60999999999967 70.14500000000044
1.0 28.0 11.780780792236328 162.28999999999996 67.16499999999996 81.08500000000004
1.0 29.0 12.084964513778687 96.16999999999962 61.55500000000029 61.11500000000069
1.0 30.0 12.266740083694458 51.06499999999869 61.55500000000029 70.61500000000069
1.0 31.0 12.681143999099731 160.97000000000116 59.190000000000055 55.4350000000004
1.0 32.0 14.907865524291992 318.2499999999991 59.190000000000055 74.88000000000011
1.0 33.0 15.104752540588379 63.120000000001255 60.70500000000038 74.88000000000011
1.0 34.0 15.335381746292114 48.11999999999898 64.21000000000049 69.79000000000087
2.0 35.0 15.564884901046753 48.11999999999898 67.16499999999996 69.79000000000087
2.0 36.0 16.027227878570557 358.58500000000004 61.55500000000029 81.08500000000004
2.0 37.0 16.758057594299316 102.17499999999927 66.60999999999967 73.14000000000033
2.0 38.0 16.97104501724243 49.85500000000047 61.845000000000255 81.08500000000004
2.0 39.0 17.444079399108887 118.78499999999894 61.38000000000011 81.08500000000004
2.0 40.0 18.434277057647705 48.60500000000047 61.38000000000011 81.08500000000004
2.0 41.0 18.733882904052734 122.3700000000008 66.60999999999967 80.73000000000047
2.0 42.0 18.933855772018433 42.664999999998145 66.60999999999967 73.42500000000018
2.0 43.0 19.224891185760498 113.93999999999915 65.98499999999967 86.36499999999887
2.0 44.0 19.84472894668579 176.67999999999984 65.98499999999967 73.66499999999996
2.0 45.0 20.209165811538696 44.229999999998654 62.0949999999998 73.14000000000033
2.0 46.0 20.734283685684204 160.97000000000116 61.474999999999454 77.73500000000058
2.0 47.0 21.57728862762451 128.3699999999999 66.60999999999967 74.88000000000011
