Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2100.788988491104
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 10.90929889678955 19.194999999999936 13.31000000000006 16.159999999999968
1.0 33.0 11.269484519958496 11.985000000000014 13.86999999999989 19.519999999999982
1.0 34.0 11.621220111846924 14.004999999999882 14.249999999999886 19.050000000000068
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1988.2520216367775
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.4034125804901123 9.134999999999991 14.384999999999991 22.825000000000045
0.0 2.0 0.7630336284637451 25.304999999999836 13.32000000000005 19.56000000000006
0.0 3.0 1.1556529998779297 54.830000000000155 14.079999999999927 19.014999999999986
0.0 4.0 1.4932806491851807 20.774999999999977 14.990000000000123 19.519999999999982
0.0 5.0 1.8867747783660889 54.094999999999914 14.00500000000011 18.899999999999864
0.0 6.0 2.2582168579101562 77.08500000000004 13.384999999999991 18.899999999999864
0.0 7.0 2.6628072261810303 27.789999999999907 13.794999999999845 19.014999999999986
0.0 8.0 3.042881488800049 9.199999999999818 14.179999999999836 19.544999999999845
0.0 9.0 3.4320688247680664 12.709999999999923 13.055000000000177 16.870000000000005
0.0 10.0 3.7801856994628906 22.100000000000023 13.384999999999991 16.870000000000005
0.0 11.0 4.1135101318359375 22.06499999999994 13.86999999999989 15.725000000000136
0.0 12.0 4.483178377151489 34.71000000000015 13.554999999999836 17.265000000000043
0.0 13.0 4.853934288024902 16.129999999999995 13.384999999999991 17.265000000000043
0.0 14.0 5.25631046295166 11.90999999999974 14.384999999999991 18.304999999999893
0.0 15.0 5.645110607147217 28.474999999999966 13.31000000000006 18.055000000000064
0.0 16.0 6.04854154586792 15.700000000000045 14.990000000000123 18.0
0.0 17.0 6.427426099777222 24.90999999999991 13.86999999999989 18.055000000000064
1.0 18.0 6.822312355041504 20.609999999999957 13.264999999999986 18.420000000000016
1.0 19.0 7.1761155128479 16.454999999999927 13.31000000000006 17.99500000000012
1.0 20.0 7.576955795288086 14.714999999999804 13.499999999999886 18.420000000000016
1.0 21.0 7.955399513244629 42.86000000000013 13.514999999999873 18.420000000000016
1.0 22.0 8.295151472091675 24.284999999999854 13.384999999999991 17.32499999999999
1.0 23.0 8.678234577178955 32.455000000000155 13.554999999999836 18.0
1.0 24.0 9.067591190338135 54.72499999999991 13.720000000000027 19.174999999999955
1.0 25.0 9.387630939483643 5.735000000000014 13.554999999999836 19.519999999999982
1.0 26.0 9.718122005462646 22.100000000000023 13.574999999999932 19.519999999999982
1.0 27.0 10.04984450340271 25.784999999999854 13.86999999999989 19.519999999999982
1.0 28.0 10.45313549041748 27.909999999999968 13.47999999999979 17.860000000000014
1.0 29.0 10.828049659729004 64.62500000000011 13.514999999999873 19.46999999999997
1.0 30.0 11.172941446304321 12.709999999999923 14.704999999999927 19.610000000000127
1.0 31.0 11.497285842895508 18.595000000000027 14.930000000000177 16.579999999999984
1.0 32.0 11.85552430152893 28.474999999999852 14.725000000000023 17.32499999999999
1.0 33.0 12.262176036834717 23.465000000000032 14.310000000000173 18.319999999999993
1.0 34.0 12.600757837295532 10.60499999999979 13.0 18.055000000000064
