Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2223.5803542710837
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 14.92748212814331 62.385000000000105 13.364999999999895 17.99500000000012
1.0 34.0 15.39277982711792 30.475000000000136 13.514999999999873 17.99500000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2347.9416674126974
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.5105564594268799 33.375000000000114 13.799999999999955 19.980000000000018
0.0 2.0 0.9888317584991455 60.205000000000155 13.31000000000006 22.825000000000045
0.0 3.0 1.4839060306549072 19.65499999999986 13.514999999999873 18.899999999999864
0.0 4.0 1.9562993049621582 20.404999999999916 15.249999999999886 19.519999999999982
0.0 5.0 2.4141857624053955 32.91000000000008 13.514999999999873 19.519999999999982
0.0 6.0 2.868748426437378 21.68999999999994 14.355000000000018 19.014999999999986
0.0 7.0 3.331815719604492 23.07499999999999 15.279999999999859 17.91999999999996
0.0 8.0 3.777188539505005 16.365000000000123 13.514999999999873 19.014999999999986
0.0 9.0 4.231806516647339 11.250000000000114 14.290000000000191 19.014999999999986
0.0 10.0 4.69906759262085 26.86000000000047 14.085000000000036 19.46999999999997
0.0 11.0 5.176586151123047 60.539999999999964 14.355000000000018 19.050000000000068
0.0 12.0 5.666637897491455 23.440000000000055 15.355000000000018 16.81000000000006
0.0 13.0 6.143768072128296 31.819999999999823 15.330000000000155 17.860000000000014
0.0 14.0 6.615983486175537 7.009999999999991 14.085000000000036 19.050000000000068
0.0 15.0 7.086459398269653 23.024999999999977 14.414999999999964 19.034999999999968
0.0 16.0 7.553990364074707 32.74000000000001 13.795000000000073 14.584999999999923
0.0 17.0 8.08281397819519 65.20999999999992 14.704999999999927 20.524999999999977
1.0 18.0 8.556716203689575 67.50000000000023 13.514999999999873 17.32499999999999
1.0 19.0 9.002566576004028 29.200000000000273 13.514999999999873 20.035000000000025
1.0 20.0 9.423444747924805 34.34999999999991 13.794999999999845 18.420000000000016
1.0 21.0 9.90945839881897 30.475000000000136 14.384999999999991 20.990000000000066
1.0 22.0 10.364468097686768 22.25999999999999 15.275000000000205 19.519999999999982
1.0 23.0 10.818641185760498 26.65499999999986 15.340000000000146 19.014999999999986
1.0 24.0 11.321038246154785 26.644999999999982 17.110000000000127 19.519999999999982
1.0 25.0 11.802462577819824 26.174999999999955 14.544999999999959 17.31499999999994
1.0 26.0 12.27405595779419 18.400000000000034 14.125 22.069999999999823
1.0 27.0 12.744873762130737 21.49000000000001 14.384999999999991 19.519999999999982
1.0 28.0 13.170744895935059 17.790000000000077 13.86999999999989 18.420000000000016
1.0 29.0 13.633065700531006 24.299999999999955 13.794999999999845 17.265000000000043
1.0 30.0 14.08625864982605 22.97499999999991 13.31000000000006 19.519999999999982
1.0 31.0 14.563027620315552 16.589999999999975 15.410000000000196 19.610000000000127
1.0 32.0 14.992230892181396 8.944999999999595 14.384999999999991 17.32499999999999
1.0 33.0 15.482193946838379 53.46500000000003 14.9050000000002 20.394999999999982
1.0 34.0 15.917401552200317 8.249999999999886 17.140000000000214 18.905000000000086
