validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
303.2850000000001,6903.369467967927,,-59.315834045410156,239.43500000000017,5412.667797793958,0.8417721518987342,-53.638444900512695,2074,1.7612943649291992,107.02465438842773,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
303.2850000000001,6899.701556397951,,-59.315834045410156,239.43500000000017,5407.774898001348,0.8416402953586498,-53.638444900512695,2094,1.7788617610931396,108.01563167572021,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
303.2850000000001,6895.016599398603,,-59.315834045410156,241.47000000000025,5402.71349815019,0.8422995780590717,-53.638444900512695,2114,1.7949950695037842,108.9864251613617,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
303.2850000000001,6889.5582578758995,,-59.315834045410156,241.47000000000025,5397.668364643365,0.8417721518987342,-53.638444900512695,2134,1.8122341632843018,109.97898030281067,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
302.2550000000001,6882.1059493109515,,-59.315834045410156,239.43500000000017,5392.666672392118,0.8420358649789029,-53.638444900512695,2154,1.8301277160644531,110.95037412643433,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
302.2550000000001,6875.211783717862,,-59.315834045410156,239.43500000000017,5387.580609491433,0.8421677215189873,-53.75219917297363,2174,1.8462746143341064,111.9366569519043,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
302.15499999999975,6868.2306466197415,,-59.315834045410156,241.47000000000025,5383.159377276076,0.8432225738396625,-53.62354278564453,2194,1.861987590789795,112.92073822021484,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6862.2667417471275,,-59.36823081970215,241.47000000000025,5378.908076875916,0.8436181434599156,-53.62354278564453,2214,1.8777875900268555,113.89355206489563,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6856.948744174825,,-59.36823081970215,241.47000000000025,5373.9714789311865,0.84375,-53.62354278564453,2234,1.8950953483581543,114.88988900184631,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6848.565066685424,,-59.36823081970215,241.47000000000025,5369.131554070874,0.8442774261603375,-53.55780792236328,2254,1.9120697975158691,115.86999940872192,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6843.0812946081605,,-59.36823081970215,239.43500000000017,5364.656576838021,0.8445411392405063,-53.55780792236328,2274,1.9275457859039307,116.8701913356781,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6841.049488301661,,-59.36823081970215,239.43500000000017,5362.045561638484,0.8444092827004219,-53.55780792236328,2285,1.9444520473480225,117.84509110450745,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6837.096355191456,,-59.36823081970215,241.47000000000025,5356.92882911727,0.8442774261603375,-53.55780792236328,2305,1.9616131782531738,118.8432388305664,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
302.15499999999975,6832.837048977455,,-59.36823081970215,241.47000000000025,5352.043065944718,0.8445411392405063,-53.55780792236328,2325,1.9786040782928467,119.84857416152954,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
302.15499999999975,6828.489382708586,,-59.36823081970215,241.47000000000025,5347.040384720093,0.8442774261603375,-53.55780792236328,2345,1.9961340427398682,120.8457260131836,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
302.15499999999975,6822.156680811962,,-59.36823081970215,239.43500000000017,5342.277516012954,0.8441455696202531,-53.528961181640625,2365,2.013650894165039,121.85824489593506,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6816.533308596908,,-59.36823081970215,239.43500000000017,5337.2726523148385,0.8442774261603375,-53.55780792236328,2385,2.0322089195251465,122.87360167503357,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6811.2968627907385,,-59.36823081970215,239.43500000000017,5332.5297854968085,0.8444092827004219,-53.55780792236328,2405,2.0515904426574707,123.89021110534668,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6807.094772715868,,-59.36823081970215,239.43500000000017,5328.008571807071,0.8444092827004219,-53.55780792236328,2425,2.0702362060546875,124.89709806442261,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6803.456998108831,,-59.36823081970215,239.43500000000017,5323.377803238093,0.8442774261603375,-53.55780792236328,2445,2.0873584747314453,125.89621639251709,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6797.450196712011,,-59.36823081970215,239.43500000000017,5318.716583763744,0.8442774261603375,-53.55780792236328,2465,2.103877067565918,126.88148784637451,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6790.898155060267,,-59.36823081970215,239.43500000000017,5314.325070231204,0.8448048523206751,-53.55780792236328,2485,2.1219193935394287,127.89357352256775,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6784.955988105049,,-59.36823081970215,239.43500000000017,5309.570946513506,0.8452004219409283,-53.55780792236328,2505,2.138902425765991,128.88583970069885,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6779.870204119974,,-59.36823081970215,239.43500000000017,5304.473121046077,0.8450685654008439,-53.55780792236328,2525,2.1561429500579834,129.88243007659912,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6774.684852766595,,-59.36823081970215,237.4699999999998,5299.660089759463,0.8450685654008439,-53.55780792236328,2545,2.173657178878784,130.8886523246765,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6769.089378877112,,-59.36823081970215,239.43500000000017,5295.319662856614,0.8450685654008439,-53.55780792236328,2565,2.190852642059326,131.87215614318848,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6764.744676424641,,-59.36823081970215,237.4699999999998,5290.730147440236,0.8455959915611815,-53.55780792236328,2585,2.2083027362823486,132.87683081626892,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6761.080942946652,,-59.36823081970215,237.4699999999998,5286.411686255105,0.8457278481012658,-53.55780792236328,2605,2.2272980213165283,133.88170194625854,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6755.529479580581,,-59.36823081970215,237.4699999999998,5282.023383102095,0.8459915611814346,-53.55780792236328,2625,2.24356746673584,134.87832403182983,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6748.492089276673,,-59.36823081970215,237.4699999999998,5277.7002327326045,0.8458597046413502,-53.55780792236328,2645,2.26305890083313,135.89728593826294,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6743.388697277868,,-59.36823081970215,237.4699999999998,5273.140040974146,0.8459915611814346,-53.55780792236328,2665,2.28151798248291,136.90197920799255,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6736.392931989474,,-59.36823081970215,237.4699999999998,5267.8890924530615,0.8469145569620253,-53.55780792236328,2685,2.300386667251587,137.9370927810669,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6729.514230435028,,-59.36823081970215,237.4699999999998,5263.1730574266085,0.8473101265822784,-53.55780792236328,2705,2.3200066089630127,138.97464060783386,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6724.342906712054,,-59.36823081970215,234.01999999999953,5258.35017519177,0.8474419831223629,-53.55780792236328,2725,2.3380932807922363,139.99619793891907,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6720.260187396084,,-59.36823081970215,234.01999999999953,5254.001560974864,0.8475738396624473,-53.55780792236328,2745,2.356580972671509,141.01096153259277,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6715.944592492677,,-59.36823081970215,231.38499999999976,5249.719742939442,0.8477056962025317,-53.528961181640625,2765,2.3751206398010254,142.01682949066162,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6708.856340323559,,-59.36823081970215,234.01999999999953,5244.884974127592,0.8477056962025317,-53.528961181640625,2785,2.3934810161590576,143.02879190444946,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6702.875785736585,,-59.36823081970215,234.01999999999953,5240.038332881175,0.8475738396624473,-53.528961181640625,2805,2.41148042678833,144.02702260017395,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
299.9649999999997,6698.585594410793,,-59.36823081970215,234.01999999999953,5235.321642752655,0.8471782700421941,-53.528961181640625,2825,2.428342342376709,144.99988508224487,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6691.738533472836,,-59.36823081970215,234.01999999999953,5230.59432248166,0.8475738396624473,-53.528961181640625,2845,2.4466023445129395,146.01392126083374,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
271.70500000000015,6688.116196405593,,-59.36823081970215,234.01999999999953,5227.741168074934,0.8475738396624473,-53.528961181640625,2856,2.463719129562378,147.00342464447021,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6683.3636007253635,,-59.36823081970215,237.4699999999998,5223.101646881014,0.8469145569620253,-53.528961181640625,2876,2.4819233417510986,148.01300358772278,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6680.925118457633,,-59.36823081970215,234.01999999999953,5218.447303212762,0.8467827004219409,-53.528961181640625,2896,2.499199628829956,149.01106142997742,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
285.45000000000005,6676.043648507725,,-59.36823081970215,234.01999999999953,5213.878048098045,0.8467827004219409,-53.528961181640625,2916,2.517559051513672,150.01389145851135,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6670.915230306536,,-59.36823081970215,234.01999999999953,5209.256865520733,0.8470464135021097,-53.55780792236328,2936,2.536435127258301,151.0350308418274,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6665.395935944422,,-59.36823081970215,237.4699999999998,5204.374148715711,0.8469145569620253,-53.61240005493164,2956,2.5556325912475586,152.05004453659058,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6657.821092281475,,-59.36823081970215,237.4699999999998,5199.30705057376,0.8469145569620253,-53.528961181640625,2976,2.5729448795318604,153.0463352203369,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6652.08444121786,,-59.36823081970215,237.4699999999998,5194.193064770451,0.8470464135021097,-53.528961181640625,2996,2.5908355712890625,154.0464415550232,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6649.10073860496,,-59.36823081970215,234.01999999999953,5189.2424053322375,0.8471782700421941,-53.61240005493164,3016,2.6081392765045166,155.03714609146118,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6645.144692524768,,-59.36823081970215,234.01999999999953,5184.418785084453,0.8474419831223629,-53.75219917297363,3036,2.6243808269500732,156.03139305114746,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6638.250338863919,,-59.36823081970215,234.01999999999953,5179.386295275823,0.8475738396624473,-53.61240005493164,3056,2.6432909965515137,157.0544445514679,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.4500000000003,6633.061366568066,,-59.36823081970215,231.38499999999976,5175.006724722452,0.8479694092827004,-53.55780792236328,3076,2.6605091094970703,158.05356287956238,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
271.70500000000015,6627.130883355197,,-59.36823081970215,231.38499999999976,5170.182227469093,0.8482331223628692,-53.55780792236328,3096,2.677335500717163,159.05558681488037,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
271.70500000000015,6621.222638817712,,-59.36823081970215,231.38499999999976,5165.736778394133,0.8481012658227848,-53.61240005493164,3116,2.695347785949707,160.05925846099854,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
271.70500000000015,6615.912668763142,,-59.36823081970215,231.38499999999976,5161.265087211041,0.8479694092827004,-53.61240005493164,3136,2.7135839462280273,161.0618896484375,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
271.70500000000015,6611.577329280715,,-59.36823081970215,231.38499999999976,5156.686006177832,0.8478375527426161,-53.75219917297363,3156,2.7318241596221924,162.06169199943542,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
271.70500000000015,6606.060298623906,,-59.36823081970215,234.01999999999953,5152.218230392682,0.8477056962025317,-53.75219917297363,3176,2.749305248260498,163.07827758789062,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
272.3750000000002,6601.071722496277,,-59.36823081970215,234.01999999999953,5147.820786008689,0.8475738396624473,-53.75219917297363,3196,2.7681565284729004,164.09067964553833,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
271.70500000000015,6593.715191787479,,-59.36823081970215,231.38499999999976,5143.173050559896,0.8478375527426161,-53.75219917297363,3216,2.7865099906921387,165.1075119972229,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6587.788742665082,,-59.89396095275879,231.38499999999976,5139.090828586896,0.8477056962025317,-53.849693298339844,3236,2.8043084144592285,166.12489938735962,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6581.62876230553,,-59.89396095275879,230.865,5134.743526848851,0.8483649789029536,-53.849693298339844,3256,2.8229143619537354,167.14614152908325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6576.992522652752,,-59.89396095275879,230.865,5130.493887035763,0.8481012658227848,-53.849693298339844,3276,2.841031074523926,168.16159653663635,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6572.775160006946,,-59.89396095275879,231.38499999999976,5125.81255440617,0.8477056962025317,-53.849693298339844,3296,2.8594510555267334,169.175518989563,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6567.256695201099,,-59.89396095275879,230.865,5121.406863303369,0.8481012658227848,-53.849693298339844,3316,2.8769798278808594,170.1673858165741,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6562.453334379253,,-59.89396095275879,230.865,5116.9552719049125,0.8478375527426161,-53.849693298339844,3336,2.894791841506958,171.16911339759827,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6558.860520030588,,-59.89396095275879,230.865,5112.52265330567,0.8478375527426161,-53.849693298339844,3356,2.912818193435669,172.17807531356812,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6554.203916794326,,-59.89396095275879,230.865,5108.2132500980015,0.8478375527426161,-53.849693298339844,3376,2.9316558837890625,173.20165729522705,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6550.317363455349,,-59.89396095275879,231.38499999999976,5103.7608209723185,0.8475738396624473,-53.849693298339844,3396,2.9512665271759033,174.2312729358673,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
263.0350000000001,6545.495974331975,,-59.89396095275879,230.865,5099.635453769923,0.8479694092827004,-53.9105167388916,3416,2.97017765045166,175.25310254096985,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.291401386261
1338.01,7423.5469450603705,,-44.40020179748535,2129.455,5954.8658797511625,0.32555379746835444,-13.898853302001953,1,0.025936365127563477,1.0326855182647705,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
1117.0649999999998,7423.152676586527,,-44.40020179748535,2123.415,5949.587715285534,0.3292457805907173,-13.99291706085205,21,0.053403615951538086,2.1038084030151367,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
957.445,7420.3995589767055,,-46.74561882019043,2110.17,5944.843142423374,0.339662447257384,-15.024791240692139,41,0.08371901512145996,3.209160804748535,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
827.1800000000003,7416.377958058786,,-47.87447166442871,2071.59,5940.637184578059,0.34876054852320676,-15.410728454589844,61,0.11706709861755371,4.332016229629517,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
678.2650000000001,7412.613822529245,,-49.77156639099121,2003.545,5935.57943253942,0.3628691983122363,-17.358854293823242,81,0.14979076385498047,5.4664671421051025,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
513.065,7408.65796649752,,-51.717084884643555,1852.0650000000003,5930.560547409343,0.38462552742616035,-20.189270973205566,101,0.18560433387756348,6.607385158538818,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
438.7800000000002,7404.679543621921,,-53.64510917663574,1510.245,5925.716397153108,0.41706223628691985,-25.30937671661377,121,0.22347331047058105,7.725583076477051,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
366.8900000000003,7401.452807535417,,-57.4296817779541,1226.1949999999997,5921.2775196140465,0.4520042194092827,-36.024789810180664,141,0.263291597366333,8.889798879623413,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
300.8050000000003,7398.547443692866,,-57.47333908081055,633.5849999999998,5916.629637465162,0.5009229957805907,-42.95188331604004,161,0.30555176734924316,10.040521383285522,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
263.365,7396.736803504519,,-58.60208702087402,477.15999999999985,5912.308367694021,0.5446993670886076,-46.686668395996094,181,0.3483705520629883,11.186891317367554,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
244.79999999999995,7394.604822619121,,-59.216562271118164,318.5,5908.239714832216,0.5779272151898734,-48.782400131225586,201,0.3913238048553467,12.305183172225952,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
232.57500000000005,7391.840413306382,,-59.67261505126953,247.7850000000003,5904.2104648174645,0.6153744725738397,-51.05145454406738,221,0.4343292713165283,13.438594102859497,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
225.88999999999965,7389.503245426629,,-59.96605682373047,189.20499999999993,5900.151619654421,0.6443829113924051,-51.8856258392334,241,0.4798738956451416,14.607038497924805,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
157.25499999999988,7387.363337979184,,-60.4283447265625,124.90999999999985,5896.301972262747,0.6838080168776371,-52.816776275634766,261,0.5240600109100342,15.755513668060303,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
90.40000000000032,7385.388767788636,,-61.15718650817871,87.87000000000012,5891.556946281186,0.7248154008438819,-53.84385299682617,281,0.5695891380310059,16.93966054916382,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
62.32999999999993,7382.98661626488,,-61.843955993652344,68.02999999999997,5886.992558196866,0.7679324894514767,-55.01541519165039,301,0.6150774955749512,18.102657556533813,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
60.08499999999981,7380.218825230133,,-62.14853096008301,53.73999999999978,5882.638408702236,0.797204641350211,-55.64073181152344,321,0.6595468521118164,19.30114984512329,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
58.694999999999936,7376.866092487347,,-62.57739448547363,54.9399999999996,5878.058097175364,0.8209388185654009,-55.78281211853027,341,0.7038445472717285,20.474689483642578,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
55.14000000000033,7373.985644645619,,-62.591251373291016,51.59500000000003,5873.624357220798,0.8367616033755274,-55.97354507446289,361,0.7461779117584229,21.681527376174927,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
41.054999999999836,7368.49849388738,,-62.591251373291016,51.9849999999999,5868.763605638063,0.8463871308016878,-56.149065017700195,381,0.7893927097320557,22.873647451400757,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
38.965000000000146,7363.611519323913,,-63.01021194458008,55.61500000000001,5864.498289722582,0.8502109704641351,-56.25770568847656,401,0.8281056880950928,24.00298023223877,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
39.33499999999981,7359.338166125357,,-63.22426795959473,60.440000000000055,5859.993458726035,0.8515295358649789,-56.2720832824707,421,0.8677515983581543,25.171143054962158,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
37.98499999999967,7354.160379975381,,-63.22426795959473,53.845000000000255,5855.3748442580245,0.85667194092827,-56.32937240600586,441,0.9052965641021729,26.31225895881653,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
41.85499999999956,7348.641086499749,,-63.22426795959473,66.30500000000006,5850.241633700229,0.8581223628691983,-56.2720832824707,461,0.9449954032897949,27.4836208820343,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
39.774999999999636,7343.117434251963,,-63.22426795959473,70.46499999999992,5845.273392549819,0.8607594936708861,-56.2720832824707,481,0.9826743602752686,28.594040870666504,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
41.85499999999956,7338.61931294632,,-63.37156105041504,80.43500000000017,5840.2411704087535,0.859704641350211,-56.09093475341797,501,1.0186586380004883,29.720155954360962,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
42.11999999999966,7333.761109827125,,-63.37156105041504,84.06000000000017,5835.530828763052,0.8616824894514767,-56.08718490600586,521,1.052659273147583,30.80449104309082,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
43.414999999999964,7328.123152038478,,-63.37156105041504,82.98499999999967,5830.759041284436,0.8633966244725738,-56.278860092163086,541,1.0855088233947754,31.88278865814209,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
52.68500000000017,7324.183915045239,,-63.37156105041504,103.2650000000001,5826.231435241472,0.8641877637130801,-56.27166748046875,561,1.1179687976837158,32.97894501686096,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
57.87999999999988,7322.635603843676,,-62.82635498046875,102.38500000000022,5823.633358624171,0.8641877637130801,-56.27166748046875,572,1.1498019695281982,34.012452363967896,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
62.08999999999992,7320.929160174803,,-62.38551330566406,97.71000000000026,5818.337214678068,0.8628691983122363,-56.27166748046875,592,1.1837329864501953,35.129902362823486,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
67.94999999999982,7315.716669867471,,-62.22332763671875,106.64499999999998,5813.170445488055,0.8636603375527426,-56.015525817871094,612,1.2174098491668701,36.22864007949829,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
74.3449999999998,7309.742502571714,,-62.22332763671875,113.83499999999981,5808.230718385059,0.8639240506329114,-55.63437461853027,632,1.2498116493225098,37.348323345184326,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
74.3449999999998,7302.798800959528,,-62.22332763671875,118.09500000000003,5803.467097038586,0.8652426160337553,-55.553646087646484,652,1.2840032577514648,38.49442934989929,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
63.80000000000018,7296.561108697378,,-62.31624984741211,114.77999999999997,5798.289313072256,0.8657700421940928,-55.90948295593262,672,1.3174381256103516,39.61746048927307,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
63.80000000000018,7290.028036320968,,-62.3459358215332,124.08999999999992,5793.522654588745,0.8656381856540084,-55.584171295166016,692,1.3498129844665527,40.72034025192261,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
74.3449999999998,7283.450044365685,,-62.42843818664551,122.81500000000005,5788.609953202478,0.866824894514768,-55.546875,712,1.3818459510803223,41.80357074737549,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
74.3449999999998,7276.75993212769,,-62.42843818664551,119.68000000000006,5783.509318487109,0.8651107594936709,-55.433021545410156,732,1.4117660522460938,42.89763355255127,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
74.3449999999998,7269.185318616394,,-62.28457450866699,126.83999999999992,5778.216377041749,0.863792194092827,-55.433021545410156,752,1.4435980319976807,44.01700019836426,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
74.3449999999998,7262.494072571795,,-62.305830001831055,123.83500000000004,5773.30594383406,0.8641877637130801,-55.51448440551758,772,1.475977897644043,45.12884306907654,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
74.3449999999998,7257.9736954753935,,-62.28457450866699,123.83500000000004,5768.487990694706,0.8653744725738397,-55.46854209899902,792,1.5087556838989258,46.25070405006409,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
97.46499999999969,7254.122151023416,,-62.28322792053223,126.41499999999996,5763.4553721870225,0.8649789029535865,-55.46854209899902,812,1.540924310684204,47.3817412853241,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.24945497512817
