validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
49.03499999999997,6984.882811974875,,-20.821666717529297,9.319999999999936,5474.381185698909,0.8842299578059072,-22.11771011352539,2916,6.1449995040893555,163.41447401046753,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6982.5649277943885,,-20.821666717529297,9.319999999999936,5472.008857818271,0.884493670886076,-22.11771011352539,2936,6.188449144363403,164.52138352394104,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6975.754925959731,,-20.821669578552246,9.319999999999936,5468.7922017149,0.8842299578059072,-22.11771011352539,2956,6.230390310287476,165.62333250045776,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6972.57877491086,,-20.82166862487793,9.319999999999936,5466.166981455768,0.884493670886076,-22.11771011352539,2976,6.2691545486450195,166.70357656478882,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6970.200941898801,,-20.821672439575195,9.319999999999936,5463.8781745480255,0.884493670886076,-22.11771011352539,2996,6.311318397521973,167.77335906028748,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6966.966469968822,,-20.821667671203613,9.319999999999936,5461.256843748832,0.8842299578059072,-22.11771011352539,3016,6.352543592453003,168.84920167922974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6964.0616941207745,,-20.821667671203613,9.319999999999936,5458.997210474849,0.8839662447257384,-22.11771011352539,3036,6.394365310668945,169.9344732761383,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6959.918322715595,,-20.821666717529297,9.319999999999936,5456.2180267803715,0.8842299578059072,-22.11771011352539,3056,6.434988021850586,170.99485754966736,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6956.372550850085,,-20.821666717529297,9.319999999999936,5453.027044944777,0.8839662447257384,-22.11771011352539,3076,6.4742467403411865,172.06118941307068,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6953.376019661112,,-20.821666717529297,9.319999999999936,5449.973748736136,0.8839662447257384,-22.11771011352539,3096,6.515945911407471,173.12915682792664,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6950.8915308580645,,-20.821666717529297,9.319999999999936,5447.679301470067,0.8842299578059072,-22.11771011352539,3116,6.55934739112854,174.2215235233307,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6947.873222375695,,-20.821666717529297,9.319999999999936,5445.428438569457,0.8842299578059072,-22.11771011352539,3136,6.602325201034546,175.32753920555115,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6944.753879463243,,-20.821666717529297,9.370000000000005,5442.76918569377,0.884493670886076,-22.06822967529297,3156,6.645578145980835,176.41437673568726,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6942.528655187226,,-20.821666717529297,9.370000000000005,5440.454565169703,0.884493670886076,-22.06822967529297,3176,6.686753749847412,177.4985716342926,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6940.025361817176,,-20.821666717529297,9.44500000000005,5438.430506857619,0.8842299578059072,-22.06822967529297,3196,6.7273643016815186,178.57566571235657,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6937.619256104793,,-20.82166576385498,9.44500000000005,5435.819986874896,0.8842299578059072,-22.06822967529297,3216,6.769037485122681,179.64782810211182,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6935.123877059797,,-20.821664810180664,9.44500000000005,5433.232026161665,0.8842299578059072,-22.06822967529297,3236,6.809896230697632,180.73945116996765,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6931.204959199689,,-20.82166576385498,9.44500000000005,5429.993317775662,0.8842299578059072,-22.06822967529297,3256,6.84928297996521,181.7942636013031,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6925.968165741871,,-20.82166576385498,9.44500000000005,5426.454285233724,0.8842299578059072,-22.06822967529297,3276,6.887315988540649,182.86290192604065,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6922.860943685622,,-20.821656227111816,9.44500000000005,5423.771804830481,0.8842299578059072,-22.06822967529297,3296,6.928318023681641,183.93594670295715,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6919.622433182802,,-20.821666717529297,9.44500000000005,5420.66258834481,0.8842299578059072,-22.06822967529297,3316,6.96719765663147,185.01516461372375,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6916.315369754272,,-20.821666717529297,9.44500000000005,5417.7115093054945,0.8842299578059072,-22.06822967529297,3336,7.009700059890747,186.09948754310608,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6912.705908736622,,-20.821666717529297,9.44500000000005,5414.6659691983405,0.8842299578059072,-22.06822967529297,3356,7.05069375038147,187.17505550384521,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6909.038838887244,,-20.821667671203613,9.44500000000005,5411.249922795761,0.8842299578059072,-22.06822967529297,3376,7.090821981430054,188.262305021286,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6906.017155955116,,-20.705729484558105,9.44500000000005,5408.773074856051,0.8842299578059072,-22.06822967529297,3396,7.1326377391815186,189.3533113002777,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
49.03499999999997,6903.380410358338,,-20.705729484558105,9.44500000000005,5406.14837950642,0.8842299578059072,-22.06822967529297,3416,7.174526214599609,190.4622254371643,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.50435638427734
192.01,7414.612314225932,,-17.47614860534668,374.2049999999999,5929.204400382258,0.7936445147679325,-14.176980018615723,1,0.031798362731933594,0.9777278900146484,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
169.41499999999985,7409.197453728308,,-18.435625076293945,359.415,5925.357598350078,0.79957805907173,-14.767396450042725,21,0.06867098808288574,2.0046803951263428,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
153.8449999999998,7404.090149815696,,-18.82197856903076,272.82,5920.496384988702,0.806698312236287,-16.421144485473633,41,0.10715460777282715,3.046470880508423,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
152.56999999999988,7399.796609628047,,-18.9087495803833,237.135,5916.546848667948,0.8131592827004219,-16.94062614440918,61,0.14669322967529297,4.087366342544556,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
136.50000000000006,7396.568449304241,,-18.79354190826416,215.08000000000004,5912.941199125384,0.8181698312236287,-17.352916717529297,81,0.18433523178100586,5.115499258041382,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
124.07499999999987,7392.440092966871,,-18.79354190826416,175.54999999999995,5908.695921733566,0.8243670886075949,-18.577290534973145,101,0.2228994369506836,6.174797058105469,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
124.07499999999987,7388.487726150908,,-18.79354190826416,147.89500000000004,5904.949092064464,0.8285864978902954,-18.871562957763672,121,0.26328063011169434,7.223729372024536,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
120.90999999999997,7384.788460895336,,-19.308645248413086,144.21500000000003,5901.405780881519,0.8339926160337553,-19.360417366027832,141,0.30260181427001953,8.279080152511597,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
112.27499999999986,7380.047457886891,,-19.308645248413086,101.19000000000005,5897.262906653095,0.8395305907172996,-19.971040725708008,161,0.34343504905700684,9.344020128250122,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
106.25499999999988,7375.220959099331,,-19.308645248413086,73.78499999999997,5893.420000179445,0.8432225738396625,-20.172499656677246,181,0.3812391757965088,10.38534426689148,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
106.25499999999988,7369.831159357892,,-19.308645248413086,70.43000000000006,5889.090056168017,0.8448048523206751,-20.56447982788086,201,0.4219341278076172,11.472941875457764,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
106.25499999999988,7364.315654983542,,-19.308645248413086,69.05499999999995,5885.437476425078,0.8469145569620253,-20.61073112487793,221,0.46338558197021484,12.541800498962402,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
106.25499999999988,7358.68865829501,,-19.308645248413086,54.909999999999854,5881.545351933968,0.848496835443038,-21.091042518615723,241,0.5031740665435791,13.61062240600586,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
102.76500000000004,7354.972103316775,,-19.308645248413086,49.18999999999994,5877.836324126958,0.850870253164557,-21.372082710266113,261,0.5444624423980713,14.682564735412598,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
102.76500000000004,7350.26019165847,,-19.308645248413086,34.19500000000005,5874.17520229536,0.8529799578059072,-21.481040954589844,281,0.5829422473907471,15.704517364501953,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
95.17500000000007,7345.0117116090105,,-19.4286470413208,33.58000000000004,5870.257905325383,0.8550896624472574,-21.481040954589844,301,0.6232566833496094,16.763033151626587,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
87.565,7342.128667641977,,-19.70551872253418,27.30499999999995,5866.426121749758,0.85667194092827,-21.585834503173828,321,0.6632504463195801,17.828691720962524,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
87.565,7339.737522401804,,-19.70551872253418,24.149999999999977,5863.835121082255,0.8571993670886076,-21.63385581970215,341,0.7028014659881592,18.91751194000244,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
87.565,7336.339297263445,,-19.70551872253418,23.40999999999991,5860.549534444833,0.8591772151898734,-21.63385581970215,361,0.7450668811798096,20.017854690551758,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
87.565,7333.533600642792,,-19.70551872253418,22.609999999999786,5857.780417703199,0.8606276371308017,-21.735937118530273,381,0.7879476547241211,21.079540014266968,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7329.277448380102,,-19.850727081298828,21.310000000000002,5854.212871810958,0.8631329113924051,-21.816874504089355,401,0.8275222778320312,22.148165464401245,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7324.206915095397,,-19.850727081298828,20.6099999999999,5850.7630346766455,0.8635284810126582,-21.85323143005371,421,0.86789870262146,23.21036434173584,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7319.171753843336,,-19.850727081298828,20.6099999999999,5847.481764155786,0.863792194092827,-21.85323143005371,441,0.9062011241912842,24.272337913513184,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7316.070261610225,,-19.850727081298828,20.289999999999964,5843.822259618331,0.8657700421940928,-21.853232383728027,461,0.9484331607818604,25.360345125198364,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7313.391932994991,,-19.850727081298828,20.289999999999964,5840.999748008299,0.8665611814345991,-21.872084617614746,481,0.9891927242279053,26.413858890533447,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7308.770004914651,,-19.850727081298828,20.289999999999964,5837.886172502893,0.866824894514768,-21.872084617614746,501,1.0285851955413818,27.48002529144287,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7306.292576873788,,-19.850727081298828,20.289999999999964,5835.26785733415,0.867879746835443,-21.879268646240234,521,1.07088041305542,28.55841374397278,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7303.594752261705,,-19.850727081298828,19.534999999999854,5832.603867732235,0.8682753164556962,-21.879268646240234,541,1.1101865768432617,29.63383913040161,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7301.008965006579,,-19.850727081298828,19.454999999999814,5829.869405950221,0.8684071729957806,-21.879268646240234,561,1.1548080444335938,30.741051197052002,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7298.509276462688,,-19.850727081298828,19.399999999999864,5827.82208270575,0.8690664556962026,-21.879268646240234,572,1.1950275897979736,31.776941061019897,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7295.37578885495,,-19.850727081298828,19.399999999999864,5824.848199361815,0.869198312236287,-21.879268646240234,592,1.2359299659729004,32.85860586166382,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7292.937507743867,,-19.850727081298828,19.399999999999864,5822.216178261283,0.8697257383966245,-21.879268646240234,612,1.2786922454833984,33.94130849838257,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7290.3706756705005,,-19.850727081298828,18.885000000000048,5819.310522251645,0.870253164556962,-21.879268646240234,632,1.321678638458252,35.01916289329529,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7287.451199862682,,-20.126251220703125,17.039999999999964,5816.173132359814,0.8711761603375527,-21.879268646240234,652,1.3620622158050537,36.090004682540894,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7283.449457141201,,-20.126251220703125,16.839999999999918,5813.27379767986,0.8713080168776371,-21.879268646240234,672,1.4026455879211426,37.1314594745636,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7280.892728978861,,-20.126251220703125,16.809999999999945,5810.666998328895,0.8718354430379747,-21.909374237060547,692,1.4413349628448486,38.19372582435608,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
85.18499999999983,7278.662292913875,,-20.126251220703125,16.389999999999986,5807.5069942276505,0.8719672995780591,-21.909374237060547,712,1.482745885848999,39.261080741882324,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7276.060971061717,,-20.126251220703125,16.389999999999986,5804.837610672674,0.8723628691983122,-21.909374237060547,732,1.5210635662078857,40.305899143218994,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7272.857189984208,,-20.126251220703125,16.389999999999986,5802.124391812493,0.8727584388185654,-21.909374237060547,752,1.5611190795898438,41.36495661735535,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7268.486084824707,,-20.126251220703125,16.389999999999986,5798.884159218703,0.8730221518987342,-21.909374237060547,772,1.6014809608459473,42.40745806694031,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7264.289975094769,,-20.126251220703125,16.129999999999995,5795.286528046017,0.8731540084388185,-21.909374237060547,792,1.6394734382629395,43.46149277687073,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7260.864865110877,,-20.126251220703125,16.519999999999982,5792.639050330437,0.8732858649789029,-21.909374237060547,812,1.6801848411560059,44.52487301826477,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7258.423600692005,,-20.126251220703125,15.870000000000005,5789.864631155438,0.8732858649789029,-21.909374237060547,832,1.718670129776001,45.56573176383972,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7255.046371844702,,-20.126251220703125,16.389999999999986,5787.147845831781,0.8732858649789029,-22.037501335144043,852,1.7592904567718506,46.635859966278076,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7252.251293408247,,-20.126251220703125,15.870000000000005,5784.033474554027,0.8734177215189873,-22.037501335144043,872,1.801375150680542,47.72457480430603,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7249.356397494855,,-20.126251220703125,15.870000000000005,5781.515814506473,0.8734177215189873,-22.037501335144043,892,1.8416149616241455,48.82559084892273,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7244.410828847925,,-20.126251220703125,15.870000000000005,5778.002654138125,0.8739451476793249,-22.037501335144043,912,1.8868324756622314,49.91969323158264,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.49999999999977,7241.19219974751,,-20.126251220703125,15.870000000000005,5774.905321159409,0.8736814345991561,-22.037501335144043,932,1.926612138748169,50.97088885307312,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7238.358549757117,,-20.126251220703125,15.559999999999945,5772.331814661705,0.8747362869198312,-22.038959503173828,952,1.9685089588165283,52.04335403442383,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7232.962813389032,,-20.126251220703125,14.884999999999991,5769.168010442572,0.8748681434599156,-22.038959503173828,972,2.008742570877075,53.091445446014404,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7226.141248486617,,-20.126251220703125,14.884999999999991,5765.205051688212,0.8748681434599156,-22.038959503173828,992,2.047060012817383,54.14359211921692,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7223.407735367838,,-20.126251220703125,14.28999999999985,5762.390996765342,0.8751318565400844,-22.038959503173828,1012,2.0880353450775146,55.21272087097168,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7220.001450597363,,-20.126251220703125,14.28999999999985,5759.195639715976,0.8752637130801688,-22.038959503173828,1032,2.1282119750976562,56.26358604431152,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7215.897078740254,,-20.126251220703125,14.28999999999985,5756.170194698494,0.875,-22.038959503173828,1052,2.169064521789551,57.33172154426575,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7213.213147655675,,-20.126251220703125,14.28999999999985,5753.831741989141,0.875,-22.038959503173828,1072,2.2104127407073975,58.393471002578735,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7210.679640477011,,-20.126251220703125,14.28999999999985,5751.508804329007,0.875,-22.038959503173828,1092,2.250540018081665,59.467931270599365,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
70.14499999999975,7208.193507676365,,-20.126251220703125,14.28999999999985,5748.992063361093,0.875,-22.038959503173828,1112,2.2941579818725586,60.562066316604614,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7202.971403286144,,-20.126251220703125,14.28999999999985,5745.313098190454,0.8752637130801688,-22.037517547607422,1132,2.334364175796509,61.638697385787964,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7200.668238683251,,-20.126251220703125,14.28999999999985,5743.354775357064,0.8752637130801688,-22.037501335144043,1143,2.3740041255950928,62.706114292144775,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7197.060580998085,,-20.126251220703125,14.044999999999845,5740.084617412593,0.8751318565400844,-22.037501335144043,1163,2.418036699295044,63.782644510269165,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7193.41830137767,,-20.126251220703125,14.044999999999845,5736.8621572233005,0.8751318565400844,-22.037501335144043,1183,2.457812786102295,64.85432434082031,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7190.710592668682,,-20.126251220703125,14.044999999999845,5734.13325088468,0.8751318565400844,-22.037501335144043,1203,2.499934196472168,65.94086623191833,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7188.487690525233,,-20.126251220703125,14.044999999999845,5732.008756740367,0.8751318565400844,-22.037501335144043,1223,2.5416064262390137,67.01636099815369,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7184.40442796841,,-20.126251220703125,14.044999999999845,5729.0393836988205,0.8751318565400844,-22.037501335144043,1243,2.58236026763916,68.10424256324768,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7180.651894610473,,-20.126251220703125,14.044999999999845,5726.060955439549,0.8753955696202531,-22.037501335144043,1263,2.6243319511413574,69.16397380828857,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7177.6597876446285,,-20.126251220703125,14.044999999999845,5723.349115496598,0.8753955696202531,-22.03750228881836,1283,2.6630859375,70.22155261039734,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7174.783702072788,,-20.126251220703125,14.044999999999845,5720.778472769878,0.8753955696202531,-22.037501335144043,1303,2.7035980224609375,71.28727555274963,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7171.653204822809,,-20.126251220703125,14.044999999999845,5717.744134785262,0.8751318565400844,-22.037501335144043,1323,2.7427024841308594,72.32966804504395,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7168.8168504821915,,-20.126251220703125,14.044999999999845,5714.881351945741,0.8753955696202531,-22.037501335144043,1343,2.783519744873047,73.40679407119751,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7163.972893666476,,-20.126251220703125,14.044999999999845,5711.347232053587,0.8753955696202531,-22.037501335144043,1363,2.8259663581848145,74.48584604263306,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
56.469999999999914,7158.669954999234,,-20.126251220703125,14.044999999999845,5708.1956396821415,0.8751318565400844,-22.037501335144043,1383,2.8693394660949707,75.60143542289734,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7155.644460842074,,-20.126251220703125,14.044999999999845,5705.167914509931,0.8751318565400844,-22.037501335144043,1403,2.911540985107422,76.70447373390198,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7153.174203775094,,-20.126251220703125,13.674999999999955,5702.394132046095,0.8751318565400844,-22.037501335144043,1423,2.9528987407684326,77.75694584846497,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7150.954665613895,,-20.126251220703125,13.239999999999952,5699.987963836296,0.8753955696202531,-22.037501335144043,1443,2.993469476699829,78.82628846168518,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7148.288523522306,,-20.126251220703125,13.674999999999955,5697.595917118622,0.875,-22.037501335144043,1463,3.0335450172424316,79.88991117477417,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7145.622884253747,,-20.126251220703125,13.360000000000014,5695.26049322913,0.875,-22.037501335144043,1483,3.0730834007263184,80.93839716911316,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7141.339705763742,,-20.126251220703125,13.360000000000014,5692.269661133745,0.875,-22.037501335144043,1503,3.1133041381835938,82.01182055473328,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7138.479515590521,,-20.126251220703125,13.079999999999984,5689.303352736638,0.8757911392405063,-22.037501335144043,1523,3.1537630558013916,83.05882620811462,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7134.937590651411,,-20.373647689819336,13.079999999999984,5685.542614747641,0.8765822784810127,-22.037501335144043,1543,3.194751024246216,84.14144849777222,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7129.95506333678,,-20.373647689819336,13.079999999999984,5682.141573040853,0.8765822784810127,-22.037501335144043,1563,3.2364883422851562,85.21626567840576,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7126.205717672483,,-20.373647689819336,13.079999999999984,5679.434271309466,0.8765822784810127,-22.037501335144043,1583,3.2777717113494873,86.272775888443,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7124.118126946311,,-20.373647689819336,13.079999999999984,5676.357182472681,0.8765822784810127,-22.037501335144043,1603,3.3181815147399902,87.3483636379242,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7121.03799643211,,-20.373647689819336,13.079999999999984,5673.782100744143,0.8765822784810127,-22.037501335144043,1623,3.3592491149902344,88.41902375221252,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
55.47500000000002,7118.322842641657,,-20.373647689819336,13.079999999999984,5671.436807429672,0.8765822784810127,-22.037501335144043,1643,3.3993825912475586,89.50256276130676,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.70043110847473
