validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
47.31499999999994,4293.023867934903,,-16.293750762939453,36.08499999999992,5284.895818029915,0.863792194092827,-20.154062271118164,521,0.9419169425964355,28.592361450195312,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4291.82709567783,,-16.293230056762695,36.08499999999992,5281.098953898015,0.8635284810126582,-20.218022346496582,541,0.9781079292297363,29.638720989227295,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4292.467252664764,,-16.293230056762695,36.08499999999992,5279.4255834803835,0.8630010548523207,-20.218021392822266,561,1.015632152557373,30.71546745300293,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4292.26847565321,,-16.293230056762695,35.97499999999991,5278.084319193149,0.8632647679324894,-20.218021392822266,572,1.0506131649017334,31.73389220237732,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4292.125437950933,,-16.293230056762695,34.90499999999997,5275.831151589748,0.8632647679324894,-20.28302001953125,592,1.090080976486206,32.81805968284607,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4292.580485289013,,-16.293230056762695,34.90499999999997,5274.201281034778,0.8632647679324894,-20.28302001953125,612,1.1294326782226562,33.89954900741577,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4293.5521584397775,,-16.293230056762695,34.90499999999997,5272.775021402099,0.8628691983122363,-20.367290496826172,632,1.1688816547393799,34.960511445999146,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4293.115486949608,,-16.293230056762695,33.11499999999995,5269.835681396694,0.8636603375527426,-20.4659366607666,652,1.2067320346832275,36.039759159088135,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
52.224999999999966,4292.993715829777,,-16.293230056762695,31.60499999999996,5267.656661826357,0.863792194092827,-20.4659366607666,672,1.2449378967285156,37.10776233673096,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4292.74452625448,,-16.293230056762695,31.60499999999996,5265.542399299159,0.8635284810126582,-20.4659366607666,692,1.2823877334594727,38.191147327423096,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4292.803024136488,,-16.293230056762695,31.60499999999996,5263.672606494857,0.8630010548523207,-20.4659366607666,712,1.3207049369812012,39.270596742630005,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4292.796770993561,,-16.29322910308838,29.975000000000023,5261.766829801487,0.8631329113924051,-20.4659366607666,732,1.3605060577392578,40.357069969177246,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4293.617346696778,,-16.293230056762695,29.720000000000027,5260.535050432655,0.8631329113924051,-20.4659366607666,752,1.39931058883667,41.431217670440674,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4294.381560839349,,-16.293230056762695,29.720000000000027,5258.941221407444,0.8631329113924051,-20.4659366607666,772,1.439490795135498,42.521076679229736,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4294.945053538589,,-16.29322910308838,29.720000000000027,5257.1475542222715,0.8628691983122363,-20.4659366607666,792,1.4780285358428955,43.58389663696289,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4295.099607513578,,-16.293230056762695,29.720000000000027,5255.569697207763,0.8630010548523207,-20.4659366607666,812,1.5145976543426514,44.637375831604004,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4295.211406245739,,-16.293230056762695,29.160000000000025,5254.042802477435,0.8636603375527426,-20.4659366607666,832,1.5520668029785156,45.68598222732544,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4294.462287082447,,-16.293230056762695,29.160000000000025,5251.706098774843,0.8633966244725738,-20.4659366607666,852,1.5876843929290771,46.72921538352966,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4295.144071087918,,-16.293230056762695,29.160000000000025,5249.318301931918,0.8633966244725738,-20.4659366607666,872,1.6253387928009033,47.7778594493866,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4295.898035003375,,-16.293230056762695,27.860000000000014,5247.469955577093,0.8636603375527426,-20.4659366607666,892,1.6618297100067139,48.81277275085449,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4296.570690526208,,-16.293230056762695,27.995000000000005,5246.009497072072,0.8633966244725738,-20.4659366607666,912,1.6997675895690918,49.86932587623596,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4297.491536886672,,-16.293230056762695,27.995000000000005,5244.394386508587,0.8633966244725738,-20.4659366607666,932,1.7366726398468018,50.92447590827942,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4298.758093220919,,-16.293230056762695,28.32499999999999,5243.109604414028,0.8631329113924051,-20.551979064941406,952,1.7738621234893799,51.989370822906494,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4297.935701726849,,-16.293230056762695,27.995000000000005,5241.1043811399895,0.8636603375527426,-20.52635383605957,972,1.814141035079956,53.08064270019531,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4298.091341394659,,-16.29322910308838,28.32499999999999,5239.080160008191,0.8636603375527426,-20.551979064941406,992,1.8539626598358154,54.15347480773926,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
47.31499999999994,4298.61622445592,,-16.29322910308838,28.32499999999999,5237.434559350105,0.8633966244725738,-20.551979064941406,1012,1.8925666809082031,55.216617822647095,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4299.08736855816,,-16.29322910308838,29.720000000000027,5235.939789217467,0.8633966244725738,-20.551979064941406,1032,1.9307429790496826,56.25898504257202,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4299.28738261293,,-16.293230056762695,29.720000000000027,5234.069371449082,0.8635284810126582,-20.551979064941406,1052,1.968087911605835,57.29854989051819,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4299.608844771441,,-16.29322910308838,29.720000000000027,5232.360615722848,0.8635284810126582,-20.551979064941406,1072,2.0061540603637695,58.354204416275024,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4299.550277281238,,-16.293230056762695,29.160000000000025,5230.321919252659,0.8636603375527426,-20.551979064941406,1092,2.045336961746216,59.40958595275879,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4300.086074669999,,-16.293230056762695,29.720000000000027,5229.063089175144,0.8633966244725738,-20.551979064941406,1112,2.084089517593384,60.47316646575928,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4301.084133050016,,-16.293230056762695,29.720000000000027,5227.986368162654,0.8633966244725738,-20.551979064941406,1132,2.121889591217041,61.524137020111084,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4301.501397174679,,-16.293230056762695,29.720000000000027,5227.218423843435,0.8633966244725738,-20.551979064941406,1143,2.1567535400390625,62.54871845245361,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4302.283157633513,,-16.293230056762695,29.720000000000027,5225.693906072784,0.8631329113924051,-20.551979064941406,1163,2.1947383880615234,63.62272500991821,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4303.86876886593,,-16.293230056762695,29.975000000000023,5224.416934639343,0.8616824894514767,-20.551979064941406,1183,2.2356410026550293,64.72138619422913,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4303.952831969017,,-16.293230056762695,29.975000000000023,5222.171087118824,0.8612869198312236,-20.551979064941406,1203,2.2776472568511963,65.82227325439453,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4304.338261595306,,-16.293230056762695,29.975000000000023,5220.620767384451,0.8611550632911392,-20.551979064941406,1223,2.3155324459075928,66.89549255371094,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4304.208720720077,,-16.293230056762695,29.975000000000023,5219.068625660401,0.861418776371308,-20.622708320617676,1243,2.355599880218506,67.98178887367249,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4304.736060058529,,-16.293230056762695,29.975000000000023,5217.192109054907,0.8615506329113924,-20.622708320617676,1263,2.397073984146118,69.07638335227966,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4305.332539378924,,-16.29322910308838,29.975000000000023,5215.618144201731,0.861418776371308,-20.622708320617676,1283,2.4361188411712646,70.14096808433533,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4305.771961881193,,-16.293230056762695,29.975000000000023,5214.220015860069,0.8618143459915611,-20.622708320617676,1303,2.4750661849975586,71.2129602432251,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4306.421322337506,,-16.29322910308838,29.975000000000023,5212.9283457248275,0.8619462025316456,-20.622708320617676,1323,2.513241767883301,72.27136397361755,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4307.145158342357,,-16.293230056762695,29.975000000000023,5211.467811767047,0.8619462025316456,-20.622708320617676,1343,2.5506443977355957,73.32298827171326,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4307.222536346933,,-16.293230056762695,29.975000000000023,5210.016970845578,0.8616824894514767,-20.622708320617676,1363,2.5883796215057373,74.37692975997925,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4306.2394704359795,,-16.293230056762695,29.975000000000023,5207.964089252987,0.8618143459915611,-20.622708320617676,1383,2.6263952255249023,75.43196845054626,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4306.340600292878,,-16.293230056762695,29.975000000000023,5206.47303410442,0.8618143459915611,-20.622708320617676,1403,2.665245532989502,76.51013088226318,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4306.144583762899,,-16.293230056762695,29.975000000000023,5204.380201333741,0.8618143459915611,-20.622708320617676,1423,2.7057058811187744,77.596036195755,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4306.537422299263,,-16.293230056762695,29.975000000000023,5202.951949467489,0.8618143459915611,-20.622708320617676,1443,2.745206356048584,78.68487882614136,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4307.126887814041,,-16.293230056762695,29.975000000000023,5201.231894867025,0.8616824894514767,-20.622708320617676,1463,2.7862584590911865,79.76192212104797,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4307.781396199392,,-16.293230056762695,30.279999999999973,5199.354818796857,0.8616824894514767,-20.622708320617676,1483,2.824049711227417,80.81867241859436,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4308.182890955357,,-16.293230056762695,30.279999999999973,5197.77103411681,0.8616824894514767,-20.622708320617676,1503,2.861396074295044,81.87786102294922,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4308.912789620427,,-16.293230056762695,30.279999999999973,5196.224066594771,0.8616824894514767,-20.622708320617676,1523,2.8996195793151855,82.95848846435547,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4309.721046116662,,-16.293230056762695,29.975000000000023,5194.979323859061,0.8616824894514767,-20.622708320617676,1543,2.938657522201538,84.03189539909363,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4309.778345725423,,-16.293230056762695,29.975000000000023,5192.963733284204,0.8616824894514767,-20.622708320617676,1563,2.97510027885437,85.09515452384949,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4309.7242915646475,,-16.293230056762695,30.279999999999973,5191.133335105086,0.8616824894514767,-20.622708320617676,1583,3.0133132934570312,86.16329860687256,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4310.920734445705,,-16.293230056762695,29.975000000000023,5189.652885201521,0.8616824894514767,-20.622708320617676,1603,3.0496389865875244,87.2178475856781,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4311.326001569158,,-16.293230056762695,30.279999999999973,5188.201893230593,0.8616824894514767,-20.622708320617676,1623,3.087189197540283,88.30422687530518,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4311.464675989675,,-16.293230056762695,30.279999999999973,5186.608342340428,0.8616824894514767,-20.622708320617676,1643,3.1272759437561035,89.3850724697113,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4312.417954093425,,-16.293230056762695,30.279999999999973,5184.9114490395905,0.8619462025316456,-20.622708320617676,1663,3.166743755340576,90.47461438179016,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4313.4363120199605,,-16.293230056762695,29.975000000000023,5182.914445907639,0.8619462025316456,-20.622708320617676,1683,3.2056448459625244,91.54459738731384,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4313.3102274180055,,-16.293230056762695,29.975000000000023,5180.691938393507,0.8619462025316456,-20.622708320617676,1703,3.2430925369262695,92.58573794364929,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4312.782775917466,,-16.293230056762695,29.975000000000023,5178.981200079856,0.8619462025316456,-20.622708320617676,1714,3.2787508964538574,93.61192750930786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4313.531390785196,,-16.293230056762695,30.279999999999973,5177.226381697644,0.8616824894514767,-20.62270736694336,1734,3.3170676231384277,94.66579794883728,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4314.38354144824,,-16.29322910308838,30.279999999999973,5175.713704702122,0.8616824894514767,-20.62270736694336,1754,3.354769706726074,95.71612739562988,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4314.587508677146,,-16.293230056762695,30.279999999999973,5174.6615890691055,0.8618143459915611,-20.622708320617676,1774,3.3930928707122803,96.78059411048889,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4313.773025234114,,-16.293230056762695,30.279999999999973,5172.329840964341,0.8616824894514767,-20.622708320617676,1794,3.43005633354187,97.81758069992065,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4313.939087490066,,-16.41551971435547,29.975000000000023,5170.347184142457,0.8615506329113924,-20.622708320617676,1814,3.4653217792510986,98.85685920715332,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4315.176113632484,,-16.415520668029785,30.279999999999973,5168.894983230857,0.8616824894514767,-20.622708320617676,1834,3.5035102367401123,99.92098927497864,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4316.305488262662,,-16.415520668029785,30.279999999999973,5167.721522757084,0.8611550632911392,-20.59677028656006,1854,3.5413150787353516,100.96571779251099,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4317.4495791697955,,-16.4155216217041,30.279999999999973,5166.559733466511,0.8612869198312236,-20.59677028656006,1874,3.5794310569763184,102.02144169807434,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4318.348458317881,,-16.4155216217041,31.244999999999948,5165.204884767902,0.8607594936708861,-20.59677028656006,1894,3.618262767791748,103.07139992713928,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4318.300727489634,,-16.415520668029785,31.244999999999948,5162.961004894095,0.8608913502109705,-20.59677028656006,1914,3.6556529998779297,104.1189444065094,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4317.851817818736,,-16.4155216217041,30.279999999999973,5160.251167549563,0.8606276371308017,-20.59677028656006,1934,3.6946120262145996,105.1964783668518,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4318.44579831001,,-16.415520668029785,30.279999999999973,5158.5294881669415,0.8608913502109705,-20.59677028656006,1954,3.736117362976074,106.30246901512146,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4319.040865847987,,-16.4155216217041,30.279999999999973,5157.339764034212,0.8606276371308017,-20.59677028656006,1974,3.7783143520355225,107.37906837463379,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4319.378945276441,,-16.4155216217041,29.975000000000023,5155.538456142914,0.8604957805907173,-20.59677028656006,1994,3.817570209503174,108.44172692298889,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4319.306811261031,,-16.4155216217041,29.975000000000023,5153.819517983373,0.8606276371308017,-20.59677028656006,2014,3.85690975189209,109.49459838867188,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4319.31778202183,,-16.4155216217041,29.720000000000027,5152.0652254150355,0.8606276371308017,-20.59677028656006,2034,3.8959035873413086,110.56429123878479,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4320.965997331718,,-16.415520668029785,29.975000000000023,5150.721647707908,0.8604957805907173,-20.59677028656006,2054,3.9341461658477783,111.6095929145813,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4321.662736274774,,-16.415520668029785,29.975000000000023,5149.402120317297,0.8604957805907173,-20.59677028656006,2074,3.971548318862915,112.67518210411072,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4321.950033421316,,-16.4155216217041,30.279999999999973,5148.111850015782,0.8606276371308017,-20.59677028656006,2094,4.011051177978516,113.7396981716156,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4321.838545052387,,-16.4155216217041,29.720000000000027,5146.200805878577,0.8607594936708861,-20.59677028656006,2114,4.04951548576355,114.79256176948547,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.225612764451,,-16.4155216217041,29.720000000000027,5144.740144877899,0.8604957805907173,-20.59677028656006,2134,4.0888991355896,115.85925817489624,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.419517766039,,-16.4155216217041,29.720000000000027,5143.253280749714,0.8604957805907173,-20.59677028656006,2154,4.127752304077148,116.9511501789093,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4321.985752885775,,-16.4155216217041,29.720000000000027,5140.588255547199,0.8606276371308017,-20.59677028656006,2174,4.169708967208862,118.05443286895752,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.388344294323,,-16.4155216217041,29.720000000000027,5139.074219335615,0.8606276371308017,-20.59677028656006,2194,4.210947275161743,119.14577794075012,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.2117353342355,,-16.4155216217041,29.720000000000027,5136.986932563809,0.8603639240506329,-20.59677028656006,2214,4.2501819133758545,120.21978807449341,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.160175169555,,-16.4155216217041,29.720000000000027,5134.928993675304,0.8603639240506329,-20.59677028656006,2234,4.290310621261597,121.30608916282654,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.2949374619675,,-16.4155216217041,29.720000000000027,5132.941321619536,0.8601002109704642,-20.59677028656006,2254,4.33164119720459,122.38993000984192,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.1633481279505,,-16.4155216217041,29.720000000000027,5130.376576674895,0.8601002109704642,-20.59677028656006,2274,4.371683597564697,123.46888852119446,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.133247374563,,-16.4155216217041,29.720000000000027,5129.262059554075,0.8601002109704642,-20.59677028656006,2285,4.409375905990601,124.50123834609985,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.797717554117,,-16.4155216217041,29.720000000000027,5127.814227895586,0.8602320675105485,-20.59677028656006,2305,4.447128772735596,125.56281113624573,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4322.875797816458,,-16.4155216217041,29.720000000000027,5126.045738812304,0.8601002109704642,-20.59677028656006,2325,4.486517906188965,126.63107228279114,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4323.759417910677,,-16.4155216217041,29.720000000000027,5124.759357172748,0.8602320675105485,-20.59677028656006,2345,4.523723125457764,127.68219542503357,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4323.49674045544,,-16.41551971435547,29.720000000000027,5122.283375986586,0.8602320675105485,-20.59677028656006,2365,4.561066627502441,128.73897624015808,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4324.05112160381,,-16.415520668029785,30.18500000000006,5120.230534133833,0.8602320675105485,-20.59677028656006,2385,4.598735332489014,129.79366374015808,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4325.366261379364,,-16.415520668029785,30.18500000000006,5118.9657030171265,0.8603639240506329,-20.537604331970215,2405,4.635976314544678,130.84499835968018,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4325.6370176618775,,-16.4155216217041,30.18500000000006,5117.20452358857,0.8606276371308017,-20.59677028656006,2425,4.677416086196899,131.9361493587494,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4326.299835656392,,-16.4155216217041,30.18500000000006,5115.811801811979,0.8603639240506329,-20.59677028656006,2445,4.7181079387664795,133.0328769683838,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4327.553880010939,,-16.4155216217041,30.18500000000006,5114.744787751668,0.8603639240506329,-20.537604331970215,2465,4.757518768310547,134.14177203178406,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4326.6649641776685,,-16.4155216217041,30.18500000000006,5112.629890237758,0.8603639240506329,-20.537604331970215,2485,4.798673629760742,135.2376844882965,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4326.981045278752,,-16.4155216217041,30.18500000000006,5111.196333238098,0.8603639240506329,-20.537604331970215,2505,4.836703300476074,136.2968590259552,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4327.488118650807,,-16.4155216217041,30.18500000000006,5109.73713679916,0.8603639240506329,-20.53760528564453,2525,4.875113487243652,137.34556007385254,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4327.267997663156,,-16.4155216217041,30.18500000000006,5107.311238947847,0.8603639240506329,-20.53760528564453,2545,4.913325309753418,138.39375519752502,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4327.299938110807,,-16.4155216217041,29.95500000000004,5105.582903026108,0.8606276371308017,-20.537604331970215,2565,4.951868295669556,139.44692015647888,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4328.230889259696,,-16.4155216217041,29.95500000000004,5104.085436282841,0.8606276371308017,-20.537604331970215,2585,4.98956036567688,140.49974966049194,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4328.52456476507,,-16.4155216217041,29.95500000000004,5102.543958149397,0.8606276371308017,-20.59677028656006,2605,5.028026580810547,141.55496668815613,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4329.518706790683,,-16.4155216217041,29.95500000000004,5101.079382242495,0.8603639240506329,-20.537604331970215,2625,5.065458536148071,142.60144877433777,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4330.611653794089,,-16.4155216217041,29.95500000000004,5099.647261135182,0.8606276371308017,-20.537606239318848,2645,5.103500127792358,143.65723419189453,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
44.47499999999991,4331.537331791679,,-16.4155216217041,29.95500000000004,5098.516611233711,0.8606276371308017,-20.537604331970215,2665,5.140577554702759,144.71324396133423,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.50043988227844
