validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
94.68499999999972,7366.398686144179,,-58.57624626159668,112.91999999999985,5855.854094308429,0.8623417721518988,-50.94833755493164,592,0.8242874145507812,32.14808249473572,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
97.41999999999985,7362.9772875622875,,-57.993011474609375,120.22500000000014,5850.306048474805,0.8656381856540084,-50.94833755493164,612,0.8488736152648926,33.210413455963135,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7358.231162472049,,-57.993011474609375,112.91999999999985,5845.943056967622,0.8672204641350211,-51.1662540435791,632,0.8725152015686035,34.239758253097534,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7351.7238722001875,,-57.993011474609375,121.56500000000005,5841.441067371684,0.8682753164556962,-51.1918830871582,652,0.8980658054351807,35.2747220993042,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7346.20126911586,,-57.46572685241699,128.83000000000015,5836.505407139301,0.8697257383966245,-51.1662540435791,672,0.922713041305542,36.29488253593445,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7336.943615488069,,-58.02675247192383,113.01499999999987,5831.6606186316585,0.8685390295358649,-51.1918830871582,692,0.9474577903747559,37.3121919631958,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7330.112133816197,,-58.02675247192383,112.08500000000004,5826.443374189664,0.8701213080168776,-51.12093925476074,712,0.9735751152038574,38.35872840881348,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
74.14499999999998,7323.6897270162435,,-58.54633712768555,108.75499999999988,5821.7507075940475,0.8715717299578059,-51.1918830871582,732,1.0008893013000488,39.41172647476196,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
74.14499999999998,7318.599505673531,,-58.54633712768555,110.56499999999983,5817.285074204727,0.8730221518987342,-51.1918830871582,752,1.0320029258728027,40.49381995201111,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
74.14499999999998,7312.994760724343,,-58.18467140197754,110.56499999999983,5812.693615186019,0.8736814345991561,-51.24594306945801,772,1.0622375011444092,41.53864765167236,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
74.14499999999998,7308.660009987037,,-58.54633712768555,108.75499999999988,5808.417884295913,0.8756592827004219,-51.325103759765625,792,1.0894441604614258,42.56341814994812,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
74.14499999999998,7303.529707365832,,-58.54633712768555,107.01000000000022,5804.030063853961,0.8760548523206751,-51.325103759765625,812,1.11680006980896,43.600016593933105,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
78.01999999999975,7298.761874271076,,-58.13520050048828,107.01000000000022,5799.937222541882,0.8761867088607594,-51.325103759765625,832,1.1448359489440918,44.63307452201843,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
74.14499999999998,7293.717884536697,,-58.36228561401367,107.01000000000022,5795.247167722776,0.8756592827004219,-51.325103759765625,852,1.1714119911193848,45.653011322021484,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
74.14499999999998,7288.4362454959655,,-58.36228561401367,107.01000000000022,5790.609105911973,0.8761867088607594,-51.325103759765625,872,1.2007813453674316,46.68936800956726,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
81.2349999999999,7283.327761908647,,-58.13520050048828,106.0,5785.781017919332,0.8764504219409283,-51.50739097595215,892,1.227766752243042,47.71303105354309,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
81.2349999999999,7279.739219747026,,-57.77967834472656,103.66000000000008,5781.042448638476,0.8772415611814346,-51.50739097595215,912,1.2558014392852783,48.74684405326843,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
81.2349999999999,7274.322402678406,,-57.77353477478027,103.66000000000008,5776.102031923025,0.8788238396624473,-51.50739097595215,932,1.2826666831970215,49.77143883705139,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7268.318893923087,,-57.77353477478027,102.95999999999981,5771.029041492618,0.879746835443038,-51.70624351501465,952,1.3089406490325928,50.80556321144104,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7264.165649532043,,-57.629276275634766,103.66000000000008,5766.319612303591,0.8813291139240507,-51.81375312805176,972,1.3370764255523682,51.86648678779602,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7259.236316944865,,-57.629276275634766,102.95999999999981,5761.627498295475,0.8813291139240507,-51.92458534240723,992,1.3637077808380127,52.90833902359009,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7255.890592814597,,-57.77353477478027,93.33500000000004,5757.14835722382,0.8819883966244726,-51.92947578430176,1012,1.3907926082611084,53.962380170822144,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7249.918419797129,,-57.77353477478027,97.40499999999997,5753.030467300305,0.8822521097046413,-52.00239372253418,1032,1.4181888103485107,55.01361703872681,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7244.029522069073,,-58.13520050048828,97.07000000000039,5748.672823913637,0.882120253164557,-52.00239372253418,1052,1.4447531700134277,56.047194480895996,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7238.051534221285,,-58.13520050048828,97.07000000000039,5744.0708418615495,0.8826476793248945,-52.00239372253418,1072,1.4725151062011719,57.099770307540894,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7233.994889845808,,-58.13520050048828,92.00500000000011,5739.394677805736,0.8835706751054853,-52.0638542175293,1092,1.4994025230407715,58.130937576293945,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7228.581915028533,,-57.77353477478027,95.67500000000041,5734.610234038132,0.8839662447257384,-52.00239372253418,1112,1.5268468856811523,59.17477822303772,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7222.734903826004,,-58.13520050048828,92.00500000000011,5730.108586997347,0.8837025316455697,-52.0638542175293,1132,1.553873062133789,60.1975953578949,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.46499999999969,7219.857097157804,,-58.13520050048828,90.07999999999993,5727.70459268055,0.883834388185654,-52.0638542175293,1143,1.579568862915039,61.19033241271973,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.46499999999969,7214.411140250117,,-58.13520050048828,90.07999999999993,5723.365032401557,0.8840981012658228,-52.01020812988281,1163,1.6071536540985107,62.224936962127686,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.46499999999969,7208.501058539314,,-58.13520050048828,90.07999999999993,5718.287246725176,0.8843618143459916,-52.01020812988281,1183,1.6346509456634521,63.23772430419922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.46499999999969,7204.697738114514,,-58.13520050048828,90.07999999999993,5714.1443642502045,0.8842299578059072,-52.01020812988281,1203,1.6614429950714111,64.26298427581787,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7200.372584843938,,-58.13520050048828,90.07999999999993,5709.583636042364,0.8835706751054853,-52.01020812988281,1223,1.6881990432739258,65.28649187088013,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.46499999999969,7194.314958383256,,-58.13520050048828,86.04499999999985,5705.119852445787,0.884493670886076,-52.01020812988281,1243,1.7135825157165527,66.29228353500366,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.46499999999969,7186.9868242539,,-58.13520050048828,86.04499999999985,5699.887936384006,0.8847573839662447,-51.991350173950195,1263,1.7402763366699219,67.32273864746094,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7182.300954816872,,-58.22166442871094,80.66499999999974,5695.031872589351,0.8851529535864979,-52.01020812988281,1283,1.7665209770202637,68.3389344215393,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7177.1555707303805,,-58.22166442871094,80.66499999999974,5690.784384555376,0.8852848101265823,-52.046043395996094,1303,1.7928550243377686,69.36241436004639,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
94.68499999999972,7174.310929918585,,-58.22166442871094,74.5949999999998,5686.348910472602,0.8859440928270043,-52.34917068481445,1323,1.8197827339172363,70.38616132736206,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
99.78999999999996,7170.783621296577,,-58.22166442871094,74.5949999999998,5681.839092272151,0.886207805907173,-52.31197929382324,1343,1.8456571102142334,71.39099931716919,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
81.66499999999996,7165.1342501366435,,-58.22166442871094,79.06500000000005,5677.1361843078985,0.8864715189873418,-52.31197929382324,1363,1.8710224628448486,72.41001319885254,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
81.66499999999996,7159.804260486964,,-58.22166442871094,79.06500000000005,5672.627893216591,0.8869989451476793,-52.31197929382324,1383,1.8959510326385498,73.4245958328247,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,7155.165784397824,,-58.593849182128906,79.06500000000005,5668.203007278209,0.8876582278481012,-52.17083740234375,1403,1.9213197231292725,74.45179271697998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,7149.575084769108,,-58.593849182128906,77.49999999999977,5663.6862696769895,0.8883175105485233,-52.259071350097656,1423,1.9456093311309814,75.47304654121399,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,7144.047007917936,,-58.593849182128906,77.49999999999977,5659.18491716208,0.8883175105485233,-52.259071350097656,1443,1.971491813659668,76.48602247238159,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,7139.364377310163,,-58.593849182128906,77.49999999999977,5654.585741260101,0.8884493670886076,-52.259071350097656,1463,1.9971728324890137,77.5212790966034,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,7134.6975520495225,,-58.593849182128906,77.49999999999977,5650.086026758925,0.888581223628692,-52.259071350097656,1483,2.0239741802215576,78.56368827819824,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,7129.582730865029,,-58.593849182128906,74.5949999999998,5645.772914284475,0.8892405063291139,-52.459890365600586,1503,2.0506889820098877,79.62457060813904,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,7126.573550923034,,-58.593849182128906,74.5949999999998,5641.120296606134,0.8893723628691983,-52.459890365600586,1523,2.078111410140991,80.67342066764832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
75.08500000000004,7122.253073371861,,-58.55665969848633,71.61500000000001,5636.670283946085,0.8895042194092827,-52.459890365600586,1543,2.1050336360931396,81.70338559150696,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
75.08500000000004,7115.9045138971205,,-58.55665969848633,77.49999999999977,5631.583562381656,0.8892405063291139,-52.459890365600586,1563,2.129143714904785,82.7289526462555,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
75.08500000000004,7110.3449274026125,,-58.55665969848633,74.5949999999998,5626.342849529719,0.8895042194092827,-52.459890365600586,1583,2.1541028022766113,83.76008868217468,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
80.16499999999974,7106.065136591355,,-58.55665969848633,68.81500000000028,5621.623513533433,0.8897679324894515,-52.459890365600586,1603,2.1781461238861084,84.74160647392273,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
80.16499999999974,7101.533536577018,,-58.44500732421875,68.81500000000028,5617.114539423293,0.8897679324894515,-52.459890365600586,1623,2.202798843383789,85.76293563842773,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7095.91903613271,,-58.44500732421875,68.81500000000028,5612.250412232989,0.8895042194092827,-52.459890365600586,1643,2.2286691665649414,86.77987003326416,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7092.349514943484,,-58.44500732421875,64.93000000000006,5607.596216066746,0.8896360759493671,-52.52541732788086,1663,2.252995491027832,87.77663612365723,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7087.701987797841,,-58.44500732421875,64.93000000000006,5603.233809353733,0.8897679324894515,-52.52541732788086,1683,2.278949022293091,88.80317091941833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7083.038572149826,,-58.44500732421875,64.93000000000006,5599.088978605453,0.8905590717299579,-52.52541732788086,1703,2.305664539337158,89.81565594673157,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7079.804443325023,,-58.44500732421875,64.93000000000006,5596.7107070042075,0.890295358649789,-52.52541732788086,1714,2.3301985263824463,90.822833776474,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7071.967371193037,,-58.44500732421875,59.36999999999966,5591.877944144702,0.8904272151898734,-52.52541732788086,1734,2.3567583560943604,91.86167907714844,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7067.02811637267,,-58.44500732421875,59.36999999999966,5587.3520441721785,0.8908227848101266,-52.557193756103516,1754,2.382246255874634,92.88066005706787,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
80.16499999999974,7061.160450769811,,-58.44500732421875,59.36999999999966,5583.311837576607,0.8905590717299579,-52.557193756103516,1774,2.4083621501922607,93.9178740978241,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
80.16499999999974,7056.72428575818,,-58.55665969848633,56.90000000000009,5578.949013893596,0.8908227848101266,-52.557193756103516,1794,2.433966636657715,94.94134736061096,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7054.0643157186205,,-58.44500732421875,59.20000000000027,5574.055116539181,0.8906909282700421,-52.584903717041016,1814,2.4603497982025146,95.99702167510986,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
86.74499999999966,7050.695058895628,,-58.44500732421875,59.20000000000027,5569.303238708141,0.8910864978902954,-52.584903717041016,1834,2.4861605167388916,97.044606924057,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
80.16499999999974,7044.923523254179,,-58.44500732421875,56.53500000000008,5564.927344502192,0.8916139240506329,-52.584903717041016,1854,2.5116264820098877,98.07347559928894,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
80.16499999999974,7039.303703954535,,-58.44500732421875,54.044999999999845,5560.338567922061,0.8918776371308017,-52.64479446411133,1874,2.537379741668701,99.10445594787598,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
80.16499999999974,7033.926246771383,,-58.44500732421875,54.044999999999845,5555.841835791222,0.8922732067510548,-52.584903717041016,1894,2.5629687309265137,100.12275338172913,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7027.636046349726,,-58.44500732421875,54.044999999999845,5551.347393658395,0.8920094936708861,-52.557193756103516,1914,2.587285041809082,101.12606620788574,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7021.484468383294,,-58.44500732421875,59.004999999999654,5546.914742011186,0.8921413502109705,-52.557193756103516,1934,2.6132805347442627,102.14830207824707,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7016.290599926292,,-58.44500732421875,59.004999999999654,5542.434110628943,0.8921413502109705,-52.557193756103516,1954,2.6398043632507324,103.16046524047852,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7012.476889496537,,-58.44500732421875,59.004999999999654,5538.047328841422,0.8921413502109705,-52.557193756103516,1974,2.664191722869873,104.17647910118103,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7007.093278817124,,-58.44500732421875,54.044999999999845,5533.687176028223,0.8922732067510548,-52.557193756103516,1994,2.690999746322632,105.2186450958252,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,7003.125960952211,,-58.44500732421875,54.044999999999845,5529.083205295063,0.8925369198312236,-52.584903717041016,2014,2.7196576595306396,106.25509142875671,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6998.156082415366,,-58.44500732421875,59.004999999999654,5524.861648969225,0.8925369198312236,-52.584903717041016,2034,2.7451767921447754,107.29811573028564,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6991.796176331274,,-58.44500732421875,59.004999999999654,5520.14467586579,0.892668776371308,-52.584903717041016,2054,2.7723190784454346,108.35289859771729,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6988.032823627679,,-58.44500732421875,59.004999999999654,5515.413730900706,0.8925369198312236,-52.584903717041016,2074,2.7984495162963867,109.38654804229736,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6982.943685116204,,-58.44500732421875,59.004999999999654,5510.795703698744,0.8925369198312236,-52.584903717041016,2094,2.8250949382781982,110.4232337474823,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6976.831271670493,,-58.44500732421875,59.004999999999654,5506.245389841716,0.8924050632911392,-52.584903717041016,2114,2.85184383392334,111.43444085121155,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6973.27662130146,,-58.44500732421875,61.055000000000064,5501.763472623279,0.8928006329113924,-52.610313415527344,2134,2.8767025470733643,112.45074892044067,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6968.373809154469,,-58.44500732421875,61.055000000000064,5497.19791866205,0.8928006329113924,-52.610313415527344,2154,2.9028635025024414,113.48670744895935,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6961.19770880915,,-58.44500732421875,61.055000000000064,5492.312648325424,0.892668776371308,-52.610313415527344,2174,2.928347587585449,114.50040102005005,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6956.769683500993,,-58.44500732421875,62.6550000000002,5488.06463220303,0.8930643459915611,-52.610313415527344,2194,2.955840587615967,115.53640532493591,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6953.236976811755,,-58.44500732421875,62.6550000000002,5483.81202632526,0.8930643459915611,-52.610313415527344,2214,2.9827966690063477,116.56123161315918,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6950.033836021939,,-58.44500732421875,62.6550000000002,5478.981813081777,0.8929324894514767,-52.610313415527344,2234,3.0079925060272217,117.57926797866821,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6943.589271399735,,-58.44500732421875,62.6550000000002,5474.298593011653,0.8928006329113924,-52.584903717041016,2254,3.0350382328033447,118.61141991615295,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6939.222617052573,,-58.44500732421875,62.6550000000002,5469.925714134485,0.8928006329113924,-52.584903717041016,2274,3.061587333679199,119.63074517250061,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6937.562143445763,,-58.44500732421875,56.72999999999979,5467.826486078115,0.8925369198312236,-52.584903717041016,2285,3.086944818496704,120.6327223777771,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6933.0636072991365,,-58.44500732421875,54.044999999999845,5463.310161264774,0.8929324894514767,-52.610313415527344,2305,3.1128172874450684,121.65985083580017,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6928.423555412329,,-58.44500732421875,54.044999999999845,5459.193981051939,0.8929324894514767,-52.610313415527344,2325,3.138387441635132,122.70043778419495,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6921.198945923781,,-58.48219680786133,62.6550000000002,5454.462981933199,0.8924050632911392,-52.584903717041016,2345,3.1657698154449463,123.7606258392334,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
82.65999999999985,6915.675443314989,,-58.48219680786133,62.6550000000002,5449.9510042122565,0.8924050632911392,-52.584903717041016,2365,3.192582368850708,124.80843806266785,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,6910.164537402805,,-58.48219680786133,51.960000000000036,5445.476407990132,0.8929324894514767,-52.610313415527344,2385,3.218761920928955,125.85489058494568,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,6905.707545130348,,-58.48219680786133,51.960000000000036,5440.747129999745,0.8928006329113924,-52.610313415527344,2405,3.246577262878418,126.89835834503174,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,6899.398169126473,,-58.48219680786133,54.044999999999845,5435.863681157904,0.892668776371308,-52.610313415527344,2425,3.274017333984375,127.93706440925598,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,6892.095999833855,,-58.48219680786133,62.6550000000002,5431.554965253928,0.8925369198312236,-52.584903717041016,2445,3.301110029220581,128.97165751457214,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
68.32000000000016,6886.20321773494,,-58.48219680786133,67.45500000000038,5427.314595642356,0.8928006329113924,-52.584903717041016,2465,3.326537609100342,129.99593567848206,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
69.27500000000009,6882.287274230747,,-58.48219680786133,56.72999999999979,5422.7541040229935,0.8925369198312236,-52.584903717041016,2485,3.3519976139068604,131.0297496318817,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
75.72000000000003,6878.555860073296,,-58.48219680786133,54.044999999999845,5418.347959071571,0.8925369198312236,-52.610313415527344,2505,3.3802738189697266,132.09375858306885,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
85.91999999999985,6875.046351181757,,-58.48219680786133,54.044999999999845,5413.8277365092445,0.8928006329113924,-52.610313415527344,2525,3.4091787338256836,133.14943933486938,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6871.802300687932,,-58.48219680786133,52.01000000000022,5409.358356427794,0.892668776371308,-52.69011116027832,2545,3.437130928039551,134.20208954811096,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6867.35997698426,,-58.48219680786133,52.01000000000022,5404.989047485095,0.8928006329113924,-52.69011116027832,2565,3.4644768238067627,135.2340304851532,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6862.532765755764,,-58.48219680786133,52.01000000000022,5400.870287592334,0.8929324894514767,-52.69011116027832,2585,3.4910190105438232,136.26033425331116,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6858.67287676725,,-58.48219680786133,54.044999999999845,5396.5935062624,0.8928006329113924,-52.74875068664551,2605,3.5174295902252197,137.2917287349701,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6853.13218204217,,-58.48219680786133,52.01000000000022,5391.977395688644,0.8929324894514767,-52.69011116027832,2625,3.543778657913208,138.32068181037903,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
91.86499999999978,6849.177819858459,,-58.48219680786133,52.01000000000022,5387.850879160826,0.8930643459915611,-52.74875068664551,2645,3.57033371925354,139.35251641273499,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6844.934570459856,,-58.48219680786133,52.01000000000022,5383.5367788550275,0.8934599156118144,-52.74875068664551,2665,3.5961098670959473,140.3842384815216,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6839.651090636284,,-58.48219680786133,54.044999999999845,5379.237927744133,0.8935917721518988,-52.74875068664551,2685,3.6232261657714844,141.42490100860596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6834.676666142879,,-58.48219680786133,54.044999999999845,5374.717400579151,0.8939873417721519,-52.74875068664551,2705,3.6510088443756104,142.4703176021576,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6830.752974285475,,-58.48219680786133,54.044999999999845,5370.373458630096,0.8938554852320675,-52.74875068664551,2725,3.6784815788269043,143.513498544693,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
87.77999999999997,6826.843377211576,,-58.48219680786133,54.044999999999845,5365.97982560588,0.8938554852320675,-52.74875068664551,2745,3.7061386108398438,144.57391667366028,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.76222443580627
