validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
16.04000000000019,5237.730657079236,,-33.96625328063965,35.620000000000005,5144.541047106531,0.7915348101265823,-34.921979904174805,2645,3.6502082347869873,119.2871778011322,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5234.972526271837,,-33.96625328063965,35.620000000000005,5142.756164822945,0.791798523206751,-34.921979904174805,2665,3.679466485977173,120.17415380477905,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5231.967193800813,,-33.96625328063965,35.620000000000005,5140.709326055979,0.791798523206751,-34.92197799682617,2685,3.706510543823242,121.05383920669556,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5229.3008183649345,,-33.96625328063965,35.620000000000005,5138.703467114893,0.7915348101265823,-34.92198181152344,2705,3.7365543842315674,121.95597219467163,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5227.040853711379,,-33.96625328063965,35.620000000000005,5137.166087948989,0.7915348101265823,-34.92198181152344,2725,3.762000322341919,122.84407711029053,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5224.283084181254,,-33.96625328063965,35.620000000000005,5135.135967476897,0.7915348101265823,-34.92198181152344,2745,3.7913899421691895,123.74226450920105,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5220.675204075872,,-33.96625328063965,35.620000000000005,5132.25144909941,0.7915348101265823,-34.92198181152344,2765,3.820858955383301,124.62277865409851,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5217.115893424057,,-33.96625328063965,35.620000000000005,5129.587840863319,0.7915348101265823,-34.92198181152344,2785,3.848348379135132,125.51776552200317,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5213.510931733164,,-33.96625328063965,35.620000000000005,5127.051765058748,0.791798523206751,-34.92198181152344,2805,3.8777918815612793,126.41635799407959,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5210.88089578967,,-33.96625328063965,35.620000000000005,5125.481522192204,0.7912710970464135,-34.86312294006348,2825,3.9041762351989746,127.30236411094666,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5206.411593014156,,-33.96625328063965,35.27999999999997,5122.055429897083,0.7903481012658228,-34.86312484741211,2845,3.934001922607422,128.18971252441406,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5203.557241412079,,-33.96625328063965,35.27999999999997,5119.801699522845,0.790084388185654,-34.86312484741211,2856,3.962416887283325,129.04793739318848,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5200.50606222488,,-33.96625328063965,35.620000000000005,5117.724003290981,0.7898206751054853,-34.8343563079834,2876,3.9919209480285645,129.94436192512512,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5197.7061102576245,,-33.96625328063965,35.620000000000005,5115.89775854043,0.7895569620253164,-34.807186126708984,2896,4.021592140197754,130.82171630859375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5195.064183602891,,-33.96625328063965,35.620000000000005,5114.396280447481,0.7895569620253164,-34.80718994140625,2916,4.05186915397644,131.71603512763977,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5191.240242549129,,-33.96625328063965,35.620000000000005,5111.582110244207,0.7895569620253164,-34.807186126708984,2936,4.081216812133789,132.6149182319641,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5189.276070097977,,-33.96625328063965,35.620000000000005,5110.299564527434,0.7895569620253164,-34.80718803405762,2956,4.110080003738403,133.48581957817078,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5187.95607386009,,-33.96625328063965,35.620000000000005,5109.339597630497,0.7888976793248945,-34.80718994140625,2976,4.139402627944946,134.38814759254456,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5184.677083598899,,-33.96625328063965,35.620000000000005,5106.969248512985,0.7888976793248945,-34.80718994140625,2996,4.169738054275513,135.27624821662903,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5182.270571237705,,-33.96625328063965,35.620000000000005,5105.381890308816,0.7888976793248945,-34.80718994140625,3016,4.199551820755005,136.16734886169434,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5178.025578195438,,-33.96625328063965,35.620000000000005,5102.09043920994,0.7888976793248945,-34.80718994140625,3036,4.229715347290039,137.07159781455994,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5174.22136128522,,-33.96625328063965,35.620000000000005,5099.307337863583,0.7888976793248945,-34.80718994140625,3056,4.255558013916016,137.9494824409485,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5170.7739322734415,,-33.96625328063965,35.620000000000005,5096.886569200401,0.7886339662447257,-34.80718994140625,3076,4.285539627075195,138.8471908569336,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5169.124156618717,,-33.96625328063965,35.620000000000005,5095.771547681423,0.7890295358649789,-34.80718994140625,3096,4.314759969711304,139.72121572494507,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5167.914273961638,,-33.96625328063965,35.620000000000005,5095.4131629182975,0.7890295358649789,-34.80718994140625,3116,4.340484380722046,140.61257553100586,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5165.999316072717,,-33.96625328063965,35.620000000000005,5094.2897563644,0.7887658227848101,-34.80718994140625,3136,4.370633125305176,141.51156187057495,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5164.115817828266,,-33.96625328063965,35.620000000000005,5093.008438444999,0.7885021097046413,-34.80718994140625,3156,4.396962642669678,142.399920463562,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5161.642153887974,,-33.96625328063965,35.620000000000005,5091.485534585241,0.7885021097046413,-34.80718803405762,3176,4.426490306854248,143.2997214794159,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5155.926205038678,,-33.96625328063965,35.620000000000005,5087.089199138962,0.7885021097046413,-34.80718994140625,3196,4.45595908164978,144.18420839309692,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5150.79680993204,,-33.96625328063965,35.620000000000005,5082.956678858347,0.7885021097046413,-34.80718994140625,3216,4.482342720031738,145.07731223106384,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.04000000000019,5146.862483610712,,-33.96625328063965,35.620000000000005,5079.779503146298,0.7885021097046413,-34.80718994140625,3236,4.512388706207275,145.9820818901062,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5144.066772934936,,-33.96625328063965,35.620000000000005,5077.9897508227705,0.7885021097046413,-34.80718994140625,3256,4.538148880004883,146.8739914894104,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5141.636647282471,,-33.96625328063965,37.570000000000164,5076.337766920341,0.7882383966244726,-34.807186126708984,3276,4.567700386047363,147.77330923080444,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5137.901343865403,,-33.96625328063965,37.570000000000164,5073.631559428119,0.7875791139240507,-34.807186126708984,3296,4.596933126449585,148.64968371391296,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5135.0013527044,,-33.96625328063965,37.570000000000164,5071.5353897351115,0.7881065400843882,-34.807186126708984,3316,4.624682903289795,149.54456305503845,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5131.629115434112,,-33.96625328063965,37.570000000000164,5068.93478800014,0.7878428270042194,-34.807186126708984,3336,4.65361762046814,150.43890571594238,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5129.077702539881,,-33.96625328063965,37.570000000000164,5067.415464613545,0.7875791139240507,-34.80718994140625,3356,4.679646253585815,151.32502937316895,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5126.333816467822,,-33.96625328063965,37.570000000000164,5065.641394335585,0.7873154008438819,-34.80718994140625,3376,4.7096710205078125,152.22355151176453,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5123.686269787533,,-33.96625328063965,37.570000000000164,5063.40299446766,0.7873154008438819,-34.80718994140625,3396,4.738939523696899,153.09559535980225,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
16.74000000000001,5121.817300097552,,-33.96625328063965,37.570000000000164,5061.9270116237085,0.7873154008438819,-34.80718994140625,3416,4.768008232116699,153.9924967288971,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.02744126319885
464.11,5462.736761963196,,-25.938960075378418,454.025,5273.525202198396,0.46598101265822783,-25.548227310180664,1,0.03404879570007324,0.9553475379943848,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
436.04499999999996,5463.721509046847,,-26.377708435058594,423.25,5273.680722173222,0.4873417721518987,-26.594165802001953,21,0.07461953163146973,1.9747416973114014,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
370.56500000000005,5465.387839744892,,-26.418334007263184,405.5899999999999,5274.757204457389,0.502373417721519,-27.507604598999023,41,0.11537623405456543,2.98211669921875,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
340.07499999999993,5466.75741370672,,-26.635520935058594,345.25,5275.761080751133,0.5234704641350211,-27.81031036376953,61,0.1555490493774414,3.98310923576355,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
340.07499999999993,5467.999421161654,,-27.090417861938477,294.08000000000004,5276.725880667325,0.5414029535864979,-28.413230895996094,81,0.19646382331848145,5.008460283279419,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
299.7500000000001,5468.589047175383,,-27.546981811523438,275.5400000000001,5277.337453208771,0.5561708860759493,-28.84531307220459,101,0.23801112174987793,6.038726568222046,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
297.4150000000001,5467.899435659328,,-27.923853874206543,252.45499999999993,5276.991496212319,0.5701476793248945,-29.551350593566895,121,0.28020572662353516,7.068938732147217,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
289.57500000000016,5467.879630245219,,-28.069271087646484,213.1350000000001,5277.016808061857,0.5867616033755274,-29.83125114440918,141,0.32042551040649414,8.083378553390503,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
238.73000000000013,5467.849005758072,,-28.6171875,193.7650000000001,5277.024325886059,0.5999472573839663,-30.68271255493164,161,0.36107826232910156,9.103322744369507,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
232.84000000000015,5468.525458984334,,-28.697708129882812,174.54500000000007,5277.222559026643,0.6118143459915611,-30.97000026702881,181,0.3975505828857422,10.075165271759033,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
218.33000000000004,5467.428177728563,,-28.848541259765625,154.99,5276.493804808107,0.6223628691983122,-31.4296875,201,0.43498945236206055,11.034941911697388,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
202.26999999999998,5465.725075046618,,-29.51124668121338,151.01499999999987,5275.127998655469,0.6292194092827004,-31.52552032470703,221,0.4730496406555176,11.991913795471191,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
196.58000000000004,5464.289913676269,,-29.782812118530273,143.57499999999993,5273.856112794033,0.6442510548523207,-31.64625072479248,241,0.5134437084197998,13.021207094192505,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
178.95500000000004,5465.208167113286,,-30.119060516357422,132.31500000000005,5274.583843147963,0.6534810126582279,-32.40020751953125,261,0.5552990436553955,14.069994688034058,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
155.29499999999996,5466.007424173989,,-30.297499656677246,125.54999999999995,5275.085525726926,0.6642932489451476,-32.426767349243164,281,0.5973320007324219,15.113095045089722,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
139.84000000000003,5465.084928528037,,-30.542707443237305,117.94500000000005,5274.284086947366,0.6708860759493671,-32.515419006347656,301,0.6384153366088867,16.14594078063965,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
133.6099999999999,5463.62638483594,,-30.978439331054688,113.77500000000009,5273.440904782106,0.6751054852320675,-32.515419006347656,321,0.6777606010437012,17.142468452453613,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
112.86499999999978,5463.080115217013,,-30.97844123840332,106.30000000000018,5273.121927255184,0.681698312236287,-32.71113586425781,341,0.7165794372558594,18.12151050567627,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
103.10500000000002,5461.92661890588,,-31.4399995803833,102.05999999999995,5272.342565040246,0.6861814345991561,-32.92458534240723,361,0.7539258003234863,19.085773944854736,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
98.36999999999989,5461.5126336924695,,-31.4399995803833,97.94999999999993,5271.907657167944,0.689873417721519,-33.00583267211914,381,0.7917475700378418,20.04790759086609,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
92.19000000000005,5459.869903083332,,-31.7585391998291,95.09500000000003,5270.418391722011,0.6938291139240507,-33.38051986694336,401,0.8298964500427246,21.02788543701172,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
83.39999999999986,5458.009981685696,,-31.680416107177734,90.11500000000012,5268.833796821248,0.698048523206751,-33.63895797729492,421,0.8675637245178223,22.004852771759033,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
83.39999999999986,5455.79972029726,,-31.86083221435547,90.11500000000012,5267.21938646063,0.7009493670886076,-33.63895797729492,441,0.9059205055236816,22.974241018295288,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
82.8599999999999,5453.247073311698,,-32.00677013397217,85.79000000000008,5265.384499408073,0.7033227848101266,-33.69270706176758,461,0.9452340602874756,23.962313175201416,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
76.46500000000003,5451.450165250783,,-32.01093769073486,81.53000000000009,5264.225954433668,0.7054324894514767,-33.6963005065918,481,0.9854574203491211,24.96311902999878,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
70.40499999999986,5450.209821021537,,-32.3175048828125,76.59000000000003,5263.518241890852,0.7091244725738397,-33.78208351135254,501,1.0253987312316895,25.968946933746338,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
65.1350000000001,5449.238632231657,,-32.329795837402344,70.68499999999983,5262.7801167452435,0.7109704641350211,-34.04021072387695,521,1.0646913051605225,26.96795964241028,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
61.450000000000045,5447.349373791144,,-32.329795837402344,70.68499999999983,5261.299499401807,0.7120253164556962,-34.04021072387695,541,1.1036810874938965,27.957122802734375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
58.875,5445.145329186963,,-32.52041816711426,70.68499999999983,5259.789997842902,0.7146624472573839,-34.04021072387695,561,1.1441209316253662,28.964993476867676,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
56.05499999999995,5444.180414213643,,-32.52041816711426,70.68499999999983,5259.167508211906,0.7162447257383966,-34.04021072387695,572,1.1815273761749268,29.954082012176514,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
54.23500000000013,5442.415097708318,,-32.631460189819336,69.41500000000019,5258.072502346851,0.7188818565400844,-34.04021072387695,592,1.2215754985809326,30.970375061035156,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
53.149999999999864,5441.108393521414,,-32.631460189819336,65.60000000000002,5257.229659714231,0.7202004219409283,-34.04021072387695,612,1.2628352642059326,31.987664937973022,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
44.049999999999955,5440.291560487973,,-32.631460189819336,65.60000000000002,5256.657430615188,0.7217827004219409,-34.08083534240723,632,1.3039348125457764,33.003758668899536,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
44.049999999999955,5438.461074859494,,-32.69718933105469,65.60000000000002,5255.570638261775,0.7233649789029536,-34.11250305175781,652,1.3458361625671387,34.0235755443573,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
44.049999999999955,5436.9401849834585,,-32.69718933105469,65.18000000000006,5254.665217474564,0.7241561181434599,-34.11250305175781,672,1.3850045204162598,35.013628244400024,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
44.049999999999955,5434.485004245526,,-32.69718933105469,65.18000000000006,5253.518351821433,0.7260021097046413,-34.204275131225586,692,1.422459602355957,35.98841667175293,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
40.44000000000017,5432.31323884593,,-32.83239555358887,65.18000000000006,5252.037771533265,0.7267932489451476,-34.207712173461914,712,1.4589300155639648,36.9888219833374,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
40.44000000000017,5431.030767002399,,-32.83385467529297,64.06500000000005,5251.0170849099095,0.7283755274261603,-34.240312576293945,732,1.5007145404815674,38.034305810928345,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
40.44000000000017,5431.651189973032,,-32.88374900817871,63.94500000000005,5251.393094183728,0.729957805907173,-34.24218940734863,752,1.5417613983154297,39.05836033821106,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
34.195000000000164,5429.306154411128,,-32.8841667175293,63.94500000000005,5249.239070792855,0.7304852320675106,-34.24218940734863,772,1.5809924602508545,40.06559872627258,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
34.195000000000164,5426.7536397354415,,-32.908437728881836,63.78499999999997,5247.236190380102,0.732331223628692,-34.24218940734863,792,1.6205015182495117,41.04750370979309,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
32.80000000000007,5424.504802953589,,-32.908437728881836,63.78499999999997,5245.440014089229,0.7331223628691983,-34.24218940734863,812,1.6600315570831299,42.02946710586548,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
31.52500000000009,5422.960468367719,,-32.9595832824707,63.78499999999997,5243.9857222682695,0.7328586497890295,-34.24218940734863,832,1.6987624168395996,43.029706716537476,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
29.320000000000164,5421.210525148431,,-32.9595832824707,63.78499999999997,5242.739055905921,0.7333860759493671,-34.24218940734863,852,1.737872838973999,44.03076934814453,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
29.320000000000164,5419.227432299637,,-32.9595832824707,63.78499999999997,5241.292704216583,0.7341772151898734,-34.24218940734863,872,1.7774560451507568,45.02345609664917,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
29.320000000000164,5417.393408464972,,-32.9595832824707,63.78499999999997,5239.902096107182,0.7357594936708861,-34.24218940734863,892,1.8175673484802246,46.01532483100891,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
29.320000000000164,5414.532605120521,,-32.9595832824707,63.78499999999997,5238.2677574517875,0.7365506329113924,-34.31104278564453,912,1.856043815612793,46.99440288543701,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
27.295000000000073,5411.961274524165,,-32.9595832824707,63.424999999999955,5236.873096451783,0.73707805907173,-34.31104278564453,932,1.8937122821807861,47.96361708641052,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.454999999999927,5409.057812256941,,-33.00979232788086,63.424999999999955,5234.977416292893,0.7383966244725738,-34.31104278564453,952,1.9319984912872314,48.947643756866455,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.454999999999927,5406.151447632904,,-33.00979232788086,61.835000000000036,5233.079017257927,0.7386603375527426,-34.31104278564453,972,1.970874547958374,49.93768763542175,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.125,5404.059246439472,,-33.00979232788086,60.585000000000264,5231.474136034648,0.7386603375527426,-34.31104278564453,992,2.0100796222686768,50.946728467941284,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.125,5401.695193002373,,-33.00979232788086,60.585000000000264,5229.5759285462955,0.7391877637130801,-34.31104278564453,1012,2.049248218536377,51.96538281440735,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.125,5398.771278803173,,-33.00979232788086,60.585000000000264,5227.326389201891,0.7391877637130801,-34.31104278564453,1032,2.089813470840454,52.98801565170288,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.125,5396.5520861329105,,-33.00979232788086,60.585000000000264,5225.9432079746675,0.7391877637130801,-34.31104278564453,1052,2.1293652057647705,53.98880338668823,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.125,5393.189993389794,,-33.00979232788086,60.585000000000264,5223.77122693946,0.739451476793249,-34.31104278564453,1072,2.1697120666503906,55.0023672580719,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
26.125,5387.971505058247,,-33.00979232788086,60.585000000000264,5219.89330026889,0.7391877637130801,-34.31104278564453,1092,2.2092325687408447,56.017297983169556,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
24.99000000000001,5384.476533451039,,-33.00979232788086,60.585000000000264,5217.176155136961,0.7399789029535865,-34.31104278564453,1112,2.2490079402923584,57.024874687194824,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
24.99000000000001,5381.206694738423,,-33.00979232788086,60.585000000000264,5214.700654985594,0.740506329113924,-34.31104278564453,1132,2.286635637283325,58.0047345161438,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
23.22000000000014,5380.114472968201,,-33.04479217529297,60.585000000000264,5213.84611004666,0.7410337552742616,-34.31104278564453,1143,2.3232243061065674,58.949304819107056,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.990000000000123,5378.434796256568,,-33.04479217529297,59.88499999999999,5212.470402851162,0.7415611814345991,-34.31104278564453,1163,2.360416889190674,59.91251254081726,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.990000000000123,5376.2812731354525,,-33.197601318359375,59.88499999999999,5211.148218232576,0.7423523206751055,-34.31104278564453,1183,2.3998475074768066,60.89828824996948,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.875000000000114,5374.4204294051015,,-33.303958892822266,59.06000000000006,5209.997890921278,0.744198312236287,-34.31104278564453,1203,2.4383175373077393,61.87832260131836,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.355000000000018,5373.515284274092,,-33.380001068115234,59.06000000000006,5209.391783833762,0.7447257383966245,-34.50250053405762,1223,2.475863456726074,62.851367712020874,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.355000000000018,5371.105705821734,,-33.380001068115234,59.06000000000006,5207.455668461915,0.7447257383966245,-34.45746612548828,1243,2.5139174461364746,63.82700991630554,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.355000000000018,5368.152800704073,,-33.380001068115234,59.06000000000006,5205.620795062864,0.7449894514767933,-34.50250053405762,1263,2.5558550357818604,64.87894606590271,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.355000000000018,5364.655672475594,,-33.380001068115234,59.06000000000006,5202.837091867802,0.7455168776371308,-34.50250053405762,1283,2.5958824157714844,65.91230821609497,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.04999999999984,5361.9478612197745,,-33.380001068115234,59.06000000000006,5200.9201042556615,0.7455168776371308,-34.50250053405762,1303,2.637157678604126,66.9414415359497,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.04999999999984,5358.498397861126,,-33.380001068115234,59.06000000000006,5198.622006700039,0.7455168776371308,-34.50250053405762,1323,2.6776700019836426,67.96210360527039,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
22.04999999999984,5356.293205332077,,-33.380001068115234,59.06000000000006,5197.265900917467,0.7455168776371308,-34.50250053405762,1343,2.7158820629119873,68.94319295883179,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
21.084999999999923,5354.864002720137,,-33.380001068115234,59.06000000000006,5196.700263436737,0.7465717299578059,-34.46083450317383,1363,2.752518653869629,69.918621301651,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.0482301712036
