validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
23.870000000000005,6180.6509037246,,-22.80416488647461,50.714999999999975,4422.640435981226,0.8176424050632911,-16.59916591644287,261,0.5033516883850098,15.331721544265747,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
22.964999999999918,6178.41566879323,,-22.80416488647461,49.579999999999984,4422.920343685858,0.8184335443037974,-16.63541603088379,281,0.5468096733093262,16.4452965259552,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
22.049999999999955,6176.651641615793,,-22.80416488647461,49.579999999999984,4423.271809945727,0.8194883966244726,-16.63541603088379,301,0.5918114185333252,17.55717134475708,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
20.489999999999895,6175.15350667947,,-22.80416488647461,43.48000000000002,4423.6957621551,0.819620253164557,-16.63541603088379,321,0.6377179622650146,18.67831015586853,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
20.489999999999895,6173.204699812653,,-22.80416488647461,43.134999999999934,4423.642168589549,0.8190928270042194,-16.67958354949951,341,0.6829988956451416,19.804903745651245,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.75499999999994,6169.914964995255,,-23.086874961853027,41.45999999999992,4423.417057481664,0.8193565400843882,-16.716666221618652,361,0.7279758453369141,20.918477773666382,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.464999999999975,6167.113001212293,,-23.086874961853027,42.38499999999999,4423.213192399916,0.820675105485232,-16.830729484558105,381,0.7749617099761963,22.056206464767456,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.11500000000001,6165.38001596574,,-23.086874961853027,41.45999999999992,4423.741010372848,0.8200158227848101,-16.873958587646484,401,0.8220863342285156,23.19552731513977,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.11500000000001,6162.74425552309,,-23.086874961853027,41.45999999999992,4423.786586843045,0.821334388185654,-16.873958587646484,421,0.8687455654144287,24.342291593551636,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.11500000000001,6160.865845234471,,-23.086874961853027,41.15499999999997,4424.316773903906,0.8227848101265823,-16.873958587646484,441,0.91436767578125,25.446311712265015,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.11500000000001,6159.128899336076,,-23.086874961853027,42.094999999999914,4424.902540357455,0.8234440928270043,-16.908854484558105,461,0.9597518444061279,26.565247297286987,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.11500000000001,6157.189274608476,,-23.086874961853027,42.094999999999914,4425.24630942316,0.8238396624472574,-16.908854484558105,481,1.0057520866394043,27.675107955932617,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
16.464999999999975,6154.424008537278,,-23.086874961853027,42.094999999999914,4424.733343181578,0.8238396624472574,-16.95229148864746,501,1.0515613555908203,28.797802448272705,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
14.504999999999939,6152.274530457376,,-23.086874961853027,42.094999999999914,4424.857104923674,0.8235759493670886,-16.95229148864746,521,1.0964641571044922,29.919178009033203,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6149.473804330704,,-23.086874961853027,43.94500000000005,4425.2282981118315,0.8235759493670886,-16.908854484558105,541,1.1426498889923096,31.047260999679565,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6147.756364686178,,-23.086874961853027,43.94500000000005,4425.874733299083,0.8234440928270043,-16.90885829925537,561,1.1893792152404785,32.18615484237671,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6146.884323711407,,-23.086875915527344,43.94500000000005,4426.314649141693,0.8235759493670886,-16.924060821533203,572,1.2339222431182861,33.284271478652954,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6145.048312771483,,-23.086874961853027,43.94500000000005,4426.757889830027,0.8239715189873418,-16.92406177520752,592,1.2800755500793457,34.42113280296326,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6143.821634521284,,-23.086874961853027,43.94500000000005,4427.132153131934,0.8239715189873418,-16.92406177520752,612,1.3247802257537842,35.53145694732666,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6142.593477612159,,-23.086874961853027,44.549999999999955,4427.815708889832,0.823707805907173,-16.92406177520752,632,1.3693325519561768,36.64201307296753,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6140.501569748564,,-23.086874961853027,44.549999999999955,4428.312533559053,0.823707805907173,-16.92406177520752,652,1.4151930809020996,37.75418996810913,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6138.203783925959,,-23.086874961853027,46.409999999999854,4428.495776352247,0.8244989451476793,-16.92406177520752,672,1.4621493816375732,38.89114189147949,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6135.981125731696,,-23.086874961853027,46.409999999999854,4428.4507654520985,0.8248945147679325,-17.00708293914795,692,1.508493423461914,40.01113963127136,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6134.819933877263,,-23.086874961853027,46.409999999999854,4429.69207934697,0.8246308016877637,-16.92406177520752,712,1.554938554763794,41.150081396102905,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6133.645949844948,,-23.086874961853027,46.409999999999854,4430.381531168658,0.8242352320675106,-16.92406177520752,732,1.6027519702911377,42.3033013343811,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
14.194999999999936,6132.4064619939345,,-23.086874961853027,48.19999999999999,4430.958423689905,0.8239715189873418,-16.92406177520752,752,1.649566411972046,43.43715953826904,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
14.194999999999936,6130.560258219763,,-23.086874961853027,48.19999999999999,4431.56783108304,0.8241033755274262,-16.92406177520752,772,1.696859359741211,44.57512402534485,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
14.194999999999936,6128.232219221677,,-23.086874961853027,48.19999999999999,4432.245438718642,0.8241033755274262,-16.92406177520752,792,1.7428300380706787,45.693169832229614,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
14.194999999999936,6124.519647371174,,-23.086874961853027,48.19999999999999,4432.24918368352,0.8243670886075949,-16.92406177520752,812,1.7874233722686768,46.815311431884766,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
14.194999999999936,6121.68639945388,,-23.180209159851074,48.19999999999999,4432.634777432795,0.8244989451476793,-16.92406177520752,832,1.8340659141540527,47.942577838897705,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
14.194999999999936,6118.987703009294,,-23.180209159851074,48.19999999999999,4432.187783668584,0.8247626582278481,-16.92406177520752,852,1.8795883655548096,49.05764150619507,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6116.849576202829,,-23.273749351501465,48.19999999999999,4431.865048111074,0.8262130801687764,-16.92406177520752,872,1.9268999099731445,50.19694638252258,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6115.117131385656,,-23.273749351501465,48.19999999999999,4432.027370072945,0.8272679324894515,-17.001874923706055,892,1.971334457397461,51.32709813117981,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.624999999999943,6113.806652287968,,-23.273749351501465,48.19999999999999,4432.292384485969,0.8273997890295358,-17.001874923706055,912,2.0183193683624268,52.47369432449341,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6111.250152168492,,-23.273749351501465,44.549999999999955,4431.658500223804,0.8287183544303798,-17.001874923706055,932,2.0656285285949707,53.61090087890625,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6108.411358968492,,-23.273749351501465,43.879999999999995,4431.047309214835,0.8285864978902954,-17.001874923706055,952,2.1135191917419434,54.724512815475464,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6105.805199200499,,-23.273749351501465,43.879999999999995,4430.368103508013,0.8289820675105485,-17.001874923706055,972,2.1605241298675537,55.85103678703308,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6104.7545960928355,,-23.273749351501465,43.879999999999995,4431.369795541128,0.8289820675105485,-17.001874923706055,992,2.2063608169555664,56.97659659385681,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6103.917972034705,,-23.273749351501465,43.879999999999995,4432.096425632108,0.8287183544303798,-16.9584379196167,1012,2.2538645267486572,58.106539249420166,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6102.702978003819,,-23.273749351501465,43.879999999999995,4432.591578139969,0.8287183544303798,-16.9584379196167,1032,2.3012568950653076,59.2284038066864,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6100.111631714179,,-23.273749351501465,43.879999999999995,4432.610882772214,0.8289820675105485,-17.004271507263184,1052,2.3486859798431396,60.364726305007935,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6096.898169721617,,-23.273749351501465,43.879999999999995,4432.230843446156,0.8289820675105485,-17.004271507263184,1072,2.3956139087677,61.495943546295166,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6094.277097486272,,-23.273749351501465,43.879999999999995,4432.030405546525,0.8295094936708861,-17.004271507263184,1092,2.4441184997558594,62.653053522109985,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6092.465206814131,,-23.273749351501465,43.879999999999995,4432.491083482656,0.8295094936708861,-17.004271507263184,1112,2.4921021461486816,63.79616403579712,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6090.674008736179,,-23.273749351501465,44.549999999999955,4432.733566338465,0.8300369198312236,-17.004271507263184,1132,2.5406336784362793,64.93750667572021,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6089.862916687429,,-23.273749351501465,44.549999999999955,4433.0618257116885,0.8303006329113924,-17.004271507263184,1143,2.585085391998291,66.02912139892578,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6088.5123057391575,,-23.273749351501465,44.549999999999955,4433.48057082937,0.8303006329113924,-17.004271507263184,1163,2.633289337158203,67.16991639137268,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6086.874865424129,,-23.273749351501465,43.879999999999995,4433.572326706865,0.8305643459915611,-17.004271507263184,1183,2.6782875061035156,68.29538083076477,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,6085.1012036879,,-23.273749351501465,43.879999999999995,4434.090986282011,0.83082805907173,-17.004271507263184,1203,2.7249255180358887,69.42576432228088,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6081.878950717101,,-23.273749351501465,43.41999999999996,4433.690812641806,0.8310917721518988,-17.004271507263184,1223,2.771373987197876,70.56604743003845,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6078.715215376091,,-23.273749351501465,43.41999999999996,4433.385930890032,0.8309599156118144,-17.004271507263184,1243,2.8168392181396484,71.69495463371277,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6076.326777373342,,-23.273749351501465,42.079999999999984,4433.385781002844,0.8314873417721519,-17.004271507263184,1263,2.8659627437591553,72.85711669921875,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6074.8395890798,,-23.273749351501465,42.079999999999984,4434.105058718998,0.8314873417721519,-17.004271507263184,1283,2.9149649143218994,74.00292706489563,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6073.171208968275,,-23.273749351501465,42.079999999999984,4434.728426777365,0.8314873417721519,-17.004271507263184,1303,2.963468551635742,75.14407014846802,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6070.8600992368,,-23.273749351501465,42.079999999999984,4434.702867511656,0.8317510548523207,-17.004271507263184,1323,3.0113468170166016,76.26363039016724,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6068.895194270538,,-23.273749351501465,42.079999999999984,4434.921481628244,0.8317510548523207,-17.004271507263184,1343,3.0583033561706543,77.39384698867798,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6066.616900375434,,-23.273749351501465,42.079999999999984,4435.177888159393,0.8314873417721519,-17.004271507263184,1363,3.1060428619384766,78.527184009552,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6063.938189782925,,-23.273749351501465,43.30000000000007,4434.928016945942,0.8314873417721519,-17.004271507263184,1383,3.1537821292877197,79.65993046760559,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6061.320335774073,,-23.273749351501465,43.30000000000007,4434.509096939079,0.8322784810126582,-17.047709465026855,1403,3.2007884979248047,80.79769515991211,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6059.228700448011,,-23.273749351501465,43.30000000000007,4434.549620578509,0.8322784810126582,-17.04770851135254,1423,3.2468080520629883,81.93530178070068,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6056.989880576404,,-23.273749351501465,43.30000000000007,4434.990133958403,0.8322784810126582,-17.04770851135254,1443,3.294940948486328,83.0884485244751,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6055.4227105064365,,-23.273749351501465,43.30000000000007,4435.473967573778,0.8322784810126582,-17.04770851135254,1463,3.344034433364868,84.2432074546814,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6054.356912488544,,-23.273749351501465,43.30000000000007,4435.581807256237,0.8328059071729957,-17.04770851135254,1483,3.391055107116699,85.37130880355835,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6053.192673381074,,-23.273749351501465,43.30000000000007,4435.543557695049,0.8328059071729957,-17.04770851135254,1503,3.4376766681671143,86.50347805023193,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6051.628321347748,,-23.273749351501465,43.30000000000007,4435.850038997878,0.8328059071729957,-17.04770851135254,1523,3.4846839904785156,87.64017367362976,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6050.116251612388,,-23.273749351501465,43.30000000000007,4436.262940432738,0.8328059071729957,-17.04770851135254,1543,3.531925678253174,88.77589917182922,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6047.0597466014015,,-23.273749351501465,43.30000000000007,4436.314204376922,0.832542194092827,-17.047707557678223,1563,3.5794360637664795,89.9193754196167,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6045.270275087484,,-23.273749351501465,43.30000000000007,4436.9963650453465,0.832542194092827,-17.004271507263184,1583,3.626335620880127,91.07157588005066,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6043.519700799719,,-23.273749351501465,43.30000000000007,4437.445883643676,0.8328059071729957,-17.004271507263184,1603,3.6751677989959717,92.23062634468079,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6041.629385664552,,-23.273749351501465,43.30000000000007,4437.635312138082,0.8330696202531646,-17.004271507263184,1623,3.723949670791626,93.39325070381165,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6039.528842500703,,-23.273749351501465,43.30000000000007,4437.315401438548,0.8335970464135021,-17.04770851135254,1643,3.772430419921875,94.54129672050476,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6038.621327994241,,-23.273749351501465,43.30000000000007,4438.590773254822,0.8333333333333334,-17.004271507263184,1663,3.82049560546875,95.68522953987122,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6037.751515467059,,-23.273749351501465,43.30000000000007,4439.755016654067,0.8330696202531646,-17.004271507263184,1683,3.8672120571136475,96.79445099830627,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6036.624267627112,,-23.273749351501465,43.640000000000214,4440.788304115084,0.8329377637130801,-16.873958587646484,1703,3.913053512573242,97.91161608695984,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6035.781870847252,,-23.273749351501465,43.640000000000214,4441.052745181373,0.8329377637130801,-16.873958587646484,1714,3.9555952548980713,98.98660683631897,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6033.945190686825,,-23.273749351501465,43.640000000000214,4441.096353108118,0.8329377637130801,-16.873958587646484,1734,4.002147197723389,100.10948300361633,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6032.320363545444,,-23.273749351501465,43.640000000000214,4441.756751354149,0.833201476793249,-17.004271507263184,1754,4.049168825149536,101.24361610412598,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6030.521356970446,,-23.273749351501465,43.640000000000214,4442.174163797137,0.833201476793249,-17.004271507263184,1774,4.095311164855957,102.37099194526672,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6029.214410219415,,-23.273749351501465,43.640000000000214,4442.453906488961,0.833201476793249,-17.004271507263184,1794,4.143441200256348,103.5121579170227,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6027.180200692108,,-23.273749351501465,43.640000000000214,4442.415625578527,0.8330696202531646,-17.004271507263184,1814,4.189040660858154,104.61952328681946,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6025.956322043891,,-23.273749351501465,43.640000000000214,4443.079120799718,0.833201476793249,-17.004271507263184,1834,4.235424995422363,105.73573303222656,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6024.602214968603,,-23.273749351501465,43.640000000000214,4443.74455525673,0.8334651898734177,-17.004271507263184,1854,4.280797719955444,106.84350895881653,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6022.259052698043,,-23.273749351501465,43.640000000000214,4443.709894113606,0.8333333333333334,-17.004271507263184,1874,4.328133821487427,107.97296571731567,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6020.456143032457,,-23.273749351501465,43.640000000000214,4444.158478856409,0.8334651898734177,-17.004271507263184,1894,4.3740553855896,109.08208274841309,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6018.55425166873,,-23.273749351501465,43.640000000000214,4444.6186404822,0.8334651898734177,-17.004271507263184,1914,4.4198503494262695,110.2082588672638,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6016.3556652304405,,-23.273749351501465,43.640000000000214,4444.84131373088,0.8334651898734177,-17.004271507263184,1934,4.466752052307129,111.33828282356262,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6013.471475556043,,-23.273749351501465,43.640000000000214,4444.547609171844,0.8334651898734177,-17.004271507263184,1954,4.5147175788879395,112.48068952560425,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6011.368867902798,,-23.273749351501465,43.640000000000214,4444.810422869168,0.8337289029535865,-17.004271507263184,1974,4.5632164478302,113.61775279045105,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6009.086757436334,,-23.273749351501465,43.640000000000214,4445.428614338237,0.8337289029535865,-17.004271507263184,1994,4.610466957092285,114.7403781414032,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6007.317332073872,,-23.273749351501465,43.640000000000214,4446.1545412963105,0.8334651898734177,-17.004271507263184,2014,4.655872583389282,115.85657739639282,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6005.793620671487,,-23.273749351501465,43.640000000000214,4445.283221025347,0.8333333333333334,-16.873958587646484,2034,4.701540231704712,116.96487641334534,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6003.64253695329,,-23.273749351501465,43.640000000000214,4445.194117307733,0.833201476793249,-16.873958587646484,2054,4.747330188751221,118.08694434165955,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,6000.590069549052,,-23.273749351501465,43.30000000000007,4444.933756327541,0.8334651898734177,-16.873957633972168,2074,4.794023752212524,119.20450210571289,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5998.823901739492,,-23.273749351501465,43.30000000000007,4445.769048305174,0.8334651898734177,-16.873958587646484,2094,4.840351343154907,120.32716989517212,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5997.172584643956,,-23.273749351501465,43.30000000000007,4446.226351668502,0.8335970464135021,-16.873958587646484,2114,4.887738466262817,121.4512391090393,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5994.959249769911,,-23.273749351501465,43.30000000000007,4446.429297018144,0.8335970464135021,-16.873958587646484,2134,4.934422016143799,122.58825278282166,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5992.474855659386,,-23.273749351501465,43.30000000000007,4446.480966069981,0.8337289029535865,-16.873958587646484,2154,4.981515169143677,123.71645212173462,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5991.978169891132,,-23.273749351501465,43.30000000000007,4447.100838125212,0.8338607594936709,-17.004271507263184,2174,5.0278236865997314,124.83445191383362,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5989.857148950876,,-23.273749351501465,43.30000000000007,4447.211603458529,0.8338607594936709,-17.004271507263184,2194,5.074150085449219,125.95228743553162,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5986.900020350332,,-23.273749351501465,43.30000000000007,4447.23827356636,0.8337289029535865,-17.004271507263184,2214,5.119714736938477,127.06879806518555,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5985.2860859490775,,-23.273749351501465,43.30000000000007,4447.814153599088,0.8338607594936709,-17.004271507263184,2234,5.1661107540130615,128.1896357536316,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5984.670142093391,,-23.273749351501465,43.30000000000007,4448.180148166229,0.8338607594936709,-17.004271507263184,2254,5.211461782455444,129.3019826412201,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5983.343843532708,,-23.273749351501465,43.30000000000007,4448.911673320187,0.8338607594936709,-17.004271507263184,2274,5.258285045623779,130.43563032150269,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5982.545800207574,,-23.273749351501465,43.30000000000007,4449.238759900257,0.8339926160337553,-17.004271507263184,2285,5.301897048950195,131.53196167945862,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5981.17815381489,,-23.273749351501465,43.30000000000007,4449.953072628838,0.8338607594936709,-17.004271507263184,2305,5.349278450012207,132.6723325252533,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5980.05598691995,,-23.273749351501465,43.30000000000007,4450.16783358589,0.8338607594936709,-17.004271507263184,2325,5.397129774093628,133.80745935440063,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5978.081366428539,,-23.273749351501465,43.30000000000007,4450.495835874181,0.8338607594936709,-17.004271507263184,2345,5.443681478500366,134.92873883247375,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5976.069039237758,,-23.273749351501465,43.30000000000007,4450.80044513457,0.8339926160337553,-17.004271507263184,2365,5.4909584522247314,136.03611779212952,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
10.924999999999784,5974.581439830583,,-23.273749351501465,43.30000000000007,4451.351879148867,0.8339926160337553,-17.004271507263184,2385,5.5384979248046875,137.15912508964539,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
12.034999999999854,5972.8654780319785,,-23.273749351501465,43.30000000000007,4451.971024392145,0.8339926160337553,-17.004271507263184,2405,5.586028099060059,138.2822301387787,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.66972160339355
